onset	duration	sample	value
4968.356	0.001	4968356	S184
4968.971	0.001	4968971	S254
4970.87	0.001	4970870	S157
4971.073	0.001	4971073	S167
4973.586	0.001	4973586	S155
4973.789	0.001	4973789	S165
4976.302	0.001	4976302	S151
4976.504	0.001	4976504	S161
4979.018	0.001	4979018	S172
4979.22	0.001	4979220	S182
4979.515	0.001	4979515	S254
4981.734	0.001	4981734	S153
4981.936	0.001	4981936	S163
4984.45	0.001	4984450	S158
4984.652	0.001	4984652	S168
4987.166	0.001	4987166	S156
4987.368	0.001	4987368	S166
4989.882	0.001	4989882	S152
4990.085	0.001	4990085	S162
4992.598	0.001	4992598	S171
4992.8	0.001	4992800	S181
4993.035	0.001	4993035	S254
4995.314	0.001	4995314	S154
4995.516	0.001	4995516	S164
4998.03	0.001	4998030	S152
4998.232	0.001	4998232	S162
5118.163	0.001	5118163	S  1
5121.19	0.001	5121190	S 13
5121.393	0.001	5121393	S 23
5122.194	0.001	5122194	S 33
5122.395	0.001	5122395	S 43
5123.196	0.001	5123196	S 53
5123.398	0.001	5123398	S 63
5124.199	0.001	5124199	S 73
5124.401	0.001	5124401	S 83
5125.202	0.001	5125202	S 93
5126.706	0.001	5126706	S103
5126.908	0.001	5126908	S113
5127.636	0.001	5127636	S254
5129.728	0.001	5129728	S 13
5129.931	0.001	5129931	S 23
5130.731	0.001	5130731	S 33
5130.934	0.001	5130934	S 43
5131.734	0.001	5131734	S 53
5131.936	0.001	5131936	S 63
5132.737	0.001	5132737	S 73
5132.939	0.001	5132939	S 83
5133.74	0.001	5133740	S 93
5135.244	0.001	5135244	S103
5135.446	0.001	5135446	S113
5135.86	0.001	5135860	S254
5138.266	0.001	5138266	S 12
5138.469	0.001	5138469	S 22
5139.269	0.001	5139269	S 32
5139.472	0.001	5139472	S 42
5140.273	0.001	5140273	S 52
5140.474	0.001	5140474	S 62
5141.275	0.001	5141275	S 72
5141.477	0.001	5141477	S 82
5142.278	0.001	5142278	S 92
5143.782	0.001	5143782	S102
5143.984	0.001	5143984	S112
5144.316	0.001	5144316	S254
5146.804	0.001	5146804	S 13
5147.007	0.001	5147007	S 23
5147.807	0.001	5147807	S 33
5148.01	0.001	5148010	S 43
5148.811	0.001	5148811	S 53
5149.012	0.001	5149012	S 63
5149.813	0.001	5149813	S 73
5150.015	0.001	5150015	S 83
5150.816	0.001	5150816	S 93
5152.321	0.001	5152321	S103
5152.522	0.001	5152522	S113
5153.645	0.001	5153645	S254
5155.342	0.001	5155342	S 12
5155.545	0.001	5155545	S 22
5156.345	0.001	5156345	S 32
5156.547	0.001	5156547	S 42
5157.349	0.001	5157349	S 52
5157.55	0.001	5157550	S 62
5158.351	0.001	5158351	S 72
5158.553	0.001	5158553	S 82
5159.354	0.001	5159354	S 92
5160.858	0.001	5160858	S102
5161.06	0.001	5161060	S112
5161.877	0.001	5161877	S254
5163.88	0.001	5163880	S 16
5164.083	0.001	5164083	S 26
5164.883	0.001	5164883	S 36
5165.085	0.001	5165085	S 46
5165.887	0.001	5165887	S 56
5166.088	0.001	5166088	S 66
5166.889	0.001	5166889	S 76
5167.091	0.001	5167091	S 86
5167.892	0.001	5167892	S 96
5169.396	0.001	5169396	S106
5169.598	0.001	5169598	S116
5170.117	0.001	5170117	S254
5172.411	0.001	5172411	S 14
5172.613	0.001	5172613	S 24
5173.415	0.001	5173415	S 34
5173.616	0.001	5173616	S 44
5174.417	0.001	5174417	S 54
5174.619	0.001	5174619	S 64
5175.42	0.001	5175420	S 74
5175.622	0.001	5175622	S 84
5176.423	0.001	5176423	S 94
5177.927	0.001	5177927	S104
5178.129	0.001	5178129	S114
5179.285	0.001	5179285	S254
5180.949	0.001	5180949	S 18
5181.152	0.001	5181152	S 28
5181.952	0.001	5181952	S 38
5182.154	0.001	5182154	S 48
5182.955	0.001	5182955	S 58
5183.157	0.001	5183157	S 68
5183.958	0.001	5183958	S 78
5184.16	0.001	5184160	S 88
5184.961	0.001	5184961	S 98
5186.465	0.001	5186465	S108
5186.667	0.001	5186667	S118
5187.253	0.001	5187253	S254
5189.487	0.001	5189487	S 12
5189.69	0.001	5189690	S 22
5190.49	0.001	5190490	S 32
5190.692	0.001	5190692	S 42
5191.493	0.001	5191493	S 52
5191.695	0.001	5191695	S 62
5192.496	0.001	5192496	S 72
5192.698	0.001	5192698	S 82
5193.499	0.001	5193499	S 92
5195.003	0.001	5195003	S102
5195.205	0.001	5195205	S112
5195.541	0.001	5195541	S254
5198.018	0.001	5198018	S 15
5198.221	0.001	5198221	S 25
5199.021	0.001	5199021	S 35
5199.223	0.001	5199223	S 45
5200.024	0.001	5200024	S 55
5200.226	0.001	5200226	S 65
5201.027	0.001	5201027	S 75
5201.229	0.001	5201229	S 85
5202.03	0.001	5202030	S 95
5203.534	0.001	5203534	S105
5203.736	0.001	5203736	S115
5204.341	0.001	5204341	S254
5206.556	0.001	5206556	S 15
5206.759	0.001	5206759	S 25
5207.56	0.001	5207560	S 35
5207.761	0.001	5207761	S 45
5208.562	0.001	5208562	S 55
5208.764	0.001	5208764	S 65
5209.565	0.001	5209565	S 75
5209.767	0.001	5209767	S 85
5210.568	0.001	5210568	S 95
5212.072	0.001	5212072	S105
5212.274	0.001	5212274	S115
5212.861	0.001	5212861	S254
5215.094	0.001	5215094	S 18
5215.297	0.001	5215297	S 28
5216.097	0.001	5216097	S 38
5216.299	0.001	5216299	S 48
5217.1	0.001	5217100	S 58
5217.302	0.001	5217302	S 68
5218.103	0.001	5218103	S 78
5218.305	0.001	5218305	S 88
5219.106	0.001	5219106	S 98
5220.61	0.001	5220610	S108
5220.812	0.001	5220812	S118
5221.181	0.001	5221181	S254
5223.632	0.001	5223632	S 17
5223.835	0.001	5223835	S 27
5224.635	0.001	5224635	S 37
5224.837	0.001	5224837	S 47
5225.638	0.001	5225638	S 57
5225.84	0.001	5225840	S 67
5226.641	0.001	5226641	S 77
5226.843	0.001	5226843	S 87
5227.644	0.001	5227644	S 97
5229.148	0.001	5229148	S107
5229.35	0.001	5229350	S117
5230.213	0.001	5230213	S254
5232.17	0.001	5232170	S 17
5232.373	0.001	5232373	S 27
5233.173	0.001	5233173	S 37
5233.375	0.001	5233375	S 47
5234.176	0.001	5234176	S 57
5234.378	0.001	5234378	S 67
5235.179	0.001	5235179	S 77
5235.381	0.001	5235381	S 87
5236.182	0.001	5236182	S 97
5237.686	0.001	5237686	S107
5237.887	0.001	5237887	S117
5239.07	0.001	5239070	S254
5240.708	0.001	5240708	S 11
5240.911	0.001	5240911	S 21
5241.711	0.001	5241711	S 31
5241.913	0.001	5241913	S 41
5242.714	0.001	5242714	S 51
5242.916	0.001	5242916	S 61
5243.717	0.001	5243717	S 71
5243.918	0.001	5243918	S 81
5244.72	0.001	5244720	S 91
5246.224	0.001	5246224	S101
5246.425	0.001	5246425	S111
5246.95	0.001	5246950	S254
5249.246	0.001	5249246	S 17
5249.448	0.001	5249448	S 27
5250.249	0.001	5250249	S 37
5250.451	0.001	5250451	S 47
5251.252	0.001	5251252	S 57
5251.454	0.001	5251454	S 67
5252.255	0.001	5252255	S 77
5252.456	0.001	5252456	S 87
5253.258	0.001	5253258	S 97
5254.762	0.001	5254762	S107
5254.963	0.001	5254963	S117
5255.71	0.001	5255710	S254
5257.784	0.001	5257784	S 17
5257.986	0.001	5257986	S 27
5258.787	0.001	5258787	S 37
5258.989	0.001	5258989	S 47
5259.79	0.001	5259790	S 57
5259.992	0.001	5259992	S 67
5260.793	0.001	5260793	S 77
5260.994	0.001	5260994	S 87
5261.796	0.001	5261796	S 97
5263.3	0.001	5263300	S107
5263.501	0.001	5263501	S117
5263.926	0.001	5263926	S254
5266.315	0.001	5266315	S 18
5266.518	0.001	5266518	S 28
5267.318	0.001	5267318	S 38
5267.52	0.001	5267520	S 48
5268.321	0.001	5268321	S 58
5268.523	0.001	5268523	S 68
5269.324	0.001	5269324	S 78
5269.525	0.001	5269525	S 88
5270.327	0.001	5270327	S 98
5271.831	0.001	5271831	S108
5272.032	0.001	5272032	S118
5272.47	0.001	5272470	S254
5274.853	0.001	5274853	S 16
5275.056	0.001	5275056	S 26
5275.856	0.001	5275856	S 36
5276.058	0.001	5276058	S 46
5276.859	0.001	5276859	S 56
5277.061	0.001	5277061	S 66
5277.862	0.001	5277862	S 76
5278.063	0.001	5278063	S 86
5278.865	0.001	5278865	S 96
5280.369	0.001	5280369	S106
5280.57	0.001	5280570	S116
5280.982	0.001	5280982	S254
5283.391	0.001	5283391	S 18
5283.593	0.001	5283593	S 28
5284.394	0.001	5284394	S 38
5284.596	0.001	5284596	S 48
5285.397	0.001	5285397	S 58
5285.599	0.001	5285599	S 68
5286.4	0.001	5286400	S 78
5286.601	0.001	5286601	S 88
5287.403	0.001	5287403	S 98
5288.907	0.001	5288907	S108
5289.108	0.001	5289108	S118
5289.574	0.001	5289574	S254
5291.929	0.001	5291929	S 15
5292.131	0.001	5292131	S 25
5292.932	0.001	5292932	S 35
5293.134	0.001	5293134	S 45
5293.935	0.001	5293935	S 55
5294.137	0.001	5294137	S 65
5294.938	0.001	5294938	S 75
5295.139	0.001	5295139	S 85
5295.941	0.001	5295941	S 95
5297.445	0.001	5297445	S105
5297.646	0.001	5297646	S115
5297.846	0.001	5297846	S254
5300.46	0.001	5300460	S 14
5300.662	0.001	5300662	S 24
5301.463	0.001	5301463	S 34
5301.665	0.001	5301665	S 44
5302.466	0.001	5302466	S 54
5302.668	0.001	5302668	S 64
5303.469	0.001	5303469	S 74
5303.67	0.001	5303670	S 84
5304.472	0.001	5304472	S 94
5305.976	0.001	5305976	S104
5306.177	0.001	5306177	S114
5306.734	0.001	5306734	S254
5308.998	0.001	5308998	S 16
5309.2	0.001	5309200	S 26
5310.001	0.001	5310001	S 36
5310.203	0.001	5310203	S 46
5311.004	0.001	5311004	S 56
5311.206	0.001	5311206	S 66
5312.007	0.001	5312007	S 76
5312.208	0.001	5312208	S 86
5313.01	0.001	5313010	S 96
5314.514	0.001	5314514	S106
5314.715	0.001	5314715	S116
5315.183	0.001	5315183	S254
5317.536	0.001	5317536	S 11
5317.738	0.001	5317738	S 21
5318.539	0.001	5318539	S 31
5318.741	0.001	5318741	S 41
5319.542	0.001	5319542	S 51
5319.744	0.001	5319744	S 61
5320.545	0.001	5320545	S 71
5320.746	0.001	5320746	S 81
5321.548	0.001	5321548	S 91
5323.052	0.001	5323052	S101
5323.253	0.001	5323253	S111
5323.998	0.001	5323998	S254
5326.074	0.001	5326074	S 11
5326.276	0.001	5326276	S 21
5327.077	0.001	5327077	S 31
5327.279	0.001	5327279	S 41
5328.08	0.001	5328080	S 51
5328.282	0.001	5328282	S 61
5329.083	0.001	5329083	S 71
5329.284	0.001	5329284	S 81
5330.086	0.001	5330086	S 91
5331.59	0.001	5331590	S101
5331.791	0.001	5331791	S111
5332.255	0.001	5332255	S254
5334.612	0.001	5334612	S 15
5334.814	0.001	5334814	S 25
5335.615	0.001	5335615	S 35
5335.817	0.001	5335817	S 45
5336.618	0.001	5336618	S 55
5336.82	0.001	5336820	S 65
5337.621	0.001	5337621	S 75
5337.822	0.001	5337822	S 85
5338.624	0.001	5338624	S 95
5340.128	0.001	5340128	S105
5340.329	0.001	5340329	S115
5340.903	0.001	5340903	S254
5343.15	0.001	5343150	S 11
5343.352	0.001	5343352	S 21
5344.153	0.001	5344153	S 31
5344.355	0.001	5344355	S 41
5345.156	0.001	5345156	S 51
5345.358	0.001	5345358	S 61
5346.159	0.001	5346159	S 71
5346.361	0.001	5346361	S 81
5347.162	0.001	5347162	S 91
5348.666	0.001	5348666	S101
5348.867	0.001	5348867	S111
5349.327	0.001	5349327	S254
5351.688	0.001	5351688	S 14
5351.89	0.001	5351890	S 24
5352.691	0.001	5352691	S 34
5352.893	0.001	5352893	S 44
5353.694	0.001	5353694	S 54
5353.896	0.001	5353896	S 64
5354.697	0.001	5354697	S 74
5354.898	0.001	5354898	S 84
5355.7	0.001	5355700	S 94
5357.204	0.001	5357204	S104
5357.405	0.001	5357405	S114
5358.383	0.001	5358383	S254
5360.226	0.001	5360226	S 13
5360.428	0.001	5360428	S 23
5361.229	0.001	5361229	S 33
5361.431	0.001	5361431	S 43
5362.232	0.001	5362232	S 53
5362.434	0.001	5362434	S 63
5363.235	0.001	5363235	S 73
5363.436	0.001	5363436	S 83
5364.238	0.001	5364238	S 93
5365.742	0.001	5365742	S103
5365.943	0.001	5365943	S113
5366.495	0.001	5366495	S254
5368.764	0.001	5368764	S 14
5368.966	0.001	5368966	S 24
5369.767	0.001	5369767	S 34
5369.969	0.001	5369969	S 44
5370.77	0.001	5370770	S 54
5370.971	0.001	5370971	S 64
5371.773	0.001	5371773	S 74
5371.974	0.001	5371974	S 84
5372.776	0.001	5372776	S 94
5374.28	0.001	5374280	S104
5374.481	0.001	5374481	S114
5375.575	0.001	5375575	S254
5377.302	0.001	5377302	S 12
5377.504	0.001	5377504	S 22
5378.305	0.001	5378305	S 32
5378.507	0.001	5378507	S 42
5379.308	0.001	5379308	S 52
5379.51	0.001	5379510	S 62
5380.311	0.001	5380311	S 72
5380.512	0.001	5380512	S 82
5381.314	0.001	5381314	S 92
5382.818	0.001	5382818	S102
5383.019	0.001	5383019	S112
5383.855	0.001	5383855	S254
5385.84	0.001	5385840	S 16
5386.042	0.001	5386042	S 26
5386.843	0.001	5386843	S 36
5387.045	0.001	5387045	S 46
5387.846	0.001	5387846	S 56
5388.048	0.001	5388048	S 66
5388.849	0.001	5388849	S 76
5389.05	0.001	5389050	S 86
5389.852	0.001	5389852	S 96
5391.356	0.001	5391356	S106
5391.557	0.001	5391557	S116
5391.919	0.001	5391919	S254
5418.391	0.001	5418391	S  2
5421.419	0.001	5421419	S 14
5421.622	0.001	5421622	S 24
5422.423	0.001	5422423	S 34
5422.625	0.001	5422625	S 44
5423.425	0.001	5423425	S 54
5423.628	0.001	5423628	S 64
5424.428	0.001	5424428	S 74
5424.63	0.001	5424630	S 84
5425.431	0.001	5425431	S 94
5426.936	0.001	5426936	S104
5427.137	0.001	5427137	S114
5428.2	0.001	5428200	S254
5429.957	0.001	5429957	S 18
5430.16	0.001	5430160	S 28
5430.96	0.001	5430960	S 38
5431.163	0.001	5431163	S 48
5431.964	0.001	5431964	S 58
5432.165	0.001	5432165	S 68
5432.966	0.001	5432966	S 78
5433.168	0.001	5433168	S 88
5433.969	0.001	5433969	S 98
5435.473	0.001	5435473	S108
5435.675	0.001	5435675	S118
5436.536	0.001	5436536	S254
5438.488	0.001	5438488	S 18
5438.691	0.001	5438691	S 28
5439.491	0.001	5439491	S 38
5439.693	0.001	5439693	S 48
5440.495	0.001	5440495	S 58
5440.696	0.001	5440696	S 68
5441.497	0.001	5441497	S 78
5441.699	0.001	5441699	S 88
5442.5	0.001	5442500	S 98
5444.004	0.001	5444004	S108
5444.206	0.001	5444206	S118
5444.992	0.001	5444992	S254
5447.026	0.001	5447026	S 14
5447.229	0.001	5447229	S 24
5448.029	0.001	5448029	S 34
5448.231	0.001	5448231	S 44
5449.033	0.001	5449033	S 54
5449.235	0.001	5449235	S 64
5450.035	0.001	5450035	S 74
5450.237	0.001	5450237	S 84
5451.038	0.001	5451038	S 94
5452.542	0.001	5452542	S104
5452.744	0.001	5452744	S114
5453.312	0.001	5453312	S254
5455.564	0.001	5455564	S 15
5455.767	0.001	5455767	S 25
5456.567	0.001	5456567	S 35
5456.77	0.001	5456770	S 45
5457.571	0.001	5457571	S 55
5457.772	0.001	5457772	S 65
5458.573	0.001	5458573	S 75
5458.775	0.001	5458775	S 85
5459.576	0.001	5459576	S 95
5461.08	0.001	5461080	S105
5461.282	0.001	5461282	S115
5461.672	0.001	5461672	S254
5464.102	0.001	5464102	S 11
5464.305	0.001	5464305	S 21
5465.105	0.001	5465105	S 31
5465.308	0.001	5465308	S 41
5466.109	0.001	5466109	S 51
5466.31	0.001	5466310	S 61
5467.111	0.001	5467111	S 71
5467.313	0.001	5467313	S 81
5468.114	0.001	5468114	S 91
5469.618	0.001	5469618	S101
5469.82	0.001	5469820	S111
5470.152	0.001	5470152	S254
5472.64	0.001	5472640	S 13
5472.843	0.001	5472843	S 23
5473.643	0.001	5473643	S 33
5473.846	0.001	5473846	S 43
5474.647	0.001	5474647	S 53
5474.848	0.001	5474848	S 63
5475.649	0.001	5475649	S 73
5475.851	0.001	5475851	S 83
5476.652	0.001	5476652	S 93
5478.156	0.001	5478156	S103
5478.358	0.001	5478358	S113
5479.377	0.001	5479377	S254
5481.178	0.001	5481178	S 15
5481.381	0.001	5481381	S 25
5482.181	0.001	5482181	S 35
5482.384	0.001	5482384	S 45
5483.184	0.001	5483184	S 55
5483.386	0.001	5483386	S 65
5484.187	0.001	5484187	S 75
5484.389	0.001	5484389	S 85
5485.19	0.001	5485190	S 95
5486.694	0.001	5486694	S105
5486.896	0.001	5486896	S115
5487.184	0.001	5487184	S254
5489.716	0.001	5489716	S 11
5489.919	0.001	5489919	S 21
5490.719	0.001	5490719	S 31
5490.922	0.001	5490922	S 41
5491.723	0.001	5491723	S 51
5491.924	0.001	5491924	S 61
5492.725	0.001	5492725	S 71
5492.927	0.001	5492927	S 81
5493.728	0.001	5493728	S 91
5495.232	0.001	5495232	S101
5495.434	0.001	5495434	S111
5495.801	0.001	5495801	S254
5498.254	0.001	5498254	S 11
5498.457	0.001	5498457	S 21
5499.257	0.001	5499257	S 31
5499.46	0.001	5499460	S 41
5500.26	0.001	5500260	S 51
5500.462	0.001	5500462	S 61
5501.263	0.001	5501263	S 71
5501.465	0.001	5501465	S 81
5502.266	0.001	5502266	S 91
5503.77	0.001	5503770	S101
5503.972	0.001	5503972	S111
5504.313	0.001	5504313	S254
5506.792	0.001	5506792	S 17
5506.995	0.001	5506995	S 27
5507.795	0.001	5507795	S 37
5507.998	0.001	5507998	S 47
5508.798	0.001	5508798	S 57
5509	0.001	5509000	S 67
5509.801	0.001	5509801	S 77
5510.003	0.001	5510003	S 87
5510.804	0.001	5510804	S 97
5512.308	0.001	5512308	S107
5512.51	0.001	5512510	S117
5513.249	0.001	5513249	S254
5515.33	0.001	5515330	S 13
5515.533	0.001	5515533	S 23
5516.333	0.001	5516333	S 33
5516.535	0.001	5516535	S 43
5517.336	0.001	5517336	S 53
5517.538	0.001	5517538	S 63
5518.339	0.001	5518339	S 73
5518.541	0.001	5518541	S 83
5519.342	0.001	5519342	S 93
5520.846	0.001	5520846	S103
5521.048	0.001	5521048	S113
5521.841	0.001	5521841	S254
5523.868	0.001	5523868	S 15
5524.071	0.001	5524071	S 25
5524.871	0.001	5524871	S 35
5525.073	0.001	5525073	S 45
5525.874	0.001	5525874	S 55
5526.076	0.001	5526076	S 65
5526.877	0.001	5526877	S 75
5527.079	0.001	5527079	S 85
5527.88	0.001	5527880	S 95
5529.384	0.001	5529384	S105
5529.586	0.001	5529586	S115
5530.169	0.001	5530169	S254
5532.406	0.001	5532406	S 12
5532.609	0.001	5532609	S 22
5533.409	0.001	5533409	S 32
5533.611	0.001	5533611	S 42
5534.412	0.001	5534412	S 52
5534.614	0.001	5534614	S 62
5535.415	0.001	5535415	S 72
5535.617	0.001	5535617	S 82
5536.418	0.001	5536418	S 92
5537.922	0.001	5537922	S102
5538.124	0.001	5538124	S112
5539.049	0.001	5539049	S254
5540.944	0.001	5540944	S 13
5541.147	0.001	5541147	S 23
5541.947	0.001	5541947	S 33
5542.149	0.001	5542149	S 43
5542.95	0.001	5542950	S 53
5543.152	0.001	5543152	S 63
5543.953	0.001	5543953	S 73
5544.155	0.001	5544155	S 83
5544.956	0.001	5544956	S 93
5546.46	0.001	5546460	S103
5546.662	0.001	5546662	S113
5548.105	0.001	5548105	S254
5549.482	0.001	5549482	S 14
5549.685	0.001	5549685	S 24
5550.485	0.001	5550485	S 34
5550.687	0.001	5550687	S 44
5551.488	0.001	5551488	S 54
5551.69	0.001	5551690	S 64
5552.491	0.001	5552491	S 74
5552.693	0.001	5552693	S 84
5553.494	0.001	5553494	S 94
5554.998	0.001	5554998	S104
5555.2	0.001	5555200	S114
5555.897	0.001	5555897	S254
5558.02	0.001	5558020	S 17
5558.223	0.001	5558223	S 27
5559.023	0.001	5559023	S 37
5559.225	0.001	5559225	S 47
5560.026	0.001	5560026	S 57
5560.228	0.001	5560228	S 67
5561.029	0.001	5561029	S 77
5561.231	0.001	5561231	S 87
5562.032	0.001	5562032	S 97
5563.536	0.001	5563536	S107
5563.738	0.001	5563738	S117
5564.418	0.001	5564418	S254
5566.558	0.001	5566558	S 16
5566.761	0.001	5566761	S 26
5567.561	0.001	5567561	S 36
5567.763	0.001	5567763	S 46
5568.564	0.001	5568564	S 56
5568.766	0.001	5568766	S 66
5569.567	0.001	5569567	S 76
5569.769	0.001	5569769	S 86
5570.57	0.001	5570570	S 96
5572.074	0.001	5572074	S106
5572.275	0.001	5572275	S116
5573.001	0.001	5573001	S254
5575.096	0.001	5575096	S 16
5575.299	0.001	5575299	S 26
5576.099	0.001	5576099	S 36
5576.301	0.001	5576301	S 46
5577.102	0.001	5577102	S 56
5577.304	0.001	5577304	S 66
5578.105	0.001	5578105	S 76
5578.307	0.001	5578307	S 86
5579.108	0.001	5579108	S 96
5580.612	0.001	5580612	S106
5580.813	0.001	5580813	S116
5581.858	0.001	5581858	S254
5583.634	0.001	5583634	S 12
5583.836	0.001	5583836	S 22
5584.637	0.001	5584637	S 32
5584.839	0.001	5584839	S 42
5585.64	0.001	5585640	S 52
5585.842	0.001	5585842	S 62
5586.643	0.001	5586643	S 72
5586.845	0.001	5586845	S 82
5587.646	0.001	5587646	S 92
5589.15	0.001	5589150	S102
5589.351	0.001	5589351	S112
5590.002	0.001	5590002	S254
5592.172	0.001	5592172	S 13
5592.374	0.001	5592374	S 23
5593.175	0.001	5593175	S 33
5593.377	0.001	5593377	S 43
5594.178	0.001	5594178	S 53
5594.38	0.001	5594380	S 63
5595.181	0.001	5595181	S 73
5595.383	0.001	5595383	S 83
5596.184	0.001	5596184	S 93
5597.688	0.001	5597688	S103
5597.889	0.001	5597889	S113
5598.698	0.001	5598698	S254
5600.71	0.001	5600710	S 14
5600.912	0.001	5600912	S 24
5601.713	0.001	5601713	S 34
5601.915	0.001	5601915	S 44
5602.716	0.001	5602716	S 54
5602.918	0.001	5602918	S 64
5603.719	0.001	5603719	S 74
5603.921	0.001	5603921	S 84
5604.722	0.001	5604722	S 94
5606.226	0.001	5606226	S104
5606.427	0.001	5606427	S114
5607.17	0.001	5607170	S254
5609.248	0.001	5609248	S 16
5609.45	0.001	5609450	S 26
5610.251	0.001	5610251	S 36
5610.453	0.001	5610453	S 46
5611.254	0.001	5611254	S 56
5611.455	0.001	5611455	S 66
5612.257	0.001	5612257	S 76
5612.458	0.001	5612458	S 86
5613.26	0.001	5613260	S 96
5614.764	0.001	5614764	S106
5614.965	0.001	5614965	S116
5615.242	0.001	5615242	S254
5617.786	0.001	5617786	S 17
5617.988	0.001	5617988	S 27
5618.789	0.001	5618789	S 37
5618.991	0.001	5618991	S 47
5619.792	0.001	5619792	S 57
5619.994	0.001	5619994	S 67
5620.795	0.001	5620795	S 77
5620.997	0.001	5620997	S 87
5621.798	0.001	5621798	S 97
5623.302	0.001	5623302	S107
5623.503	0.001	5623503	S117
5624.37	0.001	5624370	S254
5626.324	0.001	5626324	S 18
5626.526	0.001	5626526	S 28
5627.327	0.001	5627327	S 38
5627.529	0.001	5627529	S 48
5628.33	0.001	5628330	S 58
5628.531	0.001	5628531	S 68
5629.333	0.001	5629333	S 78
5629.534	0.001	5629534	S 88
5630.336	0.001	5630336	S 98
5631.84	0.001	5631840	S108
5632.041	0.001	5632041	S118
5632.89	0.001	5632890	S254
5634.862	0.001	5634862	S 11
5635.064	0.001	5635064	S 21
5635.865	0.001	5635865	S 31
5636.067	0.001	5636067	S 41
5636.868	0.001	5636868	S 51
5637.07	0.001	5637070	S 61
5637.871	0.001	5637871	S 71
5638.072	0.001	5638072	S 81
5638.874	0.001	5638874	S 91
5640.378	0.001	5640378	S101
5640.579	0.001	5640579	S111
5641.498	0.001	5641498	S254
5643.4	0.001	5643400	S 16
5643.602	0.001	5643602	S 26
5644.403	0.001	5644403	S 36
5644.605	0.001	5644605	S 46
5645.406	0.001	5645406	S 56
5645.608	0.001	5645608	S 66
5646.409	0.001	5646409	S 76
5646.611	0.001	5646611	S 86
5647.412	0.001	5647412	S 96
5648.915	0.001	5648915	S106
5649.117	0.001	5649117	S116
5649.378	0.001	5649378	S254
5651.938	0.001	5651938	S 17
5652.14	0.001	5652140	S 27
5652.941	0.001	5652941	S 37
5653.143	0.001	5653143	S 47
5653.944	0.001	5653944	S 57
5654.146	0.001	5654146	S 67
5654.947	0.001	5654947	S 77
5655.149	0.001	5655149	S 87
5655.95	0.001	5655950	S 97
5657.454	0.001	5657454	S107
5657.655	0.001	5657655	S117
5658.091	0.001	5658091	S254
5660.476	0.001	5660476	S 12
5660.678	0.001	5660678	S 22
5661.479	0.001	5661479	S 32
5661.681	0.001	5661681	S 42
5662.482	0.001	5662482	S 52
5662.684	0.001	5662684	S 62
5663.484	0.001	5663484	S 72
5663.687	0.001	5663687	S 82
5664.488	0.001	5664488	S 92
5665.992	0.001	5665992	S102
5666.193	0.001	5666193	S112
5666.571	0.001	5666571	S254
5669.014	0.001	5669014	S 18
5669.216	0.001	5669216	S 28
5670.017	0.001	5670017	S 38
5670.219	0.001	5670219	S 48
5671.02	0.001	5671020	S 58
5671.222	0.001	5671222	S 68
5672.023	0.001	5672023	S 78
5672.225	0.001	5672225	S 88
5673.026	0.001	5673026	S 98
5674.53	0.001	5674530	S108
5674.731	0.001	5674731	S118
5675.331	0.001	5675331	S254
5677.552	0.001	5677552	S 15
5677.754	0.001	5677754	S 25
5678.555	0.001	5678555	S 35
5678.757	0.001	5678757	S 45
5679.564	0.001	5679564	S 55
5679.767	0.001	5679767	S 65
5680.568	0.001	5680568	S 75
5680.77	0.001	5680770	S 85
5681.571	0.001	5681571	S 95
5683.075	0.001	5683075	S105
5683.276	0.001	5683276	S115
5684.339	0.001	5684339	S254
5686.097	0.001	5686097	S 12
5686.299	0.001	5686299	S 22
5687.1	0.001	5687100	S 32
5687.302	0.001	5687302	S 42
5688.103	0.001	5688103	S 52
5688.305	0.001	5688305	S 62
5689.106	0.001	5689106	S 72
5689.308	0.001	5689308	S 82
5690.109	0.001	5690109	S 92
5691.613	0.001	5691613	S102
5691.814	0.001	5691814	S112
5692.355	0.001	5692355	S254
5714.496	0.001	5714496	S  3
5717.526	0.001	5717526	S158
5717.728	0.001	5717728	S168
5720.249	0.001	5720249	S177
5720.451	0.001	5720451	S187
5720.675	0.001	5720675	S254
5722.965	0.001	5722965	S153
5723.167	0.001	5723167	S163
5725.681	0.001	5725681	S156
5725.883	0.001	5725883	S166
5728.397	0.001	5728397	S157
5728.599	0.001	5728599	S167
5731.113	0.001	5731113	S156
5731.315	0.001	5731315	S166
5733.829	0.001	5733829	S153
5734.031	0.001	5734031	S163
5736.552	0.001	5736552	S174
5736.754	0.001	5736754	S184
5737.212	0.001	5737212	S254
5739.268	0.001	5739268	S151
5739.47	0.001	5739470	S161
5741.984	0.001	5741984	S156
5742.186	0.001	5742186	S166
5744.7	0.001	5744700	S152
5744.902	0.001	5744902	S162
5747.416	0.001	5747416	S155
5747.618	0.001	5747618	S165
5750.132	0.001	5750132	S176
5750.334	0.001	5750334	S186
5750.468	0.001	5750468	S254
5752.848	0.001	5752848	S158
5753.05	0.001	5753050	S168
5755.564	0.001	5755564	S153
5755.766	0.001	5755766	S163
5758.28	0.001	5758280	S158
5758.482	0.001	5758482	S168
5760.996	0.001	5760996	S154
5761.198	0.001	5761198	S164
5763.712	0.001	5763712	S173
5763.914	0.001	5763914	S183
5764.14	0.001	5764140	S254
5766.427	0.001	5766427	S151
