onset	duration	sample	value
4583.086	0.001	4583086	S 37
4583.288	0.001	4583288	S 47
4584.089	0.001	4584089	S 57
4584.291	0.001	4584291	S 67
4585.092	0.001	4585092	S 77
4585.294	0.001	4585294	S 87
4586.095	0.001	4586095	S 97
4587.599	0.001	4587599	S107
4587.801	0.001	4587801	S117
4588.201	0.001	4588201	S254
4590.621	0.001	4590621	S 18
4590.824	0.001	4590824	S 28
4591.625	0.001	4591625	S 38
4591.826	0.001	4591826	S 48
4592.628	0.001	4592628	S 58
4592.829	0.001	4592829	S 68
4593.63	0.001	4593630	S 78
4593.832	0.001	4593832	S 88
4594.633	0.001	4594633	S 98
4596.137	0.001	4596137	S108
4596.339	0.001	4596339	S118
4596.696	0.001	4596696	S254
4599.159	0.001	4599159	S 11
4599.362	0.001	4599362	S 21
4600.162	0.001	4600162	S 31
4600.364	0.001	4600364	S 41
4601.165	0.001	4601165	S 51
4601.367	0.001	4601367	S 61
4602.168	0.001	4602168	S 71
4602.37	0.001	4602370	S 81
4603.171	0.001	4603171	S 91
4604.675	0.001	4604675	S101
4604.877	0.001	4604877	S111
4605.176	0.001	4605176	S254
4607.697	0.001	4607697	S 11
4607.9	0.001	4607900	S 21
4608.7	0.001	4608700	S 31
4608.902	0.001	4608902	S 41
4609.703	0.001	4609703	S 51
4609.905	0.001	4609905	S 61
4610.706	0.001	4610706	S 71
4610.908	0.001	4610908	S 81
4611.709	0.001	4611709	S 91
4613.213	0.001	4613213	S101
4613.415	0.001	4613415	S111
4614.009	0.001	4614009	S254
4616.235	0.001	4616235	S 13
4616.438	0.001	4616438	S 23
4617.238	0.001	4617238	S 33
4617.44	0.001	4617440	S 43
4618.241	0.001	4618241	S 53
4618.443	0.001	4618443	S 63
4619.244	0.001	4619244	S 73
4619.446	0.001	4619446	S 83
4620.247	0.001	4620247	S 93
4621.751	0.001	4621751	S103
4621.953	0.001	4621953	S113
4622.577	0.001	4622577	S254
4624.773	0.001	4624773	S 18
4624.976	0.001	4624976	S 28
4625.776	0.001	4625776	S 38
4625.978	0.001	4625978	S 48
4626.78	0.001	4626780	S 58
4626.981	0.001	4626981	S 68
4627.782	0.001	4627782	S 78
4627.984	0.001	4627984	S 88
4628.785	0.001	4628785	S 98
4630.289	0.001	4630289	S108
4630.491	0.001	4630491	S118
4630.817	0.001	4630817	S254
4633.311	0.001	4633311	S 15
4633.514	0.001	4633514	S 25
4634.314	0.001	4634314	S 35
4634.516	0.001	4634516	S 45
4635.318	0.001	4635318	S 55
4635.519	0.001	4635519	S 65
4636.32	0.001	4636320	S 75
4636.522	0.001	4636522	S 85
4637.323	0.001	4637323	S 95
4638.827	0.001	4638827	S105
4639.029	0.001	4639029	S115
4639.745	0.001	4639745	S254
4641.849	0.001	4641849	S 11
4642.052	0.001	4642052	S 21
4642.852	0.001	4642852	S 31
4643.054	0.001	4643054	S 41
4643.855	0.001	4643855	S 51
4644.057	0.001	4644057	S 61
4644.858	0.001	4644858	S 71
4645.06	0.001	4645060	S 81
4645.861	0.001	4645861	S 91
4647.365	0.001	4647365	S101
4647.567	0.001	4647567	S111
4648.265	0.001	4648265	S254
4650.387	0.001	4650387	S 14
4650.59	0.001	4650590	S 24
4651.391	0.001	4651391	S 34
4651.592	0.001	4651592	S 44
4652.393	0.001	4652393	S 54
4652.595	0.001	4652595	S 64
4653.396	0.001	4653396	S 74
4653.598	0.001	4653598	S 84
4654.399	0.001	4654399	S 94
4655.903	0.001	4655903	S104
4656.105	0.001	4656105	S114
4656.681	0.001	4656681	S254
4658.925	0.001	4658925	S 14
4659.127	0.001	4659127	S 24
4659.928	0.001	4659928	S 34
4660.13	0.001	4660130	S 44
4660.931	0.001	4660931	S 54
4661.133	0.001	4661133	S 64
4661.934	0.001	4661934	S 74
4662.136	0.001	4662136	S 84
4662.937	0.001	4662937	S 94
4664.441	0.001	4664441	S104
4664.643	0.001	4664643	S114
4665.601	0.001	4665601	S254
4667.463	0.001	4667463	S 11
4667.666	0.001	4667666	S 21
4668.466	0.001	4668466	S 31
4668.668	0.001	4668668	S 41
4669.469	0.001	4669469	S 51
4669.671	0.001	4669671	S 61
4670.472	0.001	4670472	S 71
4670.674	0.001	4670674	S 81
4671.475	0.001	4671475	S 91
4672.979	0.001	4672979	S101
4673.18	0.001	4673180	S111
4673.985	0.001	4673985	S254
4676.001	0.001	4676001	S 17
4676.203	0.001	4676203	S 27
4677.004	0.001	4677004	S 37
4677.206	0.001	4677206	S 47
4678.007	0.001	4678007	S 57
4678.209	0.001	4678209	S 67
4679.01	0.001	4679010	S 77
4679.212	0.001	4679212	S 87
4680.013	0.001	4680013	S 97
4681.517	0.001	4681517	S107
4681.719	0.001	4681719	S117
4682.106	0.001	4682106	S254
4684.539	0.001	4684539	S 18
4684.741	0.001	4684741	S 28
4685.542	0.001	4685542	S 38
4685.744	0.001	4685744	S 48
4686.545	0.001	4686545	S 58
4686.747	0.001	4686747	S 68
4687.548	0.001	4687548	S 78
4687.75	0.001	4687750	S 88
4688.551	0.001	4688551	S 98
4690.055	0.001	4690055	S108
4690.256	0.001	4690256	S118
4693.05	0.001	4693050	S254
4693.077	0.001	4693077	S 16
4693.279	0.001	4693279	S 26
4694.08	0.001	4694080	S 36
4694.282	0.001	4694282	S 46
4695.083	0.001	4695083	S 56
4695.285	0.001	4695285	S 66
4696.086	0.001	4696086	S 76
4696.288	0.001	4696288	S 86
4697.089	0.001	4697089	S 96
4698.593	0.001	4698593	S106
4698.794	0.001	4698794	S116
4699.522	0.001	4699522	S254
4701.615	0.001	4701615	S 17
4701.817	0.001	4701817	S 27
4702.618	0.001	4702618	S 37
4702.82	0.001	4702820	S 47
4703.621	0.001	4703621	S 57
4703.823	0.001	4703823	S 67
4704.624	0.001	4704624	S 77
4704.826	0.001	4704826	S 87
4705.627	0.001	4705627	S 97
4707.131	0.001	4707131	S107
4707.332	0.001	4707332	S117
4707.634	0.001	4707634	S254
4710.153	0.001	4710153	S 15
4710.355	0.001	4710355	S 25
4711.156	0.001	4711156	S 35
4711.358	0.001	4711358	S 45
4712.159	0.001	4712159	S 55
4712.361	0.001	4712361	S 65
4713.162	0.001	4713162	S 75
4713.364	0.001	4713364	S 85
4714.165	0.001	4714165	S 95
4715.669	0.001	4715669	S105
4715.87	0.001	4715870	S115
4717.05	0.001	4717050	S254
4718.691	0.001	4718691	S 17
4718.893	0.001	4718893	S 27
4719.694	0.001	4719694	S 37
4719.896	0.001	4719896	S 47
4720.697	0.001	4720697	S 57
4720.898	0.001	4720898	S 67
4721.7	0.001	4721700	S 77
4721.902	0.001	4721902	S 87
4722.703	0.001	4722703	S 97
4724.207	0.001	4724207	S107
4724.408	0.001	4724408	S117
4724.97	0.001	4724970	S254
4727.229	0.001	4727229	S 16
4727.431	0.001	4727431	S 26
4728.232	0.001	4728232	S 36
4728.434	0.001	4728434	S 46
4729.235	0.001	4729235	S 56
4729.437	0.001	4729437	S 66
4730.238	0.001	4730238	S 76
4730.439	0.001	4730439	S 86
4731.241	0.001	4731241	S 96
4732.745	0.001	4732745	S106
4732.946	0.001	4732946	S116
4733.594	0.001	4733594	S254
4735.767	0.001	4735767	S 15
4735.969	0.001	4735969	S 25
4736.77	0.001	4736770	S 35
4736.972	0.001	4736972	S 45
4737.773	0.001	4737773	S 55
4737.974	0.001	4737974	S 65
4738.776	0.001	4738776	S 75
4738.978	0.001	4738978	S 85
4739.779	0.001	4739779	S 95
4741.283	0.001	4741283	S105
4741.484	0.001	4741484	S115
4742.426	0.001	4742426	S254
4744.305	0.001	4744305	S 16
4744.507	0.001	4744507	S 26
4745.308	0.001	4745308	S 36
4745.51	0.001	4745510	S 46
4746.311	0.001	4746311	S 56
4746.513	0.001	4746513	S 66
4747.314	0.001	4747314	S 76
4747.516	0.001	4747516	S 86
4748.316	0.001	4748316	S 96
4749.821	0.001	4749821	S106
4750.022	0.001	4750022	S116
4750.834	0.001	4750834	S254
4752.843	0.001	4752843	S 18
4753.045	0.001	4753045	S 28
4753.846	0.001	4753846	S 38
4754.048	0.001	4754048	S 48
4754.849	0.001	4754849	S 58
4755.05	0.001	4755050	S 68
4755.852	0.001	4755852	S 78
4756.054	0.001	4756054	S 88
4756.855	0.001	4756855	S 98
4758.359	0.001	4758359	S108
4758.56	0.001	4758560	S118
4759.594	0.001	4759594	S254
4761.381	0.001	4761381	S 13
4761.583	0.001	4761583	S 23
4762.384	0.001	4762384	S 33
4762.586	0.001	4762586	S 43
4763.387	0.001	4763387	S 53
4763.589	0.001	4763589	S 63
4764.39	0.001	4764390	S 73
4764.591	0.001	4764591	S 83
4765.393	0.001	4765393	S 93
4766.897	0.001	4766897	S103
4767.098	0.001	4767098	S113
4767.595	0.001	4767595	S254
4769.919	0.001	4769919	S 14
4770.121	0.001	4770121	S 24
4770.922	0.001	4770922	S 34
4771.124	0.001	4771124	S 44
4771.925	0.001	4771925	S 54
4772.127	0.001	4772127	S 64
4772.928	0.001	4772928	S 74
4773.129	0.001	4773129	S 84
4773.931	0.001	4773931	S 94
4775.435	0.001	4775435	S104
4775.636	0.001	4775636	S114
4776.506	0.001	4776506	S254
4778.457	0.001	4778457	S 12
4778.659	0.001	4778659	S 22
4779.46	0.001	4779460	S 32
4779.662	0.001	4779662	S 42
4780.463	0.001	4780463	S 52
4780.665	0.001	4780665	S 62
4781.466	0.001	4781466	S 72
4781.667	0.001	4781667	S 82
4782.469	0.001	4782469	S 92
4783.973	0.001	4783973	S102
4784.174	0.001	4784174	S112
4784.899	0.001	4784899	S254
4787.002	0.001	4787002	S 15
4787.204	0.001	4787204	S 25
4788.005	0.001	4788005	S 35
4788.207	0.001	4788207	S 45
4789.008	0.001	4789008	S 55
4789.21	0.001	4789210	S 65
4790.011	0.001	4790011	S 75
4790.213	0.001	4790213	S 85
4791.014	0.001	4791014	S 95
4792.517	0.001	4792517	S105
4792.719	0.001	4792719	S115
4793.283	0.001	4793283	S254
4795.54	0.001	4795540	S 12
4795.742	0.001	4795742	S 22
4796.543	0.001	4796543	S 32
4796.745	0.001	4796745	S 42
4797.546	0.001	4797546	S 52
4797.748	0.001	4797748	S 62
4798.549	0.001	4798549	S 72
4798.75	0.001	4798750	S 82
4799.552	0.001	4799552	S 92
4801.056	0.001	4801056	S102
4801.257	0.001	4801257	S112
4801.803	0.001	4801803	S254
4804.078	0.001	4804078	S 14
4804.28	0.001	4804280	S 24
4805.081	0.001	4805081	S 34
4805.283	0.001	4805283	S 44
4806.084	0.001	4806084	S 54
4806.286	0.001	4806286	S 64
4807.087	0.001	4807087	S 74
4807.289	0.001	4807289	S 84
4808.09	0.001	4808090	S 94
4809.593	0.001	4809593	S104
4809.795	0.001	4809795	S114
4810.987	0.001	4810987	S254
4812.616	0.001	4812616	S 16
4812.818	0.001	4812818	S 26
4813.619	0.001	4813619	S 36
4813.821	0.001	4813821	S 46
4814.622	0.001	4814622	S 56
4814.824	0.001	4814824	S 66
4815.625	0.001	4815625	S 76
4815.827	0.001	4815827	S 86
4816.628	0.001	4816628	S 96
4818.132	0.001	4818132	S106
4818.333	0.001	4818333	S116
4818.979	0.001	4818979	S254
4821.154	0.001	4821154	S 13
4821.356	0.001	4821356	S 23
4822.157	0.001	4822157	S 33
4822.359	0.001	4822359	S 43
4823.16	0.001	4823160	S 53
4823.362	0.001	4823362	S 63
4824.163	0.001	4824163	S 73
4824.365	0.001	4824365	S 83
4825.166	0.001	4825166	S 93
4826.67	0.001	4826670	S103
4826.871	0.001	4826871	S113
4827.643	0.001	4827643	S254
4829.692	0.001	4829692	S 12
4829.894	0.001	4829894	S 22
4830.695	0.001	4830695	S 32
4830.897	0.001	4830897	S 42
4831.698	0.001	4831698	S 52
4831.9	0.001	4831900	S 62
4832.701	0.001	4832701	S 72
4832.902	0.001	4832902	S 82
4833.704	0.001	4833704	S 92
4835.208	0.001	4835208	S102
4835.409	0.001	4835409	S112
4836.355	0.001	4836355	S254
4846.706	0.001	4846706	S  3
4849.734	0.001	4849734	S152
4849.936	0.001	4849936	S162
4852.486	0.001	4852486	S171
4852.687	0.001	4852687	S181
4852.876	0.001	4852876	S254
4855.236	0.001	4855236	S156
4855.438	0.001	4855438	S166
4857.987	0.001	4857987	S154
4858.189	0.001	4858189	S164
4860.738	0.001	4860738	S152
4860.94	0.001	4860940	S162
4863.489	0.001	4863489	S153
4863.69	0.001	4863690	S163
4866.24	0.001	4866240	S157
4866.441	0.001	4866441	S167
4868.99	0.001	4868990	S178
4869.192	0.001	4869192	S188
4869.412	0.001	4869412	S254
4871.741	0.001	4871741	S151
4871.943	0.001	4871943	S161
4874.492	0.001	4874492	S153
4874.694	0.001	4874694	S163
4877.243	0.001	4877243	S155
4877.445	0.001	4877445	S165
4879.994	0.001	4879994	S158
4880.195	0.001	4880195	S168
4882.744	0.001	4882744	S151
4882.946	0.001	4882946	S161
4885.495	0.001	4885495	S158
4885.697	0.001	4885697	S168
4888.246	0.001	4888246	S177
4888.448	0.001	4888448	S187
4889.036	0.001	4889036	S254
4890.997	0.001	4890997	S155
4891.199	0.001	4891199	S165
4893.748	0.001	4893748	S176
4893.949	0.001	4893949	S186
4894.284	0.001	4894284	S254
4896.499	0.001	4896499	S154
4896.7	0.001	4896700	S164
4899.249	0.001	4899249	S155
4899.451	0.001	4899451	S165
4902	0.001	4902000	S154
4902.202	0.001	4902202	S164
4904.751	0.001	4904751	S152
4904.953	0.001	4904953	S162
4907.502	0.001	4907502	S157
4907.704	0.001	4907704	S167
4910.253	0.001	4910253	S153
4910.454	0.001	4910454	S163
4913.003	0.001	4913003	S174
4913.205	0.001	4913205	S184
4913.42	0.001	4913420	S254
4915.754	0.001	4915754	S157
4915.956	0.001	4915956	S167
4918.505	0.001	4918505	S153
4918.707	0.001	4918707	S163
4921.256	0.001	4921256	S155
4921.458	0.001	4921458	S165
4924.021	0.001	4924021	S152
4924.222	0.001	4924222	S162
4926.772	0.001	4926772	S154
4926.973	0.001	4926973	S164
4929.515	0.001	4929515	S173
4929.717	0.001	4929717	S183
4930.413	0.001	4930413	S254
4932.266	0.001	4932266	S151
4932.468	0.001	4932468	S161
4935.017	0.001	4935017	S157
4935.219	0.001	4935219	S167
4937.768	0.001	4937768	S156
4937.97	0.001	4937970	S166
4940.519	0.001	4940519	S175
4940.72	0.001	4940720	S185
4940.997	0.001	4940997	S254
4943.269	0.001	4943269	S158
4943.471	0.001	4943471	S168
4946.027	0.001	4946027	S156
4946.229	0.001	4946229	S166
4948.778	0.001	4948778	S158
4948.98	0.001	4948980	S168
4951.529	0.001	4951529	S151
4951.731	0.001	4951731	S161
4954.273	0.001	4954273	S172
4954.474	0.001	4954474	S182
4954.661	0.001	4954661	S254
4957.024	0.001	4957024	S156
4957.225	0.001	4957225	S166
4988.756	0.001	4988756	S  2
4991.788	0.001	4991788	S 15
4991.991	0.001	4991991	S 25
4992.792	0.001	4992792	S 35
4992.993	0.001	4992993	S 45
4993.794	0.001	4993794	S 55
4993.996	0.001	4993996	S 65
4994.797	0.001	4994797	S 75
4994.998	0.001	4994998	S 85
4995.8	0.001	4995800	S 95
4997.304	0.001	4997304	S105
4997.506	0.001	4997506	S115
4997.741	0.001	4997741	S254
5000.326	0.001	5000326	S 17
5000.529	0.001	5000529	S 27
5001.329	0.001	5001329	S 37
5001.531	0.001	5001531	S 47
5002.332	0.001	5002332	S 57
5002.534	0.001	5002534	S 67
5003.335	0.001	5003335	S 77
5003.537	0.001	5003537	S 87
5004.338	0.001	5004338	S 97
5005.842	0.001	5005842	S107
5006.044	0.001	5006044	S117
5006.998	0.001	5006998	S254
5008.864	0.001	5008864	S 11
5009.067	0.001	5009067	S 21
5009.867	0.001	5009867	S 31
5010.069	0.001	5010069	S 41
5010.87	0.001	5010870	S 51
5011.072	0.001	5011072	S 61
5011.873	0.001	5011873	S 71
5012.075	0.001	5012075	S 81
5012.876	0.001	5012876	S 91
5014.38	0.001	5014380	S101
5014.582	0.001	5014582	S111
5015.133	0.001	5015133	S254
5017.402	0.001	5017402	S 11
5017.604	0.001	5017604	S 21
5018.405	0.001	5018405	S 31
5018.607	0.001	5018607	S 41
5019.408	0.001	5019408	S 51
5019.61	0.001	5019610	S 61
5020.411	0.001	5020411	S 71
5020.613	0.001	5020613	S 81
5021.413	0.001	5021413	S 91
5022.918	0.001	5022918	S101
5023.12	0.001	5023120	S111
5023.973	0.001	5023973	S254
5025.94	0.001	5025940	S 13
5026.143	0.001	5026143	S 23
5026.943	0.001	5026943	S 33
5027.145	0.001	5027145	S 43
5027.946	0.001	5027946	S 53
5028.148	0.001	5028148	S 63
5028.949	0.001	5028949	S 73
5029.151	0.001	5029151	S 83
5029.952	0.001	5029952	S 93
5031.456	0.001	5031456	S103
5031.658	0.001	5031658	S113
5032.542	0.001	5032542	S254
5034.478	0.001	5034478	S 18
5034.68	0.001	5034680	S 28
5035.481	0.001	5035481	S 38
5035.683	0.001	5035683	S 48
5036.484	0.001	5036484	S 58
5036.686	0.001	5036686	S 68
5037.487	0.001	5037487	S 78
5037.688	0.001	5037688	S 88
5038.49	0.001	5038490	S 98
5039.994	0.001	5039994	S108
5040.196	0.001	5040196	S118
5040.422	0.001	5040422	S254
5043.016	0.001	5043016	S 17
5043.218	0.001	5043218	S 27
5044.02	0.001	5044020	S 37
5044.221	0.001	5044221	S 47
5045.022	0.001	5045022	S 57
5045.224	0.001	5045224	S 67
5046.025	0.001	5046025	S 77
5046.227	0.001	5046227	S 87
5047.028	0.001	5047028	S 97
5048.532	0.001	5048532	S107
5048.734	0.001	5048734	S117
5049.238	0.001	5049238	S254
5051.554	0.001	5051554	S 14
5051.756	0.001	5051756	S 24
5052.557	0.001	5052557	S 34
5052.759	0.001	5052759	S 44
5053.56	0.001	5053560	S 54
5053.762	0.001	5053762	S 64
5054.563	0.001	5054563	S 74
5054.765	0.001	5054765	S 84
5055.566	0.001	5055566	S 94
5057.07	0.001	5057070	S104
5057.272	0.001	5057272	S114
5057.814	0.001	5057814	S254
5060.092	0.001	5060092	S 18
5060.294	0.001	5060294	S 28
5061.095	0.001	5061095	S 38
5061.297	0.001	5061297	S 48
5062.098	0.001	5062098	S 58
5062.3	0.001	5062300	S 68
5063.101	0.001	5063101	S 78
5063.303	0.001	5063303	S 88
5064.104	0.001	5064104	S 98
5065.608	0.001	5065608	S108
5065.809	0.001	5065809	S118
5066.238	0.001	5066238	S254
5068.63	0.001	5068630	S 12
5068.832	0.001	5068832	S 22
5069.633	0.001	5069633	S 32
5069.835	0.001	5069835	S 42
5070.636	0.001	5070636	S 52
5070.838	0.001	5070838	S 62
5071.639	0.001	5071639	S 72
5071.84	0.001	5071840	S 82
5072.642	0.001	5072642	S 92
5074.146	0.001	5074146	S102
5074.347	0.001	5074347	S112
5075.182	0.001	5075182	S254
5077.168	0.001	5077168	S 12
5077.37	0.001	5077370	S 22
5078.171	0.001	5078171	S 32
5078.373	0.001	5078373	S 42
5079.174	0.001	5079174	S 52
5079.376	0.001	5079376	S 62
5080.177	0.001	5080177	S 72
5080.379	0.001	5080379	S 82
5081.18	0.001	5081180	S 92
5082.684	0.001	5082684	S102
5082.886	0.001	5082886	S112
5084.598	0.001	5084598	S254
5085.706	0.001	5085706	S 11
5085.908	0.001	5085908	S 21
5086.709	0.001	5086709	S 31
5086.911	0.001	5086911	S 41
5087.712	0.001	5087712	S 51
5087.914	0.001	5087914	S 61
5088.715	0.001	5088715	S 71
5088.917	0.001	5088917	S 81
5089.718	0.001	5089718	S 91
5091.222	0.001	5091222	S101
5091.423	0.001	5091423	S111
5092.791	0.001	5092791	S254
5094.244	0.001	5094244	S 14
5094.446	0.001	5094446	S 24
5095.247	0.001	5095247	S 34
5095.449	0.001	5095449	S 44
5096.25	0.001	5096250	S 54
5096.452	0.001	5096452	S 64
5097.253	0.001	5097253	S 74
5097.455	0.001	5097455	S 84
5098.256	0.001	5098256	S 94
5099.76	0.001	5099760	S104
5099.961	0.001	5099961	S114
5100.495	0.001	5100495	S254
5102.782	0.001	5102782	S 15
5102.984	0.001	5102984	S 25
5103.785	0.001	5103785	S 35
5103.987	0.001	5103987	S 45
5104.788	0.001	5104788	S 55
5104.99	0.001	5104990	S 65
5105.791	0.001	5105791	S 75
5105.993	0.001	5105993	S 85
5106.793	0.001	5106793	S 95
5108.298	0.001	5108298	S105
5108.499	0.001	5108499	S115
5108.975	0.001	5108975	S254
5111.32	0.001	5111320	S 16
5111.522	0.001	5111522	S 26
5112.323	0.001	5112323	S 36
5112.525	0.001	5112525	S 46
5113.326	0.001	5113326	S 56
5113.528	0.001	5113528	S 66
5114.329	0.001	5114329	S 76
5114.531	0.001	5114531	S 86
5115.332	0.001	5115332	S 96
5116.836	0.001	5116836	S106
5117.037	0.001	5117037	S116
5117.551	0.001	5117551	S254
5119.858	0.001	5119858	S 15
5120.06	0.001	5120060	S 25
5120.861	0.001	5120861	S 35
5121.063	0.001	5121063	S 45
5121.864	0.001	5121864	S 55
5122.066	0.001	5122066	S 65
5122.867	0.001	5122867	S 75
5123.068	0.001	5123068	S 85
5123.87	0.001	5123870	S 95
5125.374	0.001	5125374	S105
5125.575	0.001	5125575	S115
5126.887	0.001	5126887	S254
5128.396	0.001	5128396	S 13
5128.598	0.001	5128598	S 23
5129.399	0.001	5129399	S 33
5129.601	0.001	5129601	S 43
5130.402	0.001	5130402	S 53
5130.604	0.001	5130604	S 63
5131.405	0.001	5131405	S 73
5131.607	0.001	5131607	S 83
5132.407	0.001	5132407	S 93
5133.912	0.001	5133912	S103
5134.113	0.001	5134113	S113
5135.407	0.001	5135407	S254
5136.934	0.001	5136934	S 13
5137.136	0.001	5137136	S 23
5137.937	0.001	5137937	S 33
5138.139	0.001	5138139	S 43
5138.94	0.001	5138940	S 53
5139.141	0.001	5139141	S 63
5139.943	0.001	5139943	S 73
5140.144	0.001	5140144	S 83
5140.946	0.001	5140946	S 93
5142.45	0.001	5142450	S103
5142.651	0.001	5142651	S113
5143.143	0.001	5143143	S254
5145.472	0.001	5145472	S 17
5145.674	0.001	5145674	S 27
5146.475	0.001	5146475	S 37
5146.677	0.001	5146677	S 47
5147.478	0.001	5147478	S 57
5147.679	0.001	5147679	S 67
5148.481	0.001	5148481	S 77
5148.683	0.001	5148683	S 87
5149.484	0.001	5149484	S 97
5150.988	0.001	5150988	S107
5151.189	0.001	5151189	S117
5152.055	0.001	5152055	S254
5154.01	0.001	5154010	S 14
5154.212	0.001	5154212	S 24
5155.013	0.001	5155013	S 34
5155.215	0.001	5155215	S 44
5156.016	0.001	5156016	S 54
5156.217	0.001	5156217	S 64
5157.019	0.001	5157019	S 74
5157.22	0.001	5157220	S 84
5158.021	0.001	5158021	S 94
5159.526	0.001	5159526	S104
5159.727	0.001	5159727	S114
5160.472	0.001	5160472	S254
5162.548	0.001	5162548	S 16
5162.75	0.001	5162750	S 26
5163.551	0.001	5163551	S 36
5163.753	0.001	5163753	S 46
5164.554	0.001	5164554	S 56
5164.756	0.001	5164756	S 66
5165.557	0.001	5165557	S 76
5165.758	0.001	5165758	S 86
5166.56	0.001	5166560	S 96
5168.064	0.001	5168064	S106
5168.265	0.001	5168265	S116
5169.288	0.001	5169288	S254
5171.086	0.001	5171086	S 17
5171.288	0.001	5171288	S 27
5172.089	0.001	5172089	S 37
5172.291	0.001	5172291	S 47
5173.092	0.001	5173092	S 57
5173.294	0.001	5173294	S 67
5174.095	0.001	5174095	S 77
5174.296	0.001	5174296	S 87
5175.097	0.001	5175097	S 97
5176.602	0.001	5176602	S107
5176.803	0.001	5176803	S117
5177.544	0.001	5177544	S254
5179.624	0.001	5179624	S 13
5179.826	0.001	5179826	S 23
5180.627	0.001	5180627	S 33
5180.829	0.001	5180829	S 43
5181.63	0.001	5181630	S 53
5181.831	0.001	5181831	S 63
5182.633	0.001	5182633	S 73
5182.835	0.001	5182835	S 83
5183.636	0.001	5183636	S 93
5185.14	0.001	5185140	S103
5185.341	0.001	5185341	S113
5186.008	0.001	5186008	S254
5188.162	0.001	5188162	S 11
5188.364	0.001	5188364	S 21
5189.165	0.001	5189165	S 31
5189.367	0.001	5189367	S 41
5190.168	0.001	5190168	S 51
5190.37	0.001	5190370	S 61
5191.171	0.001	5191171	S 71
5191.373	0.001	5191373	S 81
5192.173	0.001	5192173	S 91
5193.678	0.001	5193678	S101
5193.879	0.001	5193879	S111
5194.64	0.001	5194640	S254
5196.7	0.001	5196700	S 14
5196.902	0.001	5196902	S 24
5197.703	0.001	5197703	S 34
5197.905	0.001	5197905	S 44
5198.706	0.001	5198706	S 54
5198.907	0.001	5198907	S 64
5199.709	0.001	5199709	S 74
5199.91	0.001	5199910	S 84
5200.712	0.001	5200712	S 94
5202.215	0.001	5202215	S104
5202.417	0.001	5202417	S114
5203.136	0.001	5203136	S254
5205.238	0.001	5205238	S 18
5205.44	0.001	5205440	S 28
5206.241	0.001	5206241	S 38
5206.444	0.001	5206444	S 48
5207.244	0.001	5207244	S 58
5207.446	0.001	5207446	S 68
5208.247	0.001	5208247	S 78
5208.449	0.001	5208449	S 88
5209.249	0.001	5209249	S 98
5210.754	0.001	5210754	S108
5210.955	0.001	5210955	S118
5211.776	0.001	5211776	S254
5213.776	0.001	5213776	S 16
5213.978	0.001	5213978	S 26
5214.779	0.001	5214779	S 36
5214.981	0.001	5214981	S 46
5215.782	0.001	5215782	S 56
5215.984	0.001	5215984	S 66
5216.785	0.001	5216785	S 76
5216.987	0.001	5216987	S 86
5217.788	0.001	5217788	S 96
5219.292	0.001	5219292	S106
5219.493	0.001	5219493	S116
5220.176	0.001	5220176	S254
5222.314	0.001	5222314	S 12
5222.516	0.001	5222516	S 22
5223.317	0.001	5223317	S 32
5223.519	0.001	5223519	S 42
5224.32	0.001	5224320	S 52
5224.522	0.001	5224522	S 62
5225.323	0.001	5225323	S 72
5225.525	0.001	5225525	S 82
5226.326	0.001	5226326	S 92
5227.83	0.001	5227830	S102
5228.031	0.001	5228031	S112
5228.848	0.001	5228848	S254
5230.852	0.001	5230852	S 16
5231.054	0.001	5231054	S 26
5231.855	0.001	5231855	S 36
5232.057	0.001	5232057	S 46
5232.858	0.001	5232858	S 56
5233.06	0.001	5233060	S 66
5233.861	0.001	5233861	S 76
5234.063	0.001	5234063	S 86
5234.864	0.001	5234864	S 96
5236.367	0.001	5236367	S106
5236.569	0.001	5236569	S116
5236.88	0.001	5236880	S254
5239.39	0.001	5239390	S 15
5239.592	0.001	5239592	S 25
5240.393	0.001	5240393	S 35
5240.595	0.001	5240595	S 45
5241.396	0.001	5241396	S 55
5241.598	0.001	5241598	S 65
5242.399	0.001	5242399	S 75
5242.601	0.001	5242601	S 85
5243.401	0.001	5243401	S 95
5244.906	0.001	5244906	S105
5245.107	0.001	5245107	S115
5245.72	0.001	5245720	S254
5247.928	0.001	5247928	S 18
5248.13	0.001	5248130	S 28
5248.931	0.001	5248931	S 38
5249.133	0.001	5249133	S 48
5249.934	0.001	5249934	S 58
5250.136	0.001	5250136	S 68
5250.937	0.001	5250937	S 78
5251.138	0.001	5251138	S 88
5251.94	0.001	5251940	S 98
5253.444	0.001	5253444	S108
5253.645	0.001	5253645	S118
5254.273	0.001	5254273	S254
5256.466	0.001	5256466	S 12
5256.668	0.001	5256668	S 22
5257.469	0.001	5257469	S 32
5257.671	0.001	5257671	S 42
5258.472	0.001	5258472	S 52
5258.674	0.001	5258674	S 62
5259.475	0.001	5259475	S 72
5259.677	0.001	5259677	S 82
5260.478	0.001	5260478	S 92
5261.982	0.001	5261982	S102
5262.183	0.001	5262183	S112
5262.529	0.001	5262529	S254
5302.992	0.001	5302992	S  1
5306.022	0.001	5306022	S 17
5306.225	0.001	5306225	S 27
5307.026	0.001	5307026	S 37
5307.228	0.001	5307228	S 47
5308.028	0.001	5308028	S 57
5308.23	0.001	5308230	S 67
