onset	duration	sample	value
4886.523	0.001	4886523	S 35
4886.724	0.001	4886724	S 45
4887.526	0.001	4887526	S 55
4887.728	0.001	4887728	S 65
4888.529	0.001	4888529	S 75
4888.73	0.001	4888730	S 85
4889.532	0.001	4889532	S 95
4891.035	0.001	4891035	S105
4891.237	0.001	4891237	S115
4892.27	0.001	4892270	S254
4894.058	0.001	4894058	S 16
4894.26	0.001	4894260	S 26
4895.061	0.001	4895061	S 36
4895.263	0.001	4895263	S 46
4896.064	0.001	4896064	S 56
4896.266	0.001	4896266	S 66
4897.067	0.001	4897067	S 76
4897.269	0.001	4897269	S 86
4898.069	0.001	4898069	S 96
4899.574	0.001	4899574	S106
4899.775	0.001	4899775	S116
4900.582	0.001	4900582	S254
4902.596	0.001	4902596	S 16
4902.798	0.001	4902798	S 26
4903.598	0.001	4903598	S 36
4903.801	0.001	4903801	S 46
4904.602	0.001	4904602	S 56
4904.803	0.001	4904803	S 66
4905.605	0.001	4905605	S 76
4905.807	0.001	4905807	S 86
4906.608	0.001	4906608	S 96
4908.112	0.001	4908112	S106
4908.313	0.001	4908313	S116
4909.286	0.001	4909286	S254
4911.134	0.001	4911134	S 12
4911.336	0.001	4911336	S 22
4912.137	0.001	4912137	S 32
4912.339	0.001	4912339	S 42
4913.14	0.001	4913140	S 52
4913.342	0.001	4913342	S 62
4914.143	0.001	4914143	S 72
4914.345	0.001	4914345	S 82
4915.145	0.001	4915145	S 92
4916.65	0.001	4916650	S102
4916.851	0.001	4916851	S112
4917.438	0.001	4917438	S254
4919.672	0.001	4919672	S 11
4919.874	0.001	4919874	S 21
4920.674	0.001	4920674	S 31
4920.876	0.001	4920876	S 41
4921.678	0.001	4921678	S 51
4921.88	0.001	4921880	S 61
4922.681	0.001	4922681	S 71
4922.882	0.001	4922882	S 81
4923.683	0.001	4923683	S 91
4925.188	0.001	4925188	S101
4925.389	0.001	4925389	S111
4926.046	0.001	4926046	S254
4928.209	0.001	4928209	S 12
4928.412	0.001	4928412	S 22
4929.212	0.001	4929212	S 32
4929.415	0.001	4929415	S 42
4930.216	0.001	4930216	S 52
4930.418	0.001	4930418	S 62
4931.219	0.001	4931219	S 72
4931.421	0.001	4931421	S 82
4932.222	0.001	4932222	S 92
4933.726	0.001	4933726	S102
4933.927	0.001	4933927	S112
4934.974	0.001	4934974	S254
4936.747	0.001	4936747	S 14
4936.95	0.001	4936950	S 24
4937.751	0.001	4937751	S 34
4937.953	0.001	4937953	S 44
4938.754	0.001	4938754	S 54
4938.956	0.001	4938956	S 64
4939.757	0.001	4939757	S 74
4939.958	0.001	4939958	S 84
4940.766	0.001	4940766	S 94
4942.27	0.001	4942270	S104
4942.472	0.001	4942472	S114
4943.534	0.001	4943534	S254
4945.292	0.001	4945292	S 16
4945.495	0.001	4945495	S 26
4946.296	0.001	4946296	S 36
4946.497	0.001	4946497	S 46
4947.299	0.001	4947299	S 56
4947.5	0.001	4947500	S 66
4948.302	0.001	4948302	S 76
4948.503	0.001	4948503	S 86
4949.304	0.001	4949304	S 96
4950.809	0.001	4950809	S106
4951.01	0.001	4951010	S116
4952.255	0.001	4952255	S254
4953.83	0.001	4953830	S 13
4954.033	0.001	4954033	S 23
4954.833	0.001	4954833	S 33
4955.036	0.001	4955036	S 43
4955.837	0.001	4955837	S 53
4956.039	0.001	4956039	S 63
4956.84	0.001	4956840	S 73
4957.041	0.001	4957041	S 83
4957.843	0.001	4957843	S 93
4959.346	0.001	4959346	S103
4959.548	0.001	4959548	S113
4961.191	0.001	4961191	S254
4962.368	0.001	4962368	S 18
4962.571	0.001	4962571	S 28
4963.371	0.001	4963371	S 38
4963.574	0.001	4963574	S 48
4964.375	0.001	4964375	S 58
4964.576	0.001	4964576	S 68
4965.377	0.001	4965377	S 78
4965.579	0.001	4965579	S 88
4966.38	0.001	4966380	S 98
4967.885	0.001	4967885	S108
4968.086	0.001	4968086	S118
4969.479	0.001	4969479	S254
4970.906	0.001	4970906	S 13
4971.109	0.001	4971109	S 23
4971.909	0.001	4971909	S 33
4972.112	0.001	4972112	S 43
4972.913	0.001	4972913	S 53
4973.115	0.001	4973115	S 63
4973.916	0.001	4973916	S 73
4974.117	0.001	4974117	S 83
4974.918	0.001	4974918	S 93
4976.423	0.001	4976423	S103
4976.624	0.001	4976624	S113
4977.111	0.001	4977111	S254
4979.444	0.001	4979444	S 14
4979.647	0.001	4979647	S 24
4980.448	0.001	4980448	S 34
4980.65	0.001	4980650	S 44
4981.451	0.001	4981451	S 54
4981.653	0.001	4981653	S 64
4982.453	0.001	4982453	S 74
4982.655	0.001	4982655	S 84
4983.456	0.001	4983456	S 94
4984.961	0.001	4984961	S104
4985.162	0.001	4985162	S114
4986.519	0.001	4986519	S254
4987.982	0.001	4987982	S 13
4988.185	0.001	4988185	S 23
4988.985	0.001	4988985	S 33
4989.187	0.001	4989187	S 43
4989.989	0.001	4989989	S 53
4990.19	0.001	4990190	S 63
4990.992	0.001	4990992	S 73
4991.193	0.001	4991193	S 83
4991.994	0.001	4991994	S 93
4993.499	0.001	4993499	S103
4993.7	0.001	4993700	S113
4994.847	0.001	4994847	S254
4996.52	0.001	4996520	S 17
4996.723	0.001	4996723	S 27
4997.523	0.001	4997523	S 37
4997.726	0.001	4997726	S 47
4998.527	0.001	4998527	S 57
4998.729	0.001	4998729	S 67
4999.53	0.001	4999530	S 77
4999.731	0.001	4999731	S 87
5000.532	0.001	5000532	S 97
5002.036	0.001	5002036	S107
5002.238	0.001	5002238	S117
5004.007	0.001	5004007	S254
5005.058	0.001	5005058	S 17
5005.261	0.001	5005261	S 27
5006.061	0.001	5006061	S 37
5006.263	0.001	5006263	S 47
5007.065	0.001	5007065	S 57
5007.266	0.001	5007266	S 67
5008.068	0.001	5008068	S 77
5008.269	0.001	5008269	S 87
5009.07	0.001	5009070	S 97
5010.574	0.001	5010574	S107
5010.776	0.001	5010776	S117
5011.391	0.001	5011391	S254
5013.596	0.001	5013596	S 12
5013.799	0.001	5013799	S 22
5014.599	0.001	5014599	S 32
5014.801	0.001	5014801	S 42
5015.603	0.001	5015603	S 52
5015.804	0.001	5015804	S 62
5016.606	0.001	5016606	S 72
5016.807	0.001	5016807	S 82
5017.608	0.001	5017608	S 92
5019.112	0.001	5019112	S102
5019.314	0.001	5019314	S112
5020.327	0.001	5020327	S254
5022.134	0.001	5022134	S 13
5022.337	0.001	5022337	S 23
5023.137	0.001	5023137	S 33
5023.34	0.001	5023340	S 43
5024.14	0.001	5024140	S 53
5024.343	0.001	5024343	S 63
5025.143	0.001	5025143	S 73
5025.345	0.001	5025345	S 83
5026.146	0.001	5026146	S 93
5027.65	0.001	5027650	S103
5027.852	0.001	5027852	S113
5029.176	0.001	5029176	S254
5030.672	0.001	5030672	S 14
5030.875	0.001	5030875	S 24
5031.675	0.001	5031675	S 34
5031.878	0.001	5031878	S 44
5032.678	0.001	5032678	S 54
5032.88	0.001	5032880	S 64
5033.681	0.001	5033681	S 74
5033.883	0.001	5033883	S 84
5034.684	0.001	5034684	S 94
5036.189	0.001	5036189	S104
5036.39	0.001	5036390	S114
5037.424	0.001	5037424	S254
5039.21	0.001	5039210	S 15
5039.413	0.001	5039413	S 25
5040.214	0.001	5040214	S 35
5040.416	0.001	5040416	S 45
5041.217	0.001	5041217	S 55
5041.418	0.001	5041418	S 65
5042.219	0.001	5042219	S 75
5042.421	0.001	5042421	S 85
5043.222	0.001	5043222	S 95
5044.726	0.001	5044726	S105
5044.928	0.001	5044928	S115
5046.072	0.001	5046072	S254
5047.748	0.001	5047748	S 18
5047.951	0.001	5047951	S 28
5048.751	0.001	5048751	S 38
5048.954	0.001	5048954	S 48
5049.755	0.001	5049755	S 58
5049.956	0.001	5049956	S 68
5050.757	0.001	5050757	S 78
5050.959	0.001	5050959	S 88
5051.76	0.001	5051760	S 98
5053.264	0.001	5053264	S108
5053.466	0.001	5053466	S118
5054.344	0.001	5054344	S254
5056.286	0.001	5056286	S 16
5056.489	0.001	5056489	S 26
5057.289	0.001	5057289	S 36
5057.491	0.001	5057491	S 46
5058.292	0.001	5058292	S 56
5058.494	0.001	5058494	S 66
5059.295	0.001	5059295	S 76
5059.497	0.001	5059497	S 86
5060.298	0.001	5060298	S 96
5061.802	0.001	5061802	S106
5062.004	0.001	5062004	S116
5062.408	0.001	5062408	S254
5064.824	0.001	5064824	S 15
5065.027	0.001	5065027	S 25
5065.827	0.001	5065827	S 35
5066.03	0.001	5066030	S 45
5066.83	0.001	5066830	S 55
5067.032	0.001	5067032	S 65
5067.833	0.001	5067833	S 75
5068.035	0.001	5068035	S 85
5068.836	0.001	5068836	S 95
5070.34	0.001	5070340	S105
5070.542	0.001	5070542	S115
5071.864	0.001	5071864	S254
5073.362	0.001	5073362	S 15
5073.565	0.001	5073565	S 25
5074.365	0.001	5074365	S 35
5074.567	0.001	5074567	S 45
5075.368	0.001	5075368	S 55
5075.57	0.001	5075570	S 65
5076.371	0.001	5076371	S 75
5076.573	0.001	5076573	S 85
5077.374	0.001	5077374	S 95
5078.878	0.001	5078878	S105
5079.08	0.001	5079080	S115
5080.368	0.001	5080368	S254
5081.9	0.001	5081900	S 18
5082.103	0.001	5082103	S 28
5082.903	0.001	5082903	S 38
5083.105	0.001	5083105	S 48
5083.906	0.001	5083906	S 58
5084.108	0.001	5084108	S 68
5084.909	0.001	5084909	S 78
5085.111	0.001	5085111	S 88
5085.912	0.001	5085912	S 98
5087.416	0.001	5087416	S108
5087.618	0.001	5087618	S118
5088.704	0.001	5088704	S254
5090.438	0.001	5090438	S 11
5090.641	0.001	5090641	S 21
5091.441	0.001	5091441	S 31
5091.643	0.001	5091643	S 41
5092.444	0.001	5092444	S 51
5092.646	0.001	5092646	S 61
5093.447	0.001	5093447	S 71
5093.649	0.001	5093649	S 81
5094.45	0.001	5094450	S 91
5095.954	0.001	5095954	S101
5096.156	0.001	5096156	S111
5097.192	0.001	5097192	S254
5098.976	0.001	5098976	S 11
5099.179	0.001	5099179	S 21
5099.979	0.001	5099979	S 31
5100.181	0.001	5100181	S 41
5100.982	0.001	5100982	S 51
5101.184	0.001	5101184	S 61
5101.985	0.001	5101985	S 71
5102.187	0.001	5102187	S 81
5102.988	0.001	5102988	S 91
5104.492	0.001	5104492	S101
5104.694	0.001	5104694	S111
5105.377	0.001	5105377	S254
5107.514	0.001	5107514	S 17
5107.717	0.001	5107717	S 27
5108.517	0.001	5108517	S 37
5108.719	0.001	5108719	S 47
5109.52	0.001	5109520	S 57
5109.722	0.001	5109722	S 67
5110.523	0.001	5110523	S 77
5110.725	0.001	5110725	S 87
5111.526	0.001	5111526	S 97
5113.03	0.001	5113030	S107
5113.232	0.001	5113232	S117
5114.153	0.001	5114153	S254
5116.052	0.001	5116052	S 17
5116.255	0.001	5116255	S 27
5117.055	0.001	5117055	S 37
5117.257	0.001	5117257	S 47
5118.058	0.001	5118058	S 57
5118.26	0.001	5118260	S 67
5119.061	0.001	5119061	S 77
5119.263	0.001	5119263	S 87
5120.064	0.001	5120064	S 97
5121.568	0.001	5121568	S107
5121.769	0.001	5121769	S117
5123.081	0.001	5123081	S254
5124.59	0.001	5124590	S 14
5124.793	0.001	5124793	S 24
5125.593	0.001	5125593	S 34
5125.795	0.001	5125795	S 44
5126.596	0.001	5126596	S 54
5126.798	0.001	5126798	S 64
5127.599	0.001	5127599	S 74
5127.801	0.001	5127801	S 84
5128.602	0.001	5128602	S 94
5130.106	0.001	5130106	S104
5130.307	0.001	5130307	S114
5131.569	0.001	5131569	S254
5133.135	0.001	5133135	S 11
5133.337	0.001	5133337	S 21
5134.138	0.001	5134138	S 31
5134.34	0.001	5134340	S 41
5135.141	0.001	5135141	S 51
5135.343	0.001	5135343	S 61
5136.144	0.001	5136144	S 71
5136.345	0.001	5136345	S 81
5137.147	0.001	5137147	S 91
5138.651	0.001	5138651	S101
5138.852	0.001	5138852	S111
5140.017	0.001	5140017	S254
5174.585	0.001	5174585	S  2
5177.615	0.001	5177615	S 17
5177.817	0.001	5177817	S 27
5178.618	0.001	5178618	S 37
5178.82	0.001	5178820	S 47
5179.621	0.001	5179621	S 57
5179.823	0.001	5179823	S 67
5180.624	0.001	5180624	S 77
5180.825	0.001	5180825	S 87
5181.626	0.001	5181626	S 97
5183.131	0.001	5183131	S107
5183.332	0.001	5183332	S117
5184.314	0.001	5184314	S254
5186.153	0.001	5186153	S 14
5186.355	0.001	5186355	S 24
5187.156	0.001	5187156	S 34
5187.358	0.001	5187358	S 44
5188.159	0.001	5188159	S 54
5188.36	0.001	5188360	S 64
5189.162	0.001	5189162	S 74
5189.363	0.001	5189363	S 84
5190.165	0.001	5190165	S 94
5191.669	0.001	5191669	S104
5191.87	0.001	5191870	S114
5192.714	0.001	5192714	S254
5194.691	0.001	5194691	S 12
5194.893	0.001	5194893	S 22
5195.694	0.001	5195694	S 32
5195.896	0.001	5195896	S 42
5196.697	0.001	5196697	S 52
5196.899	0.001	5196899	S 62
5197.7	0.001	5197700	S 72
5197.901	0.001	5197901	S 82
5198.703	0.001	5198703	S 92
5200.207	0.001	5200207	S102
5200.408	0.001	5200408	S112
5201.626	0.001	5201626	S254
5203.229	0.001	5203229	S 11
5203.431	0.001	5203431	S 21
5204.232	0.001	5204232	S 31
5204.434	0.001	5204434	S 41
5205.235	0.001	5205235	S 51
5205.437	0.001	5205437	S 61
5206.238	0.001	5206238	S 71
5206.439	0.001	5206439	S 81
5207.241	0.001	5207241	S 91
5208.745	0.001	5208745	S101
5208.946	0.001	5208946	S111
5209.841	0.001	5209841	S254
5211.767	0.001	5211767	S 14
5211.969	0.001	5211969	S 24
5212.769	0.001	5212769	S 34
5212.972	0.001	5212972	S 44
5213.773	0.001	5213773	S 54
5213.975	0.001	5213975	S 64
5214.776	0.001	5214776	S 74
5214.977	0.001	5214977	S 84
5215.779	0.001	5215779	S 94
5217.283	0.001	5217283	S104
5217.484	0.001	5217484	S114
5218.402	0.001	5218402	S254
5220.304	0.001	5220304	S 12
5220.507	0.001	5220507	S 22
5221.308	0.001	5221308	S 32
5221.51	0.001	5221510	S 42
5222.311	0.001	5222311	S 52
5222.512	0.001	5222512	S 62
5223.314	0.001	5223314	S 72
5223.516	0.001	5223516	S 82
5224.317	0.001	5224317	S 92
5225.821	0.001	5225821	S102
5226.022	0.001	5226022	S112
5228.018	0.001	5228018	S254
5228.843	0.001	5228843	S 16
5229.045	0.001	5229045	S 26
5229.845	0.001	5229845	S 36
5230.048	0.001	5230048	S 46
5230.849	0.001	5230849	S 56
5231.051	0.001	5231051	S 66
5231.852	0.001	5231852	S 76
5232.053	0.001	5232053	S 86
5232.854	0.001	5232854	S 96
5234.359	0.001	5234359	S106
5234.56	0.001	5234560	S116
5235.602	0.001	5235602	S254
5237.38	0.001	5237380	S 16
5237.583	0.001	5237583	S 26
5238.384	0.001	5238384	S 36
5238.585	0.001	5238585	S 46
5239.387	0.001	5239387	S 56
5239.589	0.001	5239589	S 66
5240.39	0.001	5240390	S 76
5240.591	0.001	5240591	S 86
5241.392	0.001	5241392	S 96
5242.897	0.001	5242897	S106
5243.098	0.001	5243098	S116
5244.578	0.001	5244578	S254
5245.918	0.001	5245918	S 15
5246.121	0.001	5246121	S 25
5246.921	0.001	5246921	S 35
5247.124	0.001	5247124	S 45
5247.925	0.001	5247925	S 55
5248.127	0.001	5248127	S 65
5248.928	0.001	5248928	S 75
5249.129	0.001	5249129	S 85
5249.93	0.001	5249930	S 95
5251.435	0.001	5251435	S105
5251.636	0.001	5251636	S115
5252.978	0.001	5252978	S254
5254.456	0.001	5254456	S 13
5254.659	0.001	5254659	S 23
5255.459	0.001	5255459	S 33
5255.662	0.001	5255662	S 43
5256.463	0.001	5256463	S 53
5256.665	0.001	5256665	S 63
5257.466	0.001	5257466	S 73
5257.667	0.001	5257667	S 83
5258.468	0.001	5258468	S 93
5259.973	0.001	5259973	S103
5260.174	0.001	5260174	S113
5261.163	0.001	5261163	S254
5262.994	0.001	5262994	S 17
5263.197	0.001	5263197	S 27
5263.997	0.001	5263997	S 37
5264.199	0.001	5264199	S 47
5265.001	0.001	5265001	S 57
5265.203	0.001	5265203	S 67
5266.004	0.001	5266004	S 77
5266.205	0.001	5266205	S 87
5267.006	0.001	5267006	S 97
5268.511	0.001	5268511	S107
5268.712	0.001	5268712	S117
5269.922	0.001	5269922	S254
5271.532	0.001	5271532	S 15
5271.734	0.001	5271734	S 25
5272.535	0.001	5272535	S 35
5272.738	0.001	5272738	S 45
5273.538	0.001	5273538	S 55
5273.741	0.001	5273741	S 65
5274.541	0.001	5274541	S 75
5274.743	0.001	5274743	S 85
5275.544	0.001	5275544	S 95
5277.049	0.001	5277049	S105
5277.25	0.001	5277250	S115
5278.635	0.001	5278635	S254
5280.07	0.001	5280070	S 16
5280.273	0.001	5280273	S 26
5281.073	0.001	5281073	S 36
5281.276	0.001	5281276	S 46
5282.077	0.001	5282077	S 56
5282.279	0.001	5282279	S 66
5283.08	0.001	5283080	S 76
5283.281	0.001	5283281	S 86
5284.082	0.001	5284082	S 96
5285.587	0.001	5285587	S106
5285.788	0.001	5285788	S116
5286.995	0.001	5286995	S254
5288.608	0.001	5288608	S 12
5288.811	0.001	5288811	S 22
5289.611	0.001	5289611	S 32
5289.814	0.001	5289814	S 42
5290.615	0.001	5290615	S 52
5290.816	0.001	5290816	S 62
5291.618	0.001	5291618	S 72
5291.819	0.001	5291819	S 82
5292.62	0.001	5292620	S 92
5294.125	0.001	5294125	S102
5294.326	0.001	5294326	S112
5295.067	0.001	5295067	S254
5297.146	0.001	5297146	S 18
5297.349	0.001	5297349	S 28
5298.149	0.001	5298149	S 38
5298.352	0.001	5298352	S 48
5299.153	0.001	5299153	S 58
5299.354	0.001	5299354	S 68
5300.155	0.001	5300155	S 78
5300.357	0.001	5300357	S 88
5301.158	0.001	5301158	S 98
5302.663	0.001	5302663	S108
5302.864	0.001	5302864	S118
5303.467	0.001	5303467	S254
5305.684	0.001	5305684	S 15
5305.886	0.001	5305886	S 25
5306.687	0.001	5306687	S 35
5306.89	0.001	5306890	S 45
5307.691	0.001	5307691	S 55
5307.892	0.001	5307892	S 65
5308.694	0.001	5308694	S 75
5308.895	0.001	5308895	S 85
5309.696	0.001	5309696	S 95
5311.2	0.001	5311200	S105
5311.402	0.001	5311402	S115
5311.787	0.001	5311787	S254
5314.222	0.001	5314222	S 18
5314.424	0.001	5314424	S 28
5315.225	0.001	5315225	S 38
5315.428	0.001	5315428	S 48
5316.229	0.001	5316229	S 58
5316.43	0.001	5316430	S 68
5317.231	0.001	5317231	S 78
5317.433	0.001	5317433	S 88
5318.234	0.001	5318234	S 98
5319.738	0.001	5319738	S108
5319.94	0.001	5319940	S118
5321.675	0.001	5321675	S254
5322.76	0.001	5322760	S 11
5322.963	0.001	5322963	S 21
5323.763	0.001	5323763	S 31
5323.966	0.001	5323966	S 41
5324.766	0.001	5324766	S 51
5324.968	0.001	5324968	S 61
5325.77	0.001	5325770	S 71
5325.971	0.001	5325971	S 81
5326.772	0.001	5326772	S 91
5328.276	0.001	5328276	S101
5328.478	0.001	5328478	S111
5329.659	0.001	5329659	S254
5331.298	0.001	5331298	S 11
5331.5	0.001	5331500	S 21
5332.301	0.001	5332301	S 31
5332.504	0.001	5332504	S 41
5333.305	0.001	5333305	S 51
5333.506	0.001	5333506	S 61
5334.307	0.001	5334307	S 71
5334.509	0.001	5334509	S 81
5335.31	0.001	5335310	S 91
5336.814	0.001	5336814	S101
5337.016	0.001	5337016	S111
5338.123	0.001	5338123	S254
5339.836	0.001	5339836	S 12
5340.038	0.001	5340038	S 22
5340.839	0.001	5340839	S 32
5341.042	0.001	5341042	S 42
5341.843	0.001	5341843	S 52
5342.044	0.001	5342044	S 62
5342.845	0.001	5342845	S 72
5343.047	0.001	5343047	S 82
5343.848	0.001	5343848	S 92
5345.352	0.001	5345352	S102
5345.554	0.001	5345554	S112
5346.483	0.001	5346483	S254
5348.374	0.001	5348374	S 13
5348.577	0.001	5348577	S 23
5349.377	0.001	5349377	S 33
5349.58	0.001	5349580	S 43
5350.38	0.001	5350380	S 53
5350.582	0.001	5350582	S 63
5351.383	0.001	5351383	S 73
5351.585	0.001	5351585	S 83
5352.386	0.001	5352386	S 93
5353.891	0.001	5353891	S103
5354.092	0.001	5354092	S113
5355.404	0.001	5355404	S254
5356.912	0.001	5356912	S 15
5357.115	0.001	5357115	S 25
5357.915	0.001	5357915	S 35
5358.118	0.001	5358118	S 45
5358.918	0.001	5358918	S 55
5359.12	0.001	5359120	S 65
5359.921	0.001	5359921	S 75
5360.123	0.001	5360123	S 85
5360.924	0.001	5360924	S 95
5362.428	0.001	5362428	S105
5362.63	0.001	5362630	S115
5363.435	0.001	5363435	S254
5365.45	0.001	5365450	S 17
5365.653	0.001	5365653	S 27
5366.454	0.001	5366454	S 37
5366.655	0.001	5366655	S 47
5367.456	0.001	5367456	S 57
5367.658	0.001	5367658	S 67
5368.459	0.001	5368459	S 77
5368.661	0.001	5368661	S 87
5369.462	0.001	5369462	S 97
5370.966	0.001	5370966	S107
5371.168	0.001	5371168	S117
5372.147	0.001	5372147	S254
5373.988	0.001	5373988	S 18
5374.191	0.001	5374191	S 28
5374.991	0.001	5374991	S 38
5375.193	0.001	5375193	S 48
5375.994	0.001	5375994	S 58
5376.196	0.001	5376196	S 68
5376.997	0.001	5376997	S 78
5377.199	0.001	5377199	S 88
5378	0.001	5378000	S 98
5379.504	0.001	5379504	S108
5379.706	0.001	5379706	S118
5381.444	0.001	5381444	S254
5382.526	0.001	5382526	S 17
5382.729	0.001	5382729	S 27
5383.529	0.001	5383529	S 37
5383.731	0.001	5383731	S 47
5384.532	0.001	5384532	S 57
5384.734	0.001	5384734	S 67
5385.535	0.001	5385535	S 77
5385.737	0.001	5385737	S 87
5386.538	0.001	5386538	S 97
5388.042	0.001	5388042	S107
5388.244	0.001	5388244	S117
5389.516	0.001	5389516	S254
5391.064	0.001	5391064	S 14
5391.267	0.001	5391267	S 24
5392.067	0.001	5392067	S 34
5392.269	0.001	5392269	S 44
5393.071	0.001	5393071	S 54
5393.272	0.001	5393272	S 64
5394.073	0.001	5394073	S 74
5394.275	0.001	5394275	S 84
5395.076	0.001	5395076	S 94
5396.58	0.001	5396580	S104
5396.782	0.001	5396782	S114
5399.036	0.001	5399036	S254
5399.602	0.001	5399602	S 13
5399.805	0.001	5399805	S 23
5400.605	0.001	5400605	S 33
5400.807	0.001	5400807	S 43
5401.608	0.001	5401608	S 53
5401.81	0.001	5401810	S 63
5402.611	0.001	5402611	S 73
5402.812	0.001	5402812	S 83
5403.614	0.001	5403614	S 93
5405.118	0.001	5405118	S103
5405.32	0.001	5405320	S113
5406.156	0.001	5406156	S254
5408.14	0.001	5408140	S 11
5408.343	0.001	5408343	S 21
5409.143	0.001	5409143	S 31
5409.345	0.001	5409345	S 41
5410.146	0.001	5410146	S 51
5410.348	0.001	5410348	S 61
5411.149	0.001	5411149	S 71
5411.35	0.001	5411350	S 81
5412.152	0.001	5412152	S 91
5413.656	0.001	5413656	S101
5413.858	0.001	5413858	S111
5414.396	0.001	5414396	S254
5416.678	0.001	5416678	S 18
5416.88	0.001	5416880	S 28
5417.681	0.001	5417681	S 38
5417.883	0.001	5417883	S 48
5418.684	0.001	5418684	S 58
5418.886	0.001	5418886	S 68
5419.687	0.001	5419687	S 78
5419.888	0.001	5419888	S 88
5420.69	0.001	5420690	S 98
5422.194	0.001	5422194	S108
5422.395	0.001	5422395	S118
5423.5	0.001	5423500	S254
5425.216	0.001	5425216	S 13
5425.419	0.001	5425419	S 23
5426.22	0.001	5426220	S 33
5426.421	0.001	5426421	S 43
5427.222	0.001	5427222	S 53
5427.424	0.001	5427424	S 63
5428.225	0.001	5428225	S 73
5428.426	0.001	5428426	S 83
5429.228	0.001	5429228	S 93
5430.732	0.001	5430732	S103
5430.933	0.001	5430933	S113
5432.508	0.001	5432508	S254
5433.754	0.001	5433754	S 16
5433.956	0.001	5433956	S 26
5434.757	0.001	5434757	S 36
5434.959	0.001	5434959	S 46
5435.76	0.001	5435760	S 56
5435.962	0.001	5435962	S 66
5436.763	0.001	5436763	S 76
5436.964	0.001	5436964	S 86
5437.766	0.001	5437766	S 96
5439.27	0.001	5439270	S106
5439.471	0.001	5439471	S116
5440.213	0.001	5440213	S254
5442.292	0.001	5442292	S 14
5442.494	0.001	5442494	S 24
5443.295	0.001	5443295	S 34
5443.497	0.001	5443497	S 44
5444.298	0.001	5444298	S 54
5444.5	0.001	5444500	S 64
5445.301	0.001	5445301	S 74
5445.502	0.001	5445502	S 84
5446.304	0.001	5446304	S 94
5447.808	0.001	5447808	S104
5448.009	0.001	5448009	S114
5448.9	0.001	5448900	S254
5461.859	0.001	5461859	S  3
5464.89	0.001	5464890	S158
5465.093	0.001	5465093	S168
5467.613	0.001	5467613	S151
5467.816	0.001	5467816	S161
5470.329	0.001	5470329	S172
5470.531	0.001	5470531	S182
5470.965	0.001	5470965	S254
5473.045	0.001	5473045	S153
5473.247	0.001	5473247	S163
5475.761	0.001	5475761	S158
5475.964	0.001	5475964	S168
5478.477	0.001	5478477	S156
5478.679	0.001	5478679	S166
5481.193	0.001	5481193	S153
5481.396	0.001	5481396	S163
5483.909	0.001	5483909	S174
5484.111	0.001	5484111	S184
5484.469	0.001	5484469	S254
5486.625	0.001	5486625	S152
5486.827	0.001	5486827	S162
5489.341	0.001	5489341	S155
5489.543	0.001	5489543	S165
5492.057	0.001	5492057	S158
5492.26	0.001	5492260	S168
5494.773	0.001	5494773	S153
5494.976	0.001	5494976	S163
5497.489	0.001	5497489	S158
5497.691	0.001	5497691	S168
5500.205	0.001	5500205	S177
5500.408	0.001	5500408	S187
5501.109	0.001	5501109	S254
5502.928	0.001	5502928	S156
5503.13	0.001	5503130	S166
5505.644	0.001	5505644	S152
5505.846	0.001	5505846	S162
5508.36	0.001	5508360	S171
5508.562	0.001	5508562	S181
5509.109	0.001	5509109	S254
5511.076	0.001	5511076	S154
5511.278	0.001	5511278	S164
5513.792	0.001	5513792	S157
5513.995	0.001	5513995	S167
5516.508	0.001	5516508	S155
5516.71	0.001	5516710	S165
5519.224	0.001	5519224	S157
5519.426	0.001	5519426	S167
5521.94	0.001	5521940	S154
5522.142	0.001	5522142	S164
5524.656	0.001	5524656	S173
5524.859	0.001	5524859	S183
5525.389	0.001	5525389	S254
5527.372	0.001	5527372	S157
5527.575	0.001	5527575	S167
5530.088	0.001	5530088	S151
5530.29	0.001	5530290	S161
5532.804	0.001	5532804	S155
5533.006	0.001	5533006	S165
5535.52	0.001	5535520	S176
5535.723	0.001	5535723	S186
5536.998	0.001	5536998	S254
5538.236	0.001	5538236	S152
5538.439	0.001	5538439	S162
5540.952	0.001	5540952	S154
5541.154	0.001	5541154	S164
5543.668	0.001	5543668	S156
5543.87	0.001	5543870	S166
5546.384	0.001	5546384	S151
5546.587	0.001	5546587	S161
5549.1	0.001	5549100	S153
5549.302	0.001	5549302	S163
5551.816	0.001	5551816	S157
5552.018	0.001	5552018	S167
5554.532	0.001	5554532	S178
5554.734	0.001	5554734	S188
5555.214	0.001	5555214	S254
5557.248	0.001	5557248	S151
5557.45	0.001	5557450	S161
5559.964	0.001	5559964	S154
5560.166	0.001	5560166	S164
5562.68	0.001	5562680	S156
5562.882	0.001	5562882	S166
5565.396	0.001	5565396	S175
5565.598	0.001	5565598	S185
5567.23	0.001	5567230	S254
5568.112	0.001	5568112	S152
5568.314	0.001	5568314	S162
5570.828	0.001	5570828	S155
5571.03	0.001	5571030	S165
5589.493	0.001	5589493	S  1
5592.521	0.001	5592521	S 17
5592.724	0.001	5592724	S 27
5593.525	0.001	5593525	S 37
5593.727	0.001	5593727	S 47
5594.528	0.001	5594528	S 57
5594.73	0.001	5594730	S 67
