onset	duration	sample	value
4613.016	0.001	4613016	S  2
4616.044	0.001	4616044	S 12
4616.246	0.001	4616246	S 22
4617.047	0.001	4617047	S 32
4617.249	0.001	4617249	S 42
4618.05	0.001	4618050	S 52
4618.252	0.001	4618252	S 62
4619.053	0.001	4619053	S 72
4619.254	0.001	4619254	S 82
4620.056	0.001	4620056	S 92
4621.56	0.001	4621560	S102
4621.761	0.001	4621761	S112
4622.305	0.001	4622305	S254
4624.582	0.001	4624582	S 11
4624.785	0.001	4624785	S 21
4625.585	0.001	4625585	S 31
4625.787	0.001	4625787	S 41
4626.588	0.001	4626588	S 51
4626.79	0.001	4626790	S 61
4627.591	0.001	4627591	S 71
4627.792	0.001	4627792	S 81
4628.593	0.001	4628593	S 91
4630.097	0.001	4630097	S101
4630.299	0.001	4630299	S111
4631.354	0.001	4631354	S254
4633.12	0.001	4633120	S 17
4633.322	0.001	4633322	S 27
4634.131	0.001	4634131	S 37
4634.332	0.001	4634332	S 47
4635.133	0.001	4635133	S 57
4635.335	0.001	4635335	S 67
4636.136	0.001	4636136	S 77
4636.338	0.001	4636338	S 87
4637.139	0.001	4637139	S 97
4638.643	0.001	4638643	S107
4638.844	0.001	4638844	S117
4639.674	0.001	4639674	S254
4641.665	0.001	4641665	S 18
4641.867	0.001	4641867	S 28
4642.667	0.001	4642667	S 38
4642.873	0.001	4642873	S 48
4643.671	0.001	4643671	S 58
4643.873	0.001	4643873	S 68
4644.674	0.001	4644674	S 78
4644.876	0.001	4644876	S 88
4645.676	0.001	4645676	S 98
4647.181	0.001	4647181	S108
4647.382	0.001	4647382	S118
4647.962	0.001	4647962	S254
4650.202	0.001	4650202	S 17
4650.405	0.001	4650405	S 27
4651.206	0.001	4651206	S 37
4651.408	0.001	4651408	S 47
4652.213	0.001	4652213	S 57
4652.411	0.001	4652411	S 67
4653.212	0.001	4653212	S 77
4653.414	0.001	4653414	S 87
4654.221	0.001	4654221	S 97
4655.726	0.001	4655726	S107
4655.927	0.001	4655927	S117
4656.745	0.001	4656745	S254
4658.747	0.001	4658747	S 13
4658.95	0.001	4658950	S 23
4659.75	0.001	4659750	S 33
4659.953	0.001	4659953	S 43
4660.754	0.001	4660754	S 53
4660.955	0.001	4660955	S 63
4661.757	0.001	4661757	S 73
4661.958	0.001	4661958	S 83
4662.76	0.001	4662760	S 93
4664.264	0.001	4664264	S103
4664.465	0.001	4664465	S113
4665.194	0.001	4665194	S254
4667.285	0.001	4667285	S 15
4667.488	0.001	4667488	S 25
4668.288	0.001	4668288	S 35
4668.491	0.001	4668491	S 45
4669.292	0.001	4669292	S 55
4669.494	0.001	4669494	S 65
4670.299	0.001	4670299	S 75
4670.497	0.001	4670497	S 85
4671.297	0.001	4671297	S 95
4672.801	0.001	4672801	S105
4673.003	0.001	4673003	S115
4674.722	0.001	4674722	S254
4675.823	0.001	4675823	S 16
4676.026	0.001	4676026	S 26
4676.826	0.001	4676826	S 36
4677.028	0.001	4677028	S 46
4677.83	0.001	4677830	S 56
4678.031	0.001	4678031	S 66
4678.834	0.001	4678834	S 76
4679.034	0.001	4679034	S 86
4679.835	0.001	4679835	S 96
4681.34	0.001	4681340	S106
4681.541	0.001	4681541	S116
4682.578	0.001	4682578	S254
4684.361	0.001	4684361	S 15
4684.564	0.001	4684564	S 25
4685.365	0.001	4685365	S 35
4685.567	0.001	4685567	S 45
4686.368	0.001	4686368	S 55
4686.569	0.001	4686569	S 65
4687.371	0.001	4687371	S 75
4687.572	0.001	4687572	S 85
4688.38	0.001	4688380	S 95
4689.884	0.001	4689884	S105
4690.086	0.001	4690086	S115
4691.306	0.001	4691306	S254
4692.906	0.001	4692906	S 16
4693.109	0.001	4693109	S 26
4693.91	0.001	4693910	S 36
4694.112	0.001	4694112	S 46
4694.913	0.001	4694913	S 56
4695.114	0.001	4695114	S 66
4695.915	0.001	4695915	S 76
4696.117	0.001	4696117	S 86
4696.918	0.001	4696918	S 96
4698.422	0.001	4698422	S106
4698.624	0.001	4698624	S116
4699.666	0.001	4699666	S254
4701.444	0.001	4701444	S 12
4701.647	0.001	4701647	S 22
4702.447	0.001	4702447	S 32
4702.65	0.001	4702650	S 42
4703.455	0.001	4703455	S 52
4703.653	0.001	4703653	S 62
4704.454	0.001	4704454	S 72
4704.655	0.001	4704655	S 82
4705.456	0.001	4705456	S 92
4706.961	0.001	4706961	S102
4707.162	0.001	4707162	S112
4708.13	0.001	4708130	S254
4709.982	0.001	4709982	S 14
4710.185	0.001	4710185	S 24
4710.986	0.001	4710986	S 34
4711.188	0.001	4711188	S 44
4711.989	0.001	4711989	S 54
4712.191	0.001	4712191	S 64
4712.991	0.001	4712991	S 74
4713.193	0.001	4713193	S 84
4713.994	0.001	4713994	S 94
4715.499	0.001	4715499	S104
4715.7	0.001	4715700	S114
4716.37	0.001	4716370	S254
4718.52	0.001	4718520	S 17
4718.723	0.001	4718723	S 27
4719.523	0.001	4719523	S 37
4719.726	0.001	4719726	S 47
4720.527	0.001	4720527	S 57
4720.728	0.001	4720728	S 67
4721.53	0.001	4721530	S 77
4721.731	0.001	4721731	S 87
4722.532	0.001	4722532	S 97
4724.036	0.001	4724036	S107
4724.238	0.001	4724238	S117
4724.642	0.001	4724642	S254
4727.058	0.001	4727058	S 17
4727.261	0.001	4727261	S 27
4728.068	0.001	4728068	S 37
4728.271	0.001	4728271	S 47
4729.071	0.001	4729071	S 57
4729.273	0.001	4729273	S 67
4730.078	0.001	4730078	S 77
4730.276	0.001	4730276	S 87
4731.077	0.001	4731077	S 97
4732.581	0.001	4732581	S107
4732.783	0.001	4732783	S117
4733.386	0.001	4733386	S254
4735.603	0.001	4735603	S 12
4735.806	0.001	4735806	S 22
4736.606	0.001	4736606	S 32
4736.809	0.001	4736809	S 42
4737.609	0.001	4737609	S 52
4737.811	0.001	4737811	S 62
4738.612	0.001	4738612	S 72
4738.814	0.001	4738814	S 82
4739.615	0.001	4739615	S 92
4741.119	0.001	4741119	S102
4741.321	0.001	4741321	S112
4742.067	0.001	4742067	S254
4744.141	0.001	4744141	S 18
4744.344	0.001	4744344	S 28
4745.145	0.001	4745145	S 38
4745.347	0.001	4745347	S 48
4746.148	0.001	4746148	S 58
4746.349	0.001	4746349	S 68
4747.15	0.001	4747150	S 78
4747.352	0.001	4747352	S 88
4748.153	0.001	4748153	S 98
4749.657	0.001	4749657	S108
4749.859	0.001	4749859	S118
4750.875	0.001	4750875	S254
4752.679	0.001	4752679	S 15
4752.881	0.001	4752881	S 25
4753.682	0.001	4753682	S 35
4753.885	0.001	4753885	S 45
4754.686	0.001	4754686	S 55
4754.887	0.001	4754887	S 65
4755.688	0.001	4755688	S 75
4755.89	0.001	4755890	S 85
4756.691	0.001	4756691	S 95
4758.195	0.001	4758195	S105
4758.397	0.001	4758397	S115
4759.163	0.001	4759163	S254
4761.217	0.001	4761217	S 14
4761.42	0.001	4761420	S 24
4762.221	0.001	4762221	S 34
4762.423	0.001	4762423	S 44
4763.227	0.001	4763227	S 54
4763.425	0.001	4763425	S 64
4764.226	0.001	4764226	S 74
4764.428	0.001	4764428	S 84
4765.229	0.001	4765229	S 94
4766.733	0.001	4766733	S104
4766.935	0.001	4766935	S114
4767.571	0.001	4767571	S254
4769.755	0.001	4769755	S 16
4769.958	0.001	4769958	S 26
4770.759	0.001	4770759	S 36
4770.96	0.001	4770960	S 46
4771.762	0.001	4771762	S 56
4771.963	0.001	4771963	S 66
4772.764	0.001	4772764	S 76
4772.966	0.001	4772966	S 86
4773.767	0.001	4773767	S 96
4775.271	0.001	4775271	S106
4775.473	0.001	4775473	S116
4776.427	0.001	4776427	S254
4778.293	0.001	4778293	S 11
4778.495	0.001	4778495	S 21
4779.297	0.001	4779297	S 31
4779.498	0.001	4779498	S 41
4780.299	0.001	4780299	S 51
4780.501	0.001	4780501	S 61
4781.306	0.001	4781306	S 71
4781.504	0.001	4781504	S 81
4782.305	0.001	4782305	S 91
4783.809	0.001	4783809	S101
4784.011	0.001	4784011	S111
4784.723	0.001	4784723	S254
4786.831	0.001	4786831	S 13
4787.034	0.001	4787034	S 23
4787.841	0.001	4787841	S 33
4788.043	0.001	4788043	S 43
4788.844	0.001	4788844	S 53
4789.046	0.001	4789046	S 63
4789.848	0.001	4789848	S 73
4790.049	0.001	4790049	S 83
4790.85	0.001	4790850	S 93
4792.354	0.001	4792354	S103
4792.555	0.001	4792555	S113
4793.54	0.001	4793540	S254
4795.376	0.001	4795376	S 18
4795.579	0.001	4795579	S 28
4796.38	0.001	4796380	S 38
4796.581	0.001	4796581	S 48
4797.382	0.001	4797382	S 58
4797.584	0.001	4797584	S 68
4798.385	0.001	4798385	S 78
4798.587	0.001	4798587	S 88
4799.388	0.001	4799388	S 98
4800.892	0.001	4800892	S108
4801.093	0.001	4801093	S118
4801.612	0.001	4801612	S254
4803.914	0.001	4803914	S 11
4804.116	0.001	4804116	S 21
4804.918	0.001	4804918	S 31
4805.119	0.001	4805119	S 41
4805.92	0.001	4805920	S 51
4806.122	0.001	4806122	S 61
4806.923	0.001	4806923	S 71
4807.125	0.001	4807125	S 81
4807.926	0.001	4807926	S 91
4809.43	0.001	4809430	S101
4809.631	0.001	4809631	S111
4810.868	0.001	4810868	S254
4812.452	0.001	4812452	S 18
4812.654	0.001	4812654	S 28
4813.455	0.001	4813455	S 38
4813.657	0.001	4813657	S 48
4814.462	0.001	4814462	S 58
4814.66	0.001	4814660	S 68
4815.461	0.001	4815461	S 78
4815.663	0.001	4815663	S 88
4816.464	0.001	4816464	S 98
4817.968	0.001	4817968	S108
4818.169	0.001	4818169	S118
4818.739	0.001	4818739	S254
4820.99	0.001	4820990	S 12
4821.192	0.001	4821192	S 22
4821.993	0.001	4821993	S 32
4822.195	0.001	4822195	S 42
4823	0.001	4823000	S 52
4823.198	0.001	4823198	S 62
4823.999	0.001	4823999	S 72
4824.201	0.001	4824201	S 82
4825.002	0.001	4825002	S 92
4826.506	0.001	4826506	S102
4826.707	0.001	4826707	S112
4827.348	0.001	4827348	S254
4829.528	0.001	4829528	S 16
4829.73	0.001	4829730	S 26
4830.531	0.001	4830531	S 36
4830.733	0.001	4830733	S 46
4831.534	0.001	4831534	S 56
4831.736	0.001	4831736	S 66
4832.541	0.001	4832541	S 76
4832.739	0.001	4832739	S 86
4833.54	0.001	4833540	S 96
4835.044	0.001	4835044	S106
4835.245	0.001	4835245	S116
4836.076	0.001	4836076	S254
4838.066	0.001	4838066	S 11
4838.268	0.001	4838268	S 21
4839.069	0.001	4839069	S 31
4839.271	0.001	4839271	S 41
4840.072	0.001	4840072	S 51
4840.274	0.001	4840274	S 61
4841.079	0.001	4841079	S 71
4841.277	0.001	4841277	S 81
4842.078	0.001	4842078	S 91
4843.582	0.001	4843582	S101
4843.783	0.001	4843783	S111
4844.74	0.001	4844740	S254
4846.604	0.001	4846604	S 15
4846.807	0.001	4846807	S 25
4847.607	0.001	4847607	S 35
4847.809	0.001	4847809	S 45
4848.61	0.001	4848610	S 55
4848.812	0.001	4848812	S 65
4849.613	0.001	4849613	S 75
4849.814	0.001	4849814	S 85
4850.616	0.001	4850616	S 95
4852.12	0.001	4852120	S105
4852.321	0.001	4852321	S115
4852.996	0.001	4852996	S254
4855.142	0.001	4855142	S 13
4855.344	0.001	4855344	S 23
4856.146	0.001	4856146	S 33
4856.347	0.001	4856347	S 43
4857.148	0.001	4857148	S 53
4857.35	0.001	4857350	S 63
4858.151	0.001	4858151	S 73
4858.353	0.001	4858353	S 83
4859.154	0.001	4859154	S 93
4860.658	0.001	4860658	S103
4860.859	0.001	4860859	S113
4861.876	0.001	4861876	S254
4863.68	0.001	4863680	S 14
4863.882	0.001	4863882	S 24
4864.683	0.001	4864683	S 34
4864.887	0.001	4864887	S 44
4865.686	0.001	4865686	S 54
4865.888	0.001	4865888	S 64
4866.689	0.001	4866689	S 74
4866.89	0.001	4866890	S 84
4867.692	0.001	4867692	S 94
4869.195	0.001	4869195	S104
4869.397	0.001	4869397	S114
4869.844	0.001	4869844	S254
4872.218	0.001	4872218	S 13
4872.42	0.001	4872420	S 23
4873.221	0.001	4873221	S 33
4873.423	0.001	4873423	S 43
4874.228	0.001	4874228	S 53
4874.426	0.001	4874426	S 63
4875.227	0.001	4875227	S 73
4875.429	0.001	4875429	S 83
4876.23	0.001	4876230	S 93
4877.734	0.001	4877734	S103
4877.935	0.001	4877935	S113
4878.573	0.001	4878573	S254
4880.756	0.001	4880756	S 14
4880.958	0.001	4880958	S 24
4881.759	0.001	4881759	S 34
4881.961	0.001	4881961	S 44
4882.762	0.001	4882762	S 54
4882.964	0.001	4882964	S 64
4883.765	0.001	4883765	S 74
4883.967	0.001	4883967	S 84
4884.768	0.001	4884768	S 94
4886.272	0.001	4886272	S104
4886.473	0.001	4886473	S114
4888.053	0.001	4888053	S254
4916.164	0.001	4916164	S  3
4919.191	0.001	4919191	S158
4919.393	0.001	4919393	S168
4921.914	0.001	4921914	S177
4922.116	0.001	4922116	S187
4922.581	0.001	4922581	S254
4924.63	0.001	4924630	S155
4924.832	0.001	4924832	S165
4927.346	0.001	4927346	S154
4927.548	0.001	4927548	S164
4930.062	0.001	4930062	S157
4930.264	0.001	4930264	S167
4932.778	0.001	4932778	S155
4932.98	0.001	4932980	S165
4935.494	0.001	4935494	S153
4935.696	0.001	4935696	S163
4938.209	0.001	4938209	S151
4938.412	0.001	4938412	S161
4940.925	0.001	4940925	S172
4941.128	0.001	4941128	S182
4941.637	0.001	4941637	S254
4943.642	0.001	4943642	S153
4943.844	0.001	4943844	S163
4946.357	0.001	4946357	S156
4946.56	0.001	4946560	S166
4949.073	0.001	4949073	S151
4949.276	0.001	4949276	S161
4951.791	0.001	4951791	S156
4951.992	0.001	4951992	S166
4954.512	0.001	4954512	S157
4954.715	0.001	4954715	S167
4957.228	0.001	4957228	S178
4957.431	0.001	4957431	S188
4957.885	0.001	4957885	S254
4959.944	0.001	4959944	S155
4960.146	0.001	4960146	S165
4962.66	0.001	4962660	S153
4962.863	0.001	4962863	S163
4965.376	0.001	4965376	S157
4965.578	0.001	4965578	S167
4968.092	0.001	4968092	S155
4968.294	0.001	4968294	S165
4970.808	0.001	4970808	S176
4971.011	0.001	4971011	S186
4971.982	0.001	4971982	S254
4973.532	0.001	4973532	S151
4973.734	0.001	4973734	S161
4976.247	0.001	4976247	S156
4976.449	0.001	4976449	S166
4978.963	0.001	4978963	S175
4979.165	0.001	4979165	S185
4979.606	0.001	4979606	S254
4981.679	0.001	4981679	S152
4981.882	0.001	4981882	S162
4984.395	0.001	4984395	S158
4984.597	0.001	4984597	S168
4987.111	0.001	4987111	S154
4987.313	0.001	4987313	S164
4989.834	0.001	4989834	S173
4990.036	0.001	4990036	S183
4990.373	0.001	4990373	S254
4992.55	0.001	4992550	S152
4992.753	0.001	4992753	S162
4995.266	0.001	4995266	S154
4995.468	0.001	4995468	S164
4997.982	0.001	4997982	S158
4998.184	0.001	4998184	S168
5000.698	0.001	5000698	S153
5000.9	0.001	5000900	S163
5003.414	0.001	5003414	S174
5003.616	0.001	5003616	S184
5003.942	0.001	5003942	S254
5006.137	0.001	5006137	S156
5006.34	0.001	5006340	S166
5008.853	0.001	5008853	S151
5009.056	0.001	5009056	S161
5011.569	0.001	5011569	S158
5011.771	0.001	5011771	S168
5014.285	0.001	5014285	S154
5014.487	0.001	5014487	S164
5017.001	0.001	5017001	S152
5017.203	0.001	5017203	S162
5019.724	0.001	5019724	S171
5019.926	0.001	5019926	S181
5020.406	0.001	5020406	S254
5022.447	0.001	5022447	S157
5022.649	0.001	5022649	S167
5025.163	0.001	5025163	S152
5025.365	0.001	5025365	S162
5046.685	0.001	5046685	S  1
5049.712	0.001	5049712	S 11
5049.914	0.001	5049914	S 21
5050.715	0.001	5050715	S 31
5050.917	0.001	5050917	S 41
5051.718	0.001	5051718	S 51
5051.92	0.001	5051920	S 61
5052.721	0.001	5052721	S 71
5052.923	0.001	5052923	S 81
5053.724	0.001	5053724	S 91
5055.228	0.001	5055228	S101
5055.429	0.001	5055429	S111
5055.943	0.001	5055943	S254
5058.25	0.001	5058250	S 14
5058.452	0.001	5058452	S 24
5059.253	0.001	5059253	S 34
5059.455	0.001	5059455	S 44
5060.26	0.001	5060260	S 54
5060.457	0.001	5060457	S 64
5061.259	0.001	5061259	S 74
5061.46	0.001	5061460	S 84
5062.262	0.001	5062262	S 94
5063.766	0.001	5063766	S104
5063.967	0.001	5063967	S114
5065.006	0.001	5065006	S254
5066.788	0.001	5066788	S 13
5066.99	0.001	5066990	S 23
5067.791	0.001	5067791	S 33
5067.993	0.001	5067993	S 43
5068.794	0.001	5068794	S 53
5068.996	0.001	5068996	S 63
5069.796	0.001	5069796	S 73
5069.999	0.001	5069999	S 83
5070.8	0.001	5070800	S 93
5072.304	0.001	5072304	S103
5072.505	0.001	5072505	S113
5073.447	0.001	5073447	S254
5075.325	0.001	5075325	S 13
5075.528	0.001	5075528	S 23
5076.329	0.001	5076329	S 33
5076.53	0.001	5076530	S 43
5077.332	0.001	5077332	S 53
5077.534	0.001	5077534	S 63
5078.339	0.001	5078339	S 73
5078.537	0.001	5078537	S 83
5079.338	0.001	5079338	S 93
5080.841	0.001	5080841	S103
5081.043	0.001	5081043	S113
5081.791	0.001	5081791	S254
5083.857	0.001	5083857	S 13
5084.059	0.001	5084059	S 23
5084.86	0.001	5084860	S 33
5085.062	0.001	5085062	S 43
5085.863	0.001	5085863	S 53
5086.065	0.001	5086065	S 63
5086.866	0.001	5086866	S 73
5087.068	0.001	5087068	S 83
5087.869	0.001	5087869	S 93
5089.373	0.001	5089373	S103
5089.574	0.001	5089574	S113
5090.351	0.001	5090351	S254
5092.394	0.001	5092394	S 13
5092.597	0.001	5092597	S 23
5093.399	0.001	5093399	S 33
5093.6	0.001	5093600	S 43
5094.401	0.001	5094401	S 53
5094.603	0.001	5094603	S 63
5095.404	0.001	5095404	S 73
5095.606	0.001	5095606	S 83
5096.407	0.001	5096407	S 93
5097.911	0.001	5097911	S103
5098.112	0.001	5098112	S113
5099.255	0.001	5099255	S254
5100.932	0.001	5100932	S 11
5101.135	0.001	5101135	S 21
5101.937	0.001	5101937	S 31
5102.138	0.001	5102138	S 41
5102.939	0.001	5102939	S 51
5103.141	0.001	5103141	S 61
5103.942	0.001	5103942	S 71
5104.144	0.001	5104144	S 81
5104.945	0.001	5104945	S 91
5106.449	0.001	5106449	S101
5106.65	0.001	5106650	S111
5107.087	0.001	5107087	S254
5109.47	0.001	5109470	S 17
5109.673	0.001	5109673	S 27
5110.473	0.001	5110473	S 37
5110.676	0.001	5110676	S 47
5111.481	0.001	5111481	S 57
5111.679	0.001	5111679	S 67
5112.48	0.001	5112480	S 77
5112.682	0.001	5112682	S 87
5113.482	0.001	5113482	S 97
5114.987	0.001	5114987	S107
5115.188	0.001	5115188	S117
5115.671	0.001	5115671	S254
5118.001	0.001	5118001	S 16
5118.204	0.001	5118204	S 26
5119.005	0.001	5119005	S 36
5119.207	0.001	5119207	S 46
5120.012	0.001	5120012	S 56
5120.21	0.001	5120210	S 66
5121.011	0.001	5121011	S 76
5121.213	0.001	5121213	S 86
5122.014	0.001	5122014	S 96
5123.518	0.001	5123518	S106
5123.719	0.001	5123719	S116
5124.255	0.001	5124255	S254
5126.539	0.001	5126539	S 18
5126.742	0.001	5126742	S 28
5127.542	0.001	5127542	S 38
5127.744	0.001	5127744	S 48
5128.546	0.001	5128546	S 58
5128.748	0.001	5128748	S 68
5129.553	0.001	5129553	S 78
5129.75	0.001	5129750	S 88
5130.552	0.001	5130552	S 98
5132.056	0.001	5132056	S108
5132.257	0.001	5132257	S118
5132.783	0.001	5132783	S254
5135.077	0.001	5135077	S 17
5135.28	0.001	5135280	S 27
5136.08	0.001	5136080	S 37
5136.282	0.001	5136282	S 47
5137.084	0.001	5137084	S 57
5137.285	0.001	5137285	S 67
5138.091	0.001	5138091	S 77
5138.289	0.001	5138289	S 87
5139.089	0.001	5139089	S 97
5140.594	0.001	5140594	S107
5140.795	0.001	5140795	S117
5141.991	0.001	5141991	S254
5143.615	0.001	5143615	S 11
5143.818	0.001	5143818	S 21
5144.62	0.001	5144620	S 31
5144.821	0.001	5144821	S 41
5145.622	0.001	5145622	S 51
5145.824	0.001	5145824	S 61
5146.625	0.001	5146625	S 71
5146.826	0.001	5146826	S 81
5147.627	0.001	5147627	S 91
5149.132	0.001	5149132	S101
5149.333	0.001	5149333	S111
5149.744	0.001	5149744	S254
5152.153	0.001	5152153	S 15
5152.356	0.001	5152356	S 25
5153.158	0.001	5153158	S 35
5153.359	0.001	5153359	S 45
5154.16	0.001	5154160	S 55
5154.362	0.001	5154362	S 65
5155.162	0.001	5155162	S 75
5155.364	0.001	5155364	S 85
5156.165	0.001	5156165	S 95
5157.67	0.001	5157670	S105
5157.871	0.001	5157871	S115
5158.424	0.001	5158424	S254
5160.692	0.001	5160692	S 16
5160.894	0.001	5160894	S 26
5161.694	0.001	5161694	S 36
5161.897	0.001	5161897	S 46
5162.698	0.001	5162698	S 56
5162.9	0.001	5162900	S 66
5163.701	0.001	5163701	S 76
5163.902	0.001	5163902	S 86
5164.703	0.001	5164703	S 96
5166.207	0.001	5166207	S106
5166.409	0.001	5166409	S116
5166.72	0.001	5166720	S254
5169.229	0.001	5169229	S 12
5169.432	0.001	5169432	S 22
5170.232	0.001	5170232	S 32
5170.434	0.001	5170434	S 42
5171.236	0.001	5171236	S 52
5171.438	0.001	5171438	S 62
5172.239	0.001	5172239	S 72
5172.44	0.001	5172440	S 82
5173.242	0.001	5173242	S 92
5174.746	0.001	5174746	S102
5174.947	0.001	5174947	S112
5175.68	0.001	5175680	S254
5177.767	0.001	5177767	S 14
5177.969	0.001	5177969	S 24
5178.771	0.001	5178771	S 34
5178.973	0.001	5178973	S 44
5179.774	0.001	5179774	S 54
5179.979	0.001	5179979	S 64
5180.777	0.001	5180777	S 74
5180.978	0.001	5180978	S 84
5181.779	0.001	5181779	S 94
5183.284	0.001	5183284	S104
5183.485	0.001	5183485	S114
5184.008	0.001	5184008	S254
5186.305	0.001	5186305	S 14
5186.508	0.001	5186508	S 24
5187.308	0.001	5187308	S 34
5187.51	0.001	5187510	S 44
5188.311	0.001	5188311	S 54
5188.514	0.001	5188514	S 64
5189.319	0.001	5189319	S 74
5189.516	0.001	5189516	S 84
5190.317	0.001	5190317	S 94
5191.821	0.001	5191821	S104
5192.023	0.001	5192023	S114
5193.072	0.001	5193072	S254
5194.844	0.001	5194844	S 17
5195.045	0.001	5195045	S 27
5195.846	0.001	5195846	S 37
5196.049	0.001	5196049	S 47
5196.856	0.001	5196856	S 57
5197.058	0.001	5197058	S 67
5197.859	0.001	5197859	S 77
5198.061	0.001	5198061	S 87
5198.862	0.001	5198862	S 97
5200.367	0.001	5200367	S107
5200.568	0.001	5200568	S117
5201.072	0.001	5201072	S254
5203.388	0.001	5203388	S 12
5203.591	0.001	5203591	S 22
5204.393	0.001	5204393	S 32
5204.594	0.001	5204594	S 42
5205.394	0.001	5205394	S 52
5205.596	0.001	5205596	S 62
5206.397	0.001	5206397	S 72
5206.599	0.001	5206599	S 82
5207.4	0.001	5207400	S 92
5208.905	0.001	5208905	S102
5209.106	0.001	5209106	S112
5209.608	0.001	5209608	S254
5211.926	0.001	5211926	S 16
5212.129	0.001	5212129	S 26
5212.931	0.001	5212931	S 36
5213.132	0.001	5213132	S 46
5213.933	0.001	5213933	S 56
5214.134	0.001	5214134	S 66
5214.936	0.001	5214936	S 76
5215.137	0.001	5215137	S 86
5215.938	0.001	5215938	S 96
5217.442	0.001	5217442	S106
5217.644	0.001	5217644	S116
5218.328	0.001	5218328	S254
5220.464	0.001	5220464	S 15
5220.667	0.001	5220667	S 25
5221.467	0.001	5221467	S 35
5221.67	0.001	5221670	S 45
5222.475	0.001	5222475	S 55
5222.672	0.001	5222672	S 65
5223.473	0.001	5223473	S 75
5223.675	0.001	5223675	S 85
5224.476	0.001	5224476	S 95
5225.98	0.001	5225980	S105
5226.182	0.001	5226182	S115
5226.48	0.001	5226480	S254
5229.002	0.001	5229002	S 17
5229.205	0.001	5229205	S 27
5230.005	0.001	5230005	S 37
5230.208	0.001	5230208	S 47
5231.013	0.001	5231013	S 57
5231.211	0.001	5231211	S 67
5232.011	0.001	5232011	S 77
5232.213	0.001	5232213	S 87
5233.014	0.001	5233014	S 97
5234.518	0.001	5234518	S107
5234.72	0.001	5234720	S117
5235.36	0.001	5235360	S254
5237.54	0.001	5237540	S 18
5237.743	0.001	5237743	S 28
5238.543	0.001	5238543	S 38
5238.746	0.001	5238746	S 48
5239.546	0.001	5239546	S 58
5239.748	0.001	5239748	S 68
5240.553	0.001	5240553	S 78
5240.751	0.001	5240751	S 88
5241.552	0.001	5241552	S 98
5243.056	0.001	5243056	S108
5243.258	0.001	5243258	S118
5243.993	0.001	5243993	S254
5246.078	0.001	5246078	S 12
5246.28	0.001	5246280	S 22
5247.081	0.001	5247081	S 32
5247.283	0.001	5247283	S 42
5248.084	0.001	5248084	S 52
5248.286	0.001	5248286	S 62
5249.091	0.001	5249091	S 72
5249.289	0.001	5249289	S 82
5250.09	0.001	5250090	S 92
5251.594	0.001	5251594	S102
5251.796	0.001	5251796	S112
5252.656	0.001	5252656	S254
5254.616	0.001	5254616	S 15
5254.819	0.001	5254819	S 25
5255.62	0.001	5255620	S 35
5255.822	0.001	5255822	S 45
5256.623	0.001	5256623	S 55
5256.824	0.001	5256824	S 65
5257.625	0.001	5257625	S 75
5257.827	0.001	5257827	S 85
5258.628	0.001	5258628	S 95
5260.132	0.001	5260132	S105
5260.334	0.001	5260334	S115
5261.345	0.001	5261345	S254
5263.154	0.001	5263154	S 11
5263.357	0.001	5263357	S 21
5264.158	0.001	5264158	S 31
5264.36	0.001	5264360	S 41
5265.16	0.001	5265160	S 51
5265.362	0.001	5265362	S 61
5266.163	0.001	5266163	S 71
5266.365	0.001	5266365	S 81
5267.166	0.001	5267166	S 91
5268.67	0.001	5268670	S101
5268.872	0.001	5268872	S111
5269.745	0.001	5269745	S254
5271.692	0.001	5271692	S 12
5271.895	0.001	5271895	S 22
5272.695	0.001	5272695	S 32
5272.898	0.001	5272898	S 42
5273.698	0.001	5273698	S 52
5273.9	0.001	5273900	S 62
5274.701	0.001	5274701	S 72
5274.903	0.001	5274903	S 82
5275.704	0.001	5275704	S 92
5277.208	0.001	5277208	S102
5277.41	0.001	5277410	S112
5278.209	0.001	5278209	S254
5280.23	0.001	5280230	S 15
5280.433	0.001	5280433	S 25
5281.233	0.001	5281233	S 35
5281.435	0.001	5281435	S 45
5282.241	0.001	5282241	S 55
5282.438	0.001	5282438	S 65
5283.239	0.001	5283239	S 75
5283.441	0.001	5283441	S 85
5284.242	0.001	5284242	S 95
5285.746	0.001	5285746	S105
5285.948	0.001	5285948	S115
5286.921	0.001	5286921	S254
5288.768	0.001	5288768	S 18
5288.971	0.001	5288971	S 28
5289.771	0.001	5289771	S 38
5289.973	0.001	5289973	S 48
5290.774	0.001	5290774	S 58
5290.98	0.001	5290980	S 68
5291.777	0.001	5291777	S 78
5291.979	0.001	5291979	S 88
5292.78	0.001	5292780	S 98
5294.284	0.001	5294284	S108
5294.486	0.001	5294486	S118
5295.441	0.001	5295441	S254
5297.306	0.001	5297306	S 16
5297.509	0.001	5297509	S 26
5298.309	0.001	5298309	S 36
5298.511	0.001	5298511	S 46
5299.312	0.001	5299312	S 56
5299.514	0.001	5299514	S 66
5300.319	0.001	5300319	S 76
5300.517	0.001	5300517	S 86
5301.318	0.001	5301318	S 96
5302.822	0.001	5302822	S106
5303.024	0.001	5303024	S116
5304.153	0.001	5304153	S254
5305.844	0.001	5305844	S 14
5306.049	0.001	5306049	S 24
5306.847	0.001	5306847	S 34
5307.049	0.001	5307049	S 44
