onset	duration	sample	value
4893.282	0.001	4893282	S 68
4894.083	0.001	4894083	S 78
4894.285	0.001	4894285	S 88
4895.086	0.001	4895086	S 98
4896.591	0.001	4896591	S108
4896.792	0.001	4896792	S118
4897.516	0.001	4897516	S254
4899.619	0.001	4899619	S 15
4899.822	0.001	4899822	S 25
4900.622	0.001	4900622	S 35
4900.825	0.001	4900825	S 45
4901.625	0.001	4901625	S 55
4901.827	0.001	4901827	S 65
4902.628	0.001	4902628	S 75
4902.83	0.001	4902830	S 85
4903.631	0.001	4903631	S 95
4905.135	0.001	4905135	S105
4905.337	0.001	4905337	S115
4907.068	0.001	4907068	S254
4908.157	0.001	4908157	S 11
4908.36	0.001	4908360	S 21
4909.16	0.001	4909160	S 31
4909.363	0.001	4909363	S 41
4910.164	0.001	4910164	S 51
4910.365	0.001	4910365	S 61
4911.166	0.001	4911166	S 71
4911.368	0.001	4911368	S 81
4912.169	0.001	4912169	S 91
4913.673	0.001	4913673	S101
4913.875	0.001	4913875	S111
4914.292	0.001	4914292	S254
4916.695	0.001	4916695	S 18
4916.898	0.001	4916898	S 28
4917.698	0.001	4917698	S 38
4917.9	0.001	4917900	S 48
4918.702	0.001	4918702	S 58
4918.903	0.001	4918903	S 68
4919.704	0.001	4919704	S 78
4919.906	0.001	4919906	S 88
4920.707	0.001	4920707	S 98
4922.211	0.001	4922211	S108
4922.413	0.001	4922413	S118
4924.164	0.001	4924164	S254
4925.233	0.001	4925233	S 13
4925.436	0.001	4925436	S 23
4926.236	0.001	4926236	S 33
4926.439	0.001	4926439	S 43
4927.239	0.001	4927239	S 53
4927.441	0.001	4927441	S 63
4928.242	0.001	4928242	S 73
4928.444	0.001	4928444	S 83
4929.245	0.001	4929245	S 93
4930.749	0.001	4930749	S103
4930.951	0.001	4930951	S113
4931.636	0.001	4931636	S254
4933.771	0.001	4933771	S 17
4933.974	0.001	4933974	S 27
4934.774	0.001	4934774	S 37
4934.977	0.001	4934977	S 47
4935.778	0.001	4935778	S 57
4935.979	0.001	4935979	S 67
4936.78	0.001	4936780	S 77
4936.982	0.001	4936982	S 87
4937.783	0.001	4937783	S 97
4939.287	0.001	4939287	S107
4939.489	0.001	4939489	S117
4939.884	0.001	4939884	S254
4942.309	0.001	4942309	S 15
4942.512	0.001	4942512	S 25
4943.312	0.001	4943312	S 35
4943.514	0.001	4943514	S 45
4944.315	0.001	4944315	S 55
4944.517	0.001	4944517	S 65
4945.318	0.001	4945318	S 75
4945.52	0.001	4945520	S 85
4946.321	0.001	4946321	S 95
4947.825	0.001	4947825	S105
4948.027	0.001	4948027	S115
4948.468	0.001	4948468	S254
4950.847	0.001	4950847	S 13
4951.05	0.001	4951050	S 23
4951.85	0.001	4951850	S 33
4952.052	0.001	4952052	S 43
4952.853	0.001	4952853	S 53
4953.055	0.001	4953055	S 63
4953.856	0.001	4953856	S 73
4954.058	0.001	4954058	S 83
4954.859	0.001	4954859	S 93
4956.363	0.001	4956363	S103
4956.565	0.001	4956565	S113
4957.164	0.001	4957164	S254
4959.385	0.001	4959385	S 14
4959.588	0.001	4959588	S 24
4960.388	0.001	4960388	S 34
4960.59	0.001	4960590	S 44
4961.391	0.001	4961391	S 54
4961.593	0.001	4961593	S 64
4962.394	0.001	4962394	S 74
4962.596	0.001	4962596	S 84
4963.397	0.001	4963397	S 94
4964.901	0.001	4964901	S104
4965.103	0.001	4965103	S114
4965.925	0.001	4965925	S254
4967.923	0.001	4967923	S 11
4968.126	0.001	4968126	S 21
4968.926	0.001	4968926	S 31
4969.128	0.001	4969128	S 41
4969.929	0.001	4969929	S 51
4970.131	0.001	4970131	S 61
4970.932	0.001	4970932	S 71
4971.134	0.001	4971134	S 81
4971.935	0.001	4971935	S 91
4973.439	0.001	4973439	S101
4973.641	0.001	4973641	S111
4974.212	0.001	4974212	S254
4976.461	0.001	4976461	S 12
4976.664	0.001	4976664	S 22
4977.465	0.001	4977465	S 32
4977.666	0.001	4977666	S 42
4978.467	0.001	4978467	S 52
4978.669	0.001	4978669	S 62
4979.47	0.001	4979470	S 72
4979.672	0.001	4979672	S 82
4980.473	0.001	4980473	S 92
4981.977	0.001	4981977	S102
4982.179	0.001	4982179	S112
4984.653	0.001	4984653	S254
4984.999	0.001	4984999	S 13
4985.202	0.001	4985202	S 23
4986.002	0.001	4986002	S 33
4986.205	0.001	4986205	S 43
4987.005	0.001	4987005	S 53
4987.207	0.001	4987207	S 63
4988.008	0.001	4988008	S 73
4988.21	0.001	4988210	S 83
4989.011	0.001	4989011	S 93
4990.515	0.001	4990515	S103
4990.717	0.001	4990717	S113
4991.661	0.001	4991661	S254
4993.537	0.001	4993537	S 16
4993.74	0.001	4993740	S 26
4994.54	0.001	4994540	S 36
4994.742	0.001	4994742	S 46
4995.543	0.001	4995543	S 56
4995.745	0.001	4995745	S 66
4996.546	0.001	4996546	S 76
4996.748	0.001	4996748	S 86
4997.549	0.001	4997549	S 96
4999.053	0.001	4999053	S106
4999.255	0.001	4999255	S116
4999.973	0.001	4999973	S254
5002.075	0.001	5002075	S 17
5002.278	0.001	5002278	S 27
5003.079	0.001	5003079	S 37
5003.28	0.001	5003280	S 47
5004.081	0.001	5004081	S 57
5004.283	0.001	5004283	S 67
5005.084	0.001	5005084	S 77
5005.286	0.001	5005286	S 87
5006.087	0.001	5006087	S 97
5007.591	0.001	5007591	S107
5007.793	0.001	5007793	S117
5009.149	0.001	5009149	S254
5010.613	0.001	5010613	S 12
5010.816	0.001	5010816	S 22
5011.616	0.001	5011616	S 32
5011.818	0.001	5011818	S 42
5012.619	0.001	5012619	S 52
5012.821	0.001	5012821	S 62
5013.622	0.001	5013622	S 72
5013.824	0.001	5013824	S 82
5014.625	0.001	5014625	S 92
5016.129	0.001	5016129	S102
5016.331	0.001	5016331	S112
5016.813	0.001	5016813	S254
5019.151	0.001	5019151	S 14
5019.354	0.001	5019354	S 24
5020.154	0.001	5020154	S 34
5020.356	0.001	5020356	S 44
5021.157	0.001	5021157	S 54
5021.359	0.001	5021359	S 64
5022.16	0.001	5022160	S 74
5022.362	0.001	5022362	S 84
5023.163	0.001	5023163	S 94
5024.667	0.001	5024667	S104
5024.869	0.001	5024869	S114
5025.765	0.001	5025765	S254
5027.689	0.001	5027689	S 16
5027.892	0.001	5027892	S 26
5028.692	0.001	5028692	S 36
5028.894	0.001	5028894	S 46
5029.695	0.001	5029695	S 56
5029.897	0.001	5029897	S 66
5030.698	0.001	5030698	S 76
5030.9	0.001	5030900	S 86
5031.701	0.001	5031701	S 96
5033.205	0.001	5033205	S106
5033.407	0.001	5033407	S116
5034.213	0.001	5034213	S254
5036.227	0.001	5036227	S 14
5036.43	0.001	5036430	S 24
5037.23	0.001	5037230	S 34
5037.432	0.001	5037432	S 44
5038.233	0.001	5038233	S 54
5038.435	0.001	5038435	S 64
5039.236	0.001	5039236	S 74
5039.438	0.001	5039438	S 84
5040.239	0.001	5040239	S 94
5041.743	0.001	5041743	S104
5041.945	0.001	5041945	S114
5043.421	0.001	5043421	S254
5044.765	0.001	5044765	S 11
5044.967	0.001	5044967	S 21
5045.768	0.001	5045768	S 31
5045.97	0.001	5045970	S 41
5046.771	0.001	5046771	S 51
5046.973	0.001	5046973	S 61
5047.774	0.001	5047774	S 71
5047.975	0.001	5047975	S 81
5048.777	0.001	5048777	S 91
5050.281	0.001	5050281	S101
5050.483	0.001	5050483	S111
5050.981	0.001	5050981	S254
5053.31	0.001	5053310	S 15
5053.512	0.001	5053512	S 25
5054.313	0.001	5054313	S 35
5054.515	0.001	5054515	S 45
5055.316	0.001	5055316	S 55
5055.518	0.001	5055518	S 65
5056.319	0.001	5056319	S 75
5056.52	0.001	5056520	S 85
5057.322	0.001	5057322	S 95
5058.826	0.001	5058826	S105
5059.028	0.001	5059028	S115
5059.758	0.001	5059758	S254
5061.855	0.001	5061855	S 16
5062.057	0.001	5062057	S 26
5062.858	0.001	5062858	S 36
5063.06	0.001	5063060	S 46
5063.861	0.001	5063861	S 56
5064.063	0.001	5064063	S 66
5064.864	0.001	5064864	S 76
5065.066	0.001	5065066	S 86
5065.867	0.001	5065867	S 96
5067.371	0.001	5067371	S106
5067.572	0.001	5067572	S116
5068.693	0.001	5068693	S254
5070.4	0.001	5070400	S 15
5070.602	0.001	5070602	S 25
5071.403	0.001	5071403	S 35
5071.605	0.001	5071605	S 45
5072.406	0.001	5072406	S 55
5072.608	0.001	5072608	S 65
5073.409	0.001	5073409	S 75
5073.611	0.001	5073611	S 85
5074.412	0.001	5074412	S 95
5075.916	0.001	5075916	S105
5076.117	0.001	5076117	S115
5076.774	0.001	5076774	S254
5078.945	0.001	5078945	S 16
5079.147	0.001	5079147	S 26
5079.948	0.001	5079948	S 36
5080.15	0.001	5080150	S 46
5080.951	0.001	5080951	S 56
5081.153	0.001	5081153	S 66
5081.954	0.001	5081954	S 76
5082.156	0.001	5082156	S 86
5082.957	0.001	5082957	S 96
5084.461	0.001	5084461	S106
5084.662	0.001	5084662	S116
5085.374	0.001	5085374	S254
5087.49	0.001	5087490	S 13
5087.692	0.001	5087692	S 23
5088.493	0.001	5088493	S 33
5088.695	0.001	5088695	S 43
5089.496	0.001	5089496	S 53
5089.698	0.001	5089698	S 63
5090.499	0.001	5090499	S 73
5090.701	0.001	5090701	S 83
5091.502	0.001	5091502	S 93
5093.006	0.001	5093006	S103
5093.207	0.001	5093207	S113
5093.838	0.001	5093838	S254
5096.035	0.001	5096035	S 14
5096.237	0.001	5096237	S 24
5097.038	0.001	5097038	S 34
5097.24	0.001	5097240	S 44
5098.041	0.001	5098041	S 54
5098.243	0.001	5098243	S 64
5099.044	0.001	5099044	S 74
5099.246	0.001	5099246	S 84
5100.047	0.001	5100047	S 94
5101.551	0.001	5101551	S104
5101.752	0.001	5101752	S114
5102.51	0.001	5102510	S254
5104.58	0.001	5104580	S 18
5104.782	0.001	5104782	S 28
5105.583	0.001	5105583	S 38
5105.785	0.001	5105785	S 48
5106.586	0.001	5106586	S 58
5106.788	0.001	5106788	S 68
5107.589	0.001	5107589	S 78
5107.791	0.001	5107791	S 88
5108.592	0.001	5108592	S 98
5110.096	0.001	5110096	S108
5110.297	0.001	5110297	S118
5110.71	0.001	5110710	S254
5113.125	0.001	5113125	S 12
5113.326	0.001	5113326	S 22
5114.128	0.001	5114128	S 32
5114.33	0.001	5114330	S 42
5115.131	0.001	5115131	S 52
5115.332	0.001	5115332	S 62
5116.134	0.001	5116134	S 72
5116.336	0.001	5116336	S 82
5117.137	0.001	5117137	S 92
5118.641	0.001	5118641	S102
5118.842	0.001	5118842	S112
5119.542	0.001	5119542	S254
5121.669	0.001	5121669	S 18
5121.872	0.001	5121872	S 28
5122.672	0.001	5122672	S 38
5122.875	0.001	5122875	S 48
5123.676	0.001	5123676	S 58
5123.878	0.001	5123878	S 68
5124.678	0.001	5124678	S 78
5124.881	0.001	5124881	S 88
5125.681	0.001	5125681	S 98
5127.185	0.001	5127185	S108
5127.387	0.001	5127387	S118
5128.302	0.001	5128302	S254
5130.214	0.001	5130214	S 17
5130.417	0.001	5130417	S 27
5131.218	0.001	5131218	S 37
5131.42	0.001	5131420	S 47
5132.221	0.001	5132221	S 57
5132.423	0.001	5132423	S 67
5133.224	0.001	5133224	S 77
5133.426	0.001	5133426	S 87
5134.226	0.001	5134226	S 97
5135.731	0.001	5135731	S107
5135.932	0.001	5135932	S117
5136.439	0.001	5136439	S254
5138.759	0.001	5138759	S 11
5138.962	0.001	5138962	S 21
5139.763	0.001	5139763	S 31
5139.965	0.001	5139965	S 41
5140.766	0.001	5140766	S 51
5140.968	0.001	5140968	S 61
5141.768	0.001	5141768	S 71
5141.97	0.001	5141970	S 81
5142.771	0.001	5142771	S 91
5144.276	0.001	5144276	S101
5144.477	0.001	5144477	S111
5145.358	0.001	5145358	S254
5147.304	0.001	5147304	S 12
5147.507	0.001	5147507	S 22
5148.307	0.001	5148307	S 32
5148.51	0.001	5148510	S 42
5149.311	0.001	5149311	S 52
5149.512	0.001	5149512	S 62
5150.314	0.001	5150314	S 72
5150.515	0.001	5150515	S 82
5151.316	0.001	5151316	S 92
5152.821	0.001	5152821	S102
5153.022	0.001	5153022	S112
5153.663	0.001	5153663	S254
5155.849	0.001	5155849	S 17
5156.052	0.001	5156052	S 27
5156.852	0.001	5156852	S 37
5157.055	0.001	5157055	S 47
5157.856	0.001	5157856	S 57
5158.058	0.001	5158058	S 67
5158.858	0.001	5158858	S 77
5159.06	0.001	5159060	S 87
5159.861	0.001	5159861	S 97
5161.366	0.001	5161366	S107
5161.567	0.001	5161567	S117
5162.495	0.001	5162495	S254
5247.511	0.001	5247511	S  1
5250.54	0.001	5250540	S 15
5250.743	0.001	5250743	S 25
5251.544	0.001	5251544	S 35
5251.746	0.001	5251746	S 45
5252.546	0.001	5252546	S 55
5252.748	0.001	5252748	S 65
5253.549	0.001	5253549	S 75
5253.751	0.001	5253751	S 85
5254.552	0.001	5254552	S 95
5256.056	0.001	5256056	S105
5256.258	0.001	5256258	S115
5257.28	0.001	5257280	S254
5259.078	0.001	5259078	S 18
5259.281	0.001	5259281	S 28
5260.081	0.001	5260081	S 38
5260.284	0.001	5260284	S 48
5261.085	0.001	5261085	S 58
5261.286	0.001	5261286	S 68
5262.088	0.001	5262088	S 78
5262.289	0.001	5262289	S 88
5263.09	0.001	5263090	S 98
5264.594	0.001	5264594	S108
5264.796	0.001	5264796	S118
5265.984	0.001	5265984	S254
5267.623	0.001	5267623	S 13
5267.825	0.001	5267825	S 23
5268.626	0.001	5268626	S 33
5268.828	0.001	5268828	S 43
5269.629	0.001	5269629	S 53
5269.831	0.001	5269831	S 63
5270.632	0.001	5270632	S 73
5270.834	0.001	5270834	S 83
5271.635	0.001	5271635	S 93
5273.139	0.001	5273139	S103
5273.341	0.001	5273341	S113
5273.752	0.001	5273752	S254
5276.168	0.001	5276168	S 12
5276.371	0.001	5276371	S 22
5277.171	0.001	5277171	S 32
5277.373	0.001	5277373	S 42
5278.175	0.001	5278175	S 52
5278.376	0.001	5278376	S 62
5279.177	0.001	5279177	S 72
5279.379	0.001	5279379	S 82
5280.18	0.001	5280180	S 92
5281.684	0.001	5281684	S102
5281.886	0.001	5281886	S112
5282.496	0.001	5282496	S254
5284.713	0.001	5284713	S 14
5284.922	0.001	5284922	S 24
5285.723	0.001	5285723	S 34
5285.925	0.001	5285925	S 44
5286.726	0.001	5286726	S 54
5286.928	0.001	5286928	S 64
5287.729	0.001	5287729	S 74
5287.93	0.001	5287930	S 84
5288.732	0.001	5288732	S 94
5290.236	0.001	5290236	S104
5290.438	0.001	5290438	S114
5291.656	0.001	5291656	S254
5293.265	0.001	5293265	S 18
5293.467	0.001	5293467	S 28
5294.268	0.001	5294268	S 38
5294.47	0.001	5294470	S 48
5295.271	0.001	5295271	S 58
5295.473	0.001	5295473	S 68
5296.274	0.001	5296274	S 78
5296.475	0.001	5296475	S 88
5297.277	0.001	5297277	S 98
5298.781	0.001	5298781	S108
5298.983	0.001	5298983	S118
5300.344	0.001	5300344	S254
5301.81	0.001	5301810	S 13
5302.012	0.001	5302012	S 23
5302.813	0.001	5302813	S 33
5303.015	0.001	5303015	S 43
5303.816	0.001	5303816	S 53
5304.017	0.001	5304017	S 63
5304.819	0.001	5304819	S 73
5305.021	0.001	5305021	S 83
5305.822	0.001	5305822	S 93
5307.326	0.001	5307326	S103
5307.527	0.001	5307527	S113
5309.921	0.001	5309921	S254
5310.355	0.001	5310355	S 11
5310.557	0.001	5310557	S 21
5311.358	0.001	5311358	S 31
5311.56	0.001	5311560	S 41
5312.361	0.001	5312361	S 51
5312.563	0.001	5312563	S 61
5313.364	0.001	5313364	S 71
5313.566	0.001	5313566	S 81
5314.373	0.001	5314373	S 91
5315.877	0.001	5315877	S101
5316.079	0.001	5316079	S111
5316.569	0.001	5316569	S254
5318.907	0.001	5318907	S 11
5319.109	0.001	5319109	S 21
5319.91	0.001	5319910	S 31
5320.112	0.001	5320112	S 41
5320.913	0.001	5320913	S 51
5321.115	0.001	5321115	S 61
5321.916	0.001	5321916	S 71
5322.118	0.001	5322118	S 81
5322.919	0.001	5322919	S 91
5324.423	0.001	5324423	S101
5324.624	0.001	5324624	S111
5325.769	0.001	5325769	S254
5327.452	0.001	5327452	S 15
5327.654	0.001	5327654	S 25
5328.455	0.001	5328455	S 35
5328.657	0.001	5328657	S 45
5329.458	0.001	5329458	S 55
5329.659	0.001	5329659	S 65
5330.461	0.001	5330461	S 75
5330.662	0.001	5330662	S 85
5331.463	0.001	5331463	S 95
5332.968	0.001	5332968	S105
5333.169	0.001	5333169	S115
5334.777	0.001	5334777	S254
5335.997	0.001	5335997	S 18
5336.199	0.001	5336199	S 28
5337	0.001	5337000	S 38
5337.202	0.001	5337202	S 48
5338.003	0.001	5338003	S 58
5338.205	0.001	5338205	S 68
5339.006	0.001	5339006	S 78
5339.208	0.001	5339208	S 88
5340.008	0.001	5340008	S 98
5341.513	0.001	5341513	S108
5341.714	0.001	5341714	S118
5342.505	0.001	5342505	S254
5344.542	0.001	5344542	S 17
5344.744	0.001	5344744	S 27
5345.545	0.001	5345545	S 37
5345.747	0.001	5345747	S 47
5346.548	0.001	5346548	S 57
5346.749	0.001	5346749	S 67
5347.551	0.001	5347551	S 77
5347.753	0.001	5347753	S 87
5348.553	0.001	5348553	S 97
5350.058	0.001	5350058	S107
5350.259	0.001	5350259	S117
5350.825	0.001	5350825	S254
5353.086	0.001	5353086	S 18
5353.289	0.001	5353289	S 28
5354.09	0.001	5354090	S 38
5354.292	0.001	5354292	S 48
5355.093	0.001	5355093	S 58
5355.295	0.001	5355295	S 68
5356.096	0.001	5356096	S 78
5356.298	0.001	5356298	S 88
5357.099	0.001	5357099	S 98
5358.603	0.001	5358603	S108
5358.804	0.001	5358804	S118
5359.705	0.001	5359705	S254
5361.625	0.001	5361625	S 15
5361.827	0.001	5361827	S 25
5362.628	0.001	5362628	S 35
5362.83	0.001	5362830	S 45
5363.631	0.001	5363631	S 55
5363.833	0.001	5363833	S 65
5364.634	0.001	5364634	S 75
5364.835	0.001	5364835	S 85
5365.636	0.001	5365636	S 95
5367.14	0.001	5367140	S105
5367.342	0.001	5367342	S115
5367.537	0.001	5367537	S254
5370.169	0.001	5370169	S 16
5370.372	0.001	5370372	S 26
5371.173	0.001	5371173	S 36
5371.375	0.001	5371375	S 46
5372.176	0.001	5372176	S 56
5372.378	0.001	5372378	S 66
5373.179	0.001	5373179	S 76
5373.38	0.001	5373380	S 86
5374.182	0.001	5374182	S 96
5375.685	0.001	5375685	S106
5375.887	0.001	5375887	S116
5376.801	0.001	5376801	S254
5378.714	0.001	5378714	S 12
5378.917	0.001	5378917	S 22
5379.717	0.001	5379717	S 32
5379.92	0.001	5379920	S 42
5380.721	0.001	5380721	S 52
5380.923	0.001	5380923	S 62
5381.724	0.001	5381724	S 72
5381.925	0.001	5381925	S 82
5382.727	0.001	5382727	S 92
5384.231	0.001	5384231	S102
5384.432	0.001	5384432	S112
5384.754	0.001	5384754	S254
5387.259	0.001	5387259	S 14
5387.462	0.001	5387462	S 24
5388.262	0.001	5388262	S 34
5388.465	0.001	5388465	S 44
5389.266	0.001	5389266	S 54
5389.468	0.001	5389468	S 64
5390.268	0.001	5390268	S 74
5390.47	0.001	5390470	S 84
5391.271	0.001	5391271	S 94
5392.776	0.001	5392776	S104
5392.977	0.001	5392977	S114
5393.586	0.001	5393586	S254
5395.804	0.001	5395804	S 12
5396.007	0.001	5396007	S 22
5396.807	0.001	5396807	S 32
5397.01	0.001	5397010	S 42
5397.811	0.001	5397811	S 52
5398.013	0.001	5398013	S 62
5398.814	0.001	5398814	S 72
5399.015	0.001	5399015	S 82
5399.816	0.001	5399816	S 92
5401.321	0.001	5401321	S102
5401.522	0.001	5401522	S112
5401.842	0.001	5401842	S254
5404.349	0.001	5404349	S 14
5404.552	0.001	5404552	S 24
5405.352	0.001	5405352	S 34
5405.555	0.001	5405555	S 44
5406.356	0.001	5406356	S 54
5406.557	0.001	5406557	S 64
5407.358	0.001	5407358	S 74
5407.56	0.001	5407560	S 84
5408.361	0.001	5408361	S 94
5409.866	0.001	5409866	S104
5410.067	0.001	5410067	S114
5411.362	0.001	5411362	S254
5412.894	0.001	5412894	S 15
5413.097	0.001	5413097	S 25
5413.897	0.001	5413897	S 35
5414.099	0.001	5414099	S 45
5414.9	0.001	5414900	S 55
5415.102	0.001	5415102	S 65
5415.903	0.001	5415903	S 75
5416.105	0.001	5416105	S 85
5416.906	0.001	5416906	S 95
5418.41	0.001	5418410	S105
5418.612	0.001	5418612	S115
5419.618	0.001	5419618	S254
5421.432	0.001	5421432	S 17
5421.635	0.001	5421635	S 27
5422.435	0.001	5422435	S 37
5422.638	0.001	5422638	S 47
5423.438	0.001	5423438	S 57
5423.64	0.001	5423640	S 67
5424.441	0.001	5424441	S 77
5424.643	0.001	5424643	S 87
5425.444	0.001	5425444	S 97
5426.948	0.001	5426948	S107
5427.15	0.001	5427150	S117
5427.562	0.001	5427562	S254
5429.971	0.001	5429971	S 17
5430.173	0.001	5430173	S 27
5430.973	0.001	5430973	S 37
5431.175	0.001	5431175	S 47
5431.977	0.001	5431977	S 57
5432.178	0.001	5432178	S 67
5432.979	0.001	5432979	S 77
5433.181	0.001	5433181	S 87
5433.982	0.001	5433982	S 97
5435.486	0.001	5435486	S107
5435.688	0.001	5435688	S117
5436.682	0.001	5436682	S254
5438.515	0.001	5438515	S 13
5438.718	0.001	5438718	S 23
5439.518	0.001	5439518	S 33
5439.721	0.001	5439721	S 43
5440.521	0.001	5440521	S 53
5440.723	0.001	5440723	S 63
5441.524	0.001	5441524	S 73
5441.726	0.001	5441726	S 83
5442.527	0.001	5442527	S 93
5444.031	0.001	5444031	S103
5444.233	0.001	5444233	S113
5445.562	0.001	5445562	S254
5447.053	0.001	5447053	S 16
5447.256	0.001	5447256	S 26
5448.056	0.001	5448056	S 36
5448.259	0.001	5448259	S 46
5449.059	0.001	5449059	S 56
5449.261	0.001	5449261	S 66
5450.062	0.001	5450062	S 76
5450.264	0.001	5450264	S 86
5451.065	0.001	5451065	S 96
5452.569	0.001	5452569	S106
5452.771	0.001	5452771	S116
5453.346	0.001	5453346	S254
5455.591	0.001	5455591	S 11
5455.794	0.001	5455794	S 21
5456.595	0.001	5456595	S 31
5456.796	0.001	5456796	S 41
5457.598	0.001	5457598	S 51
5457.799	0.001	5457799	S 61
5458.6	0.001	5458600	S 71
5458.802	0.001	5458802	S 81
5459.603	0.001	5459603	S 91
5461.107	0.001	5461107	S101
5461.309	0.001	5461309	S111
5462.019	0.001	5462019	S254
5464.129	0.001	5464129	S 17
5464.332	0.001	5464332	S 27
5465.132	0.001	5465132	S 37
5465.334	0.001	5465334	S 47
5466.135	0.001	5466135	S 57
5466.337	0.001	5466337	S 67
5467.138	0.001	5467138	S 77
5467.34	0.001	5467340	S 87
5468.141	0.001	5468141	S 97
5469.645	0.001	5469645	S107
5469.847	0.001	5469847	S117
5470.907	0.001	5470907	S254
5472.667	0.001	5472667	S 13
5472.87	0.001	5472870	S 23
5473.67	0.001	5473670	S 33
5473.872	0.001	5473872	S 43
5474.673	0.001	5474673	S 53
5474.875	0.001	5474875	S 63
5475.676	0.001	5475676	S 73
5475.878	0.001	5475878	S 83
5476.678	0.001	5476678	S 93
5478.183	0.001	5478183	S103
5478.385	0.001	5478385	S113
5478.875	0.001	5478875	S254
5481.205	0.001	5481205	S 12
5481.408	0.001	5481408	S 22
5482.208	0.001	5482208	S 32
5482.41	0.001	5482410	S 42
5483.211	0.001	5483211	S 52
5483.413	0.001	5483413	S 62
5484.214	0.001	5484214	S 72
5484.416	0.001	5484416	S 82
5485.216	0.001	5485216	S 92
5486.721	0.001	5486721	S102
5486.923	0.001	5486923	S112
5488.787	0.001	5488787	S254
5489.743	0.001	5489743	S 16
5489.946	0.001	5489946	S 26
5490.746	0.001	5490746	S 36
5490.948	0.001	5490948	S 46
5491.749	0.001	5491749	S 56
5491.951	0.001	5491951	S 66
5492.752	0.001	5492752	S 76
5492.954	0.001	5492954	S 86
5493.755	0.001	5493755	S 96
5495.259	0.001	5495259	S106
5495.461	0.001	5495461	S116
5496.091	0.001	5496091	S254
5498.281	0.001	5498281	S 11
5498.484	0.001	5498484	S 21
5499.284	0.001	5499284	S 31
5499.486	0.001	5499486	S 41
5500.287	0.001	5500287	S 51
5500.489	0.001	5500489	S 61
5501.29	0.001	5501290	S 71
5501.491	0.001	5501491	S 81
5502.293	0.001	5502293	S 91
5503.797	0.001	5503797	S101
5503.999	0.001	5503999	S111
5505.083	0.001	5505083	S254
5506.819	0.001	5506819	S 14
5507.022	0.001	5507022	S 24
5507.822	0.001	5507822	S 34
5508.024	0.001	5508024	S 44
5508.825	0.001	5508825	S 54
5509.027	0.001	5509027	S 64
5509.828	0.001	5509828	S 74
5510.03	0.001	5510030	S 84
5510.831	0.001	5510831	S 94
5512.335	0.001	5512335	S104
5512.537	0.001	5512537	S114
5515.357	0.001	5515357	S 16
5515.56	0.001	5515560	S 26
5516.361	0.001	5516361	S 36
5516.562	0.001	5516562	S 46
5517.364	0.001	5517364	S 56
5517.565	0.001	5517565	S 66
5518.366	0.001	5518366	S 76
5518.567	0.001	5518567	S 86
5519.369	0.001	5519369	S 96
5520.873	0.001	5520873	S106
5521.075	0.001	5521075	S116
5521.491	0.001	5521491	S254
5552.61	0.001	5552610	S  3
5555.638	0.001	5555638	S151
5555.839	0.001	5555839	S161
5558.389	0.001	5558389	S153
5558.59	0.001	5558590	S163
5561.14	0.001	5561140	S174
5561.341	0.001	5561341	S184
5561.564	0.001	5561564	S254
5563.89	0.001	5563890	S158
5564.092	0.001	5564092	S168
5566.641	0.001	5566641	S154
5566.843	0.001	5566843	S164
5569.392	0.001	5569392	S156
5569.593	0.001	5569593	S166
5572.142	0.001	5572142	S152
5572.344	0.001	5572344	S162
5574.893	0.001	5574893	S158
5575.095	0.001	5575095	S168
5577.645	0.001	5577645	S177
5577.846	0.001	5577846	S187
5578.092	0.001	5578092	S254
5580.395	0.001	5580395	S156
5580.597	0.001	5580597	S166
5583.146	0.001	5583146	S157
5583.347	0.001	5583347	S167
5585.897	0.001	5585897	S153
5586.098	0.001	5586098	S163
5588.648	0.001	5588648	S156
5588.849	0.001	5588849	S166
5591.398	0.001	5591398	S175
5591.6	0.001	5591600	S185
5591.836	0.001	5591836	S254
5594.149	0.001	5594149	S151
5594.351	0.001	5594351	S161
5596.9	0.001	5596900	S153
5597.102	0.001	5597102	S163
5599.651	0.001	5599651	S157
5599.852	0.001	5599852	S167
5602.402	0.001	5602402	S178
5602.603	0.001	5602603	S188
5602.772	0.001	5602772	S254
5605.153	0.001	5605153	S154
5605.354	0.001	5605354	S164
5607.903	0.001	5607903	S157
5608.105	0.001	5608105	S167
5610.654	0.001	5610654	S155
5610.856	0.001	5610856	S165
5613.405	0.001	5613405	S152
5613.607	0.001	5613607	S162
5616.156	0.001	5616156	S156
5616.357	0.001	5616357	S166
5618.907	0.001	5618907	S152
5619.108	0.001	5619108	S162
5621.657	0.001	5621657	S171
5621.859	0.001	5621859	S181
5621.98	0.001	5621980	S254
5624.408	0.001	5624408	S155
5624.61	0.001	5624610	S165
5627.159	0.001	5627159	S154
5627.361	0.001	5627361	S164
5629.91	0.001	5629910	S173
5630.112	0.001	5630112	S183
5630.301	0.001	5630301	S254
5632.661	0.001	5632661	S158
5632.862	0.001	5632862	S168
5635.411	0.001	5635411	S153
5635.613	0.001	5635613	S163
5638.162	0.001	5638162	S158
5638.364	0.001	5638364	S168
5640.913	0.001	5640913	S155
5641.115	0.001	5641115	S165
5643.664	0.001	5643664	S176
5643.866	0.001	5643866	S186
5645.485	0.001	5645485	S254
5646.415	0.001	5646415	S152
