onset	duration	sample	value
4805.869	0.001	4805869	S254
4808.145	0.001	4808145	S151
4808.347	0.001	4808347	S161
4810.889	0.001	4810889	S153
4811.091	0.001	4811091	S163
4813.64	0.001	4813640	S157
4813.841	0.001	4813841	S167
4816.383	0.001	4816383	S153
4816.585	0.001	4816585	S163
4819.127	0.001	4819127	S151
4819.329	0.001	4819329	S161
4821.871	0.001	4821871	S172
4822.073	0.001	4822073	S182
4822.909	0.001	4822909	S254
4824.622	0.001	4824622	S157
4824.824	0.001	4824824	S167
4827.373	0.001	4827373	S155
4827.575	0.001	4827575	S165
4830.124	0.001	4830124	S176
4830.325	0.001	4830325	S186
4830.494	0.001	4830494	S254
4832.875	0.001	4832875	S152
4833.076	0.001	4833076	S162
4835.618	0.001	4835618	S158
4835.82	0.001	4835820	S168
4838.369	0.001	4838369	S156
4838.571	0.001	4838571	S166
4913.637	0.001	4913637	S  2
4916.666	0.001	4916666	S 18
4916.869	0.001	4916869	S 28
4917.67	0.001	4917670	S 38
4917.872	0.001	4917872	S 48
4918.672	0.001	4918672	S 58
4918.874	0.001	4918874	S 68
4919.675	0.001	4919675	S 78
4919.877	0.001	4919877	S 88
4920.678	0.001	4920678	S 98
4922.182	0.001	4922182	S108
4922.384	0.001	4922384	S118
4923.023	0.001	4923023	S254
4925.211	0.001	4925211	S 15
4925.414	0.001	4925414	S 25
4926.214	0.001	4926214	S 35
4926.416	0.001	4926416	S 45
4927.217	0.001	4927217	S 55
4927.419	0.001	4927419	S 65
4928.22	0.001	4928220	S 75
4928.422	0.001	4928422	S 85
4929.223	0.001	4929223	S 95
4930.727	0.001	4930727	S105
4930.929	0.001	4930929	S115
4932.575	0.001	4932575	S254
4933.749	0.001	4933749	S 11
4933.952	0.001	4933952	S 21
4934.752	0.001	4934752	S 31
4934.954	0.001	4934954	S 41
4935.755	0.001	4935755	S 51
4935.957	0.001	4935957	S 61
4936.758	0.001	4936758	S 71
4936.96	0.001	4936960	S 81
4937.761	0.001	4937761	S 91
4939.265	0.001	4939265	S101
4939.467	0.001	4939467	S111
4940.647	0.001	4940647	S254
4942.287	0.001	4942287	S 16
4942.49	0.001	4942490	S 26
4943.29	0.001	4943290	S 36
4943.492	0.001	4943492	S 46
4944.293	0.001	4944293	S 56
4944.495	0.001	4944495	S 66
4945.296	0.001	4945296	S 76
4945.498	0.001	4945498	S 86
4946.299	0.001	4946299	S 96
4947.803	0.001	4947803	S106
4948.005	0.001	4948005	S116
4948.975	0.001	4948975	S254
4950.825	0.001	4950825	S 16
4951.028	0.001	4951028	S 26
4951.828	0.001	4951828	S 36
4952.03	0.001	4952030	S 46
4952.832	0.001	4952832	S 56
4953.033	0.001	4953033	S 66
4953.834	0.001	4953834	S 76
4954.036	0.001	4954036	S 86
4954.837	0.001	4954837	S 96
4956.341	0.001	4956341	S106
4956.543	0.001	4956543	S116
4957.775	0.001	4957775	S254
4959.37	0.001	4959370	S 14
4959.572	0.001	4959572	S 24
4960.373	0.001	4960373	S 34
4960.575	0.001	4960575	S 44
4961.376	0.001	4961376	S 54
4961.578	0.001	4961578	S 64
4962.379	0.001	4962379	S 74
4962.581	0.001	4962581	S 84
4963.382	0.001	4963382	S 94
4964.886	0.001	4964886	S104
4965.088	0.001	4965088	S114
4966.359	0.001	4966359	S254
4967.915	0.001	4967915	S 11
4968.117	0.001	4968117	S 21
4968.918	0.001	4968918	S 31
4969.12	0.001	4969120	S 41
4969.921	0.001	4969921	S 51
4970.123	0.001	4970123	S 61
4970.924	0.001	4970924	S 71
4971.125	0.001	4971125	S 81
4971.927	0.001	4971927	S 91
4973.431	0.001	4973431	S101
4973.633	0.001	4973633	S111
4975.655	0.001	4975655	S254
4976.46	0.001	4976460	S 15
4976.662	0.001	4976662	S 25
4977.463	0.001	4977463	S 35
4977.665	0.001	4977665	S 45
4978.466	0.001	4978466	S 55
4978.668	0.001	4978668	S 65
4979.469	0.001	4979469	S 75
4979.67	0.001	4979670	S 85
4980.472	0.001	4980472	S 95
4981.976	0.001	4981976	S105
4982.177	0.001	4982177	S115
4982.776	0.001	4982776	S254
4985.005	0.001	4985005	S 17
4985.207	0.001	4985207	S 27
4986.008	0.001	4986008	S 37
4986.21	0.001	4986210	S 47
4987.011	0.001	4987011	S 57
4987.213	0.001	4987213	S 67
4988.014	0.001	4988014	S 77
4988.215	0.001	4988215	S 87
4989.017	0.001	4989017	S 97
4990.521	0.001	4990521	S107
4990.722	0.001	4990722	S117
4991.536	0.001	4991536	S254
4993.543	0.001	4993543	S 15
4993.745	0.001	4993745	S 25
4994.546	0.001	4994546	S 35
4994.748	0.001	4994748	S 45
4995.549	0.001	4995549	S 55
4995.75	0.001	4995750	S 65
4996.552	0.001	4996552	S 75
4996.753	0.001	4996753	S 85
4997.554	0.001	4997554	S 95
4999.059	0.001	4999059	S105
4999.26	0.001	4999260	S115
4999.696	0.001	4999696	S254
5002.081	0.001	5002081	S 13
5002.283	0.001	5002283	S 23
5003.084	0.001	5003084	S 33
5003.286	0.001	5003286	S 43
5004.087	0.001	5004087	S 53
5004.288	0.001	5004288	S 63
5005.09	0.001	5005090	S 73
5005.291	0.001	5005291	S 83
5006.093	0.001	5006093	S 93
5007.597	0.001	5007597	S103
5007.798	0.001	5007798	S113
5008.224	0.001	5008224	S254
5010.626	0.001	5010626	S 16
5010.828	0.001	5010828	S 26
5011.629	0.001	5011629	S 36
5011.831	0.001	5011831	S 46
5012.632	0.001	5012632	S 56
5012.834	0.001	5012834	S 66
5013.635	0.001	5013635	S 76
5013.836	0.001	5013836	S 86
5014.638	0.001	5014638	S 96
5016.142	0.001	5016142	S106
5016.343	0.001	5016343	S116
5017.104	0.001	5017104	S254
5019.171	0.001	5019171	S 12
5019.373	0.001	5019373	S 22
5020.174	0.001	5020174	S 32
5020.376	0.001	5020376	S 42
5021.177	0.001	5021177	S 52
5021.379	0.001	5021379	S 62
5022.18	0.001	5022180	S 72
5022.381	0.001	5022381	S 82
5023.182	0.001	5023182	S 92
5024.687	0.001	5024687	S102
5024.888	0.001	5024888	S112
5025.528	0.001	5025528	S254
5027.716	0.001	5027716	S 15
5027.918	0.001	5027918	S 25
5028.719	0.001	5028719	S 35
5028.921	0.001	5028921	S 45
5029.722	0.001	5029722	S 55
5029.924	0.001	5029924	S 65
5030.725	0.001	5030725	S 75
5030.926	0.001	5030926	S 85
5031.727	0.001	5031727	S 95
5033.232	0.001	5033232	S105
5033.433	0.001	5033433	S115
5033.68	0.001	5033680	S254
5036.261	0.001	5036261	S 18
5036.463	0.001	5036463	S 28
5037.264	0.001	5037264	S 38
5037.466	0.001	5037466	S 48
5038.267	0.001	5038267	S 58
5038.469	0.001	5038469	S 68
5039.27	0.001	5039270	S 78
5039.471	0.001	5039471	S 88
5040.273	0.001	5040273	S 98
5041.776	0.001	5041776	S108
5041.978	0.001	5041978	S118
5042.544	0.001	5042544	S254
5044.806	0.001	5044806	S 12
5045.008	0.001	5045008	S 22
5045.809	0.001	5045809	S 32
5046.011	0.001	5046011	S 42
5046.812	0.001	5046812	S 52
5047.014	0.001	5047014	S 62
5047.815	0.001	5047815	S 72
5048.016	0.001	5048016	S 82
5048.817	0.001	5048817	S 92
5050.322	0.001	5050322	S102
5050.523	0.001	5050523	S112
5051.424	0.001	5051424	S254
5053.35	0.001	5053350	S 18
5053.553	0.001	5053553	S 28
5054.353	0.001	5054353	S 38
5054.556	0.001	5054556	S 48
5055.357	0.001	5055357	S 58
5055.558	0.001	5055558	S 68
5056.36	0.001	5056360	S 78
5056.561	0.001	5056561	S 88
5057.362	0.001	5057362	S 98
5058.867	0.001	5058867	S108
5059.068	0.001	5059068	S118
5061.201	0.001	5061201	S254
5061.889	0.001	5061889	S 14
5062.091	0.001	5062091	S 24
5062.892	0.001	5062892	S 34
5063.094	0.001	5063094	S 44
5063.895	0.001	5063895	S 54
5064.097	0.001	5064097	S 64
5064.898	0.001	5064898	S 74
5065.099	0.001	5065099	S 84
5065.9	0.001	5065900	S 94
5067.405	0.001	5067405	S104
5067.606	0.001	5067606	S114
5068.225	0.001	5068225	S254
5070.427	0.001	5070427	S 17
5070.629	0.001	5070629	S 27
5071.429	0.001	5071429	S 37
5071.632	0.001	5071632	S 47
5072.433	0.001	5072433	S 57
5072.635	0.001	5072635	S 67
5073.436	0.001	5073436	S 77
5073.637	0.001	5073637	S 87
5074.438	0.001	5074438	S 97
5075.942	0.001	5075942	S107
5076.144	0.001	5076144	S117
5076.737	0.001	5076737	S254
5078.971	0.001	5078971	S 11
5079.174	0.001	5079174	S 21
5079.974	0.001	5079974	S 31
5080.177	0.001	5080177	S 41
5080.978	0.001	5080978	S 51
5081.18	0.001	5081180	S 61
5081.981	0.001	5081981	S 71
5082.182	0.001	5082182	S 81
5082.983	0.001	5082983	S 91
5084.488	0.001	5084488	S101
5084.689	0.001	5084689	S111
5086.345	0.001	5086345	S254
5087.516	0.001	5087516	S 11
5087.719	0.001	5087719	S 21
5088.519	0.001	5088519	S 31
5088.722	0.001	5088722	S 41
5089.522	0.001	5089522	S 51
5089.725	0.001	5089725	S 61
5090.525	0.001	5090525	S 71
5090.727	0.001	5090727	S 81
5091.528	0.001	5091528	S 91
5093.033	0.001	5093033	S101
5093.234	0.001	5093234	S111
5093.905	0.001	5093905	S254
5096.061	0.001	5096061	S 14
5096.264	0.001	5096264	S 24
5097.064	0.001	5097064	S 34
5097.267	0.001	5097267	S 44
5098.068	0.001	5098068	S 54
5098.269	0.001	5098269	S 64
5099.071	0.001	5099071	S 74
5099.272	0.001	5099272	S 84
5100.073	0.001	5100073	S 94
5101.578	0.001	5101578	S104
5101.779	0.001	5101779	S114
5103.321	0.001	5103321	S254
5104.606	0.001	5104606	S 17
5104.809	0.001	5104809	S 27
5105.609	0.001	5105609	S 37
5105.812	0.001	5105812	S 47
5106.613	0.001	5106613	S 57
5106.814	0.001	5106814	S 67
5107.615	0.001	5107615	S 77
5107.817	0.001	5107817	S 87
5108.618	0.001	5108618	S 97
5110.123	0.001	5110123	S107
5110.324	0.001	5110324	S117
5111.441	0.001	5111441	S254
5113.151	0.001	5113151	S 17
5113.354	0.001	5113354	S 27
5114.154	0.001	5114154	S 37
5114.357	0.001	5114357	S 47
5115.157	0.001	5115157	S 57
5115.359	0.001	5115359	S 67
5116.16	0.001	5116160	S 77
5116.362	0.001	5116362	S 87
5117.163	0.001	5117163	S 97
5118.667	0.001	5118667	S107
5118.869	0.001	5118869	S117
5120.681	0.001	5120681	S254
5121.696	0.001	5121696	S 12
5121.899	0.001	5121899	S 22
5122.699	0.001	5122699	S 32
5122.902	0.001	5122902	S 42
5123.703	0.001	5123703	S 52
5123.904	0.001	5123904	S 62
5124.705	0.001	5124705	S 72
5124.907	0.001	5124907	S 82
5125.708	0.001	5125708	S 92
5127.212	0.001	5127212	S102
5127.414	0.001	5127414	S112
5129.489	0.001	5129489	S254
5130.241	0.001	5130241	S 13
5130.443	0.001	5130443	S 23
5131.244	0.001	5131244	S 33
5131.447	0.001	5131447	S 43
5132.248	0.001	5132248	S 53
5132.449	0.001	5132449	S 63
5133.25	0.001	5133250	S 73
5133.452	0.001	5133452	S 83
5134.253	0.001	5134253	S 93
5135.757	0.001	5135757	S103
5135.959	0.001	5135959	S113
5137.889	0.001	5137889	S254
5138.786	0.001	5138786	S 12
5138.989	0.001	5138989	S 22
5139.789	0.001	5139789	S 32
5139.992	0.001	5139992	S 42
5140.792	0.001	5140792	S 52
5140.994	0.001	5140994	S 62
5141.795	0.001	5141795	S 72
5141.997	0.001	5141997	S 82
5142.798	0.001	5142798	S 92
5144.302	0.001	5144302	S102
5144.504	0.001	5144504	S112
5145.121	0.001	5145121	S254
5147.331	0.001	5147331	S 13
5147.533	0.001	5147533	S 23
5148.334	0.001	5148334	S 33
5148.536	0.001	5148536	S 43
5149.337	0.001	5149337	S 53
5149.539	0.001	5149539	S 63
5150.34	0.001	5150340	S 73
5150.541	0.001	5150541	S 83
5151.343	0.001	5151343	S 93
5152.847	0.001	5152847	S103
5153.049	0.001	5153049	S113
5153.633	0.001	5153633	S254
5155.876	0.001	5155876	S 16
5156.079	0.001	5156079	S 26
5156.879	0.001	5156879	S 36
5157.081	0.001	5157081	S 46
5157.882	0.001	5157882	S 56
5158.084	0.001	5158084	S 66
5158.885	0.001	5158885	S 76
5159.086	0.001	5159086	S 86
5159.888	0.001	5159888	S 96
5161.392	0.001	5161392	S106
5161.594	0.001	5161594	S116
5162.954	0.001	5162954	S254
5164.421	0.001	5164421	S 18
5164.623	0.001	5164623	S 28
5165.424	0.001	5165424	S 38
5165.626	0.001	5165626	S 48
5166.427	0.001	5166427	S 58
5166.629	0.001	5166629	S 68
5167.43	0.001	5167430	S 78
5167.631	0.001	5167631	S 88
5168.433	0.001	5168433	S 98
5169.937	0.001	5169937	S108
5170.139	0.001	5170139	S118
5171.69	0.001	5171690	S254
5172.966	0.001	5172966	S 14
5173.168	0.001	5173168	S 24
5173.969	0.001	5173969	S 34
5174.171	0.001	5174171	S 44
5174.972	0.001	5174972	S 54
5175.173	0.001	5175173	S 64
5175.975	0.001	5175975	S 74
5176.176	0.001	5176176	S 84
5176.978	0.001	5176978	S 94
5178.482	0.001	5178482	S104
5178.683	0.001	5178683	S114
5179.442	0.001	5179442	S254
5181.511	0.001	5181511	S 13
5181.713	0.001	5181713	S 23
5182.521	0.001	5182521	S 33
5182.723	0.001	5182723	S 43
5183.524	0.001	5183524	S 53
5183.726	0.001	5183726	S 63
5184.527	0.001	5184527	S 73
5184.728	0.001	5184728	S 83
5185.53	0.001	5185530	S 93
5187.034	0.001	5187034	S103
5187.235	0.001	5187235	S113
5188.442	0.001	5188442	S254
5193.656	0.001	5193656	S  1
5196.686	0.001	5196686	S 18
5196.888	0.001	5196888	S 28
5197.689	0.001	5197689	S 38
5197.891	0.001	5197891	S 48
5198.692	0.001	5198692	S 58
5198.894	0.001	5198894	S 68
5199.695	0.001	5199695	S 78
5199.897	0.001	5199897	S 88
5200.698	0.001	5200698	S 98
5202.202	0.001	5202202	S108
5202.403	0.001	5202403	S118
5204.018	0.001	5204018	S254
5205.224	0.001	5205224	S 14
5205.426	0.001	5205426	S 24
5206.226	0.001	5206226	S 34
5206.429	0.001	5206429	S 44
5207.23	0.001	5207230	S 54
5207.432	0.001	5207432	S 64
5208.233	0.001	5208233	S 74
5208.435	0.001	5208435	S 84
5209.235	0.001	5209235	S 94
5210.74	0.001	5210740	S104
5210.941	0.001	5210941	S114
5211.554	0.001	5211554	S254
5213.762	0.001	5213762	S 12
5213.964	0.001	5213964	S 22
5214.765	0.001	5214765	S 32
5214.967	0.001	5214967	S 42
5215.768	0.001	5215768	S 52
5215.969	0.001	5215969	S 62
5216.771	0.001	5216771	S 72
5216.972	0.001	5216972	S 82
5217.774	0.001	5217774	S 92
5219.278	0.001	5219278	S102
5219.479	0.001	5219479	S112
5220.626	0.001	5220626	S254
5222.307	0.001	5222307	S 17
5222.509	0.001	5222509	S 27
5223.309	0.001	5223309	S 37
5223.512	0.001	5223512	S 47
5224.313	0.001	5224313	S 57
5224.514	0.001	5224514	S 67
5225.316	0.001	5225316	S 77
5225.518	0.001	5225518	S 87
5226.318	0.001	5226318	S 97
5227.823	0.001	5227823	S107
5228.024	0.001	5228024	S117
5228.778	0.001	5228778	S254
5230.851	0.001	5230851	S 12
5231.054	0.001	5231054	S 22
5231.854	0.001	5231854	S 32
5232.057	0.001	5232057	S 42
5232.858	0.001	5232858	S 52
5233.06	0.001	5233060	S 62
5233.861	0.001	5233861	S 72
5234.063	0.001	5234063	S 82
5234.863	0.001	5234863	S 92
5236.368	0.001	5236368	S102
5236.569	0.001	5236569	S112
5237.186	0.001	5237186	S254
5239.396	0.001	5239396	S 15
5239.599	0.001	5239599	S 25
5240.399	0.001	5240399	S 35
5240.602	0.001	5240602	S 45
5241.403	0.001	5241403	S 55
5241.605	0.001	5241605	S 65
5242.406	0.001	5242406	S 75
5242.607	0.001	5242607	S 85
5243.408	0.001	5243408	S 95
5244.913	0.001	5244913	S105
5245.114	0.001	5245114	S115
5246.243	0.001	5246243	S254
5247.941	0.001	5247941	S 18
5248.144	0.001	5248144	S 28
5248.944	0.001	5248944	S 38
5249.146	0.001	5249146	S 48
5249.948	0.001	5249948	S 58
5250.15	0.001	5250150	S 68
5250.95	0.001	5250950	S 78
5251.152	0.001	5251152	S 88
5251.954	0.001	5251954	S 98
5253.457	0.001	5253457	S108
5253.659	0.001	5253659	S118
5254.259	0.001	5254259	S254
5256.486	0.001	5256486	S 15
5256.689	0.001	5256689	S 25
5257.489	0.001	5257489	S 35
5257.691	0.001	5257691	S 45
5258.492	0.001	5258492	S 55
5258.694	0.001	5258694	S 65
5259.495	0.001	5259495	S 75
5259.697	0.001	5259697	S 85
5260.498	0.001	5260498	S 95
5262.003	0.001	5262003	S105
5262.204	0.001	5262204	S115
5262.955	0.001	5262955	S254
5265.031	0.001	5265031	S 12
5265.234	0.001	5265234	S 22
5266.034	0.001	5266034	S 32
5266.237	0.001	5266237	S 42
5267.038	0.001	5267038	S 52
5267.239	0.001	5267239	S 62
5268.04	0.001	5268040	S 72
5268.242	0.001	5268242	S 82
5269.043	0.001	5269043	S 92
5270.548	0.001	5270548	S102
5270.749	0.001	5270749	S112
5271.595	0.001	5271595	S254
5273.569	0.001	5273569	S 18
5273.772	0.001	5273772	S 28
5274.572	0.001	5274572	S 38
5274.774	0.001	5274774	S 48
5275.576	0.001	5275576	S 58
5275.777	0.001	5275777	S 68
5276.578	0.001	5276578	S 78
5276.78	0.001	5276780	S 88
5277.581	0.001	5277581	S 98
5279.085	0.001	5279085	S108
5279.287	0.001	5279287	S118
5280.947	0.001	5280947	S254
5282.114	0.001	5282114	S 14
5282.316	0.001	5282316	S 24
5283.117	0.001	5283117	S 34
5283.32	0.001	5283320	S 44
5284.121	0.001	5284121	S 54
5284.322	0.001	5284322	S 64
5285.123	0.001	5285123	S 74
5285.325	0.001	5285325	S 84
5286.126	0.001	5286126	S 94
5287.63	0.001	5287630	S104
5287.832	0.001	5287832	S114
5288.675	0.001	5288675	S254
5290.659	0.001	5290659	S 13
5290.862	0.001	5290862	S 23
5291.662	0.001	5291662	S 33
5291.864	0.001	5291864	S 43
5292.665	0.001	5292665	S 53
5292.867	0.001	5292867	S 63
5293.668	0.001	5293668	S 73
5293.87	0.001	5293870	S 83
5294.671	0.001	5294671	S 93
5296.175	0.001	5296175	S103
5296.377	0.001	5296377	S113
5297.515	0.001	5297515	S254
5299.204	0.001	5299204	S 13
5299.407	0.001	5299407	S 23
5300.207	0.001	5300207	S 33
5300.409	0.001	5300409	S 43
5301.21	0.001	5301210	S 53
5301.412	0.001	5301412	S 63
5302.213	0.001	5302213	S 73
5302.415	0.001	5302415	S 83
5303.216	0.001	5303216	S 93
5304.72	0.001	5304720	S103
5304.922	0.001	5304922	S113
5306.115	0.001	5306115	S254
5307.749	0.001	5307749	S 13
5307.952	0.001	5307952	S 23
5308.752	0.001	5308752	S 33
5308.954	0.001	5308954	S 43
5309.755	0.001	5309755	S 53
5309.957	0.001	5309957	S 63
5310.758	0.001	5310758	S 73
5310.959	0.001	5310959	S 83
5311.761	0.001	5311761	S 93
5313.265	0.001	5313265	S103
5313.467	0.001	5313467	S113
5314.548	0.001	5314548	S254
5316.294	0.001	5316294	S 18
5316.496	0.001	5316496	S 28
5317.297	0.001	5317297	S 38
5317.499	0.001	5317499	S 48
5318.3	0.001	5318300	S 58
5318.502	0.001	5318502	S 68
5319.303	0.001	5319303	S 78
5319.504	0.001	5319504	S 88
5320.306	0.001	5320306	S 98
5321.81	0.001	5321810	S108
5322.012	0.001	5322012	S118
5322.644	0.001	5322644	S254
5324.839	0.001	5324839	S 17
5325.041	0.001	5325041	S 27
5325.842	0.001	5325842	S 37
5326.044	0.001	5326044	S 47
5326.845	0.001	5326845	S 57
5327.047	0.001	5327047	S 67
5327.848	0.001	5327848	S 77
5328.049	0.001	5328049	S 87
5328.851	0.001	5328851	S 97
5330.355	0.001	5330355	S107
5330.557	0.001	5330557	S117
5331.564	0.001	5331564	S254
5333.384	0.001	5333384	S 12
5333.586	0.001	5333586	S 22
5334.387	0.001	5334387	S 32
5334.589	0.001	5334589	S 42
5335.39	0.001	5335390	S 52
5335.592	0.001	5335592	S 62
5336.393	0.001	5336393	S 72
5336.595	0.001	5336595	S 82
5337.396	0.001	5337396	S 92
5338.9	0.001	5338900	S102
5339.101	0.001	5339101	S112
5341.188	0.001	5341188	S254
5341.929	0.001	5341929	S 11
5342.131	0.001	5342131	S 21
5342.932	0.001	5342932	S 31
5343.134	0.001	5343134	S 41
5343.935	0.001	5343935	S 51
5344.137	0.001	5344137	S 61
5344.938	0.001	5344938	S 71
5345.14	0.001	5345140	S 81
5345.941	0.001	5345941	S 91
5347.445	0.001	5347445	S101
5347.646	0.001	5347646	S111
5348.972	0.001	5348972	S254
5350.467	0.001	5350467	S 15
5350.669	0.001	5350669	S 25
5351.47	0.001	5351470	S 35
5351.672	0.001	5351672	S 45
5352.473	0.001	5352473	S 55
5352.675	0.001	5352675	S 65
5353.476	0.001	5353476	S 75
5353.678	0.001	5353678	S 85
5354.479	0.001	5354479	S 95
5355.983	0.001	5355983	S105
5356.184	0.001	5356184	S115
5357.068	0.001	5357068	S254
5359.012	0.001	5359012	S 17
5359.214	0.001	5359214	S 27
5360.015	0.001	5360015	S 37
5360.217	0.001	5360217	S 47
5361.018	0.001	5361018	S 57
5361.22	0.001	5361220	S 67
5362.021	0.001	5362021	S 77
5362.223	0.001	5362223	S 87
5363.024	0.001	5363024	S 97
5364.527	0.001	5364527	S107
5364.729	0.001	5364729	S117
5367.55	0.001	5367550	S 11
5367.752	0.001	5367752	S 21
5368.553	0.001	5368553	S 31
5368.755	0.001	5368755	S 41
5369.556	0.001	5369556	S 51
5369.758	0.001	5369758	S 61
5370.559	0.001	5370559	S 71
5370.761	0.001	5370761	S 81
5371.562	0.001	5371562	S 91
5373.066	0.001	5373066	S101
5373.267	0.001	5373267	S111
5374.372	0.001	5374372	S254
5376.095	0.001	5376095	S 13
5376.297	0.001	5376297	S 23
5377.098	0.001	5377098	S 33
5377.3	0.001	5377300	S 43
5378.101	0.001	5378101	S 53
5378.303	0.001	5378303	S 63
5379.104	0.001	5379104	S 73
5379.306	0.001	5379306	S 83
5380.107	0.001	5380107	S 93
5381.611	0.001	5381611	S103
5381.812	0.001	5381812	S113
5383.236	0.001	5383236	S254
5384.64	0.001	5384640	S 16
5384.842	0.001	5384842	S 26
5385.643	0.001	5385643	S 36
5385.845	0.001	5385845	S 46
5386.646	0.001	5386646	S 56
5386.848	0.001	5386848	S 66
5387.649	0.001	5387649	S 76
5387.851	0.001	5387851	S 86
5388.652	0.001	5388652	S 96
5390.156	0.001	5390156	S106
5390.357	0.001	5390357	S116
5390.94	0.001	5390940	S254
5393.178	0.001	5393178	S 11
5393.38	0.001	5393380	S 21
5394.181	0.001	5394181	S 31
5394.383	0.001	5394383	S 41
5395.184	0.001	5395184	S 51
5395.386	0.001	5395386	S 61
5396.187	0.001	5396187	S 71
5396.389	0.001	5396389	S 81
5397.19	0.001	5397190	S 91
5398.693	0.001	5398693	S101
5398.895	0.001	5398895	S111
5401.148	0.001	5401148	S254
5401.723	0.001	5401723	S 16
5401.925	0.001	5401925	S 26
5402.726	0.001	5402726	S 36
5402.928	0.001	5402928	S 46
5403.729	0.001	5403729	S 56
5403.931	0.001	5403931	S 66
5404.732	0.001	5404732	S 76
5404.934	0.001	5404934	S 86
5405.735	0.001	5405735	S 96
5407.239	0.001	5407239	S106
5407.44	0.001	5407440	S116
5407.813	0.001	5407813	S254
5410.267	0.001	5410267	S 15
5410.47	0.001	5410470	S 25
5411.27	0.001	5411270	S 35
5411.473	0.001	5411473	S 45
5412.274	0.001	5412274	S 55
5412.476	0.001	5412476	S 65
5413.276	0.001	5413276	S 75
5413.479	0.001	5413479	S 85
5414.279	0.001	5414279	S 95
5415.784	0.001	5415784	S105
5415.985	0.001	5415985	S115
5416.349	0.001	5416349	S254
5418.812	0.001	5418812	S 11
5419.014	0.001	5419014	S 21
5419.815	0.001	5419815	S 31
5420.017	0.001	5420017	S 41
5420.819	0.001	5420819	S 51
5421.02	0.001	5421020	S 61
5421.822	0.001	5421822	S 71
5422.024	0.001	5422024	S 81
5422.824	0.001	5422824	S 91
5424.328	0.001	5424328	S101
5424.53	0.001	5424530	S111
5425.229	0.001	5425229	S254
5427.357	0.001	5427357	S 16
5427.56	0.001	5427560	S 26
5428.36	0.001	5428360	S 36
5428.563	0.001	5428563	S 46
5429.364	0.001	5429364	S 56
5429.565	0.001	5429565	S 66
5430.367	0.001	5430367	S 76
5430.568	0.001	5430568	S 86
5431.369	0.001	5431369	S 96
5432.874	0.001	5432874	S106
5433.075	0.001	5433075	S116
5434.253	0.001	5434253	S254
5435.902	0.001	5435902	S 17
5436.105	0.001	5436105	S 27
5436.905	0.001	5436905	S 37
5437.107	0.001	5437107	S 47
5437.909	0.001	5437909	S 57
5438.11	0.001	5438110	S 67
5438.911	0.001	5438911	S 77
5439.113	0.001	5439113	S 87
5439.914	0.001	5439914	S 97
5441.419	0.001	5441419	S107
5441.62	0.001	5441620	S117
5443.181	0.001	5443181	S254
5444.447	0.001	5444447	S 16
5444.65	0.001	5444650	S 26
5445.45	0.001	5445450	S 36
5445.653	0.001	5445653	S 46
5446.454	0.001	5446454	S 56
5446.656	0.001	5446656	S 66
5447.456	0.001	5447456	S 76
5447.658	0.001	5447658	S 86
5448.46	0.001	5448460	S 96
5449.963	0.001	5449963	S106
5450.165	0.001	5450165	S116
5450.701	0.001	5450701	S254
5452.992	0.001	5452992	S 14
5453.195	0.001	5453195	S 24
5453.995	0.001	5453995	S 34
5454.198	0.001	5454198	S 44
5454.999	0.001	5454999	S 54
5455.2	0.001	5455200	S 64
5456.002	0.001	5456002	S 74
5456.203	0.001	5456203	S 84
5457.004	0.001	5457004	S 94
5458.509	0.001	5458509	S104
5458.71	0.001	5458710	S114
5460.013	0.001	5460013	S254
5461.531	0.001	5461531	S 14
5461.733	0.001	5461733	S 24
5462.533	0.001	5462533	S 34
5462.736	0.001	5462736	S 44
5463.537	0.001	5463537	S 54
5463.738	0.001	5463738	S 64
5464.539	0.001	5464539	S 74
5464.741	0.001	5464741	S 84
5465.542	0.001	5465542	S 94
5467.047	0.001	5467047	S104
5467.248	0.001	5467248	S114
5468.214	0.001	5468214	S254
5477.564	0.001	5477564	S  3
5480.591	0.001	5480591	S154
5480.793	0.001	5480793	S164
5483.349	0.001	5483349	S173
5483.551	0.001	5483551	S183
5483.758	0.001	5483758	S254
5486.1	0.001	5486100	S151
5486.302	0.001	5486302	S161
5488.851	0.001	5488851	S157
5489.052	0.001	5489052	S167
5491.595	0.001	5491595	S152
5491.796	0.001	5491796	S162
5494.346	0.001	5494346	S155
5494.547	0.001	5494547	S165
5497.096	0.001	5497096	S153
5497.298	0.001	5497298	S163
5499.847	0.001	5499847	S174
5500.049	0.001	5500049	S184
5500.566	0.001	5500566	S254
5502.598	0.001	5502598	S151
5502.8	0.001	5502800	S161
5505.349	0.001	5505349	S157
5505.55	0.001	5505550	S167
5508.092	0.001	5508092	S153
5508.294	0.001	5508294	S163
5510.844	0.001	5510844	S156
5511.045	0.001	5511045	S166
5513.594	0.001	5513594	S175
5513.796	0.001	5513796	S185
5514.382	0.001	5514382	S254
5516.345	0.001	5516345	S151
5516.547	0.001	5516547	S161
5519.089	0.001	5519089	S158
5519.291	0.001	5519291	S168
5521.84	0.001	5521840	S156
5522.041	0.001	5522041	S166
5524.583	0.001	5524583	S154
5524.785	0.001	5524785	S164
5527.327	0.001	5527327	S152
5527.529	0.001	5527529	S162
5530.078	0.001	5530078	S157
5530.28	0.001	5530280	S167
