onset	duration	sample	value
4745.336	0.001	4745336	S254
4747.683	0.001	4747683	S 18
4747.886	0.001	4747886	S 28
4748.686	0.001	4748686	S 38
4748.889	0.001	4748889	S 48
4749.69	0.001	4749690	S 58
4749.891	0.001	4749891	S 68
4750.692	0.001	4750692	S 78
4750.894	0.001	4750894	S 88
4751.695	0.001	4751695	S 98
4753.199	0.001	4753199	S108
4753.401	0.001	4753401	S118
4754	0.001	4754000	S254
4756.221	0.001	4756221	S 12
4756.424	0.001	4756424	S 22
4757.224	0.001	4757224	S 32
4757.427	0.001	4757427	S 42
4758.228	0.001	4758228	S 52
4758.429	0.001	4758429	S 62
4759.23	0.001	4759230	S 72
4759.432	0.001	4759432	S 82
4760.233	0.001	4760233	S 92
4761.737	0.001	4761737	S102
4761.939	0.001	4761939	S112
4762.648	0.001	4762648	S254
4764.759	0.001	4764759	S 17
4764.962	0.001	4764962	S 27
4765.762	0.001	4765762	S 37
4765.964	0.001	4765964	S 47
4766.765	0.001	4766765	S 57
4766.967	0.001	4766967	S 67
4767.768	0.001	4767768	S 77
4767.97	0.001	4767970	S 87
4768.771	0.001	4768771	S 97
4770.275	0.001	4770275	S107
4770.477	0.001	4770477	S117
4771.08	0.001	4771080	S254
4773.297	0.001	4773297	S 13
4773.5	0.001	4773500	S 23
4774.3	0.001	4774300	S 33
4774.502	0.001	4774502	S 43
4775.303	0.001	4775303	S 53
4775.505	0.001	4775505	S 63
4776.306	0.001	4776306	S 73
4776.508	0.001	4776508	S 83
4777.309	0.001	4777309	S 93
4778.813	0.001	4778813	S103
4779.015	0.001	4779015	S113
4779.753	0.001	4779753	S254
4781.835	0.001	4781835	S 18
4782.038	0.001	4782038	S 28
4782.838	0.001	4782838	S 38
4783.04	0.001	4783040	S 48
4783.841	0.001	4783841	S 58
4784.043	0.001	4784043	S 68
4784.844	0.001	4784844	S 78
4785.046	0.001	4785046	S 88
4785.847	0.001	4785847	S 98
4787.351	0.001	4787351	S108
4787.553	0.001	4787553	S118
4788.177	0.001	4788177	S254
4790.373	0.001	4790373	S 14
4790.576	0.001	4790576	S 24
4791.376	0.001	4791376	S 34
4791.578	0.001	4791578	S 44
4792.379	0.001	4792379	S 54
4792.581	0.001	4792581	S 64
4793.382	0.001	4793382	S 74
4793.584	0.001	4793584	S 84
4794.385	0.001	4794385	S 94
4795.889	0.001	4795889	S104
4796.091	0.001	4796091	S114
4796.897	0.001	4796897	S254
4798.911	0.001	4798911	S 12
4799.114	0.001	4799114	S 22
4799.914	0.001	4799914	S 32
4800.116	0.001	4800116	S 42
4800.917	0.001	4800917	S 52
4801.119	0.001	4801119	S 62
4801.92	0.001	4801920	S 72
4802.122	0.001	4802122	S 82
4802.923	0.001	4802923	S 92
4804.427	0.001	4804427	S102
4804.628	0.001	4804628	S112
4805.457	0.001	4805457	S254
4807.449	0.001	4807449	S 15
4807.652	0.001	4807652	S 25
4808.452	0.001	4808452	S 35
4808.654	0.001	4808654	S 45
4809.455	0.001	4809455	S 55
4809.657	0.001	4809657	S 65
4810.458	0.001	4810458	S 75
4810.66	0.001	4810660	S 85
4811.461	0.001	4811461	S 95
4812.965	0.001	4812965	S105
4813.167	0.001	4813167	S115
4813.441	0.001	4813441	S254
4815.987	0.001	4815987	S 11
4816.19	0.001	4816190	S 21
4816.99	0.001	4816990	S 31
4817.192	0.001	4817192	S 41
4817.993	0.001	4817993	S 51
4818.195	0.001	4818195	S 61
4818.996	0.001	4818996	S 71
4819.198	0.001	4819198	S 81
4819.999	0.001	4819999	S 91
4821.503	0.001	4821503	S101
4821.704	0.001	4821704	S111
4822.393	0.001	4822393	S254
4824.525	0.001	4824525	S 11
4824.728	0.001	4824728	S 21
4825.528	0.001	4825528	S 31
4825.73	0.001	4825730	S 41
4826.531	0.001	4826531	S 51
4826.733	0.001	4826733	S 61
4827.534	0.001	4827534	S 71
4827.736	0.001	4827736	S 81
4828.537	0.001	4828537	S 91
4830.041	0.001	4830041	S101
4830.242	0.001	4830242	S111
4830.945	0.001	4830945	S254
4833.063	0.001	4833063	S 17
4833.265	0.001	4833265	S 27
4834.066	0.001	4834066	S 37
4834.268	0.001	4834268	S 47
4835.069	0.001	4835069	S 57
4835.271	0.001	4835271	S 67
4836.072	0.001	4836072	S 77
4836.274	0.001	4836274	S 87
4837.075	0.001	4837075	S 97
4838.579	0.001	4838579	S107
4838.78	0.001	4838780	S117
4839.417	0.001	4839417	S254
4841.601	0.001	4841601	S 16
4841.803	0.001	4841803	S 26
4842.604	0.001	4842604	S 36
4842.806	0.001	4842806	S 46
4843.607	0.001	4843607	S 56
4843.809	0.001	4843809	S 66
4844.61	0.001	4844610	S 76
4844.811	0.001	4844811	S 86
4845.613	0.001	4845613	S 96
4847.117	0.001	4847117	S106
4847.318	0.001	4847318	S116
4847.793	0.001	4847793	S254
4850.139	0.001	4850139	S 14
4850.341	0.001	4850341	S 24
4851.142	0.001	4851142	S 34
4851.344	0.001	4851344	S 44
4852.145	0.001	4852145	S 54
4852.347	0.001	4852347	S 64
4853.148	0.001	4853148	S 74
4853.349	0.001	4853349	S 84
4854.151	0.001	4854151	S 94
4855.655	0.001	4855655	S104
4855.856	0.001	4855856	S114
4856.889	0.001	4856889	S254
4858.677	0.001	4858677	S 14
4858.879	0.001	4858879	S 24
4859.68	0.001	4859680	S 34
4859.882	0.001	4859882	S 44
4860.683	0.001	4860683	S 54
4860.885	0.001	4860885	S 64
4861.686	0.001	4861686	S 74
4861.888	0.001	4861888	S 84
4862.688	0.001	4862688	S 94
4864.193	0.001	4864193	S104
4864.394	0.001	4864394	S114
4865.354	0.001	4865354	S254
4867.215	0.001	4867215	S 11
4867.417	0.001	4867417	S 21
4868.218	0.001	4868218	S 31
4868.42	0.001	4868420	S 41
4869.221	0.001	4869221	S 51
4869.423	0.001	4869423	S 61
4870.224	0.001	4870224	S 71
4870.426	0.001	4870426	S 81
4871.226	0.001	4871226	S 91
4872.73	0.001	4872730	S101
4872.932	0.001	4872932	S111
4873.537	0.001	4873537	S254
4875.753	0.001	4875753	S 12
4875.955	0.001	4875955	S 22
4876.756	0.001	4876756	S 32
4876.958	0.001	4876958	S 42
4877.759	0.001	4877759	S 52
4877.961	0.001	4877961	S 62
4878.762	0.001	4878762	S 72
4878.964	0.001	4878964	S 82
4879.765	0.001	4879765	S 92
4881.269	0.001	4881269	S102
4881.47	0.001	4881470	S112
4882.242	0.001	4882242	S254
4884.291	0.001	4884291	S 16
4884.493	0.001	4884493	S 26
4885.294	0.001	4885294	S 36
4885.496	0.001	4885496	S 46
4886.297	0.001	4886297	S 56
4886.498	0.001	4886498	S 66
4887.3	0.001	4887300	S 76
4887.502	0.001	4887502	S 86
4888.303	0.001	4888303	S 96
4889.807	0.001	4889807	S106
4890.008	0.001	4890008	S116
4890.73	0.001	4890730	S254
4892.829	0.001	4892829	S 13
4893.031	0.001	4893031	S 23
4893.832	0.001	4893832	S 33
4894.034	0.001	4894034	S 43
4894.835	0.001	4894835	S 53
4895.037	0.001	4895037	S 63
4895.838	0.001	4895838	S 73
4896.039	0.001	4896039	S 83
4896.841	0.001	4896841	S 93
4898.345	0.001	4898345	S103
4898.546	0.001	4898546	S113
4899.642	0.001	4899642	S254
4901.367	0.001	4901367	S 11
4901.569	0.001	4901569	S 21
4902.37	0.001	4902370	S 31
4902.572	0.001	4902572	S 41
4903.373	0.001	4903373	S 51
4903.575	0.001	4903575	S 61
4904.376	0.001	4904376	S 71
4904.577	0.001	4904577	S 81
4905.379	0.001	4905379	S 91
4906.883	0.001	4906883	S101
4907.084	0.001	4907084	S111
4907.778	0.001	4907778	S254
4909.905	0.001	4909905	S 15
4910.107	0.001	4910107	S 25
4910.908	0.001	4910908	S 35
4911.11	0.001	4911110	S 45
4911.911	0.001	4911911	S 55
4912.113	0.001	4912113	S 65
4912.914	0.001	4912914	S 75
4913.116	0.001	4913116	S 85
4913.917	0.001	4913917	S 95
4915.421	0.001	4915421	S105
4915.622	0.001	4915622	S115
4916.33	0.001	4916330	S254
4918.443	0.001	4918443	S 13
4918.645	0.001	4918645	S 23
4919.446	0.001	4919446	S 33
4919.648	0.001	4919648	S 43
4920.449	0.001	4920449	S 53
4920.65	0.001	4920650	S 63
4921.452	0.001	4921452	S 73
4921.654	0.001	4921654	S 83
4922.455	0.001	4922455	S 93
4923.959	0.001	4923959	S103
4924.16	0.001	4924160	S113
4924.754	0.001	4924754	S254
4926.981	0.001	4926981	S 18
4927.183	0.001	4927183	S 28
4927.984	0.001	4927984	S 38
4928.186	0.001	4928186	S 48
4928.987	0.001	4928987	S 58
4929.188	0.001	4929188	S 68
4929.99	0.001	4929990	S 78
4930.192	0.001	4930192	S 88
4930.993	0.001	4930993	S 98
4932.497	0.001	4932497	S108
4932.698	0.001	4932698	S118
4933.355	0.001	4933355	S254
4935.519	0.001	4935519	S 14
4935.721	0.001	4935721	S 24
4936.522	0.001	4936522	S 34
4936.724	0.001	4936724	S 44
4937.525	0.001	4937525	S 54
4937.727	0.001	4937727	S 64
4938.528	0.001	4938528	S 74
4938.73	0.001	4938730	S 84
4939.531	0.001	4939531	S 94
4941.035	0.001	4941035	S104
4941.236	0.001	4941236	S114
4941.874	0.001	4941874	S254
4944.057	0.001	4944057	S 13
4944.259	0.001	4944259	S 23
4945.06	0.001	4945060	S 33
4945.262	0.001	4945262	S 43
4946.063	0.001	4946063	S 53
4946.265	0.001	4946265	S 63
4947.066	0.001	4947066	S 73
4947.268	0.001	4947268	S 83
4948.068	0.001	4948068	S 93
4949.573	0.001	4949573	S103
4949.774	0.001	4949774	S113
4950.434	0.001	4950434	S254
4966.418	0.001	4966418	S  3
4969.448	0.001	4969448	S152
4969.651	0.001	4969651	S162
4972.171	0.001	4972171	S156
4972.373	0.001	4972373	S166
4974.887	0.001	4974887	S158
4975.09	0.001	4975090	S168
4977.603	0.001	4977603	S156
4977.805	0.001	4977805	S166
4980.319	0.001	4980319	S175
4980.521	0.001	4980521	S185
4980.787	0.001	4980787	S254
4983.035	0.001	4983035	S154
4983.237	0.001	4983237	S164
4985.751	0.001	4985751	S152
4985.953	0.001	4985953	S162
4988.467	0.001	4988467	S171
4988.669	0.001	4988669	S181
4988.899	0.001	4988899	S254
4991.183	0.001	4991183	S157
4991.385	0.001	4991385	S167
4993.899	0.001	4993899	S155
4994.101	0.001	4994101	S165
4996.615	0.001	4996615	S153
4996.817	0.001	4996817	S163
4999.331	0.001	4999331	S174
4999.533	0.001	4999533	S184
5000.003	0.001	5000003	S254
5002.047	0.001	5002047	S158
5002.249	0.001	5002249	S168
5004.763	0.001	5004763	S153
5004.965	0.001	5004965	S163
5007.479	0.001	5007479	S151
5007.681	0.001	5007681	S161
5010.195	0.001	5010195	S155
5010.397	0.001	5010397	S165
5012.911	0.001	5012911	S151
5013.113	0.001	5013113	S161
5015.627	0.001	5015627	S158
5015.829	0.001	5015829	S168
5018.343	0.001	5018343	S177
5018.545	0.001	5018545	S187
5018.803	0.001	5018803	S254
5021.059	0.001	5021059	S155
5021.261	0.001	5021261	S165
5023.775	0.001	5023775	S153
5023.977	0.001	5023977	S163
5026.491	0.001	5026491	S151
5026.693	0.001	5026693	S161
5029.207	0.001	5029207	S157
5029.409	0.001	5029409	S167
5031.923	0.001	5031923	S178
5032.125	0.001	5032125	S188
5032.587	0.001	5032587	S254
5034.639	0.001	5034639	S152
5034.841	0.001	5034841	S162
5037.355	0.001	5037355	S158
5037.557	0.001	5037557	S168
5040.071	0.001	5040071	S155
5040.273	0.001	5040273	S165
5042.787	0.001	5042787	S176
5042.989	0.001	5042989	S186
5043.227	0.001	5043227	S254
5045.503	0.001	5045503	S157
5045.705	0.001	5045705	S167
5048.219	0.001	5048219	S152
5048.421	0.001	5048421	S162
5050.935	0.001	5050935	S154
5051.137	0.001	5051137	S164
5053.651	0.001	5053651	S157
5053.853	0.001	5053853	S167
5056.367	0.001	5056367	S153
5056.569	0.001	5056569	S163
5059.09	0.001	5059090	S151
5059.292	0.001	5059292	S161
5061.806	0.001	5061806	S172
5062.008	0.001	5062008	S182
5062.78	0.001	5062780	S254
5064.522	0.001	5064522	S154
5064.724	0.001	5064724	S164
5067.238	0.001	5067238	S173
5067.44	0.001	5067440	S183
5068.18	0.001	5068180	S254
5069.954	0.001	5069954	S156
5070.156	0.001	5070156	S166
5072.67	0.001	5072670	S154
5072.872	0.001	5072872	S164
5075.386	0.001	5075386	S156
5075.588	0.001	5075588	S166
5101.556	0.001	5101556	S  1
5104.586	0.001	5104586	S 16
5104.789	0.001	5104789	S 26
5105.589	0.001	5105589	S 36
5105.792	0.001	5105792	S 46
5106.592	0.001	5106592	S 56
5106.794	0.001	5106794	S 66
5107.595	0.001	5107595	S 76
5107.796	0.001	5107796	S 86
5108.598	0.001	5108598	S 96
5110.102	0.001	5110102	S106
5110.303	0.001	5110303	S116
5110.964	0.001	5110964	S254
5113.124	0.001	5113124	S 17
5113.327	0.001	5113327	S 27
5114.127	0.001	5114127	S 37
5114.329	0.001	5114329	S 47
5115.13	0.001	5115130	S 57
5115.332	0.001	5115332	S 67
5116.133	0.001	5116133	S 77
5116.335	0.001	5116335	S 87
5117.136	0.001	5117136	S 97
5118.64	0.001	5118640	S107
5118.841	0.001	5118841	S117
5119.429	0.001	5119429	S254
5121.662	0.001	5121662	S 13
5121.865	0.001	5121865	S 23
5122.665	0.001	5122665	S 33
5122.867	0.001	5122867	S 43
5123.668	0.001	5123668	S 53
5123.87	0.001	5123870	S 63
5124.671	0.001	5124671	S 73
5124.872	0.001	5124872	S 83
5125.674	0.001	5125674	S 93
5127.178	0.001	5127178	S103
5127.379	0.001	5127379	S113
5128.444	0.001	5128444	S254
5130.2	0.001	5130200	S 13
5130.402	0.001	5130402	S 23
5131.203	0.001	5131203	S 33
5131.405	0.001	5131405	S 43
5132.206	0.001	5132206	S 53
5132.408	0.001	5132408	S 63
5133.209	0.001	5133209	S 73
5133.411	0.001	5133411	S 83
5134.212	0.001	5134212	S 93
5135.716	0.001	5135716	S103
5135.917	0.001	5135917	S113
5136.716	0.001	5136716	S254
5138.738	0.001	5138738	S 14
5138.941	0.001	5138941	S 24
5139.741	0.001	5139741	S 34
5139.943	0.001	5139943	S 44
5140.744	0.001	5140744	S 54
5140.946	0.001	5140946	S 64
5141.747	0.001	5141747	S 74
5141.949	0.001	5141949	S 84
5142.75	0.001	5142750	S 94
5144.254	0.001	5144254	S104
5144.455	0.001	5144455	S114
5145.173	0.001	5145173	S254
5147.276	0.001	5147276	S 15
5147.478	0.001	5147478	S 25
5148.279	0.001	5148279	S 35
5148.481	0.001	5148481	S 45
5149.282	0.001	5149282	S 55
5149.484	0.001	5149484	S 65
5150.285	0.001	5150285	S 75
5150.487	0.001	5150487	S 85
5151.288	0.001	5151288	S 95
5152.792	0.001	5152792	S105
5152.993	0.001	5152993	S115
5153.957	0.001	5153957	S254
5155.814	0.001	5155814	S 13
5156.016	0.001	5156016	S 23
5156.817	0.001	5156817	S 33
5157.019	0.001	5157019	S 43
5157.82	0.001	5157820	S 53
5158.022	0.001	5158022	S 63
5158.823	0.001	5158823	S 73
5159.025	0.001	5159025	S 83
5159.826	0.001	5159826	S 93
5161.33	0.001	5161330	S103
5161.531	0.001	5161531	S113
5162.533	0.001	5162533	S254
5164.352	0.001	5164352	S 18
5164.554	0.001	5164554	S 28
5165.355	0.001	5165355	S 38
5165.557	0.001	5165557	S 48
5166.358	0.001	5166358	S 58
5166.56	0.001	5166560	S 68
5167.361	0.001	5167361	S 78
5167.562	0.001	5167562	S 88
5168.364	0.001	5168364	S 98
5169.868	0.001	5169868	S108
5170.069	0.001	5170069	S118
5171.045	0.001	5171045	S254
5172.89	0.001	5172890	S 14
5173.092	0.001	5173092	S 24
5173.894	0.001	5173894	S 34
5174.095	0.001	5174095	S 44
5174.896	0.001	5174896	S 54
5175.097	0.001	5175097	S 64
5175.899	0.001	5175899	S 74
5176.1	0.001	5176100	S 84
5176.902	0.001	5176902	S 94
5178.406	0.001	5178406	S104
5178.607	0.001	5178607	S114
5179.245	0.001	5179245	S254
5181.428	0.001	5181428	S 18
5181.63	0.001	5181630	S 28
5182.431	0.001	5182431	S 38
5182.633	0.001	5182633	S 48
5183.434	0.001	5183434	S 58
5183.635	0.001	5183635	S 68
5184.437	0.001	5184437	S 78
5184.639	0.001	5184639	S 88
5185.44	0.001	5185440	S 98
5186.944	0.001	5186944	S108
5187.145	0.001	5187145	S118
5187.701	0.001	5187701	S254
5189.966	0.001	5189966	S 11
5190.168	0.001	5190168	S 21
5190.969	0.001	5190969	S 31
5191.171	0.001	5191171	S 41
5191.972	0.001	5191972	S 51
5192.173	0.001	5192173	S 61
5192.975	0.001	5192975	S 71
5193.177	0.001	5193177	S 81
5193.978	0.001	5193978	S 91
5195.482	0.001	5195482	S101
5195.683	0.001	5195683	S111
5196.261	0.001	5196261	S254
5198.504	0.001	5198504	S 14
5198.706	0.001	5198706	S 24
5199.507	0.001	5199507	S 34
5199.709	0.001	5199709	S 44
5200.51	0.001	5200510	S 54
5200.712	0.001	5200712	S 64
5201.513	0.001	5201513	S 74
5201.714	0.001	5201714	S 84
5202.515	0.001	5202515	S 94
5204.02	0.001	5204020	S104
5204.221	0.001	5204221	S114
5205.285	0.001	5205285	S254
5207.042	0.001	5207042	S 15
5207.244	0.001	5207244	S 25
5208.045	0.001	5208045	S 35
5208.247	0.001	5208247	S 45
5209.048	0.001	5209048	S 55
5209.25	0.001	5209250	S 65
5210.051	0.001	5210051	S 75
5210.253	0.001	5210253	S 85
5211.054	0.001	5211054	S 95
5212.558	0.001	5212558	S105
5212.759	0.001	5212759	S115
5213.533	0.001	5213533	S254
5215.58	0.001	5215580	S 12
5215.782	0.001	5215782	S 22
5216.583	0.001	5216583	S 32
5216.785	0.001	5216785	S 42
5217.586	0.001	5217586	S 52
5217.788	0.001	5217788	S 62
5218.589	0.001	5218589	S 72
5218.791	0.001	5218791	S 82
5219.592	0.001	5219592	S 92
5221.095	0.001	5221095	S102
5221.297	0.001	5221297	S112
5222.102	0.001	5222102	S254
5224.111	0.001	5224111	S 15
5224.313	0.001	5224313	S 25
5225.114	0.001	5225114	S 35
5225.316	0.001	5225316	S 45
5226.117	0.001	5226117	S 55
5226.318	0.001	5226318	S 65
5227.119	0.001	5227119	S 75
5227.322	0.001	5227322	S 85
5228.123	0.001	5228123	S 95
5229.627	0.001	5229627	S105
5229.828	0.001	5229828	S115
5230.518	0.001	5230518	S254
5232.649	0.001	5232649	S 18
5232.851	0.001	5232851	S 28
5233.652	0.001	5233652	S 38
5233.854	0.001	5233854	S 48
5234.655	0.001	5234655	S 58
5234.856	0.001	5234856	S 68
5235.658	0.001	5235658	S 78
5235.86	0.001	5235860	S 88
5236.661	0.001	5236661	S 98
5238.165	0.001	5238165	S108
5238.366	0.001	5238366	S118
5239.286	0.001	5239286	S254
5241.187	0.001	5241187	S 13
5241.389	0.001	5241389	S 23
5242.19	0.001	5242190	S 33
5242.392	0.001	5242392	S 43
5243.193	0.001	5243193	S 53
5243.395	0.001	5243395	S 63
5244.196	0.001	5244196	S 73
5244.398	0.001	5244398	S 83
5245.199	0.001	5245199	S 93
5246.703	0.001	5246703	S103
5246.904	0.001	5246904	S113
5247.374	0.001	5247374	S254
5249.725	0.001	5249725	S 12
5249.927	0.001	5249927	S 22
5250.728	0.001	5250728	S 32
5250.93	0.001	5250930	S 42
5251.731	0.001	5251731	S 52
5251.933	0.001	5251933	S 62
5252.734	0.001	5252734	S 72
5252.936	0.001	5252936	S 82
5253.737	0.001	5253737	S 92
5255.24	0.001	5255240	S102
5255.442	0.001	5255442	S112
5255.982	0.001	5255982	S254
5258.263	0.001	5258263	S 11
5258.465	0.001	5258465	S 21
5259.266	0.001	5259266	S 31
5259.468	0.001	5259468	S 41
5260.269	0.001	5260269	S 51
5260.471	0.001	5260471	S 61
5261.272	0.001	5261272	S 71
5261.474	0.001	5261474	S 81
5262.274	0.001	5262274	S 91
5263.779	0.001	5263779	S101
5263.98	0.001	5263980	S111
5264.926	0.001	5264926	S254
5266.801	0.001	5266801	S 17
5267.003	0.001	5267003	S 27
5267.804	0.001	5267804	S 37
5268.006	0.001	5268006	S 47
5268.807	0.001	5268807	S 57
5269.009	0.001	5269009	S 67
5269.81	0.001	5269810	S 77
5270.011	0.001	5270011	S 87
5270.813	0.001	5270813	S 97
5272.317	0.001	5272317	S107
5272.518	0.001	5272518	S117
5273.334	0.001	5273334	S254
5275.339	0.001	5275339	S 16
5275.541	0.001	5275541	S 26
5276.342	0.001	5276342	S 36
5276.544	0.001	5276544	S 46
5277.345	0.001	5277345	S 56
5277.547	0.001	5277547	S 66
5278.348	0.001	5278348	S 76
5278.55	0.001	5278550	S 86
5279.35	0.001	5279350	S 96
5280.855	0.001	5280855	S106
5281.056	0.001	5281056	S116
5281.63	0.001	5281630	S254
5283.877	0.001	5283877	S 11
5284.079	0.001	5284079	S 21
5284.88	0.001	5284880	S 31
5285.082	0.001	5285082	S 41
5285.883	0.001	5285883	S 51
5286.085	0.001	5286085	S 61
5286.886	0.001	5286886	S 71
5287.088	0.001	5287088	S 81
5287.889	0.001	5287889	S 91
5289.392	0.001	5289392	S101
5289.594	0.001	5289594	S111
5290.23	0.001	5290230	S254
5292.415	0.001	5292415	S 18
5292.617	0.001	5292617	S 28
5293.418	0.001	5293418	S 38
5293.62	0.001	5293620	S 48
5294.421	0.001	5294421	S 58
5294.622	0.001	5294622	S 68
5295.424	0.001	5295424	S 78
5295.626	0.001	5295626	S 88
5296.426	0.001	5296426	S 98
5297.931	0.001	5297931	S108
5298.132	0.001	5298132	S118
5299.342	0.001	5299342	S254
5300.953	0.001	5300953	S 16
5301.155	0.001	5301155	S 26
5301.956	0.001	5301956	S 36
5302.157	0.001	5302157	S 46
5302.959	0.001	5302959	S 56
5303.161	0.001	5303161	S 66
5303.962	0.001	5303962	S 76
5304.163	0.001	5304163	S 86
5304.964	0.001	5304964	S 96
5306.469	0.001	5306469	S106
5306.67	0.001	5306670	S116
5307.351	0.001	5307351	S254
5309.491	0.001	5309491	S 12
5309.693	0.001	5309693	S 22
5310.494	0.001	5310494	S 32
5310.696	0.001	5310696	S 42
5311.497	0.001	5311497	S 52
5311.699	0.001	5311699	S 62
5312.5	0.001	5312500	S 72
5312.701	0.001	5312701	S 82
5313.503	0.001	5313503	S 92
5315.007	0.001	5315007	S102
5315.208	0.001	5315208	S112
5316.111	0.001	5316111	S254
5318.029	0.001	5318029	S 16
5318.231	0.001	5318231	S 26
5319.032	0.001	5319032	S 36
5319.234	0.001	5319234	S 46
5320.035	0.001	5320035	S 56
5320.236	0.001	5320236	S 66
5321.038	0.001	5321038	S 76
5321.239	0.001	5321239	S 86
5322.041	0.001	5322041	S 96
5323.545	0.001	5323545	S106
5323.746	0.001	5323746	S116
5324.415	0.001	5324415	S254
5326.567	0.001	5326567	S 12
5326.769	0.001	5326769	S 22
5327.57	0.001	5327570	S 32
5327.771	0.001	5327771	S 42
5328.573	0.001	5328573	S 52
5328.775	0.001	5328775	S 62
5329.576	0.001	5329576	S 72
5329.778	0.001	5329778	S 82
5330.579	0.001	5330579	S 92
5332.083	0.001	5332083	S102
5332.284	0.001	5332284	S112
5332.967	0.001	5332967	S254
5335.104	0.001	5335104	S 17
5335.307	0.001	5335307	S 27
5336.108	0.001	5336108	S 37
5336.309	0.001	5336309	S 47
5337.111	0.001	5337111	S 57
5337.312	0.001	5337312	S 67
5338.113	0.001	5338113	S 77
5338.316	0.001	5338316	S 87
5339.117	0.001	5339117	S 97
5340.621	0.001	5340621	S107
5340.822	0.001	5340822	S117
5341.343	0.001	5341343	S254
5343.642	0.001	5343642	S 11
5343.845	0.001	5343845	S 21
5344.646	0.001	5344646	S 31
5344.848	0.001	5344848	S 41
5345.649	0.001	5345649	S 51
5345.851	0.001	5345851	S 61
5346.652	0.001	5346652	S 71
5346.854	0.001	5346854	S 81
5347.655	0.001	5347655	S 91
5349.158	0.001	5349158	S101
5349.36	0.001	5349360	S111
5349.791	0.001	5349791	S254
5352.18	0.001	5352180	S 15
5352.382	0.001	5352382	S 25
5353.183	0.001	5353183	S 35
5353.385	0.001	5353385	S 45
5354.187	0.001	5354187	S 55
5354.388	0.001	5354388	S 65
5355.19	0.001	5355190	S 75
5355.392	0.001	5355392	S 85
5356.192	0.001	5356192	S 95
5357.696	0.001	5357696	S105
5357.898	0.001	5357898	S115
5358.879	0.001	5358879	S254
5360.718	0.001	5360718	S 17
5360.921	0.001	5360921	S 27
5361.722	0.001	5361722	S 37
5361.924	0.001	5361924	S 47
5362.725	0.001	5362725	S 57
5362.926	0.001	5362926	S 67
5363.728	0.001	5363728	S 77
5363.93	0.001	5363930	S 87
5364.731	0.001	5364731	S 97
5366.235	0.001	5366235	S107
5366.436	0.001	5366436	S117
5367.127	0.001	5367127	S254
5369.256	0.001	5369256	S 14
5369.458	0.001	5369458	S 24
5370.259	0.001	5370259	S 34
5370.462	0.001	5370462	S 44
5371.263	0.001	5371263	S 54
5371.464	0.001	5371464	S 64
5372.266	0.001	5372266	S 74
5372.467	0.001	5372467	S 84
5373.268	0.001	5373268	S 94
5374.773	0.001	5374773	S104
5374.974	0.001	5374974	S114
5375.624	0.001	5375624	S254
5390.735	0.001	5390735	S  2
5393.763	0.001	5393763	S 17
5393.966	0.001	5393966	S 27
5394.767	0.001	5394767	S 37
5394.968	0.001	5394968	S 47
5395.77	0.001	5395770	S 57
5395.971	0.001	5395971	S 67
5396.772	0.001	5396772	S 77
5396.974	0.001	5396974	S 87
5397.775	0.001	5397775	S 97
5399.279	0.001	5399279	S107
5399.481	0.001	5399481	S117
5400.328	0.001	5400328	S254
5402.301	0.001	5402301	S 16
5402.503	0.001	5402503	S 26
5403.305	0.001	5403305	S 36
5403.506	0.001	5403506	S 46
5404.307	0.001	5404307	S 56
5404.509	0.001	5404509	S 66
5405.31	0.001	5405310	S 76
5405.512	0.001	5405512	S 86
5406.313	0.001	5406313	S 96
5407.817	0.001	5407817	S106
5408.019	0.001	5408019	S116
5408.72	0.001	5408720	S254
5410.839	0.001	5410839	S 11
5411.042	0.001	5411042	S 21
5411.842	0.001	5411842	S 31
5412.044	0.001	5412044	S 41
5412.845	0.001	5412845	S 51
5413.047	0.001	5413047	S 61
5413.848	0.001	5413848	S 71
5414.05	0.001	5414050	S 81
5414.851	0.001	5414851	S 91
5416.355	0.001	5416355	S101
5416.557	0.001	5416557	S111
5417.432	0.001	5417432	S254
5419.377	0.001	5419377	S 15
5419.58	0.001	5419580	S 25
5420.381	0.001	5420381	S 35
5420.582	0.001	5420582	S 45
5421.384	0.001	5421384	S 55
5421.585	0.001	5421585	S 65
5422.386	0.001	5422386	S 75
5422.588	0.001	5422588	S 85
5423.389	0.001	5423389	S 95
5424.893	0.001	5424893	S105
5425.094	0.001	5425094	S115
5425.712	0.001	5425712	S254
5427.915	0.001	5427915	S 13
5428.117	0.001	5428117	S 23
5428.918	0.001	5428918	S 33
5429.12	0.001	5429120	S 43
5429.922	0.001	5429922	S 53
5430.123	0.001	5430123	S 63
5430.924	0.001	5430924	S 73
5431.126	0.001	5431126	S 83
5431.927	0.001	5431927	S 93
5433.431	0.001	5433431	S103
5433.632	0.001	5433632	S113
5434.504	0.001	5434504	S254
5436.453	0.001	5436453	S 17
5436.656	0.001	5436656	S 27
5437.456	0.001	5437456	S 37
5437.658	0.001	5437658	S 47
5438.459	0.001	5438459	S 57
5438.661	0.001	5438661	S 67
5439.462	0.001	5439462	S 77
5439.664	0.001	5439664	S 87
5440.465	0.001	5440465	S 97
5441.969	0.001	5441969	S107
5442.17	0.001	5442170	S117
5442.536	0.001	5442536	S254
5444.991	0.001	5444991	S 15
5445.194	0.001	5445194	S 25
5445.994	0.001	5445994	S 35
