onset	duration	sample	value
4696.312	0.001	4696312	S 46
4697.113	0.001	4697113	S 56
4697.314	0.001	4697314	S 66
4698.115	0.001	4698115	S 76
4698.317	0.001	4698317	S 86
4699.118	0.001	4699118	S 96
4700.622	0.001	4700622	S106
4700.824	0.001	4700824	S116
4702.586	0.001	4702586	S254
4703.644	0.001	4703644	S 15
4703.847	0.001	4703847	S 25
4704.647	0.001	4704647	S 35
4704.85	0.001	4704850	S 45
4705.651	0.001	4705651	S 55
4705.852	0.001	4705852	S 65
4706.654	0.001	4706654	S 75
4706.855	0.001	4706855	S 85
4707.656	0.001	4707656	S 95
4709.161	0.001	4709161	S105
4709.362	0.001	4709362	S115
4709.754	0.001	4709754	S254
4712.182	0.001	4712182	S 11
4712.385	0.001	4712385	S 21
4713.185	0.001	4713185	S 31
4713.388	0.001	4713388	S 41
4714.189	0.001	4714189	S 51
4714.39	0.001	4714390	S 61
4715.191	0.001	4715191	S 71
4715.393	0.001	4715393	S 81
4716.194	0.001	4716194	S 91
4717.698	0.001	4717698	S101
4717.9	0.001	4717900	S111
4718.554	0.001	4718554	S254
4720.713	0.001	4720713	S 18
4720.916	0.001	4720916	S 28
4721.716	0.001	4721716	S 38
4721.919	0.001	4721919	S 48
4722.719	0.001	4722719	S 58
4722.921	0.001	4722921	S 68
4723.722	0.001	4723722	S 78
4723.924	0.001	4723924	S 88
4724.725	0.001	4724725	S 98
4726.229	0.001	4726229	S108
4726.431	0.001	4726431	S118
4726.914	0.001	4726914	S254
4729.251	0.001	4729251	S 15
4729.454	0.001	4729454	S 25
4730.254	0.001	4730254	S 35
4730.457	0.001	4730457	S 45
4731.258	0.001	4731258	S 55
4731.459	0.001	4731459	S 65
4732.26	0.001	4732260	S 75
4732.462	0.001	4732462	S 85
4733.263	0.001	4733263	S 95
4734.768	0.001	4734768	S105
4734.969	0.001	4734969	S115
4735.882	0.001	4735882	S254
4737.789	0.001	4737789	S 14
4737.992	0.001	4737992	S 24
4738.793	0.001	4738793	S 34
4738.995	0.001	4738995	S 44
4739.796	0.001	4739796	S 54
4739.997	0.001	4739997	S 64
4740.798	0.001	4740798	S 74
4741	0.001	4741000	S 84
4741.801	0.001	4741801	S 94
4743.305	0.001	4743305	S104
4743.507	0.001	4743507	S114
4744.746	0.001	4744746	S254
4746.327	0.001	4746327	S 18
4746.53	0.001	4746530	S 28
4747.33	0.001	4747330	S 38
4747.533	0.001	4747533	S 48
4748.333	0.001	4748333	S 58
4748.535	0.001	4748535	S 68
4749.336	0.001	4749336	S 78
4749.538	0.001	4749538	S 88
4750.339	0.001	4750339	S 98
4751.843	0.001	4751843	S108
4752.045	0.001	4752045	S118
4752.882	0.001	4752882	S254
4754.865	0.001	4754865	S 12
4755.067	0.001	4755067	S 22
4755.868	0.001	4755868	S 32
4756.071	0.001	4756071	S 42
4756.871	0.001	4756871	S 52
4757.073	0.001	4757073	S 62
4757.874	0.001	4757874	S 72
4758.076	0.001	4758076	S 82
4758.877	0.001	4758877	S 92
4760.381	0.001	4760381	S102
4760.583	0.001	4760583	S112
4761.259	0.001	4761259	S254
4763.403	0.001	4763403	S 15
4763.606	0.001	4763606	S 25
4764.406	0.001	4764406	S 35
4764.609	0.001	4764609	S 45
4765.409	0.001	4765409	S 55
4765.611	0.001	4765611	S 65
4766.412	0.001	4766412	S 75
4766.614	0.001	4766614	S 85
4767.415	0.001	4767415	S 95
4768.919	0.001	4768919	S105
4769.121	0.001	4769121	S115
4770.611	0.001	4770611	S254
4771.941	0.001	4771941	S 16
4772.144	0.001	4772144	S 26
4772.944	0.001	4772944	S 36
4773.146	0.001	4773146	S 46
4773.947	0.001	4773947	S 56
4774.149	0.001	4774149	S 66
4774.95	0.001	4774950	S 76
4775.152	0.001	4775152	S 86
4775.953	0.001	4775953	S 96
4777.457	0.001	4777457	S106
4777.659	0.001	4777659	S116
4779.467	0.001	4779467	S254
4780.479	0.001	4780479	S 18
4780.682	0.001	4780682	S 28
4781.482	0.001	4781482	S 38
4781.684	0.001	4781684	S 48
4782.485	0.001	4782485	S 58
4782.687	0.001	4782687	S 68
4783.488	0.001	4783488	S 78
4783.69	0.001	4783690	S 88
4784.491	0.001	4784491	S 98
4785.995	0.001	4785995	S108
4786.197	0.001	4786197	S118
4787.283	0.001	4787283	S254
4789.017	0.001	4789017	S 17
4789.219	0.001	4789219	S 27
4790.02	0.001	4790020	S 37
4790.223	0.001	4790223	S 47
4791.023	0.001	4791023	S 57
4791.225	0.001	4791225	S 67
4792.026	0.001	4792026	S 77
4792.228	0.001	4792228	S 87
4793.029	0.001	4793029	S 97
4794.533	0.001	4794533	S107
4794.735	0.001	4794735	S117
4795.787	0.001	4795787	S254
4797.555	0.001	4797555	S 17
4797.758	0.001	4797758	S 27
4798.558	0.001	4798558	S 37
4798.76	0.001	4798760	S 47
4799.561	0.001	4799561	S 57
4799.763	0.001	4799763	S 67
4800.564	0.001	4800564	S 77
4800.766	0.001	4800766	S 87
4801.567	0.001	4801567	S 97
4803.071	0.001	4803071	S107
4803.272	0.001	4803272	S117
4803.939	0.001	4803939	S254
4806.093	0.001	4806093	S 13
4806.295	0.001	4806295	S 23
4807.096	0.001	4807096	S 33
4807.298	0.001	4807298	S 43
4808.099	0.001	4808099	S 53
4808.301	0.001	4808301	S 63
4809.102	0.001	4809102	S 73
4809.304	0.001	4809304	S 83
4810.105	0.001	4810105	S 93
4811.609	0.001	4811609	S103
4811.81	0.001	4811810	S113
4812.915	0.001	4812915	S254
4814.631	0.001	4814631	S 11
4814.834	0.001	4814834	S 21
4815.634	0.001	4815634	S 31
4815.836	0.001	4815836	S 41
4816.637	0.001	4816637	S 51
4816.839	0.001	4816839	S 61
4817.64	0.001	4817640	S 71
4817.842	0.001	4817842	S 81
4818.643	0.001	4818643	S 91
4820.147	0.001	4820147	S101
4820.348	0.001	4820348	S111
4820.699	0.001	4820699	S254
4823.169	0.001	4823169	S 13
4823.372	0.001	4823372	S 23
4824.172	0.001	4824172	S 33
4824.374	0.001	4824374	S 43
4825.175	0.001	4825175	S 53
4825.377	0.001	4825377	S 63
4826.178	0.001	4826178	S 73
4826.38	0.001	4826380	S 83
4827.181	0.001	4827181	S 93
4828.685	0.001	4828685	S103
4828.886	0.001	4828886	S113
4829.627	0.001	4829627	S254
4831.707	0.001	4831707	S 12
4831.909	0.001	4831909	S 22
4832.71	0.001	4832710	S 32
4832.912	0.001	4832912	S 42
4833.713	0.001	4833713	S 52
4833.915	0.001	4833915	S 62
4834.716	0.001	4834716	S 72
4834.918	0.001	4834918	S 82
4835.719	0.001	4835719	S 92
4837.223	0.001	4837223	S102
4837.424	0.001	4837424	S112
4838.035	0.001	4838035	S254
4840.245	0.001	4840245	S 17
4840.447	0.001	4840447	S 27
4841.248	0.001	4841248	S 37
4841.45	0.001	4841450	S 47
4842.251	0.001	4842251	S 57
4842.453	0.001	4842453	S 67
4843.254	0.001	4843254	S 77
4843.456	0.001	4843456	S 87
4844.257	0.001	4844257	S 97
4845.761	0.001	4845761	S107
4845.962	0.001	4845962	S117
4846.723	0.001	4846723	S254
4848.783	0.001	4848783	S 14
4848.985	0.001	4848985	S 24
4849.786	0.001	4849786	S 34
4849.988	0.001	4849988	S 44
4850.789	0.001	4850789	S 54
4850.991	0.001	4850991	S 64
4851.792	0.001	4851792	S 74
4851.994	0.001	4851994	S 84
4852.795	0.001	4852795	S 94
4854.299	0.001	4854299	S104
4854.5	0.001	4854500	S114
4855.075	0.001	4855075	S254
4857.321	0.001	4857321	S 11
4857.523	0.001	4857523	S 21
4858.324	0.001	4858324	S 31
4858.526	0.001	4858526	S 41
4859.327	0.001	4859327	S 51
4859.529	0.001	4859529	S 61
4860.33	0.001	4860330	S 71
4860.532	0.001	4860532	S 81
4861.333	0.001	4861333	S 91
4862.837	0.001	4862837	S101
4863.038	0.001	4863038	S111
4864.028	0.001	4864028	S254
4865.859	0.001	4865859	S 11
4866.061	0.001	4866061	S 21
4866.862	0.001	4866862	S 31
4867.064	0.001	4867064	S 41
4867.865	0.001	4867865	S 51
4868.067	0.001	4868067	S 61
4868.868	0.001	4868868	S 71
4869.069	0.001	4869069	S 81
4869.871	0.001	4869871	S 91
4871.375	0.001	4871375	S101
4871.576	0.001	4871576	S111
4872.1	0.001	4872100	S254
4874.397	0.001	4874397	S 13
4874.599	0.001	4874599	S 23
4875.4	0.001	4875400	S 33
4875.602	0.001	4875602	S 43
4876.403	0.001	4876403	S 53
4876.605	0.001	4876605	S 63
4877.406	0.001	4877406	S 73
4877.608	0.001	4877608	S 83
4878.409	0.001	4878409	S 93
4879.913	0.001	4879913	S103
4880.114	0.001	4880114	S113
4881.076	0.001	4881076	S254
4882.935	0.001	4882935	S 12
4883.137	0.001	4883137	S 22
4883.938	0.001	4883938	S 32
4884.14	0.001	4884140	S 42
4884.941	0.001	4884941	S 52
4885.143	0.001	4885143	S 62
4885.944	0.001	4885944	S 72
4886.146	0.001	4886146	S 82
4886.947	0.001	4886947	S 92
4888.451	0.001	4888451	S102
4888.652	0.001	4888652	S112
4889.044	0.001	4889044	S254
4891.473	0.001	4891473	S 13
4891.675	0.001	4891675	S 23
4892.476	0.001	4892476	S 33
4892.678	0.001	4892678	S 43
4893.479	0.001	4893479	S 53
4893.681	0.001	4893681	S 63
4894.482	0.001	4894482	S 73
4894.684	0.001	4894684	S 83
4895.485	0.001	4895485	S 93
4896.989	0.001	4896989	S103
4897.19	0.001	4897190	S113
4898.388	0.001	4898388	S254
4903.827	0.001	4903827	S  3
4906.856	0.001	4906856	S157
4907.059	0.001	4907059	S167
4909.579	0.001	4909579	S155
4909.782	0.001	4909782	S165
4912.295	0.001	4912295	S176
4912.497	0.001	4912497	S186
4912.956	0.001	4912956	S254
4915.011	0.001	4915011	S157
4915.214	0.001	4915214	S167
4917.727	0.001	4917727	S156
4917.93	0.001	4917930	S166
4920.443	0.001	4920443	S154
4920.645	0.001	4920645	S164
4923.159	0.001	4923159	S173
4923.361	0.001	4923361	S183
4923.948	0.001	4923948	S254
4925.875	0.001	4925875	S155
4926.077	0.001	4926077	S165
4928.591	0.001	4928591	S158
4928.793	0.001	4928793	S168
4931.307	0.001	4931307	S151
4931.509	0.001	4931509	S161
4934.023	0.001	4934023	S153
4934.225	0.001	4934225	S163
4936.739	0.001	4936739	S156
4936.941	0.001	4936941	S166
4939.462	0.001	4939462	S151
4939.664	0.001	4939664	S161
4942.178	0.001	4942178	S172
4942.38	0.001	4942380	S182
4942.82	0.001	4942820	S254
4944.894	0.001	4944894	S155
4945.096	0.001	4945096	S165
4947.61	0.001	4947610	S153
4947.812	0.001	4947812	S163
4950.326	0.001	4950326	S158
4950.528	0.001	4950528	S168
4953.042	0.001	4953042	S151
4953.244	0.001	4953244	S161
4955.758	0.001	4955758	S157
4955.96	0.001	4955960	S167
4958.474	0.001	4958474	S178
4958.677	0.001	4958677	S188
4961.19	0.001	4961190	S152
4961.393	0.001	4961393	S162
4963.906	0.001	4963906	S153
4964.108	0.001	4964108	S163
4966.622	0.001	4966622	S152
4966.824	0.001	4966824	S162
4969.338	0.001	4969338	S171
4969.54	0.001	4969540	S181
4969.997	0.001	4969997	S254
4972.054	0.001	4972054	S155
4972.256	0.001	4972256	S165
4974.77	0.001	4974770	S152
4974.973	0.001	4974973	S162
4977.486	0.001	4977486	S156
4977.688	0.001	4977688	S166
4980.202	0.001	4980202	S175
4980.404	0.001	4980404	S185
4982.918	0.001	4982918	S158
4983.12	0.001	4983120	S168
4985.634	0.001	4985634	S152
4985.836	0.001	4985836	S162
4988.35	0.001	4988350	S154
4988.552	0.001	4988552	S164
4991.066	0.001	4991066	S158
4991.268	0.001	4991268	S168
4993.782	0.001	4993782	S177
4993.984	0.001	4993984	S187
4996.498	0.001	4996498	S154
4996.701	0.001	4996701	S164
4999.214	0.001	4999214	S151
4999.416	0.001	4999416	S161
5001.93	0.001	5001930	S153
5002.133	0.001	5002133	S163
5004.646	0.001	5004646	S174
5004.848	0.001	5004848	S184
5005.397	0.001	5005397	S254
5007.362	0.001	5007362	S156
5007.565	0.001	5007565	S166
5010.078	0.001	5010078	S154
5010.281	0.001	5010281	S164
5012.794	0.001	5012794	S157
5012.996	0.001	5012996	S167
5024.78	0.001	5024780	S  1
5027.809	0.001	5027809	S 13
5028.011	0.001	5028011	S 23
5028.812	0.001	5028812	S 33
5029.014	0.001	5029014	S 43
5029.815	0.001	5029815	S 53
5030.016	0.001	5030016	S 63
5030.818	0.001	5030818	S 73
5031.02	0.001	5031020	S 83
5031.821	0.001	5031821	S 93
5033.325	0.001	5033325	S103
5033.526	0.001	5033526	S113
5034.158	0.001	5034158	S254
5036.347	0.001	5036347	S 17
5036.549	0.001	5036549	S 27
5037.35	0.001	5037350	S 37
5037.552	0.001	5037552	S 47
5038.353	0.001	5038353	S 57
5038.555	0.001	5038555	S 67
5039.356	0.001	5039356	S 77
5039.558	0.001	5039558	S 87
5040.359	0.001	5040359	S 97
5041.863	0.001	5041863	S107
5042.064	0.001	5042064	S117
5042.79	0.001	5042790	S254
5044.885	0.001	5044885	S 14
5045.087	0.001	5045087	S 24
5045.888	0.001	5045888	S 34
5046.09	0.001	5046090	S 44
5046.891	0.001	5046891	S 54
5047.093	0.001	5047093	S 64
5047.894	0.001	5047894	S 74
5048.096	0.001	5048096	S 84
5048.897	0.001	5048897	S 94
5050.401	0.001	5050401	S104
5050.602	0.001	5050602	S114
5051.678	0.001	5051678	S254
5053.423	0.001	5053423	S 12
5053.625	0.001	5053625	S 22
5054.426	0.001	5054426	S 32
5054.628	0.001	5054628	S 42
5055.429	0.001	5055429	S 52
5055.63	0.001	5055630	S 62
5056.432	0.001	5056432	S 72
5056.634	0.001	5056634	S 82
5057.435	0.001	5057435	S 92
5058.939	0.001	5058939	S102
5059.14	0.001	5059140	S112
5059.99	0.001	5059990	S254
5061.961	0.001	5061961	S 11
5062.163	0.001	5062163	S 21
5062.964	0.001	5062964	S 31
5063.166	0.001	5063166	S 41
5063.967	0.001	5063967	S 51
5064.169	0.001	5064169	S 61
5064.97	0.001	5064970	S 71
5065.172	0.001	5065172	S 81
5065.973	0.001	5065973	S 91
5067.477	0.001	5067477	S101
5067.678	0.001	5067678	S111
5068.254	0.001	5068254	S254
5070.499	0.001	5070499	S 18
5070.701	0.001	5070701	S 28
5071.502	0.001	5071502	S 38
5071.704	0.001	5071704	S 48
5072.505	0.001	5072505	S 58
5072.707	0.001	5072707	S 68
5073.508	0.001	5073508	S 78
5073.71	0.001	5073710	S 88
5074.511	0.001	5074511	S 98
5076.014	0.001	5076014	S108
5076.216	0.001	5076216	S118
5076.934	0.001	5076934	S254
5079.037	0.001	5079037	S 15
5079.239	0.001	5079239	S 25
5080.04	0.001	5080040	S 35
5080.242	0.001	5080242	S 45
5081.043	0.001	5081043	S 55
5081.245	0.001	5081245	S 65
5082.046	0.001	5082046	S 75
5082.248	0.001	5082248	S 85
5083.049	0.001	5083049	S 95
5084.553	0.001	5084553	S105
5084.754	0.001	5084754	S115
5086.134	0.001	5086134	S254
5087.575	0.001	5087575	S 17
5087.777	0.001	5087777	S 27
5088.578	0.001	5088578	S 37
5088.78	0.001	5088780	S 47
5089.581	0.001	5089581	S 57
5089.783	0.001	5089783	S 67
5090.584	0.001	5090584	S 77
5090.786	0.001	5090786	S 87
5091.587	0.001	5091587	S 97
5093.091	0.001	5093091	S107
5093.292	0.001	5093292	S117
5094.166	0.001	5094166	S254
5096.113	0.001	5096113	S 11
5096.315	0.001	5096315	S 21
5097.116	0.001	5097116	S 31
5097.318	0.001	5097318	S 41
5098.119	0.001	5098119	S 51
5098.321	0.001	5098321	S 61
5099.122	0.001	5099122	S 71
5099.324	0.001	5099324	S 81
5100.125	0.001	5100125	S 91
5101.629	0.001	5101629	S101
5101.83	0.001	5101830	S111
5102.958	0.001	5102958	S254
5104.651	0.001	5104651	S 17
5104.853	0.001	5104853	S 27
5105.654	0.001	5105654	S 37
5105.856	0.001	5105856	S 47
5106.657	0.001	5106657	S 57
5106.859	0.001	5106859	S 67
5107.66	0.001	5107660	S 77
5107.862	0.001	5107862	S 87
5108.662	0.001	5108662	S 97
5110.167	0.001	5110167	S107
5110.368	0.001	5110368	S117
5111.463	0.001	5111463	S254
5113.189	0.001	5113189	S 13
5113.391	0.001	5113391	S 23
5114.191	0.001	5114191	S 33
5114.393	0.001	5114393	S 43
5115.195	0.001	5115195	S 53
5115.396	0.001	5115396	S 63
5116.197	0.001	5116197	S 73
5116.4	0.001	5116400	S 83
5117.201	0.001	5117201	S 93
5118.705	0.001	5118705	S103
5118.906	0.001	5118906	S113
5119.855	0.001	5119855	S254
5121.726	0.001	5121726	S 16
5121.929	0.001	5121929	S 26
5122.73	0.001	5122730	S 36
5122.932	0.001	5122932	S 46
5123.733	0.001	5123733	S 56
5123.935	0.001	5123935	S 66
5124.735	0.001	5124735	S 76
5124.938	0.001	5124938	S 86
5125.738	0.001	5125738	S 96
5127.243	0.001	5127243	S106
5127.444	0.001	5127444	S116
5128.591	0.001	5128591	S254
5130.264	0.001	5130264	S 16
5130.467	0.001	5130467	S 26
5131.267	0.001	5131267	S 36
5131.47	0.001	5131470	S 46
5132.271	0.001	5132271	S 56
5132.473	0.001	5132473	S 66
5133.274	0.001	5133274	S 76
5133.475	0.001	5133475	S 86
5134.277	0.001	5134277	S 96
5135.781	0.001	5135781	S106
5135.982	0.001	5135982	S116
5136.807	0.001	5136807	S254
5138.802	0.001	5138802	S 14
5139.005	0.001	5139005	S 24
5139.806	0.001	5139806	S 34
5140.008	0.001	5140008	S 44
5140.808	0.001	5140808	S 54
5141.01	0.001	5141010	S 64
5141.812	0.001	5141812	S 74
5142.013	0.001	5142013	S 84
5142.814	0.001	5142814	S 94
5144.319	0.001	5144319	S104
5144.52	0.001	5144520	S114
5145.247	0.001	5145247	S254
5147.34	0.001	5147340	S 15
5147.543	0.001	5147543	S 25
5148.343	0.001	5148343	S 35
5148.546	0.001	5148546	S 45
5149.347	0.001	5149347	S 55
5149.549	0.001	5149549	S 65
5150.35	0.001	5150350	S 75
5150.551	0.001	5150551	S 85
5151.352	0.001	5151352	S 95
5152.856	0.001	5152856	S105
5153.058	0.001	5153058	S115
5153.711	0.001	5153711	S254
5155.878	0.001	5155878	S 18
5156.081	0.001	5156081	S 28
5156.882	0.001	5156882	S 38
5157.084	0.001	5157084	S 48
5157.885	0.001	5157885	S 58
5158.086	0.001	5158086	S 68
5158.888	0.001	5158888	S 78
5159.089	0.001	5159089	S 88
5159.89	0.001	5159890	S 98
5161.395	0.001	5161395	S108
5161.596	0.001	5161596	S118
5162.775	0.001	5162775	S254
5164.416	0.001	5164416	S 12
5164.619	0.001	5164619	S 22
5165.426	0.001	5165426	S 32
5165.629	0.001	5165629	S 42
5166.43	0.001	5166430	S 52
5166.631	0.001	5166631	S 62
5167.433	0.001	5167433	S 72
5167.634	0.001	5167634	S 82
5168.435	0.001	5168435	S 92
5169.94	0.001	5169940	S102
5170.141	0.001	5170141	S112
5171.016	0.001	5171016	S254
5172.961	0.001	5172961	S 13
5173.164	0.001	5173164	S 23
5173.964	0.001	5173964	S 33
5174.167	0.001	5174167	S 43
5174.968	0.001	5174968	S 53
5175.17	0.001	5175170	S 63
5175.97	0.001	5175970	S 73
5176.172	0.001	5176172	S 83
5176.973	0.001	5176973	S 93
5178.478	0.001	5178478	S103
5178.679	0.001	5178679	S113
5179.936	0.001	5179936	S254
5181.499	0.001	5181499	S 18
5181.701	0.001	5181701	S 28
5182.502	0.001	5182502	S 38
5182.704	0.001	5182704	S 48
5183.506	0.001	5183506	S 58
5183.707	0.001	5183707	S 68
5184.508	0.001	5184508	S 78
5184.71	0.001	5184710	S 88
5185.511	0.001	5185511	S 98
5187.016	0.001	5187016	S108
5187.217	0.001	5187217	S118
5187.711	0.001	5187711	S254
5190.037	0.001	5190037	S 17
5190.24	0.001	5190240	S 27
5191.04	0.001	5191040	S 37
5191.243	0.001	5191243	S 47
5192.044	0.001	5192044	S 57
5192.246	0.001	5192246	S 67
5193.046	0.001	5193046	S 77
5193.248	0.001	5193248	S 87
5194.049	0.001	5194049	S 97
5195.554	0.001	5195554	S107
5195.755	0.001	5195755	S117
5196.519	0.001	5196519	S254
5198.575	0.001	5198575	S 12
5198.778	0.001	5198778	S 22
5199.578	0.001	5199578	S 32
5199.781	0.001	5199781	S 42
5200.582	0.001	5200582	S 52
5200.783	0.001	5200783	S 62
5201.584	0.001	5201584	S 72
5201.786	0.001	5201786	S 82
5202.587	0.001	5202587	S 92
5204.092	0.001	5204092	S102
5204.293	0.001	5204293	S112
5205.544	0.001	5205544	S254
5207.113	0.001	5207113	S 14
5207.316	0.001	5207316	S 24
5208.116	0.001	5208116	S 34
5208.319	0.001	5208319	S 44
5209.12	0.001	5209120	S 54
5209.321	0.001	5209321	S 64
5210.122	0.001	5210122	S 74
5210.324	0.001	5210324	S 84
5211.125	0.001	5211125	S 94
5212.629	0.001	5212629	S104
5212.831	0.001	5212831	S114
5213.615	0.001	5213615	S254
5215.651	0.001	5215651	S 18
5215.853	0.001	5215853	S 28
5216.655	0.001	5216655	S 38
5216.857	0.001	5216857	S 48
5217.658	0.001	5217658	S 58
5217.859	0.001	5217859	S 68
5218.66	0.001	5218660	S 78
5218.862	0.001	5218862	S 88
5219.663	0.001	5219663	S 98
5221.167	0.001	5221167	S108
5221.369	0.001	5221369	S118
5222.44	0.001	5222440	S254
5224.189	0.001	5224189	S 12
5224.392	0.001	5224392	S 22
5225.193	0.001	5225193	S 32
5225.395	0.001	5225395	S 42
5226.196	0.001	5226196	S 52
5226.397	0.001	5226397	S 62
5227.198	0.001	5227198	S 72
5227.4	0.001	5227400	S 82
5228.201	0.001	5228201	S 92
5229.705	0.001	5229705	S102
5229.907	0.001	5229907	S112
5230.568	0.001	5230568	S254
5232.727	0.001	5232727	S 15
5232.93	0.001	5232930	S 25
5233.73	0.001	5233730	S 35
5233.933	0.001	5233933	S 45
5234.734	0.001	5234734	S 55
5234.935	0.001	5234935	S 65
5235.736	0.001	5235736	S 75
5235.938	0.001	5235938	S 85
5236.739	0.001	5236739	S 95
5238.243	0.001	5238243	S105
5238.445	0.001	5238445	S115
5239.368	0.001	5239368	S254
5241.265	0.001	5241265	S 11
5241.468	0.001	5241468	S 21
5242.268	0.001	5242268	S 31
5242.471	0.001	5242471	S 41
5243.271	0.001	5243271	S 51
5243.473	0.001	5243473	S 61
5244.274	0.001	5244274	S 71
5244.476	0.001	5244476	S 81
5245.277	0.001	5245277	S 91
5246.781	0.001	5246781	S101
5246.983	0.001	5246983	S111
5248.016	0.001	5248016	S254
5249.803	0.001	5249803	S 15
5250.006	0.001	5250006	S 25
5250.806	0.001	5250806	S 35
5251.008	0.001	5251008	S 45
5251.809	0.001	5251809	S 55
5252.011	0.001	5252011	S 65
5252.812	0.001	5252812	S 75
5253.014	0.001	5253014	S 85
5253.815	0.001	5253815	S 95
5255.319	0.001	5255319	S105
5255.521	0.001	5255521	S115
5256.168	0.001	5256168	S254
5258.341	0.001	5258341	S 16
5258.544	0.001	5258544	S 26
5259.345	0.001	5259345	S 36
5259.546	0.001	5259546	S 46
5260.347	0.001	5260347	S 56
5260.549	0.001	5260549	S 66
5261.35	0.001	5261350	S 76
5261.552	0.001	5261552	S 86
5262.353	0.001	5262353	S 96
5263.857	0.001	5263857	S106
5264.059	0.001	5264059	S116
5264.888	0.001	5264888	S254
5266.879	0.001	5266879	S 16
5267.082	0.001	5267082	S 26
5267.882	0.001	5267882	S 36
5268.084	0.001	5268084	S 46
5268.885	0.001	5268885	S 56
5269.087	0.001	5269087	S 66
5269.888	0.001	5269888	S 76
5270.09	0.001	5270090	S 86
5270.891	0.001	5270891	S 96
5272.395	0.001	5272395	S106
5272.597	0.001	5272597	S116
5273.528	0.001	5273528	S254
5275.417	0.001	5275417	S 14
5275.62	0.001	5275620	S 24
5276.42	0.001	5276420	S 34
5276.622	0.001	5276622	S 44
5277.423	0.001	5277423	S 54
5277.625	0.001	5277625	S 64
5278.426	0.001	5278426	S 74
5278.628	0.001	5278628	S 84
5279.429	0.001	5279429	S 94
5280.933	0.001	5280933	S104
5281.135	0.001	5281135	S114
5282.688	0.001	5282688	S254
5283.955	0.001	5283955	S 13
5284.158	0.001	5284158	S 23
5284.958	0.001	5284958	S 33
5285.16	0.001	5285160	S 43
5285.961	0.001	5285961	S 53
5286.163	0.001	5286163	S 63
5286.964	0.001	5286964	S 73
5287.166	0.001	5287166	S 83
5287.967	0.001	5287967	S 93
5289.471	0.001	5289471	S103
5289.673	0.001	5289673	S113
5290.529	0.001	5290529	S254
5292.493	0.001	5292493	S 11
5292.696	0.001	5292696	S 21
5293.496	0.001	5293496	S 31
5293.698	0.001	5293698	S 41
5294.5	0.001	5294500	S 51
5294.701	0.001	5294701	S 61
5295.502	0.001	5295502	S 71
5295.704	0.001	5295704	S 81
5296.505	0.001	5296505	S 91
5298.009	0.001	5298009	S101
5298.211	0.001	5298211	S111
5298.928	0.001	5298928	S254
5307.151	0.001	5307151	S  2
5310.182	0.001	5310182	S 15
5310.384	0.001	5310384	S 25
5311.185	0.001	5311185	S 35
5311.387	0.001	5311387	S 45
5312.188	0.001	5312188	S 55
5312.389	0.001	5312389	S 65
5313.191	0.001	5313191	S 75
5313.393	0.001	5313393	S 85
5314.194	0.001	5314194	S 95
5315.698	0.001	5315698	S105
5315.899	0.001	5315899	S115
5316.585	0.001	5316585	S254
5318.72	0.001	5318720	S 16
5318.922	0.001	5318922	S 26
5319.723	0.001	5319723	S 36
5319.925	0.001	5319925	S 46
5320.726	0.001	5320726	S 56
5320.928	0.001	5320928	S 66
5321.729	0.001	5321729	S 76
5321.931	0.001	5321931	S 86
5322.732	0.001	5322732	S 96
5324.236	0.001	5324236	S106
5324.437	0.001	5324437	S116
5325.761	0.001	5325761	S254
5327.258	0.001	5327258	S 12
5327.46	0.001	5327460	S 22
5328.261	0.001	5328261	S 32
5328.463	0.001	5328463	S 42
5329.264	0.001	5329264	S 52
5329.466	0.001	5329466	S 62
5330.267	0.001	5330267	S 72
5330.469	0.001	5330469	S 82
5331.27	0.001	5331270	S 92
5332.774	0.001	5332774	S102
5332.975	0.001	5332975	S112
5334.145	0.001	5334145	S254
5335.796	0.001	5335796	S 11
5335.998	0.001	5335998	S 21
5336.799	0.001	5336799	S 31
5337.001	0.001	5337001	S 41
5337.802	0.001	5337802	S 51
5338.004	0.001	5338004	S 61
5338.805	0.001	5338805	S 71
5339.007	0.001	5339007	S 81
5339.808	0.001	5339808	S 91
5341.312	0.001	5341312	S101
5341.513	0.001	5341513	S111
5342.009	0.001	5342009	S254
5344.334	0.001	5344334	S 12
5344.536	0.001	5344536	S 22
5345.337	0.001	5345337	S 32
5345.539	0.001	5345539	S 42
5346.34	0.001	5346340	S 52
5346.542	0.001	5346542	S 62
5347.343	0.001	5347343	S 72
5347.545	0.001	5347545	S 82
5348.346	0.001	5348346	S 92
5349.85	0.001	5349850	S102
5350.051	0.001	5350051	S112
5351.049	0.001	5351049	S254
5352.872	0.001	5352872	S 15
5353.074	0.001	5353074	S 25
5353.875	0.001	5353875	S 35
5354.077	0.001	5354077	S 45
5354.878	0.001	5354878	S 55
5355.08	0.001	5355080	S 65
5355.881	0.001	5355881	S 75
5356.083	0.001	5356083	S 85
5356.883	0.001	5356883	S 95
5358.388	0.001	5358388	S105
5358.589	0.001	5358589	S115
5359.201	0.001	5359201	S254
5361.41	0.001	5361410	S 15
5361.612	0.001	5361612	S 25
5362.413	0.001	5362413	S 35
5362.615	0.001	5362615	S 45
5363.416	0.001	5363416	S 55
5363.618	0.001	5363618	S 65
5364.419	0.001	5364419	S 75
5364.621	0.001	5364621	S 85
5365.422	0.001	5365422	S 95
5366.926	0.001	5366926	S105
