onset	duration	sample	value
4434.285	0.001	4434285	S157
4434.486	0.001	4434486	S167
4437.028	0.001	4437028	S178
4437.23	0.001	4437230	S188
4437.607	0.001	4437607	S254
4439.772	0.001	4439772	S153
4439.974	0.001	4439974	S163
4442.516	0.001	4442516	S155
4442.718	0.001	4442718	S165
4445.26	0.001	4445260	S158
4445.461	0.001	4445461	S168
4448.003	0.001	4448003	S151
4448.205	0.001	4448205	S161
4450.748	0.001	4450748	S158
4450.949	0.001	4450949	S168
4453.492	0.001	4453492	S177
4453.693	0.001	4453693	S187
4454.151	0.001	4454151	S254
4456.242	0.001	4456242	S155
4456.444	0.001	4456444	S165
4458.986	0.001	4458986	S152
4459.188	0.001	4459188	S162
4461.73	0.001	4461730	S154
4461.932	0.001	4461932	S164
4464.474	0.001	4464474	S173
4464.675	0.001	4464675	S183
4465.015	0.001	4465015	S254
4467.217	0.001	4467217	S151
4467.419	0.001	4467419	S161
4469.962	0.001	4469962	S154
4470.163	0.001	4470163	S164
4472.705	0.001	4472705	S152
4472.907	0.001	4472907	S162
4475.449	0.001	4475449	S153
4475.651	0.001	4475651	S163
4478.193	0.001	4478193	S155
4478.395	0.001	4478395	S165
4480.937	0.001	4480937	S176
4481.139	0.001	4481139	S186
4481.928	0.001	4481928	S254
4483.681	0.001	4483681	S151
4483.882	0.001	4483882	S161
4486.425	0.001	4486425	S156
4486.626	0.001	4486626	S166
4489.168	0.001	4489168	S154
4489.37	0.001	4489370	S164
4491.912	0.001	4491912	S156
4492.114	0.001	4492114	S166
4494.656	0.001	4494656	S157
4494.858	0.001	4494858	S167
4497.4	0.001	4497400	S152
4497.602	0.001	4497602	S162
4500.144	0.001	4500144	S171
4500.345	0.001	4500345	S181
4500.672	0.001	4500672	S254
4502.888	0.001	4502888	S157
4503.089	0.001	4503089	S167
4505.632	0.001	4505632	S152
4505.833	0.001	4505833	S162
4508.376	0.001	4508376	S154
4508.577	0.001	4508577	S164
4511.119	0.001	4511119	S156
4511.321	0.001	4511321	S166
4513.863	0.001	4513863	S175
4514.065	0.001	4514065	S185
4514.416	0.001	4514416	S254
4535.264	0.001	4535264	S  2
4538.293	0.001	4538293	S 15
4538.495	0.001	4538495	S 25
4539.296	0.001	4539296	S 35
4539.498	0.001	4539498	S 45
4540.299	0.001	4540299	S 55
4540.501	0.001	4540501	S 65
4541.302	0.001	4541302	S 75
4541.503	0.001	4541503	S 85
4542.305	0.001	4542305	S 95
4543.809	0.001	4543809	S105
4544.01	0.001	4544010	S115
4544.8	0.001	4544800	S254
4546.831	0.001	4546831	S 11
4547.033	0.001	4547033	S 21
4547.835	0.001	4547835	S 31
4548.036	0.001	4548036	S 41
4548.837	0.001	4548837	S 51
4549.039	0.001	4549039	S 61
4549.84	0.001	4549840	S 71
4550.042	0.001	4550042	S 81
4550.843	0.001	4550843	S 91
4552.347	0.001	4552347	S101
4552.548	0.001	4552548	S111
4553.272	0.001	4553272	S254
4555.369	0.001	4555369	S 11
4555.571	0.001	4555571	S 21
4556.372	0.001	4556372	S 31
4556.574	0.001	4556574	S 41
4557.375	0.001	4557375	S 51
4557.576	0.001	4557576	S 61
4558.378	0.001	4558378	S 71
4558.579	0.001	4558579	S 81
4559.381	0.001	4559381	S 91
4560.885	0.001	4560885	S101
4561.086	0.001	4561086	S111
4561.928	0.001	4561928	S254
4563.907	0.001	4563907	S 16
4564.109	0.001	4564109	S 26
4564.91	0.001	4564910	S 36
4565.112	0.001	4565112	S 46
4565.913	0.001	4565913	S 56
4566.115	0.001	4566115	S 66
4566.916	0.001	4566916	S 76
4567.117	0.001	4567117	S 86
4567.919	0.001	4567919	S 96
4569.423	0.001	4569423	S106
4569.624	0.001	4569624	S116
4570.32	0.001	4570320	S254
4572.445	0.001	4572445	S 16
4572.647	0.001	4572647	S 26
4573.448	0.001	4573448	S 36
4573.65	0.001	4573650	S 46
4574.451	0.001	4574451	S 56
4574.653	0.001	4574653	S 66
4575.454	0.001	4575454	S 76
4575.655	0.001	4575655	S 86
4576.456	0.001	4576456	S 96
4577.961	0.001	4577961	S106
4578.162	0.001	4578162	S116
4578.753	0.001	4578753	S254
4580.983	0.001	4580983	S 17
4581.185	0.001	4581185	S 27
4581.986	0.001	4581986	S 37
4582.188	0.001	4582188	S 47
4582.989	0.001	4582989	S 57
4583.191	0.001	4583191	S 67
4583.992	0.001	4583992	S 77
4584.194	0.001	4584194	S 87
4584.995	0.001	4584995	S 97
4586.498	0.001	4586498	S107
4586.7	0.001	4586700	S117
4587.289	0.001	4587289	S254
4589.521	0.001	4589521	S 12
4589.723	0.001	4589723	S 22
4590.524	0.001	4590524	S 32
4590.726	0.001	4590726	S 42
4591.527	0.001	4591527	S 52
4591.729	0.001	4591729	S 62
4592.53	0.001	4592530	S 72
4592.731	0.001	4592731	S 82
4593.533	0.001	4593533	S 92
4595.037	0.001	4595037	S102
4595.238	0.001	4595238	S112
4596.081	0.001	4596081	S254
4598.059	0.001	4598059	S 14
4598.261	0.001	4598261	S 24
4599.062	0.001	4599062	S 34
4599.264	0.001	4599264	S 44
4600.065	0.001	4600065	S 54
4600.267	0.001	4600267	S 64
4601.068	0.001	4601068	S 74
4601.269	0.001	4601269	S 84
4602.071	0.001	4602071	S 94
4603.574	0.001	4603574	S104
4603.776	0.001	4603776	S114
4604.921	0.001	4604921	S254
4606.597	0.001	4606597	S 18
4606.799	0.001	4606799	S 28
4607.6	0.001	4607600	S 38
4607.801	0.001	4607801	S 48
4608.603	0.001	4608603	S 58
4608.804	0.001	4608804	S 68
4609.606	0.001	4609606	S 78
4609.807	0.001	4609807	S 88
4610.609	0.001	4610609	S 98
4612.113	0.001	4612113	S108
4612.314	0.001	4612314	S118
4613.113	0.001	4613113	S254
4615.135	0.001	4615135	S 18
4615.337	0.001	4615337	S 28
4616.138	0.001	4616138	S 38
4616.34	0.001	4616340	S 48
4617.141	0.001	4617141	S 58
4617.343	0.001	4617343	S 68
4618.144	0.001	4618144	S 78
4618.345	0.001	4618345	S 88
4619.147	0.001	4619147	S 98
4620.651	0.001	4620651	S108
4620.852	0.001	4620852	S118
4621.761	0.001	4621761	S254
4623.673	0.001	4623673	S 15
4623.875	0.001	4623875	S 25
4624.676	0.001	4624676	S 35
4624.878	0.001	4624878	S 45
4625.679	0.001	4625679	S 55
4625.881	0.001	4625881	S 65
4626.682	0.001	4626682	S 75
4626.883	0.001	4626883	S 85
4627.685	0.001	4627685	S 95
4629.189	0.001	4629189	S105
4629.39	0.001	4629390	S115
4629.977	0.001	4629977	S254
4632.211	0.001	4632211	S 16
4632.413	0.001	4632413	S 26
4633.214	0.001	4633214	S 36
4633.416	0.001	4633416	S 46
4634.217	0.001	4634217	S 56
4634.419	0.001	4634419	S 66
4635.22	0.001	4635220	S 76
4635.421	0.001	4635421	S 86
4636.223	0.001	4636223	S 96
4637.727	0.001	4637727	S106
4637.928	0.001	4637928	S116
4638.841	0.001	4638841	S254
4640.749	0.001	4640749	S 14
4640.951	0.001	4640951	S 24
4641.752	0.001	4641752	S 34
4641.954	0.001	4641954	S 44
4642.755	0.001	4642755	S 54
4642.956	0.001	4642956	S 64
4643.758	0.001	4643758	S 74
4643.959	0.001	4643959	S 84
4644.76	0.001	4644760	S 94
4646.264	0.001	4646264	S104
4646.466	0.001	4646466	S114
4647.73	0.001	4647730	S254
4649.287	0.001	4649287	S 18
4649.489	0.001	4649489	S 28
4650.29	0.001	4650290	S 38
4650.492	0.001	4650492	S 48
4651.293	0.001	4651293	S 58
4651.495	0.001	4651495	S 68
4652.296	0.001	4652296	S 78
4652.497	0.001	4652497	S 88
4653.298	0.001	4653298	S 98
4654.802	0.001	4654802	S108
4655.004	0.001	4655004	S118
4655.833	0.001	4655833	S254
4657.825	0.001	4657825	S 17
4658.027	0.001	4658027	S 27
4658.828	0.001	4658828	S 37
4659.03	0.001	4659030	S 47
4659.831	0.001	4659831	S 57
4660.033	0.001	4660033	S 67
4660.834	0.001	4660834	S 77
4661.035	0.001	4661035	S 87
4661.836	0.001	4661836	S 97
4663.341	0.001	4663341	S107
4663.542	0.001	4663542	S117
4664.282	0.001	4664282	S254
4666.363	0.001	4666363	S 14
4666.565	0.001	4666565	S 24
4667.366	0.001	4667366	S 34
4667.568	0.001	4667568	S 44
4668.369	0.001	4668369	S 54
4668.571	0.001	4668571	S 64
4669.372	0.001	4669372	S 74
4669.573	0.001	4669573	S 84
4670.374	0.001	4670374	S 94
4671.879	0.001	4671879	S104
4672.08	0.001	4672080	S114
4672.762	0.001	4672762	S254
4674.901	0.001	4674901	S 17
4675.103	0.001	4675103	S 27
4675.904	0.001	4675904	S 37
4676.106	0.001	4676106	S 47
4676.907	0.001	4676907	S 57
4677.108	0.001	4677108	S 67
4677.91	0.001	4677910	S 77
4678.111	0.001	4678111	S 87
4678.913	0.001	4678913	S 97
4680.417	0.001	4680417	S107
4680.618	0.001	4680618	S117
4681.85	0.001	4681850	S254
4683.439	0.001	4683439	S 12
4683.641	0.001	4683641	S 22
4684.442	0.001	4684442	S 32
4684.644	0.001	4684644	S 42
4685.445	0.001	4685445	S 52
4685.647	0.001	4685647	S 62
4686.448	0.001	4686448	S 72
4686.649	0.001	4686649	S 82
4687.451	0.001	4687451	S 92
4688.955	0.001	4688955	S102
4689.156	0.001	4689156	S112
4689.834	0.001	4689834	S254
4691.977	0.001	4691977	S 13
4692.179	0.001	4692179	S 23
4692.979	0.001	4692979	S 33
4693.182	0.001	4693182	S 43
4693.983	0.001	4693983	S 53
4694.185	0.001	4694185	S 63
4694.986	0.001	4694986	S 73
4695.187	0.001	4695187	S 83
4695.988	0.001	4695988	S 93
4697.493	0.001	4697493	S103
4697.694	0.001	4697694	S113
4698.618	0.001	4698618	S254
4700.515	0.001	4700515	S 17
4700.717	0.001	4700717	S 27
4701.518	0.001	4701518	S 37
4701.72	0.001	4701720	S 47
4702.521	0.001	4702521	S 57
4702.723	0.001	4702723	S 67
4703.524	0.001	4703524	S 77
4703.725	0.001	4703725	S 87
4704.526	0.001	4704526	S 97
4706.03	0.001	4706030	S107
4706.232	0.001	4706232	S117
4707.234	0.001	4707234	S254
4709.053	0.001	4709053	S 13
4709.255	0.001	4709255	S 23
4710.056	0.001	4710056	S 33
4710.258	0.001	4710258	S 43
4711.059	0.001	4711059	S 53
4711.261	0.001	4711261	S 63
4712.062	0.001	4712062	S 73
4712.263	0.001	4712263	S 83
4713.064	0.001	4713064	S 93
4714.568	0.001	4714568	S103
4714.77	0.001	4714770	S113
4715.667	0.001	4715667	S254
4717.59	0.001	4717590	S 16
4717.793	0.001	4717793	S 26
4718.593	0.001	4718593	S 36
4718.796	0.001	4718796	S 46
4719.597	0.001	4719597	S 56
4719.799	0.001	4719799	S 66
4720.6	0.001	4720600	S 76
4720.801	0.001	4720801	S 86
4721.603	0.001	4721603	S 96
4723.107	0.001	4723107	S106
4723.308	0.001	4723308	S116
4724.778	0.001	4724778	S254
4726.128	0.001	4726128	S 15
4726.331	0.001	4726331	S 25
4727.132	0.001	4727132	S 35
4727.334	0.001	4727334	S 45
4728.135	0.001	4728135	S 55
4728.337	0.001	4728337	S 65
4729.138	0.001	4729138	S 75
4729.339	0.001	4729339	S 85
4730.141	0.001	4730141	S 95
4731.645	0.001	4731645	S105
4731.846	0.001	4731846	S115
4732.443	0.001	4732443	S254
4734.666	0.001	4734666	S 11
4734.869	0.001	4734869	S 21
4735.669	0.001	4735669	S 31
4735.871	0.001	4735871	S 41
4736.673	0.001	4736673	S 51
4736.875	0.001	4736875	S 61
4737.676	0.001	4737676	S 71
4737.877	0.001	4737877	S 81
4738.679	0.001	4738679	S 91
4740.183	0.001	4740183	S101
4740.384	0.001	4740384	S111
4741.171	0.001	4741171	S254
4743.204	0.001	4743204	S 14
4743.407	0.001	4743407	S 24
4744.208	0.001	4744208	S 34
4744.409	0.001	4744409	S 44
4745.211	0.001	4745211	S 54
4745.413	0.001	4745413	S 64
4746.214	0.001	4746214	S 74
4746.415	0.001	4746415	S 84
4747.216	0.001	4747216	S 94
4748.721	0.001	4748721	S104
4748.922	0.001	4748922	S114
4750.075	0.001	4750075	S254
4751.742	0.001	4751742	S 18
4751.945	0.001	4751945	S 28
4752.746	0.001	4752746	S 38
4752.948	0.001	4752948	S 48
4753.749	0.001	4753749	S 58
4753.95	0.001	4753950	S 68
4754.752	0.001	4754752	S 78
4754.953	0.001	4754953	S 88
4755.754	0.001	4755754	S 98
4757.258	0.001	4757258	S108
4757.46	0.001	4757460	S118
4758.259	0.001	4758259	S254
4760.28	0.001	4760280	S 15
4760.483	0.001	4760483	S 25
4761.284	0.001	4761284	S 35
4761.485	0.001	4761485	S 45
4762.287	0.001	4762287	S 55
4762.489	0.001	4762489	S 65
4763.29	0.001	4763290	S 75
4763.491	0.001	4763491	S 85
4764.292	0.001	4764292	S 95
4765.796	0.001	4765796	S105
4765.998	0.001	4765998	S115
4767.835	0.001	4767835	S254
4768.818	0.001	4768818	S 12
4769.021	0.001	4769021	S 22
4769.822	0.001	4769822	S 32
4770.024	0.001	4770024	S 42
4770.825	0.001	4770825	S 52
4771.027	0.001	4771027	S 62
4771.827	0.001	4771827	S 72
4772.029	0.001	4772029	S 82
4772.83	0.001	4772830	S 92
4774.334	0.001	4774334	S102
4774.536	0.001	4774536	S112
4775.795	0.001	4775795	S254
4777.356	0.001	4777356	S 13
4777.559	0.001	4777559	S 23
4778.359	0.001	4778359	S 33
4778.562	0.001	4778562	S 43
4779.363	0.001	4779363	S 53
4779.565	0.001	4779565	S 63
4780.366	0.001	4780366	S 73
4780.567	0.001	4780567	S 83
4781.368	0.001	4781368	S 93
4782.873	0.001	4782873	S103
4783.074	0.001	4783074	S113
4783.859	0.001	4783859	S254
4785.894	0.001	4785894	S 13
4786.096	0.001	4786096	S 23
4786.897	0.001	4786897	S 33
4787.1	0.001	4787100	S 43
4787.901	0.001	4787901	S 53
4788.103	0.001	4788103	S 63
4788.904	0.001	4788904	S 73
4789.105	0.001	4789105	S 83
4789.906	0.001	4789906	S 93
4791.41	0.001	4791410	S103
4791.612	0.001	4791612	S113
4792.788	0.001	4792788	S254
4794.432	0.001	4794432	S 12
4794.635	0.001	4794635	S 22
4795.435	0.001	4795435	S 32
4795.638	0.001	4795638	S 42
4796.439	0.001	4796439	S 52
4796.641	0.001	4796641	S 62
4797.441	0.001	4797441	S 72
4797.643	0.001	4797643	S 82
4798.444	0.001	4798444	S 92
4799.949	0.001	4799949	S102
4800.15	0.001	4800150	S112
4801.099	0.001	4801099	S254
4802.97	0.001	4802970	S 11
4803.173	0.001	4803173	S 21
4803.974	0.001	4803974	S 31
4804.176	0.001	4804176	S 41
4804.977	0.001	4804977	S 51
4805.179	0.001	4805179	S 61
4805.98	0.001	4805980	S 71
4806.181	0.001	4806181	S 81
4806.982	0.001	4806982	S 91
4808.487	0.001	4808487	S101
4808.688	0.001	4808688	S111
4809.516	0.001	4809516	S254
4814.787	0.001	4814787	S  1
4817.818	0.001	4817818	S 18
4818.02	0.001	4818020	S 28
4818.821	0.001	4818821	S 38
4819.023	0.001	4819023	S 48
4819.824	0.001	4819824	S 58
4820.026	0.001	4820026	S 68
4820.827	0.001	4820827	S 78
4821.028	0.001	4821028	S 88
4821.83	0.001	4821830	S 98
4823.334	0.001	4823334	S108
4823.535	0.001	4823535	S118
4824.524	0.001	4824524	S254
4826.356	0.001	4826356	S 16
4826.558	0.001	4826558	S 26
4827.359	0.001	4827359	S 36
4827.561	0.001	4827561	S 46
4828.361	0.001	4828361	S 56
4828.563	0.001	4828563	S 66
4829.365	0.001	4829365	S 76
4829.566	0.001	4829566	S 86
4830.368	0.001	4830368	S 96
4831.872	0.001	4831872	S106
4832.073	0.001	4832073	S116
4832.988	0.001	4832988	S254
4834.894	0.001	4834894	S 15
4835.096	0.001	4835096	S 25
4835.897	0.001	4835897	S 35
4836.099	0.001	4836099	S 45
4836.9	0.001	4836900	S 55
4837.102	0.001	4837102	S 65
4837.903	0.001	4837903	S 75
4838.105	0.001	4838105	S 85
4838.906	0.001	4838906	S 95
4840.409	0.001	4840409	S105
4840.611	0.001	4840611	S115
4842.06	0.001	4842060	S254
4843.432	0.001	4843432	S 16
4843.634	0.001	4843634	S 26
4844.435	0.001	4844435	S 36
4844.637	0.001	4844637	S 46
4845.438	0.001	4845438	S 56
4845.639	0.001	4845639	S 66
4846.441	0.001	4846441	S 76
4846.642	0.001	4846642	S 86
4847.444	0.001	4847444	S 96
4848.948	0.001	4848948	S106
4849.149	0.001	4849149	S116
4849.924	0.001	4849924	S254
4851.97	0.001	4851970	S 17
4852.172	0.001	4852172	S 27
4852.973	0.001	4852973	S 37
4853.175	0.001	4853175	S 47
4853.976	0.001	4853976	S 57
4854.177	0.001	4854177	S 67
4854.979	0.001	4854979	S 77
4855.181	0.001	4855181	S 87
4855.982	0.001	4855982	S 97
4857.485	0.001	4857485	S107
4857.687	0.001	4857687	S117
4858.524	0.001	4858524	S254
4860.508	0.001	4860508	S 12
4860.71	0.001	4860710	S 22
4861.511	0.001	4861511	S 32
4861.713	0.001	4861713	S 42
4862.514	0.001	4862514	S 52
4862.716	0.001	4862716	S 62
4863.517	0.001	4863517	S 72
4863.719	0.001	4863719	S 82
4864.52	0.001	4864520	S 92
4866.024	0.001	4866024	S102
4866.225	0.001	4866225	S112
4867.012	0.001	4867012	S254
4869.046	0.001	4869046	S 13
4869.248	0.001	4869248	S 23
4870.049	0.001	4870049	S 33
4870.251	0.001	4870251	S 43
4871.052	0.001	4871052	S 53
4871.254	0.001	4871254	S 63
4872.055	0.001	4872055	S 73
4872.256	0.001	4872256	S 83
4873.058	0.001	4873058	S 93
4874.562	0.001	4874562	S103
4874.763	0.001	4874763	S113
4876.108	0.001	4876108	S254
4877.584	0.001	4877584	S 15
4877.786	0.001	4877786	S 25
4878.587	0.001	4878587	S 35
4878.789	0.001	4878789	S 45
4879.59	0.001	4879590	S 55
4879.792	0.001	4879792	S 65
4880.593	0.001	4880593	S 75
4880.794	0.001	4880794	S 85
4881.596	0.001	4881596	S 95
4883.1	0.001	4883100	S105
4883.301	0.001	4883301	S115
4884.188	0.001	4884188	S254
4886.122	0.001	4886122	S 11
4886.324	0.001	4886324	S 21
4887.125	0.001	4887125	S 31
4887.327	0.001	4887327	S 41
4888.128	0.001	4888128	S 51
4888.33	0.001	4888330	S 61
4889.131	0.001	4889131	S 71
4889.333	0.001	4889333	S 81
4890.134	0.001	4890134	S 91
4891.638	0.001	4891638	S101
4891.839	0.001	4891839	S111
4892.716	0.001	4892716	S254
4894.66	0.001	4894660	S 14
4894.862	0.001	4894862	S 24
4895.663	0.001	4895663	S 34
4895.865	0.001	4895865	S 44
4896.666	0.001	4896666	S 54
4896.868	0.001	4896868	S 64
4897.669	0.001	4897669	S 74
4897.871	0.001	4897871	S 84
4898.671	0.001	4898671	S 94
4900.176	0.001	4900176	S104
4900.377	0.001	4900377	S114
4901.469	0.001	4901469	S254
4903.198	0.001	4903198	S 12
4903.4	0.001	4903400	S 22
4904.201	0.001	4904201	S 32
4904.403	0.001	4904403	S 42
4905.204	0.001	4905204	S 52
4905.406	0.001	4905406	S 62
4906.207	0.001	4906207	S 72
4906.409	0.001	4906409	S 82
4907.21	0.001	4907210	S 92
4908.713	0.001	4908713	S102
4908.915	0.001	4908915	S112
4909.765	0.001	4909765	S254
4911.736	0.001	4911736	S 16
4911.938	0.001	4911938	S 26
4912.739	0.001	4912739	S 36
4912.941	0.001	4912941	S 46
4913.742	0.001	4913742	S 56
4913.944	0.001	4913944	S 66
4914.745	0.001	4914745	S 76
4914.947	0.001	4914947	S 86
4915.748	0.001	4915748	S 96
4917.251	0.001	4917251	S106
4917.453	0.001	4917453	S116
4918.341	0.001	4918341	S254
4920.274	0.001	4920274	S 18
4920.476	0.001	4920476	S 28
4921.277	0.001	4921277	S 38
4921.479	0.001	4921479	S 48
4922.28	0.001	4922280	S 58
4922.482	0.001	4922482	S 68
4923.283	0.001	4923283	S 78
4923.485	0.001	4923485	S 88
4924.286	0.001	4924286	S 98
4925.79	0.001	4925790	S108
4925.991	0.001	4925991	S118
4926.853	0.001	4926853	S254
4928.812	0.001	4928812	S 17
4929.014	0.001	4929014	S 27
4929.815	0.001	4929815	S 37
4930.017	0.001	4930017	S 47
4930.817	0.001	4930817	S 57
4931.019	0.001	4931019	S 67
4931.821	0.001	4931821	S 77
4932.022	0.001	4932022	S 87
4932.823	0.001	4932823	S 97
4934.328	0.001	4934328	S107
4934.529	0.001	4934529	S117
4935.493	0.001	4935493	S254
4937.35	0.001	4937350	S 18
4937.552	0.001	4937552	S 28
4938.353	0.001	4938353	S 38
4938.555	0.001	4938555	S 48
4939.356	0.001	4939356	S 58
4939.558	0.001	4939558	S 68
4940.359	0.001	4940359	S 78
4940.56	0.001	4940560	S 88
4941.362	0.001	4941362	S 98
4942.866	0.001	4942866	S108
4943.067	0.001	4943067	S118
4944.557	0.001	4944557	S254
4945.888	0.001	4945888	S 13
4946.09	0.001	4946090	S 23
4946.891	0.001	4946891	S 33
4947.093	0.001	4947093	S 43
4947.894	0.001	4947894	S 53
4948.096	0.001	4948096	S 63
4948.897	0.001	4948897	S 73
4949.099	0.001	4949099	S 83
4949.9	0.001	4949900	S 93
4951.403	0.001	4951403	S103
4951.605	0.001	4951605	S113
4952.429	0.001	4952429	S254
4954.426	0.001	4954426	S 11
4954.628	0.001	4954628	S 21
4955.429	0.001	4955429	S 31
4955.631	0.001	4955631	S 41
4956.432	0.001	4956432	S 51
4956.634	0.001	4956634	S 61
4957.435	0.001	4957435	S 71
4957.636	0.001	4957636	S 81
4958.438	0.001	4958438	S 91
4959.942	0.001	4959942	S101
4960.143	0.001	4960143	S111
4960.934	0.001	4960934	S254
4962.964	0.001	4962964	S 13
4963.166	0.001	4963166	S 23
4963.967	0.001	4963967	S 33
4964.169	0.001	4964169	S 43
4964.97	0.001	4964970	S 53
4965.172	0.001	4965172	S 63
4965.973	0.001	4965973	S 73
4966.175	0.001	4966175	S 83
4966.975	0.001	4966975	S 93
4968.48	0.001	4968480	S103
4968.681	0.001	4968681	S113
4969.917	0.001	4969917	S254
4971.502	0.001	4971502	S 11
4971.704	0.001	4971704	S 21
4972.505	0.001	4972505	S 31
4972.707	0.001	4972707	S 41
4973.508	0.001	4973508	S 51
4973.71	0.001	4973710	S 61
4974.511	0.001	4974511	S 71
4974.713	0.001	4974713	S 81
4975.514	0.001	4975514	S 91
4977.018	0.001	4977018	S101
4977.219	0.001	4977219	S111
4977.886	0.001	4977886	S254
4980.04	0.001	4980040	S 15
4980.242	0.001	4980242	S 25
4981.042	0.001	4981042	S 35
4981.245	0.001	4981245	S 45
4982.046	0.001	4982046	S 55
4982.248	0.001	4982248	S 65
4983.049	0.001	4983049	S 75
4983.251	0.001	4983251	S 85
4984.052	0.001	4984052	S 95
4985.556	0.001	4985556	S105
4985.757	0.001	4985757	S115
4986.43	0.001	4986430	S254
4988.578	0.001	4988578	S 16
4988.779	0.001	4988779	S 26
4989.581	0.001	4989581	S 36
4989.783	0.001	4989783	S 46
4990.584	0.001	4990584	S 56
4990.785	0.001	4990785	S 66
4991.587	0.001	4991587	S 76
4991.788	0.001	4991788	S 86
4992.59	0.001	4992590	S 96
4994.094	0.001	4994094	S106
4994.295	0.001	4994295	S116
4994.894	0.001	4994894	S254
4997.115	0.001	4997115	S 14
4997.318	0.001	4997318	S 24
4998.119	0.001	4998119	S 34
4998.321	0.001	4998321	S 44
4999.122	0.001	4999122	S 54
4999.324	0.001	4999324	S 64
5000.125	0.001	5000125	S 74
5000.327	0.001	5000327	S 84
5001.127	0.001	5001127	S 94
5002.632	0.001	5002632	S104
5002.833	0.001	5002833	S114
5003.814	0.001	5003814	S254
5005.66	0.001	5005660	S 12
5005.862	0.001	5005862	S 22
5006.663	0.001	5006663	S 32
5006.865	0.001	5006865	S 42
5007.667	0.001	5007667	S 52
5007.868	0.001	5007868	S 62
5008.67	0.001	5008670	S 72
5008.871	0.001	5008871	S 82
5009.672	0.001	5009672	S 92
5011.177	0.001	5011177	S102
5011.378	0.001	5011378	S112
5012.734	0.001	5012734	S254
5014.198	0.001	5014198	S 18
5014.401	0.001	5014401	S 28
5015.201	0.001	5015201	S 38
5015.404	0.001	5015404	S 48
5016.204	0.001	5016204	S 58
5016.407	0.001	5016407	S 68
5017.208	0.001	5017208	S 78
5017.409	0.001	5017409	S 88
5018.211	0.001	5018211	S 98
5019.715	0.001	5019715	S108
5019.916	0.001	5019916	S118
5020.654	0.001	5020654	S254
5022.736	0.001	5022736	S 14
5022.939	0.001	5022939	S 24
5023.74	0.001	5023740	S 34
5023.941	0.001	5023941	S 44
5024.743	0.001	5024743	S 54
5024.945	0.001	5024945	S 64
5025.746	0.001	5025746	S 74
5025.947	0.001	5025947	S 84
5026.749	0.001	5026749	S 94
5028.253	0.001	5028253	S104
5028.454	0.001	5028454	S114
5029.278	0.001	5029278	S254
5031.274	0.001	5031274	S 12
5031.477	0.001	5031477	S 22
5032.277	0.001	5032277	S 32
5032.479	0.001	5032479	S 42
5033.281	0.001	5033281	S 52
5033.482	0.001	5033482	S 62
5034.284	0.001	5034284	S 72
5034.485	0.001	5034485	S 82
5035.287	0.001	5035287	S 92
5036.79	0.001	5036790	S102
5036.992	0.001	5036992	S112
5037.846	0.001	5037846	S254
5039.812	0.001	5039812	S 11
5040.015	0.001	5040015	S 21
5040.815	0.001	5040815	S 31
5041.018	0.001	5041018	S 41
5041.819	0.001	5041819	S 51
5042.021	0.001	5042021	S 61
5042.822	0.001	5042822	S 71
5043.023	0.001	5043023	S 81
5043.824	0.001	5043824	S 91
5045.329	0.001	5045329	S101
5045.53	0.001	5045530	S111
5046.527	0.001	5046527	S254
5048.35	0.001	5048350	S 17
5048.553	0.001	5048553	S 27
5049.354	0.001	5049354	S 37
5049.556	0.001	5049556	S 47
5050.357	0.001	5050357	S 57
5050.558	0.001	5050558	S 67
5051.36	0.001	5051360	S 77
5051.561	0.001	5051561	S 87
5052.363	0.001	5052363	S 97
5053.866	0.001	5053866	S107
5054.068	0.001	5054068	S117
5054.886	0.001	5054886	S254
5056.888	0.001	5056888	S 14
5057.091	0.001	5057091	S 24
5057.891	0.001	5057891	S 34
5058.094	0.001	5058094	S 44
5058.895	0.001	5058895	S 54
5059.097	0.001	5059097	S 64
5059.897	0.001	5059897	S 74
5060.099	0.001	5060099	S 84
5060.9	0.001	5060900	S 94
5062.405	0.001	5062405	S104
5062.606	0.001	5062606	S114
5063.743	0.001	5063743	S254
5065.426	0.001	5065426	S 15
5065.629	0.001	5065629	S 25
5066.429	0.001	5066429	S 35
5066.632	0.001	5066632	S 45
5067.433	0.001	5067433	S 55
5067.634	0.001	5067634	S 65
5068.436	0.001	5068436	S 75
5068.637	0.001	5068637	S 85
5069.438	0.001	5069438	S 95
5070.942	0.001	5070942	S105
5071.144	0.001	5071144	S115
5072.047	0.001	5072047	S254
5073.964	0.001	5073964	S 13
5074.167	0.001	5074167	S 23
5074.968	0.001	5074968	S 33
5075.17	0.001	5075170	S 43
5075.97	0.001	5075970	S 53
5076.173	0.001	5076173	S 63
5076.973	0.001	5076973	S 73
5077.175	0.001	5077175	S 83
5077.976	0.001	5077976	S 93
5079.48	0.001	5079480	S103
5079.682	0.001	5079682	S113
5080.759	0.001	5080759	S254
5082.502	0.001	5082502	S 17
5082.704	0.001	5082704	S 27
5083.505	0.001	5083505	S 37
5083.708	0.001	5083708	S 47
5084.508	0.001	5084508	S 57
5084.711	0.001	5084711	S 67
5085.511	0.001	5085511	S 77
5085.713	0.001	5085713	S 87
5086.514	0.001	5086514	S 97
5088.018	0.001	5088018	S107
5088.22	0.001	5088220	S117
5089.943	0.001	5089943	S254
5099.935	0.001	5099935	S  3
5102.963	0.001	5102963	S155
