onset	duration	sample	value
882.353	0.001	882353	S 84
883.153	0.001	883153	S 94
884.658	0.001	884658	S104
884.859	0.001	884859	S114
885.837	0.001	885837	S254
887.68	0.001	887680	S 11
887.882	0.001	887882	S 21
888.683	0.001	888683	S 31
888.885	0.001	888885	S 41
889.686	0.001	889686	S 51
889.887	0.001	889887	S 61
890.689	0.001	890689	S 71
890.89	0.001	890890	S 81
891.691	0.001	891691	S 91
893.196	0.001	893196	S101
893.397	0.001	893397	S111
894.021	0.001	894021	S254
896.217	0.001	896217	S 17
896.42	0.001	896420	S 27
897.221	0.001	897221	S 37
897.423	0.001	897423	S 47
898.224	0.001	898224	S 57
898.426	0.001	898426	S 67
899.227	0.001	899227	S 77
899.429	0.001	899429	S 87
900.23	0.001	900230	S 97
901.734	0.001	901734	S107
901.935	0.001	901935	S117
902.549	0.001	902549	S254
904.755	0.001	904755	S 18
904.958	0.001	904958	S 28
905.759	0.001	905759	S 38
905.96	0.001	905960	S 48
906.762	0.001	906762	S 58
906.964	0.001	906964	S 68
907.765	0.001	907765	S 78
907.967	0.001	907967	S 88
908.768	0.001	908768	S 98
910.272	0.001	910272	S108
910.473	0.001	910473	S118
911.317	0.001	911317	S254
913.293	0.001	913293	S 13
913.496	0.001	913496	S 23
914.296	0.001	914296	S 33
914.499	0.001	914499	S 43
915.3	0.001	915300	S 53
915.502	0.001	915502	S 63
916.303	0.001	916303	S 73
916.505	0.001	916505	S 83
917.305	0.001	917305	S 93
918.81	0.001	918810	S103
919.011	0.001	919011	S113
919.717	0.001	919717	S254
921.831	0.001	921831	S 18
922.034	0.001	922034	S 28
922.835	0.001	922835	S 38
923.037	0.001	923037	S 48
923.838	0.001	923838	S 58
924.04	0.001	924040	S 68
924.841	0.001	924841	S 78
925.043	0.001	925043	S 88
925.844	0.001	925844	S 98
927.348	0.001	927348	S108
927.549	0.001	927549	S118
927.99	0.001	927990	S254
930.369	0.001	930369	S 16
930.572	0.001	930572	S 26
931.372	0.001	931372	S 36
931.575	0.001	931575	S 46
932.375	0.001	932375	S 56
932.578	0.001	932578	S 66
933.379	0.001	933379	S 76
933.58	0.001	933580	S 86
934.381	0.001	934381	S 96
935.886	0.001	935886	S106
936.087	0.001	936087	S116
936.974	0.001	936974	S254
938.907	0.001	938907	S 18
939.11	0.001	939110	S 28
939.91	0.001	939910	S 38
940.113	0.001	940113	S 48
940.914	0.001	940914	S 58
941.116	0.001	941116	S 68
941.917	0.001	941917	S 78
942.118	0.001	942118	S 88
942.919	0.001	942919	S 98
944.424	0.001	944424	S108
944.625	0.001	944625	S118
945.43	0.001	945430	S254
947.445	0.001	947445	S 16
947.648	0.001	947648	S 26
948.448	0.001	948448	S 36
948.651	0.001	948651	S 46
949.452	0.001	949452	S 56
949.654	0.001	949654	S 66
950.455	0.001	950455	S 76
950.656	0.001	950656	S 86
951.457	0.001	951457	S 96
952.962	0.001	952962	S106
953.163	0.001	953163	S116
953.862	0.001	953862	S254
955.983	0.001	955983	S 16
956.186	0.001	956186	S 26
956.986	0.001	956986	S 36
957.189	0.001	957189	S 46
957.99	0.001	957990	S 56
958.192	0.001	958192	S 66
958.993	0.001	958993	S 76
959.194	0.001	959194	S 86
959.995	0.001	959995	S 96
961.5	0.001	961500	S106
961.701	0.001	961701	S116
962.486	0.001	962486	S254
964.521	0.001	964521	S 12
964.724	0.001	964724	S 22
965.524	0.001	965524	S 32
965.727	0.001	965727	S 42
966.528	0.001	966528	S 52
966.73	0.001	966730	S 62
967.531	0.001	967531	S 72
967.732	0.001	967732	S 82
968.533	0.001	968533	S 92
970.038	0.001	970038	S102
970.239	0.001	970239	S112
970.958	0.001	970958	S254
973.059	0.001	973059	S 11
973.262	0.001	973262	S 21
974.062	0.001	974062	S 31
974.264	0.001	974264	S 41
975.066	0.001	975066	S 51
975.268	0.001	975268	S 61
976.069	0.001	976069	S 71
976.27	0.001	976270	S 81
977.071	0.001	977071	S 91
978.576	0.001	978576	S101
978.777	0.001	978777	S111
979.638	0.001	979638	S254
981.597	0.001	981597	S 14
981.8	0.001	981800	S 24
982.601	0.001	982601	S 34
982.803	0.001	982803	S 44
983.604	0.001	983604	S 54
983.806	0.001	983806	S 64
984.607	0.001	984607	S 74
984.808	0.001	984808	S 84
985.609	0.001	985609	S 94
987.114	0.001	987114	S104
987.315	0.001	987315	S114
988.414	0.001	988414	S254
990.135	0.001	990135	S 13
990.338	0.001	990338	S 23
991.139	0.001	991139	S 33
991.341	0.001	991341	S 43
992.142	0.001	992142	S 53
992.344	0.001	992344	S 63
993.145	0.001	993145	S 73
993.346	0.001	993346	S 83
994.147	0.001	994147	S 93
995.652	0.001	995652	S103
995.853	0.001	995853	S113
996.71	0.001	996710	S254
998.673	0.001	998673	S 15
998.876	0.001	998876	S 25
999.676	0.001	999676	S 35
999.879	0.001	999879	S 45
1000.68	0.001	1000680	S 55
1000.882	0.001	1000882	S 65
1001.683	0.001	1001683	S 75
1001.884	0.001	1001884	S 85
1002.685	0.001	1002685	S 95
1004.19	0.001	1004190	S105
1004.391	0.001	1004391	S115
1005.174	0.001	1005174	S254
1007.211	0.001	1007211	S 12
1007.413	0.001	1007413	S 22
1008.214	0.001	1008214	S 32
1008.417	0.001	1008417	S 42
1009.218	0.001	1009218	S 52
1009.419	0.001	1009419	S 62
1010.22	0.001	1010220	S 72
1010.422	0.001	1010422	S 82
1011.223	0.001	1011223	S 92
1012.727	0.001	1012727	S102
1012.929	0.001	1012929	S112
1014.07	0.001	1014070	S254
1015.749	0.001	1015749	S 17
1015.952	0.001	1015952	S 27
1016.752	0.001	1016752	S 37
1016.955	0.001	1016955	S 47
1017.756	0.001	1017756	S 57
1017.958	0.001	1017958	S 67
1018.759	0.001	1018759	S 77
1018.96	0.001	1018960	S 87
1019.761	0.001	1019761	S 97
1021.266	0.001	1021266	S107
1021.467	0.001	1021467	S117
1021.943	0.001	1021943	S254
1024.287	0.001	1024287	S 14
1024.49	0.001	1024490	S 24
1025.29	0.001	1025290	S 34
1025.492	0.001	1025492	S 44
1026.294	0.001	1026294	S 54
1026.496	0.001	1026496	S 64
1027.297	0.001	1027297	S 74
1027.498	0.001	1027498	S 84
1028.299	0.001	1028299	S 94
1029.804	0.001	1029804	S104
1030.005	0.001	1030005	S114
1030.399	0.001	1030399	S254
1032.825	0.001	1032825	S 12
1033.028	0.001	1033028	S 22
1033.828	0.001	1033828	S 32
1034.031	0.001	1034031	S 42
1034.832	0.001	1034832	S 52
1035.033	0.001	1035033	S 62
1035.834	0.001	1035834	S 72
1036.036	0.001	1036036	S 82
1036.837	0.001	1036837	S 92
1038.341	0.001	1038341	S102
1038.543	0.001	1038543	S112
1039.591	0.001	1039591	S254
1041.363	0.001	1041363	S 13
1041.565	0.001	1041565	S 23
1042.367	0.001	1042367	S 33
1042.569	0.001	1042569	S 43
1043.37	0.001	1043370	S 53
1043.572	0.001	1043572	S 63
1044.373	0.001	1044373	S 73
1044.574	0.001	1044574	S 83
1045.375	0.001	1045375	S 93
1046.879	0.001	1046879	S103
1047.081	0.001	1047081	S113
1047.471	0.001	1047471	S254
1049.901	0.001	1049901	S 17
1050.104	0.001	1050104	S 27
1050.904	0.001	1050904	S 37
1051.107	0.001	1051107	S 47
1051.908	0.001	1051908	S 57
1052.109	0.001	1052109	S 67
1052.911	0.001	1052911	S 77
1053.112	0.001	1053112	S 87
1053.913	0.001	1053913	S 97
1055.417	0.001	1055417	S107
1055.619	0.001	1055619	S117
1056.151	0.001	1056151	S254
1058.432	0.001	1058432	S 18
1058.635	0.001	1058635	S 28
1059.435	0.001	1059435	S 38
1059.638	0.001	1059638	S 48
1060.439	0.001	1060439	S 58
1060.64	0.001	1060640	S 68
1061.441	0.001	1061441	S 78
1061.643	0.001	1061643	S 88
1062.444	0.001	1062444	S 98
1063.948	0.001	1063948	S108
1064.15	0.001	1064150	S118
1064.863	0.001	1064863	S254
1066.97	0.001	1066970	S 11
1067.173	0.001	1067173	S 21
1067.973	0.001	1067973	S 31
1068.176	0.001	1068176	S 41
1068.977	0.001	1068977	S 51
1069.178	0.001	1069178	S 61
1069.979	0.001	1069979	S 71
1070.181	0.001	1070181	S 81
1070.982	0.001	1070982	S 91
1072.486	0.001	1072486	S101
1072.688	0.001	1072688	S111
1073.207	0.001	1073207	S254
1075.508	0.001	1075508	S 13
1075.711	0.001	1075711	S 23
1076.512	0.001	1076512	S 33
1076.714	0.001	1076714	S 43
1077.515	0.001	1077515	S 53
1077.716	0.001	1077716	S 63
1078.517	0.001	1078517	S 73
1078.719	0.001	1078719	S 83
1079.52	0.001	1079520	S 93
1081.024	0.001	1081024	S103
1081.226	0.001	1081226	S113
1083.096	0.001	1083096	S254
1084.039	0.001	1084039	S 17
1084.242	0.001	1084242	S 27
1085.042	0.001	1085042	S 37
1085.245	0.001	1085245	S 47
1086.046	0.001	1086046	S 57
1086.247	0.001	1086247	S 67
1087.049	0.001	1087049	S 77
1087.25	0.001	1087250	S 87
1088.052	0.001	1088052	S 97
1089.555	0.001	1089555	S107
1089.757	0.001	1089757	S117
1090.592	0.001	1090592	S254
1101.655	0.001	1101655	S  3
1104.688	0.001	1104688	S151
1104.89	0.001	1104890	S161
1107.411	0.001	1107411	S154
1107.613	0.001	1107613	S164
1110.127	0.001	1110127	S158
1110.329	0.001	1110329	S168
1112.843	0.001	1112843	S155
1113.045	0.001	1113045	S165
1115.559	0.001	1115559	S176
1115.761	0.001	1115761	S186
1115.936	0.001	1115936	S254
1118.275	0.001	1118275	S154
1118.477	0.001	1118477	S164
1120.998	0.001	1120998	S157
1121.2	0.001	1121200	S167
1123.714	0.001	1123714	S178
1123.916	0.001	1123916	S188
1124.304	0.001	1124304	S254
1126.43	0.001	1126430	S155
1126.632	0.001	1126632	S165
1129.146	0.001	1129146	S153
1129.348	0.001	1129348	S163
1131.862	0.001	1131862	S151
1132.064	0.001	1132064	S161
1134.578	0.001	1134578	S172
1134.78	0.001	1134780	S182
1134.96	0.001	1134960	S254
1137.294	0.001	1137294	S158
1137.496	0.001	1137496	S168
1140.01	0.001	1140010	S152
1140.212	0.001	1140212	S162
1142.726	0.001	1142726	S156
1142.928	0.001	1142928	S166
1145.442	0.001	1145442	S158
1145.645	0.001	1145645	S168
1148.158	0.001	1148158	S177
1148.36	0.001	1148360	S187
1148.584	0.001	1148584	S254
1150.874	0.001	1150874	S156
1151.076	0.001	1151076	S166
1153.59	0.001	1153590	S151
1153.792	0.001	1153792	S161
1156.306	0.001	1156306	S157
1156.508	0.001	1156508	S167
1159.022	0.001	1159022	S156
1159.224	0.001	1159224	S166
1161.738	0.001	1161738	S175
1161.94	0.001	1161940	S185
1162.16	0.001	1162160	S254
1164.454	0.001	1164454	S157
1164.656	0.001	1164656	S167
1167.17	0.001	1167170	S151
1167.372	0.001	1167372	S161
1169.893	0.001	1169893	S155
1170.095	0.001	1170095	S165
1172.609	0.001	1172609	S154
1172.811	0.001	1172811	S164
1175.325	0.001	1175325	S157
1175.527	0.001	1175527	S167
1178.041	0.001	1178041	S153
1178.243	0.001	1178243	S163
1180.757	0.001	1180757	S174
1180.959	0.001	1180959	S184
1181.121	0.001	1181121	S254
1183.473	0.001	1183473	S152
1183.675	0.001	1183675	S162
1186.189	0.001	1186189	S156
1186.392	0.001	1186392	S166
1188.905	0.001	1188905	S152
1189.107	0.001	1189107	S162
1191.628	0.001	1191628	S171
1191.83	0.001	1191830	S181
1192.041	0.001	1192041	S254
1194.344	0.001	1194344	S153
1194.546	0.001	1194546	S163
1195.881	0.001	1195881	S254
1197.06	0.001	1197060	S158
1197.262	0.001	1197262	S168
1199.776	0.001	1199776	S152
1199.978	0.001	1199978	S162
1202.492	0.001	1202492	S153
1202.694	0.001	1202694	S163
1205.208	0.001	1205208	S155
1205.41	0.001	1205410	S165
1207.924	0.001	1207924	S154
1208.126	0.001	1208126	S164
1210.64	0.001	1210640	S173
1210.842	0.001	1210842	S183
1211.337	0.001	1211337	S254
1217.648	0.001	1217648	S  2
1220.675	0.001	1220675	S 16
1220.877	0.001	1220877	S 26
1221.678	0.001	1221678	S 36
1221.88	0.001	1221880	S 46
1222.681	0.001	1222681	S 56
1222.883	0.001	1222883	S 66
1223.684	0.001	1223684	S 76
1223.886	0.001	1223886	S 86
1224.687	0.001	1224687	S 96
1226.191	0.001	1226191	S106
1226.392	0.001	1226392	S116
1227.089	0.001	1227089	S254
1229.213	0.001	1229213	S 16
1229.415	0.001	1229415	S 26
1230.216	0.001	1230216	S 36
1230.418	0.001	1230418	S 46
1231.219	0.001	1231219	S 56
1231.421	0.001	1231421	S 66
1232.222	0.001	1232222	S 76
1232.423	0.001	1232423	S 86
1233.225	0.001	1233225	S 96
1234.729	0.001	1234729	S106
1234.93	0.001	1234930	S116
1235.409	0.001	1235409	S254
1237.751	0.001	1237751	S 14
1237.953	0.001	1237953	S 24
1238.754	0.001	1238754	S 34
1238.956	0.001	1238956	S 44
1239.757	0.001	1239757	S 54
1239.959	0.001	1239959	S 64
1240.76	0.001	1240760	S 74
1240.962	0.001	1240962	S 84
1241.763	0.001	1241763	S 94
1243.267	0.001	1243267	S104
1243.468	0.001	1243468	S114
1244.105	0.001	1244105	S254
1246.289	0.001	1246289	S 15
1246.491	0.001	1246491	S 25
1247.292	0.001	1247292	S 35
1247.494	0.001	1247494	S 45
1248.295	0.001	1248295	S 55
1248.497	0.001	1248497	S 65
1249.298	0.001	1249298	S 75
1249.499	0.001	1249499	S 85
1250.301	0.001	1250301	S 95
1251.805	0.001	1251805	S105
1252.006	0.001	1252006	S115
1253.097	0.001	1253097	S254
1254.82	0.001	1254820	S 15
1255.022	0.001	1255022	S 25
1255.823	0.001	1255823	S 35
1256.025	0.001	1256025	S 45
1256.826	0.001	1256826	S 55
1257.028	0.001	1257028	S 65
1257.829	0.001	1257829	S 75
1258.03	0.001	1258030	S 85
1258.832	0.001	1258832	S 95
1260.335	0.001	1260335	S105
1260.537	0.001	1260537	S115
1261.081	0.001	1261081	S254
1263.358	0.001	1263358	S 17
1263.56	0.001	1263560	S 27
1264.361	0.001	1264361	S 37
1264.563	0.001	1264563	S 47
1265.364	0.001	1265364	S 57
1265.565	0.001	1265565	S 67
1266.367	0.001	1266367	S 77
1266.568	0.001	1266568	S 87
1267.37	0.001	1267370	S 97
1268.874	0.001	1268874	S107
1269.075	0.001	1269075	S117
1269.69	0.001	1269690	S254
1271.896	0.001	1271896	S 11
1272.098	0.001	1272098	S 21
1272.899	0.001	1272899	S 31
1273.101	0.001	1273101	S 41
1273.902	0.001	1273902	S 51
1274.103	0.001	1274103	S 61
1274.905	0.001	1274905	S 71
1275.106	0.001	1275106	S 81
1275.908	0.001	1275908	S 91
1277.412	0.001	1277412	S101
1277.613	0.001	1277613	S111
1278.474	0.001	1278474	S254
1280.434	0.001	1280434	S 16
1280.636	0.001	1280636	S 26
1281.437	0.001	1281437	S 36
1281.639	0.001	1281639	S 46
1282.44	0.001	1282440	S 56
1282.641	0.001	1282641	S 66
1283.442	0.001	1283442	S 76
1283.644	0.001	1283644	S 86
1284.446	0.001	1284446	S 96
1285.95	0.001	1285950	S106
1286.151	0.001	1286151	S116
1287.218	0.001	1287218	S254
1288.972	0.001	1288972	S 14
1289.174	0.001	1289174	S 24
1289.975	0.001	1289975	S 34
1290.177	0.001	1290177	S 44
1290.978	0.001	1290978	S 54
1291.18	0.001	1291180	S 64
1291.981	0.001	1291981	S 74
1292.182	0.001	1292182	S 84
1292.984	0.001	1292984	S 94
1294.488	0.001	1294488	S104
1294.689	0.001	1294689	S114
1295.442	0.001	1295442	S254
1297.51	0.001	1297510	S 13
1297.712	0.001	1297712	S 23
1298.513	0.001	1298513	S 33
1298.715	0.001	1298715	S 43
1299.516	0.001	1299516	S 53
1299.717	0.001	1299717	S 63
1300.519	0.001	1300519	S 73
1300.72	0.001	1300720	S 83
1301.522	0.001	1301522	S 93
1303.026	0.001	1303026	S103
1303.227	0.001	1303227	S113
1304.458	0.001	1304458	S254
1306.048	0.001	1306048	S 14
1306.25	0.001	1306250	S 24
1307.051	0.001	1307051	S 34
1307.253	0.001	1307253	S 44
1308.053	0.001	1308053	S 54
1308.256	0.001	1308256	S 64
1309.057	0.001	1309057	S 74
1309.258	0.001	1309258	S 84
1310.06	0.001	1310060	S 94
1311.564	0.001	1311564	S104
1311.765	0.001	1311765	S114
1312.602	0.001	1312602	S254
1314.586	0.001	1314586	S 11
1314.788	0.001	1314788	S 21
1315.589	0.001	1315589	S 31
1315.791	0.001	1315791	S 41
1316.592	0.001	1316592	S 51
1316.793	0.001	1316793	S 61
1317.595	0.001	1317595	S 71
1317.796	0.001	1317796	S 81
1318.598	0.001	1318598	S 91
1320.102	0.001	1320102	S101
1320.303	0.001	1320303	S111
1321.218	0.001	1321218	S254
1323.124	0.001	1323124	S 11
1323.326	0.001	1323326	S 21
1324.127	0.001	1324127	S 31
1324.329	0.001	1324329	S 41
1325.13	0.001	1325130	S 51
1325.332	0.001	1325332	S 61
1326.133	0.001	1326133	S 71
1326.334	0.001	1326334	S 81
1327.136	0.001	1327136	S 91
1328.64	0.001	1328640	S101
1328.841	0.001	1328841	S111
1329.731	0.001	1329731	S254
1331.662	0.001	1331662	S 18
1331.864	0.001	1331864	S 28
1332.665	0.001	1332665	S 38
1332.867	0.001	1332867	S 48
1333.668	0.001	1333668	S 58
1333.869	0.001	1333869	S 68
1334.671	0.001	1334671	S 78
1334.872	0.001	1334872	S 88
1335.674	0.001	1335674	S 98
1337.177	0.001	1337177	S108
1337.379	0.001	1337379	S118
1338.45	0.001	1338450	S254
1340.2	0.001	1340200	S 15
1340.402	0.001	1340402	S 25
1341.203	0.001	1341203	S 35
1341.405	0.001	1341405	S 45
1342.206	0.001	1342206	S 55
1342.408	0.001	1342408	S 65
1343.209	0.001	1343209	S 75
1343.41	0.001	1343410	S 85
1344.212	0.001	1344212	S 95
1345.716	0.001	1345716	S105
1345.917	0.001	1345917	S115
1346.795	0.001	1346795	S254
1348.738	0.001	1348738	S 14
1348.94	0.001	1348940	S 24
1349.741	0.001	1349741	S 34
1349.943	0.001	1349943	S 44
1350.744	0.001	1350744	S 54
1350.946	0.001	1350946	S 64
1351.747	0.001	1351747	S 74
1351.948	0.001	1351948	S 84
1352.75	0.001	1352750	S 94
1354.254	0.001	1354254	S104
1354.455	0.001	1354455	S114
1355.283	0.001	1355283	S254
1357.276	0.001	1357276	S 15
1357.478	0.001	1357478	S 25
1358.279	0.001	1358279	S 35
1358.48	0.001	1358480	S 45
1359.282	0.001	1359282	S 55
1359.484	0.001	1359484	S 65
1360.285	0.001	1360285	S 75
1360.486	0.001	1360486	S 85
1361.288	0.001	1361288	S 95
1362.792	0.001	1362792	S105
1362.993	0.001	1362993	S115
1363.875	0.001	1363875	S254
1365.814	0.001	1365814	S 11
1366.016	0.001	1366016	S 21
1366.817	0.001	1366817	S 31
1367.019	0.001	1367019	S 41
1367.82	0.001	1367820	S 51
1368.022	0.001	1368022	S 61
1368.823	0.001	1368823	S 71
1369.024	0.001	1369024	S 81
1369.826	0.001	1369826	S 91
1371.33	0.001	1371330	S101
1371.531	0.001	1371531	S111
1372.051	0.001	1372051	S254
1374.352	0.001	1374352	S 13
1374.554	0.001	1374554	S 23
1375.355	0.001	1375355	S 33
1375.557	0.001	1375557	S 43
1376.358	0.001	1376358	S 53
1376.56	0.001	1376560	S 63
1377.361	0.001	1377361	S 73
1377.562	0.001	1377562	S 83
1378.364	0.001	1378364	S 93
1379.868	0.001	1379868	S103
1380.069	0.001	1380069	S113
1381.523	0.001	1381523	S254
1382.89	0.001	1382890	S 13
1383.092	0.001	1383092	S 23
1383.893	0.001	1383893	S 33
1384.095	0.001	1384095	S 43
1384.896	0.001	1384896	S 53
1385.098	0.001	1385098	S 63
1385.899	0.001	1385899	S 73
1386.1	0.001	1386100	S 83
1386.902	0.001	1386902	S 93
1388.406	0.001	1388406	S103
1388.607	0.001	1388607	S113
1389.323	0.001	1389323	S254
1391.428	0.001	1391428	S 12
1391.63	0.001	1391630	S 22
1392.431	0.001	1392431	S 32
1392.633	0.001	1392633	S 42
1393.434	0.001	1393434	S 52
1393.636	0.001	1393636	S 62
1394.437	0.001	1394437	S 72
1394.638	0.001	1394638	S 82
1395.44	0.001	1395440	S 92
1396.943	0.001	1396943	S102
1397.145	0.001	1397145	S112
1397.827	0.001	1397827	S254
1399.959	0.001	1399959	S 17
1400.161	0.001	1400161	S 27
1400.962	0.001	1400962	S 37
1401.164	0.001	1401164	S 47
1401.965	0.001	1401965	S 57
1402.167	0.001	1402167	S 67
1402.968	0.001	1402968	S 77
1403.169	0.001	1403169	S 87
1403.971	0.001	1403971	S 97
1405.475	0.001	1405475	S107
1405.676	0.001	1405676	S117
1406.355	0.001	1406355	S254
1408.497	0.001	1408497	S 18
1408.699	0.001	1408699	S 28
1409.5	0.001	1409500	S 38
1409.702	0.001	1409702	S 48
1410.503	0.001	1410503	S 58
1410.704	0.001	1410704	S 68
1411.506	0.001	1411506	S 78
1411.707	0.001	1411707	S 88
1412.508	0.001	1412508	S 98
1414.013	0.001	1414013	S108
1414.214	0.001	1414214	S118
1415.067	0.001	1415067	S254
1417.035	0.001	1417035	S 12
1417.237	0.001	1417237	S 22
1418.037	0.001	1418037	S 32
1418.24	0.001	1418240	S 42
1419.041	0.001	1419041	S 52
1419.243	0.001	1419243	S 62
1420.044	0.001	1420044	S 72
1420.246	0.001	1420246	S 82
1421.047	0.001	1421047	S 92
1422.55	0.001	1422550	S102
1422.752	0.001	1422752	S112
1423.587	0.001	1423587	S254
1425.573	0.001	1425573	S 16
1425.775	0.001	1425775	S 26
1426.576	0.001	1426576	S 36
1426.778	0.001	1426778	S 46
1427.579	0.001	1427579	S 56
1427.78	0.001	1427780	S 66
1428.582	0.001	1428582	S 76
1428.783	0.001	1428783	S 86
1429.584	0.001	1429584	S 96
1431.088	0.001	1431088	S106
1431.29	0.001	1431290	S116
1432.243	0.001	1432243	S254
1434.11	0.001	1434110	S 17
1434.313	0.001	1434313	S 27
1435.113	0.001	1435113	S 37
1435.316	0.001	1435316	S 47
1436.117	0.001	1436117	S 57
1436.318	0.001	1436318	S 67
1437.12	0.001	1437120	S 77
1437.321	0.001	1437321	S 87
1438.122	0.001	1438122	S 97
1439.627	0.001	1439627	S107
1439.828	0.001	1439828	S117
1440.596	0.001	1440596	S254
1442.648	0.001	1442648	S 18
1442.851	0.001	1442851	S 28
1443.652	0.001	1443652	S 38
1443.854	0.001	1443854	S 48
1444.655	0.001	1444655	S 58
1444.857	0.001	1444857	S 68
1445.658	0.001	1445658	S 78
1445.859	0.001	1445859	S 88
1446.66	0.001	1446660	S 98
1448.165	0.001	1448165	S108
1448.366	0.001	1448366	S118
1449.244	0.001	1449244	S254
1451.186	0.001	1451186	S 18
1451.389	0.001	1451389	S 28
1452.19	0.001	1452190	S 38
1452.392	0.001	1452392	S 48
1453.193	0.001	1453193	S 58
1453.395	0.001	1453395	S 68
1454.196	0.001	1454196	S 78
1454.397	0.001	1454397	S 88
1455.198	0.001	1455198	S 98
1456.703	0.001	1456703	S108
1456.904	0.001	1456904	S118
1457.876	0.001	1457876	S254
1459.724	0.001	1459724	S 12
1459.927	0.001	1459927	S 22
1460.727	0.001	1460727	S 32
1460.929	0.001	1460929	S 42
1461.73	0.001	1461730	S 52
1461.932	0.001	1461932	S 62
1462.734	0.001	1462734	S 72
1462.935	0.001	1462935	S 82
1463.736	0.001	1463736	S 92
1465.241	0.001	1465241	S102
1465.442	0.001	1465442	S112
1466.412	0.001	1466412	S254
1468.262	0.001	1468262	S 12
1468.465	0.001	1468465	S 22
1469.265	0.001	1469265	S 32
1469.468	0.001	1469468	S 42
1470.269	0.001	1470269	S 52
1470.471	0.001	1470471	S 62
1471.272	0.001	1471272	S 72
1471.473	0.001	1471473	S 82
1472.274	0.001	1472274	S 92
1473.779	0.001	1473779	S102
