onset	duration	sample	value
4746.256	0.001	4746256	S106
4746.458	0.001	4746458	S116
4746.775	0.001	4746775	S254
4749.272	0.001	4749272	S 17
4749.474	0.001	4749474	S 27
4750.275	0.001	4750275	S 37
4750.477	0.001	4750477	S 47
4751.278	0.001	4751278	S 57
4751.479	0.001	4751479	S 67
4752.281	0.001	4752281	S 77
4752.482	0.001	4752482	S 87
4753.284	0.001	4753284	S 97
4754.788	0.001	4754788	S107
4754.989	0.001	4754989	S117
4755.592	0.001	4755592	S254
4757.81	0.001	4757810	S 17
4758.012	0.001	4758012	S 27
4758.812	0.001	4758812	S 37
4759.015	0.001	4759015	S 47
4759.816	0.001	4759816	S 57
4760.018	0.001	4760018	S 67
4760.819	0.001	4760819	S 77
4761.02	0.001	4761020	S 87
4761.822	0.001	4761822	S 97
4763.326	0.001	4763326	S107
4763.527	0.001	4763527	S117
4763.711	0.001	4763711	S254
4766.348	0.001	4766348	S 18
4766.55	0.001	4766550	S 28
4767.35	0.001	4767350	S 38
4767.553	0.001	4767553	S 48
4768.354	0.001	4768354	S 58
4768.556	0.001	4768556	S 68
4769.357	0.001	4769357	S 78
4769.558	0.001	4769558	S 88
4770.36	0.001	4770360	S 98
4771.864	0.001	4771864	S108
4772.065	0.001	4772065	S118
4772.256	0.001	4772256	S254
4774.886	0.001	4774886	S 14
4775.087	0.001	4775087	S 24
4775.888	0.001	4775888	S 34
4776.091	0.001	4776091	S 44
4776.892	0.001	4776892	S 54
4777.094	0.001	4777094	S 64
4777.895	0.001	4777895	S 74
4778.096	0.001	4778096	S 84
4778.897	0.001	4778897	S 94
4780.402	0.001	4780402	S104
4780.603	0.001	4780603	S114
4781.032	0.001	4781032	S254
4783.423	0.001	4783423	S 14
4783.626	0.001	4783626	S 24
4784.426	0.001	4784426	S 34
4784.629	0.001	4784629	S 44
4785.43	0.001	4785430	S 54
4785.632	0.001	4785632	S 64
4786.433	0.001	4786433	S 74
4786.635	0.001	4786635	S 84
4787.436	0.001	4787436	S 94
4788.94	0.001	4788940	S104
4789.141	0.001	4789141	S114
4789.432	0.001	4789432	S254
4791.961	0.001	4791961	S 17
4792.164	0.001	4792164	S 27
4792.964	0.001	4792964	S 37
4793.167	0.001	4793167	S 47
4793.968	0.001	4793968	S 57
4794.17	0.001	4794170	S 67
4794.97	0.001	4794970	S 77
4795.172	0.001	4795172	S 87
4795.974	0.001	4795974	S 97
4797.478	0.001	4797478	S107
4797.679	0.001	4797679	S117
4798.424	0.001	4798424	S254
4800.499	0.001	4800499	S 17
4800.702	0.001	4800702	S 27
4801.502	0.001	4801502	S 37
4801.705	0.001	4801705	S 47
4802.505	0.001	4802505	S 57
4802.708	0.001	4802708	S 67
4803.509	0.001	4803509	S 77
4803.71	0.001	4803710	S 87
4804.511	0.001	4804511	S 97
4806.016	0.001	4806016	S107
4806.217	0.001	4806217	S117
4806.776	0.001	4806776	S254
4809.037	0.001	4809037	S 11
4809.24	0.001	4809240	S 21
4810.04	0.001	4810040	S 31
4810.243	0.001	4810243	S 41
4811.044	0.001	4811044	S 51
4811.246	0.001	4811246	S 61
4812.047	0.001	4812047	S 71
4812.248	0.001	4812248	S 81
4813.049	0.001	4813049	S 91
4814.554	0.001	4814554	S101
4814.755	0.001	4814755	S111
4815.144	0.001	4815144	S254
4817.575	0.001	4817575	S 15
4817.778	0.001	4817778	S 25
4818.578	0.001	4818578	S 35
4818.781	0.001	4818781	S 45
4819.582	0.001	4819582	S 55
4819.784	0.001	4819784	S 65
4820.585	0.001	4820585	S 75
4820.786	0.001	4820786	S 85
4821.587	0.001	4821587	S 95
4823.092	0.001	4823092	S105
4823.293	0.001	4823293	S115
4823.6	0.001	4823600	S254
4826.113	0.001	4826113	S 13
4826.316	0.001	4826316	S 23
4827.116	0.001	4827116	S 33
4827.319	0.001	4827319	S 43
4828.12	0.001	4828120	S 53
4828.322	0.001	4828322	S 63
4829.122	0.001	4829122	S 73
4829.324	0.001	4829324	S 83
4830.125	0.001	4830125	S 93
4831.629	0.001	4831629	S103
4831.831	0.001	4831831	S113
4832.168	0.001	4832168	S254
4834.651	0.001	4834651	S 18
4834.854	0.001	4834854	S 28
4835.654	0.001	4835654	S 38
4835.857	0.001	4835857	S 48
4836.658	0.001	4836658	S 58
4836.86	0.001	4836860	S 68
4837.66	0.001	4837660	S 78
4837.862	0.001	4837862	S 88
4838.663	0.001	4838663	S 98
4840.168	0.001	4840168	S108
4840.369	0.001	4840369	S118
4840.968	0.001	4840968	S254
4843.189	0.001	4843189	S 15
4843.392	0.001	4843392	S 25
4844.192	0.001	4844192	S 35
4844.395	0.001	4844395	S 45
4845.196	0.001	4845196	S 55
4845.397	0.001	4845397	S 65
4846.198	0.001	4846198	S 75
4846.4	0.001	4846400	S 85
4847.201	0.001	4847201	S 95
4848.706	0.001	4848706	S105
4848.907	0.001	4848907	S115
4849.297	0.001	4849297	S254
4851.727	0.001	4851727	S 15
4851.93	0.001	4851930	S 25
4852.731	0.001	4852731	S 35
4852.933	0.001	4852933	S 45
4853.734	0.001	4853734	S 55
4853.935	0.001	4853935	S 65
4854.737	0.001	4854737	S 75
4854.938	0.001	4854938	S 85
4855.739	0.001	4855739	S 95
4857.244	0.001	4857244	S105
4857.445	0.001	4857445	S115
4858.041	0.001	4858041	S254
4860.265	0.001	4860265	S 13
4860.468	0.001	4860468	S 23
4861.268	0.001	4861268	S 33
4861.471	0.001	4861471	S 43
4862.272	0.001	4862272	S 53
4862.473	0.001	4862473	S 63
4863.274	0.001	4863274	S 73
4863.476	0.001	4863476	S 83
4864.277	0.001	4864277	S 93
4865.781	0.001	4865781	S103
4865.983	0.001	4865983	S113
4866.257	0.001	4866257	S254
4868.803	0.001	4868803	S 15
4869.006	0.001	4869006	S 25
4869.807	0.001	4869807	S 35
4870.009	0.001	4870009	S 45
4870.81	0.001	4870810	S 55
4871.011	0.001	4871011	S 65
4871.812	0.001	4871812	S 75
4872.014	0.001	4872014	S 85
4872.815	0.001	4872815	S 95
4874.319	0.001	4874319	S105
4874.521	0.001	4874521	S115
4874.921	0.001	4874921	S254
4877.341	0.001	4877341	S 12
4877.544	0.001	4877544	S 22
4878.345	0.001	4878345	S 32
4878.547	0.001	4878547	S 42
4879.348	0.001	4879348	S 52
4879.549	0.001	4879549	S 62
4880.35	0.001	4880350	S 72
4880.552	0.001	4880552	S 82
4881.353	0.001	4881353	S 92
4882.857	0.001	4882857	S102
4883.059	0.001	4883059	S112
4883.353	0.001	4883353	S254
4885.879	0.001	4885879	S 14
4886.082	0.001	4886082	S 24
4886.882	0.001	4886882	S 34
4887.085	0.001	4887085	S 44
4887.886	0.001	4887886	S 54
4888.087	0.001	4888087	S 64
4888.888	0.001	4888888	S 74
4889.09	0.001	4889090	S 84
4889.891	0.001	4889891	S 94
4891.395	0.001	4891395	S104
4891.597	0.001	4891597	S114
4892.057	0.001	4892057	S254
4894.417	0.001	4894417	S 16
4894.62	0.001	4894620	S 26
4895.421	0.001	4895421	S 36
4895.623	0.001	4895623	S 46
4896.424	0.001	4896424	S 56
4896.625	0.001	4896625	S 66
4897.426	0.001	4897426	S 76
4897.628	0.001	4897628	S 86
4898.429	0.001	4898429	S 96
4899.933	0.001	4899933	S106
4900.135	0.001	4900135	S116
4900.457	0.001	4900457	S254
4902.955	0.001	4902955	S 13
4903.158	0.001	4903158	S 23
4903.958	0.001	4903958	S 33
4904.161	0.001	4904161	S 43
4904.961	0.001	4904961	S 53
4905.163	0.001	4905163	S 63
4905.964	0.001	4905964	S 73
4906.166	0.001	4906166	S 83
4906.967	0.001	4906967	S 93
4908.471	0.001	4908471	S103
4908.673	0.001	4908673	S113
4909.201	0.001	4909201	S254
4911.493	0.001	4911493	S 12
4911.696	0.001	4911696	S 22
4912.497	0.001	4912497	S 32
4912.698	0.001	4912698	S 42
4913.5	0.001	4913500	S 52
4913.701	0.001	4913701	S 62
4914.502	0.001	4914502	S 72
4914.704	0.001	4914704	S 82
4915.505	0.001	4915505	S 92
4917.009	0.001	4917009	S102
4917.211	0.001	4917211	S112
4917.697	0.001	4917697	S254
4920.031	0.001	4920031	S 12
4920.234	0.001	4920234	S 22
4921.034	0.001	4921034	S 32
4921.236	0.001	4921236	S 42
4922.037	0.001	4922037	S 52
4922.239	0.001	4922239	S 62
4923.04	0.001	4923040	S 72
4923.242	0.001	4923242	S 82
4924.043	0.001	4924043	S 92
4925.547	0.001	4925547	S102
4925.749	0.001	4925749	S112
4926.21	0.001	4926210	S254
4928.569	0.001	4928569	S 11
4928.772	0.001	4928772	S 21
4929.572	0.001	4929572	S 31
4929.774	0.001	4929774	S 41
4930.575	0.001	4930575	S 51
4930.777	0.001	4930777	S 61
4931.578	0.001	4931578	S 71
4931.78	0.001	4931780	S 81
4932.581	0.001	4932581	S 91
4934.085	0.001	4934085	S101
4934.287	0.001	4934287	S111
4934.754	0.001	4934754	S254
4937.107	0.001	4937107	S 18
4937.31	0.001	4937310	S 28
4938.11	0.001	4938110	S 38
4938.312	0.001	4938312	S 48
4939.114	0.001	4939114	S 58
4939.315	0.001	4939315	S 68
4940.116	0.001	4940116	S 78
4940.318	0.001	4940318	S 88
4941.119	0.001	4941119	S 98
4942.623	0.001	4942623	S108
4942.825	0.001	4942825	S118
4943.114	0.001	4943114	S254
4945.645	0.001	4945645	S 11
4945.847	0.001	4945847	S 21
4946.648	0.001	4946648	S 31
4946.85	0.001	4946850	S 41
4947.651	0.001	4947651	S 51
4947.853	0.001	4947853	S 61
4948.654	0.001	4948654	S 71
4948.855	0.001	4948855	S 81
4949.657	0.001	4949657	S 91
4951.161	0.001	4951161	S101
4951.362	0.001	4951362	S111
4951.858	0.001	4951858	S254
4954.183	0.001	4954183	S 12
4954.386	0.001	4954386	S 22
4955.186	0.001	4955186	S 32
4955.388	0.001	4955388	S 42
4956.189	0.001	4956189	S 52
4956.391	0.001	4956391	S 62
4957.192	0.001	4957192	S 72
4957.394	0.001	4957394	S 82
4958.195	0.001	4958195	S 92
4959.699	0.001	4959699	S102
4959.9	0.001	4959900	S112
4960.266	0.001	4960266	S254
4962.721	0.001	4962721	S 13
4962.924	0.001	4962924	S 23
4963.724	0.001	4963724	S 33
4963.926	0.001	4963926	S 43
4964.727	0.001	4964727	S 53
4964.929	0.001	4964929	S 63
4965.73	0.001	4965730	S 73
4965.932	0.001	4965932	S 83
4966.733	0.001	4966733	S 93
4968.237	0.001	4968237	S103
4968.438	0.001	4968438	S113
4968.794	0.001	4968794	S254
4971.259	0.001	4971259	S 11
4971.461	0.001	4971461	S 21
4972.262	0.001	4972262	S 31
4972.464	0.001	4972464	S 41
4973.265	0.001	4973265	S 51
4973.467	0.001	4973467	S 61
4974.268	0.001	4974268	S 71
4974.469	0.001	4974469	S 81
4975.271	0.001	4975271	S 91
4976.775	0.001	4976775	S101
4976.976	0.001	4976976	S111
4977.314	0.001	4977314	S254
4979.797	0.001	4979797	S 14
4979.999	0.001	4979999	S 24
4980.8	0.001	4980800	S 34
4981.002	0.001	4981002	S 44
4981.803	0.001	4981803	S 54
4982.005	0.001	4982005	S 64
4982.806	0.001	4982806	S 74
4983.008	0.001	4983008	S 84
4983.809	0.001	4983809	S 94
4985.313	0.001	4985313	S104
4985.514	0.001	4985514	S114
4986.042	0.001	4986042	S254
4995.153	0.001	4995153	S  3
4998.182	0.001	4998182	S153
4998.384	0.001	4998384	S163
5000.905	0.001	5000905	S158
5001.107	0.001	5001107	S168
5003.621	0.001	5003621	S151
5003.823	0.001	5003823	S161
5006.337	0.001	5006337	S153
5006.539	0.001	5006539	S163
5009.053	0.001	5009053	S174
5009.255	0.001	5009255	S184
5009.426	0.001	5009426	S254
5011.769	0.001	5011769	S157
5011.971	0.001	5011971	S167
5014.485	0.001	5014485	S154
5014.687	0.001	5014687	S164
5017.201	0.001	5017201	S152
5017.403	0.001	5017403	S162
5019.917	0.001	5019917	S171
5020.119	0.001	5020119	S181
5020.259	0.001	5020259	S254
5022.633	0.001	5022633	S156
5022.835	0.001	5022835	S166
5025.349	0.001	5025349	S153
5025.551	0.001	5025551	S163
5028.065	0.001	5028065	S151
5028.267	0.001	5028267	S161
5030.781	0.001	5030781	S172
5030.983	0.001	5030983	S182
5031.258	0.001	5031258	S254
5033.497	0.001	5033497	S158
5033.699	0.001	5033699	S168
5036.213	0.001	5036213	S152
5036.415	0.001	5036415	S162
5038.929	0.001	5038929	S154
5039.131	0.001	5039131	S164
5041.645	0.001	5041645	S151
5041.847	0.001	5041847	S161
5044.361	0.001	5044361	S155
5044.563	0.001	5044563	S165
5047.077	0.001	5047077	S157
5047.279	0.001	5047279	S167
5049.793	0.001	5049793	S178
5049.995	0.001	5049995	S188
5050.155	0.001	5050155	S254
5052.509	0.001	5052509	S156
5052.711	0.001	5052711	S166
5055.225	0.001	5055225	S158
5055.427	0.001	5055427	S168
5057.941	0.001	5057941	S152
5058.143	0.001	5058143	S162
5060.657	0.001	5060657	S155
5060.859	0.001	5060859	S165
5063.373	0.001	5063373	S176
5063.575	0.001	5063575	S186
5063.691	0.001	5063691	S254
5066.089	0.001	5066089	S151
5066.291	0.001	5066291	S161
5068.805	0.001	5068805	S156
5069.007	0.001	5069007	S166
5071.521	0.001	5071521	S175
5071.723	0.001	5071723	S185
5071.867	0.001	5071867	S254
5074.237	0.001	5074237	S154
5074.439	0.001	5074439	S164
5076.953	0.001	5076953	S155
5077.155	0.001	5077155	S165
5079.669	0.001	5079669	S153
5079.871	0.001	5079871	S163
5082.385	0.001	5082385	S152
5082.587	0.001	5082587	S162
5085.101	0.001	5085101	S154
5085.303	0.001	5085303	S164
5087.817	0.001	5087817	S173
5088.019	0.001	5088019	S183
5088.203	0.001	5088203	S254
5090.533	0.001	5090533	S157
5090.735	0.001	5090735	S167
5093.249	0.001	5093249	S155
5093.451	0.001	5093451	S165
5095.965	0.001	5095965	S158
5096.167	0.001	5096167	S168
5096.323	0.001	5096323	S254
5098.681	0.001	5098681	S177
5098.883	0.001	5098883	S187
5099.139	0.001	5099139	S254
5101.397	0.001	5101397	S156
5101.599	0.001	5101599	S166
5104.113	0.001	5104113	S157
5104.315	0.001	5104315	S167
5135.572	0.001	5135572	S  2
5138.599	0.001	5138599	S 12
5138.802	0.001	5138802	S 22
5139.603	0.001	5139603	S 32
5139.804	0.001	5139804	S 42
5140.605	0.001	5140605	S 52
5140.807	0.001	5140807	S 62
5141.608	0.001	5141608	S 72
5141.81	0.001	5141810	S 82
5142.611	0.001	5142611	S 92
5144.115	0.001	5144115	S102
5144.317	0.001	5144317	S112
5145.012	0.001	5145012	S254
5147.137	0.001	5147137	S 13
5147.34	0.001	5147340	S 23
5148.14	0.001	5148140	S 33
5148.342	0.001	5148342	S 43
5149.143	0.001	5149143	S 53
5149.345	0.001	5149345	S 63
5150.146	0.001	5150146	S 73
5150.348	0.001	5150348	S 83
5151.149	0.001	5151149	S 93
5152.653	0.001	5152653	S103
5152.855	0.001	5152855	S113
5153.492	0.001	5153492	S254
5155.675	0.001	5155675	S 16
5155.878	0.001	5155878	S 26
5156.678	0.001	5156678	S 36
5156.88	0.001	5156880	S 46
5157.681	0.001	5157681	S 56
5157.883	0.001	5157883	S 66
5158.684	0.001	5158684	S 76
5158.885	0.001	5158885	S 86
5159.687	0.001	5159687	S 96
5161.191	0.001	5161191	S106
5161.392	0.001	5161392	S116
5161.668	0.001	5161668	S254
5164.213	0.001	5164213	S 15
5164.416	0.001	5164416	S 25
5165.217	0.001	5165217	S 35
5165.418	0.001	5165418	S 45
5166.219	0.001	5166219	S 55
5166.421	0.001	5166421	S 65
5167.222	0.001	5167222	S 75
5167.423	0.001	5167423	S 85
5168.225	0.001	5168225	S 95
5169.729	0.001	5169729	S105
5169.93	0.001	5169930	S115
5170.364	0.001	5170364	S254
5172.751	0.001	5172751	S 16
5172.954	0.001	5172954	S 26
5173.754	0.001	5173754	S 36
5173.956	0.001	5173956	S 46
5174.757	0.001	5174757	S 56
5174.959	0.001	5174959	S 66
5175.76	0.001	5175760	S 76
5175.961	0.001	5175961	S 86
5176.763	0.001	5176763	S 96
5178.267	0.001	5178267	S106
5178.468	0.001	5178468	S116
5178.836	0.001	5178836	S254
5181.289	0.001	5181289	S 14
5181.492	0.001	5181492	S 24
5182.292	0.001	5182292	S 34
5182.494	0.001	5182494	S 44
5183.295	0.001	5183295	S 54
5183.497	0.001	5183497	S 64
5184.298	0.001	5184298	S 74
5184.5	0.001	5184500	S 84
5185.301	0.001	5185301	S 94
5186.805	0.001	5186805	S104
5187.006	0.001	5187006	S114
5187.228	0.001	5187228	S254
5189.827	0.001	5189827	S 12
5190.029	0.001	5190029	S 22
5190.83	0.001	5190830	S 32
5191.032	0.001	5191032	S 42
5191.833	0.001	5191833	S 52
5192.035	0.001	5192035	S 62
5192.836	0.001	5192836	S 72
5193.037	0.001	5193037	S 82
5193.839	0.001	5193839	S 92
5195.343	0.001	5195343	S102
5195.544	0.001	5195544	S112
5196.124	0.001	5196124	S254
5198.365	0.001	5198365	S 15
5198.567	0.001	5198567	S 25
5199.368	0.001	5199368	S 35
5199.57	0.001	5199570	S 45
5200.371	0.001	5200371	S 55
5200.573	0.001	5200573	S 65
5201.374	0.001	5201374	S 75
5201.575	0.001	5201575	S 85
5202.377	0.001	5202377	S 95
5203.881	0.001	5203881	S105
5204.082	0.001	5204082	S115
5204.676	0.001	5204676	S254
5206.903	0.001	5206903	S 15
5207.105	0.001	5207105	S 25
5207.906	0.001	5207906	S 35
5208.108	0.001	5208108	S 45
5208.909	0.001	5208909	S 55
5209.111	0.001	5209111	S 65
5209.912	0.001	5209912	S 75
5210.113	0.001	5210113	S 85
5210.915	0.001	5210915	S 95
5212.419	0.001	5212419	S105
5212.62	0.001	5212620	S115
5212.725	0.001	5212725	S254
5215.441	0.001	5215441	S 15
5215.643	0.001	5215643	S 25
5216.444	0.001	5216444	S 35
5216.646	0.001	5216646	S 45
5217.447	0.001	5217447	S 55
5217.648	0.001	5217648	S 65
5218.45	0.001	5218450	S 75
5218.651	0.001	5218651	S 85
5219.453	0.001	5219453	S 95
5220.957	0.001	5220957	S105
5221.158	0.001	5221158	S115
5221.445	0.001	5221445	S254
5223.979	0.001	5223979	S 17
5224.181	0.001	5224181	S 27
5224.982	0.001	5224982	S 37
5225.184	0.001	5225184	S 47
5225.985	0.001	5225985	S 57
5226.187	0.001	5226187	S 67
5226.988	0.001	5226988	S 77
5227.189	0.001	5227189	S 87
5227.991	0.001	5227991	S 97
5229.495	0.001	5229495	S107
5229.696	0.001	5229696	S117
5230.093	0.001	5230093	S254
5232.517	0.001	5232517	S 12
5232.719	0.001	5232719	S 22
5233.52	0.001	5233520	S 32
5233.722	0.001	5233722	S 42
5234.523	0.001	5234523	S 52
5234.725	0.001	5234725	S 62
5235.526	0.001	5235526	S 72
5235.727	0.001	5235727	S 82
5236.529	0.001	5236529	S 92
5238.033	0.001	5238033	S102
5238.234	0.001	5238234	S112
5238.485	0.001	5238485	S254
5241.048	0.001	5241048	S 18
5241.25	0.001	5241250	S 28
5242.051	0.001	5242051	S 38
5242.253	0.001	5242253	S 48
5243.054	0.001	5243054	S 58
5243.256	0.001	5243256	S 68
5244.057	0.001	5244057	S 78
5244.258	0.001	5244258	S 88
5245.06	0.001	5245060	S 98
5246.564	0.001	5246564	S108
5246.765	0.001	5246765	S118
5247.101	0.001	5247101	S254
5249.586	0.001	5249586	S 14
5249.788	0.001	5249788	S 24
5250.589	0.001	5250589	S 34
5250.791	0.001	5250791	S 44
5251.592	0.001	5251592	S 54
5251.793	0.001	5251793	S 64
5252.595	0.001	5252595	S 74
5252.796	0.001	5252796	S 84
5253.598	0.001	5253598	S 94
5255.102	0.001	5255102	S104
5255.303	0.001	5255303	S114
5256.021	0.001	5256021	S254
5258.124	0.001	5258124	S 11
5258.326	0.001	5258326	S 21
5259.127	0.001	5259127	S 31
5259.329	0.001	5259329	S 41
5260.13	0.001	5260130	S 51
5260.332	0.001	5260332	S 61
5261.133	0.001	5261133	S 71
5261.334	0.001	5261334	S 81
5262.135	0.001	5262135	S 91
5263.64	0.001	5263640	S101
5263.841	0.001	5263841	S111
5264.149	0.001	5264149	S254
5266.662	0.001	5266662	S 13
5266.864	0.001	5266864	S 23
5267.665	0.001	5267665	S 33
5267.867	0.001	5267867	S 43
5268.668	0.001	5268668	S 53
5268.87	0.001	5268870	S 63
5269.671	0.001	5269671	S 73
5269.872	0.001	5269872	S 83
5270.674	0.001	5270674	S 93
5272.178	0.001	5272178	S103
5272.379	0.001	5272379	S113
5272.661	0.001	5272661	S254
5275.2	0.001	5275200	S 12
5275.402	0.001	5275402	S 22
5276.203	0.001	5276203	S 32
5276.405	0.001	5276405	S 42
5277.206	0.001	5277206	S 52
5277.408	0.001	5277408	S 62
5278.209	0.001	5278209	S 72
5278.41	0.001	5278410	S 82
5279.212	0.001	5279212	S 92
5280.716	0.001	5280716	S102
5280.917	0.001	5280917	S112
5281.413	0.001	5281413	S254
5283.738	0.001	5283738	S 16
5283.94	0.001	5283940	S 26
5284.741	0.001	5284741	S 36
5284.943	0.001	5284943	S 46
5285.744	0.001	5285744	S 56
5285.945	0.001	5285945	S 66
5286.747	0.001	5286747	S 76
5286.948	0.001	5286948	S 86
5287.75	0.001	5287750	S 96
5289.254	0.001	5289254	S106
5289.455	0.001	5289455	S116
5289.758	0.001	5289758	S254
5292.276	0.001	5292276	S 14
5292.478	0.001	5292478	S 24
5293.279	0.001	5293279	S 34
5293.481	0.001	5293481	S 44
5294.282	0.001	5294282	S 54
5294.484	0.001	5294484	S 64
5295.285	0.001	5295285	S 74
5295.486	0.001	5295486	S 84
5296.294	0.001	5296294	S 94
5297.799	0.001	5297799	S104
5298	0.001	5298000	S114
5298.83	0.001	5298830	S254
5300.821	0.001	5300821	S 18
5301.023	0.001	5301023	S 28
5301.824	0.001	5301824	S 38
5302.026	0.001	5302026	S 48
5302.827	0.001	5302827	S 58
5303.029	0.001	5303029	S 68
5303.83	0.001	5303830	S 78
5304.031	0.001	5304031	S 88
5304.833	0.001	5304833	S 98
5306.337	0.001	5306337	S108
5306.538	0.001	5306538	S118
5306.99	0.001	5306990	S254
5309.359	0.001	5309359	S 17
5309.561	0.001	5309561	S 27
5310.361	0.001	5310361	S 37
5310.564	0.001	5310564	S 47
5311.365	0.001	5311365	S 57
5311.567	0.001	5311567	S 67
5312.368	0.001	5312368	S 77
5312.569	0.001	5312569	S 87
5313.37	0.001	5313370	S 97
5314.875	0.001	5314875	S107
5315.076	0.001	5315076	S117
5315.358	0.001	5315358	S254
5317.897	0.001	5317897	S 17
5318.099	0.001	5318099	S 27
5318.9	0.001	5318900	S 37
5319.102	0.001	5319102	S 47
5319.903	0.001	5319903	S 57
5320.104	0.001	5320104	S 67
5320.906	0.001	5320906	S 77
5321.107	0.001	5321107	S 87
5321.909	0.001	5321909	S 97
5323.413	0.001	5323413	S107
5323.614	0.001	5323614	S117
5323.838	0.001	5323838	S254
5326.435	0.001	5326435	S 18
5326.637	0.001	5326637	S 28
5327.438	0.001	5327438	S 38
5327.64	0.001	5327640	S 48
5328.441	0.001	5328441	S 58
5328.643	0.001	5328643	S 68
5329.444	0.001	5329444	S 78
5329.645	0.001	5329645	S 88
5330.447	0.001	5330447	S 98
5331.951	0.001	5331951	S108
5332.152	0.001	5332152	S118
5332.366	0.001	5332366	S254
5334.972	0.001	5334972	S 13
5335.175	0.001	5335175	S 23
5335.976	0.001	5335976	S 33
5336.177	0.001	5336177	S 43
5336.979	0.001	5336979	S 53
5337.181	0.001	5337181	S 63
5337.982	0.001	5337982	S 73
5338.183	0.001	5338183	S 83
5338.984	0.001	5338984	S 93
5340.489	0.001	5340489	S103
5340.69	0.001	5340690	S113
5340.918	0.001	5340918	S254
5343.511	0.001	5343511	S 17
5343.713	0.001	5343713	S 27
5344.514	0.001	5344514	S 37
5344.715	0.001	5344715	S 47
5345.517	0.001	5345517	S 57
5345.719	0.001	5345719	S 67
5346.52	0.001	5346520	S 77
5346.721	0.001	5346721	S 87
5347.523	0.001	5347523	S 97
5349.027	0.001	5349027	S107
5349.228	0.001	5349228	S117
5349.623	0.001	5349623	S254
5352.048	0.001	5352048	S 11
5352.251	0.001	5352251	S 21
5353.051	0.001	5353051	S 31
5353.254	0.001	5353254	S 41
5354.055	0.001	5354055	S 51
5354.256	0.001	5354256	S 61
5355.058	0.001	5355058	S 71
5355.259	0.001	5355259	S 81
5356.06	0.001	5356060	S 91
5357.565	0.001	5357565	S101
5357.766	0.001	5357766	S111
5358.222	0.001	5358222	S254
5360.586	0.001	5360586	S 18
5360.789	0.001	5360789	S 28
5361.589	0.001	5361589	S 38
5361.792	0.001	5361792	S 48
5362.593	0.001	5362593	S 58
5362.795	0.001	5362795	S 68
5363.596	0.001	5363596	S 78
5363.797	0.001	5363797	S 88
5364.599	0.001	5364599	S 98
5366.103	0.001	5366103	S108
5366.304	0.001	5366304	S118
5366.438	0.001	5366438	S254
5369.124	0.001	5369124	S 16
5369.327	0.001	5369327	S 26
5370.127	0.001	5370127	S 36
5370.33	0.001	5370330	S 46
5371.13	0.001	5371130	S 56
5371.333	0.001	5371333	S 66
5372.134	0.001	5372134	S 76
5372.335	0.001	5372335	S 86
5373.136	0.001	5373136	S 96
5374.641	0.001	5374641	S106
5374.842	0.001	5374842	S116
5375.062	0.001	5375062	S254
5377.662	0.001	5377662	S 14
5377.865	0.001	5377865	S 24
5378.665	0.001	5378665	S 34
5378.868	0.001	5378868	S 44
5379.669	0.001	5379669	S 54
5379.871	0.001	5379871	S 64
5380.672	0.001	5380672	S 74
5380.873	0.001	5380873	S 84
5381.674	0.001	5381674	S 94
5383.179	0.001	5383179	S104
5383.38	0.001	5383380	S114
5383.735	0.001	5383735	S254
5386.2	0.001	5386200	S 13
5386.403	0.001	5386403	S 23
5387.203	0.001	5387203	S 33
5387.406	0.001	5387406	S 43
5388.207	0.001	5388207	S 53
5388.409	0.001	5388409	S 63
5389.21	0.001	5389210	S 73
5389.411	0.001	5389411	S 83
5390.212	0.001	5390212	S 93
5391.717	0.001	5391717	S103
5391.918	0.001	5391918	S113
5392.078	0.001	5392078	S254
5394.738	0.001	5394738	S 11
5394.941	0.001	5394941	S 21
5395.741	0.001	5395741	S 31
5395.944	0.001	5395944	S 41
5396.745	0.001	5396745	S 51
5396.947	0.001	5396947	S 61
5397.748	0.001	5397748	S 71
5397.949	0.001	5397949	S 81
5398.75	0.001	5398750	S 91
5400.255	0.001	5400255	S101
5400.456	0.001	5400456	S111
5400.775	0.001	5400775	S254
5403.276	0.001	5403276	S 11
5403.479	0.001	5403479	S 21
5404.279	0.001	5404279	S 31
5404.482	0.001	5404482	S 41
5405.283	0.001	5405283	S 51
5405.485	0.001	5405485	S 61
5406.286	0.001	5406286	S 71
5406.487	0.001	5406487	S 81
5407.288	0.001	5407288	S 91
5408.792	0.001	5408792	S101
5408.994	0.001	5408994	S111
5409.255	0.001	5409255	S254
5423.222	0.001	5423222	S  1
5426.251	0.001	5426251	S 18
5426.453	0.001	5426453	S 28
5427.254	0.001	5427254	S 38
5427.456	0.001	5427456	S 48
5428.257	0.001	5428257	S 58
5428.459	0.001	5428459	S 68
5429.26	0.001	5429260	S 78
5429.462	0.001	5429462	S 88
5430.263	0.001	5430263	S 98
5431.767	0.001	5431767	S108
5431.968	0.001	5431968	S118
5432.375	0.001	5432375	S254
5434.789	0.001	5434789	S 13
5434.991	0.001	5434991	S 23
5435.792	0.001	5435792	S 33
5435.994	0.001	5435994	S 43
5436.795	0.001	5436795	S 53
5436.997	0.001	5436997	S 63
5437.798	0.001	5437798	S 73
5438	0.001	5438000	S 83
5438.801	0.001	5438801	S 93
5440.305	0.001	5440305	S103
5440.506	0.001	5440506	S113
5440.655	0.001	5440655	S254
