onset	duration	sample	value
4465.139	0.001	4465139	S 16
4465.341	0.001	4465341	S 26
4466.142	0.001	4466142	S 36
4466.344	0.001	4466344	S 46
4467.145	0.001	4467145	S 56
4467.347	0.001	4467347	S 66
4468.148	0.001	4468148	S 76
4468.35	0.001	4468350	S 86
4469.151	0.001	4469151	S 96
4470.655	0.001	4470655	S106
4470.856	0.001	4470856	S116
4471.735	0.001	4471735	S254
4473.677	0.001	4473677	S 14
4473.879	0.001	4473879	S 24
4474.68	0.001	4474680	S 34
4474.882	0.001	4474882	S 44
4475.683	0.001	4475683	S 54
4475.885	0.001	4475885	S 64
4476.686	0.001	4476686	S 74
4476.888	0.001	4476888	S 84
4477.689	0.001	4477689	S 94
4479.193	0.001	4479193	S104
4479.394	0.001	4479394	S114
4480.095	0.001	4480095	S254
4482.215	0.001	4482215	S 12
4482.417	0.001	4482417	S 22
4483.218	0.001	4483218	S 32
4483.42	0.001	4483420	S 42
4484.221	0.001	4484221	S 52
4484.422	0.001	4484422	S 62
4485.224	0.001	4485224	S 72
4485.426	0.001	4485426	S 82
4486.227	0.001	4486227	S 92
4487.731	0.001	4487731	S102
4487.932	0.001	4487932	S112
4488.727	0.001	4488727	S254
4490.753	0.001	4490753	S 11
4490.955	0.001	4490955	S 21
4491.756	0.001	4491756	S 31
4491.958	0.001	4491958	S 41
4492.759	0.001	4492759	S 51
4492.96	0.001	4492960	S 61
4493.762	0.001	4493762	S 71
4493.964	0.001	4493964	S 81
4494.765	0.001	4494765	S 91
4496.269	0.001	4496269	S101
4496.47	0.001	4496470	S111
4497.295	0.001	4497295	S254
4499.291	0.001	4499291	S 11
4499.493	0.001	4499493	S 21
4500.294	0.001	4500294	S 31
4500.496	0.001	4500496	S 41
4501.297	0.001	4501297	S 51
4501.499	0.001	4501499	S 61
4502.3	0.001	4502300	S 71
4502.502	0.001	4502502	S 81
4503.302	0.001	4503302	S 91
4504.807	0.001	4504807	S101
4505.008	0.001	4505008	S111
4505.919	0.001	4505919	S254
4507.829	0.001	4507829	S 16
4508.031	0.001	4508031	S 26
4508.832	0.001	4508832	S 36
4509.034	0.001	4509034	S 46
4509.835	0.001	4509835	S 56
4510.037	0.001	4510037	S 66
4510.838	0.001	4510838	S 76
4511.04	0.001	4511040	S 86
4511.841	0.001	4511841	S 96
4513.345	0.001	4513345	S106
4513.546	0.001	4513546	S116
4514.767	0.001	4514767	S254
4516.367	0.001	4516367	S 18
4516.569	0.001	4516569	S 28
4517.37	0.001	4517370	S 38
4517.572	0.001	4517572	S 48
4518.373	0.001	4518373	S 58
4518.575	0.001	4518575	S 68
4519.376	0.001	4519376	S 78
4519.578	0.001	4519578	S 88
4520.379	0.001	4520379	S 98
4521.883	0.001	4521883	S108
4522.084	0.001	4522084	S118
4523.559	0.001	4523559	S254
4524.905	0.001	4524905	S 15
4525.107	0.001	4525107	S 25
4525.908	0.001	4525908	S 35
4526.11	0.001	4526110	S 45
4526.911	0.001	4526911	S 55
4527.113	0.001	4527113	S 65
4527.914	0.001	4527914	S 75
4528.115	0.001	4528115	S 85
4528.917	0.001	4528917	S 95
4530.421	0.001	4530421	S105
4530.622	0.001	4530622	S115
4531.528	0.001	4531528	S254
4533.443	0.001	4533443	S 12
4533.645	0.001	4533645	S 22
4534.446	0.001	4534446	S 32
4534.648	0.001	4534648	S 42
4535.449	0.001	4535449	S 52
4535.651	0.001	4535651	S 62
4536.452	0.001	4536452	S 72
4536.654	0.001	4536654	S 82
4537.455	0.001	4537455	S 92
4538.959	0.001	4538959	S102
4539.16	0.001	4539160	S112
4540.127	0.001	4540127	S254
4541.981	0.001	4541981	S 14
4542.183	0.001	4542183	S 24
4542.984	0.001	4542984	S 34
4543.186	0.001	4543186	S 44
4543.987	0.001	4543987	S 54
4544.189	0.001	4544189	S 64
4544.99	0.001	4544990	S 74
4545.192	0.001	4545192	S 84
4545.993	0.001	4545993	S 94
4547.497	0.001	4547497	S104
4547.698	0.001	4547698	S114
4548.36	0.001	4548360	S254
4550.519	0.001	4550519	S 18
4550.721	0.001	4550721	S 28
4551.522	0.001	4551522	S 38
4551.724	0.001	4551724	S 48
4552.525	0.001	4552525	S 58
4552.727	0.001	4552727	S 68
4553.528	0.001	4553528	S 78
4553.73	0.001	4553730	S 88
4554.531	0.001	4554531	S 98
4556.035	0.001	4556035	S108
4556.236	0.001	4556236	S118
4557.192	0.001	4557192	S254
4559.057	0.001	4559057	S 12
4559.259	0.001	4559259	S 22
4560.06	0.001	4560060	S 32
4560.262	0.001	4560262	S 42
4561.063	0.001	4561063	S 52
4561.265	0.001	4561265	S 62
4562.066	0.001	4562066	S 72
4562.267	0.001	4562267	S 82
4563.068	0.001	4563068	S 92
4564.573	0.001	4564573	S102
4564.774	0.001	4564774	S112
4565.328	0.001	4565328	S254
4567.595	0.001	4567595	S 18
4567.797	0.001	4567797	S 28
4568.598	0.001	4568598	S 38
4568.8	0.001	4568800	S 48
4569.601	0.001	4569601	S 58
4569.803	0.001	4569803	S 68
4570.604	0.001	4570604	S 78
4570.806	0.001	4570806	S 88
4571.607	0.001	4571607	S 98
4573.111	0.001	4573111	S108
4573.312	0.001	4573312	S118
4574.144	0.001	4574144	S254
4576.133	0.001	4576133	S 16
4576.335	0.001	4576335	S 26
4577.136	0.001	4577136	S 36
4577.338	0.001	4577338	S 46
4578.139	0.001	4578139	S 56
4578.341	0.001	4578341	S 66
4579.142	0.001	4579142	S 76
4579.344	0.001	4579344	S 86
4580.145	0.001	4580145	S 96
4581.649	0.001	4581649	S106
4581.85	0.001	4581850	S116
4583.064	0.001	4583064	S254
4584.671	0.001	4584671	S 15
4584.873	0.001	4584873	S 25
4585.674	0.001	4585674	S 35
4585.876	0.001	4585876	S 45
4586.677	0.001	4586677	S 55
4586.879	0.001	4586879	S 65
4587.68	0.001	4587680	S 75
4587.882	0.001	4587882	S 85
4588.683	0.001	4588683	S 95
4590.187	0.001	4590187	S105
4590.388	0.001	4590388	S115
4591.032	0.001	4591032	S254
4593.209	0.001	4593209	S 14
4593.411	0.001	4593411	S 24
4594.212	0.001	4594212	S 34
4594.414	0.001	4594414	S 44
4595.215	0.001	4595215	S 54
4595.417	0.001	4595417	S 64
4596.218	0.001	4596218	S 74
4596.42	0.001	4596420	S 84
4597.22	0.001	4597220	S 94
4598.725	0.001	4598725	S104
4598.926	0.001	4598926	S114
4600.184	0.001	4600184	S254
4601.747	0.001	4601747	S 13
4601.949	0.001	4601949	S 23
4602.75	0.001	4602750	S 33
4602.952	0.001	4602952	S 43
4603.753	0.001	4603753	S 53
4603.954	0.001	4603954	S 63
4604.756	0.001	4604756	S 73
4604.957	0.001	4604957	S 83
4605.759	0.001	4605759	S 93
4607.263	0.001	4607263	S103
4607.464	0.001	4607464	S113
4608.288	0.001	4608288	S254
4610.285	0.001	4610285	S 15
4610.487	0.001	4610487	S 25
4611.288	0.001	4611288	S 35
4611.49	0.001	4611490	S 45
4612.291	0.001	4612291	S 55
4612.493	0.001	4612493	S 65
4613.294	0.001	4613294	S 75
4613.496	0.001	4613496	S 85
4614.297	0.001	4614297	S 95
4615.801	0.001	4615801	S105
4616.002	0.001	4616002	S115
4616.704	0.001	4616704	S254
4618.823	0.001	4618823	S 17
4619.025	0.001	4619025	S 27
4619.826	0.001	4619826	S 37
4620.028	0.001	4620028	S 47
4620.829	0.001	4620829	S 57
4621.031	0.001	4621031	S 67
4621.832	0.001	4621832	S 77
4622.033	0.001	4622033	S 87
4622.835	0.001	4622835	S 97
4624.339	0.001	4624339	S107
4624.54	0.001	4624540	S117
4625.065	0.001	4625065	S254
4627.361	0.001	4627361	S 14
4627.563	0.001	4627563	S 24
4628.363	0.001	4628363	S 34
4628.566	0.001	4628566	S 44
4629.367	0.001	4629367	S 54
4629.569	0.001	4629569	S 64
4630.37	0.001	4630370	S 74
4630.572	0.001	4630572	S 84
4631.372	0.001	4631372	S 94
4632.876	0.001	4632876	S104
4633.078	0.001	4633078	S114
4633.649	0.001	4633649	S254
4635.899	0.001	4635899	S 15
4636.101	0.001	4636101	S 25
4636.901	0.001	4636901	S 35
4637.104	0.001	4637104	S 45
4637.905	0.001	4637905	S 55
4638.106	0.001	4638106	S 65
4638.908	0.001	4638908	S 75
4639.11	0.001	4639110	S 85
4639.911	0.001	4639911	S 95
4641.415	0.001	4641415	S105
4641.616	0.001	4641616	S115
4642.353	0.001	4642353	S254
4644.436	0.001	4644436	S 17
4644.639	0.001	4644639	S 27
4645.44	0.001	4645440	S 37
4645.642	0.001	4645642	S 47
4646.443	0.001	4646443	S 57
4646.645	0.001	4646645	S 67
4647.446	0.001	4647446	S 77
4647.648	0.001	4647648	S 87
4648.449	0.001	4648449	S 97
4649.953	0.001	4649953	S107
4650.154	0.001	4650154	S117
4651.057	0.001	4651057	S254
4652.974	0.001	4652974	S 16
4653.177	0.001	4653177	S 26
4653.978	0.001	4653978	S 36
4654.18	0.001	4654180	S 46
4654.981	0.001	4654981	S 56
4655.182	0.001	4655182	S 66
4655.984	0.001	4655984	S 76
4656.185	0.001	4656185	S 86
4656.986	0.001	4656986	S 96
4658.491	0.001	4658491	S106
4658.692	0.001	4658692	S116
4659.417	0.001	4659417	S254
4661.512	0.001	4661512	S 17
4661.715	0.001	4661715	S 27
4662.516	0.001	4662516	S 37
4662.718	0.001	4662718	S 47
4663.519	0.001	4663519	S 57
4663.72	0.001	4663720	S 67
4664.522	0.001	4664522	S 77
4664.724	0.001	4664724	S 87
4665.525	0.001	4665525	S 97
4667.029	0.001	4667029	S107
4667.23	0.001	4667230	S117
4667.753	0.001	4667753	S254
4670.05	0.001	4670050	S 13
4670.253	0.001	4670253	S 23
4671.054	0.001	4671054	S 33
4671.256	0.001	4671256	S 43
4672.056	0.001	4672056	S 53
4672.259	0.001	4672259	S 63
4673.06	0.001	4673060	S 73
4673.261	0.001	4673261	S 83
4674.062	0.001	4674062	S 93
4675.567	0.001	4675567	S103
4675.768	0.001	4675768	S113
4676.265	0.001	4676265	S254
4678.588	0.001	4678588	S 12
4678.791	0.001	4678791	S 22
4679.591	0.001	4679591	S 32
4679.794	0.001	4679794	S 42
4680.595	0.001	4680595	S 52
4680.797	0.001	4680797	S 62
4681.598	0.001	4681598	S 72
4681.799	0.001	4681799	S 82
4682.6	0.001	4682600	S 92
4684.105	0.001	4684105	S102
4684.306	0.001	4684306	S112
4685.105	0.001	4685105	S254
4687.126	0.001	4687126	S 11
4687.329	0.001	4687329	S 21
4688.129	0.001	4688129	S 31
4688.331	0.001	4688331	S 41
4689.133	0.001	4689133	S 51
4689.335	0.001	4689335	S 61
4690.136	0.001	4690136	S 71
4690.337	0.001	4690337	S 81
4691.138	0.001	4691138	S 91
4692.643	0.001	4692643	S101
4692.844	0.001	4692844	S111
4693.481	0.001	4693481	S254
4700.08	0.001	4700080	S  3
4703.109	0.001	4703109	S155
4703.311	0.001	4703311	S165
4705.832	0.001	4705832	S154
4706.034	0.001	4706034	S164
4708.548	0.001	4708548	S158
4708.75	0.001	4708750	S168
4711.264	0.001	4711264	S153
4711.466	0.001	4711466	S163
4713.98	0.001	4713980	S174
4714.182	0.001	4714182	S184
4716.696	0.001	4716696	S151
4716.898	0.001	4716898	S161
4719.412	0.001	4719412	S154
4719.614	0.001	4719614	S164
4722.128	0.001	4722128	S173
4722.33	0.001	4722330	S183
4722.666	0.001	4722666	S254
4724.844	0.001	4724844	S156
4725.046	0.001	4725046	S166
4727.56	0.001	4727560	S158
4727.762	0.001	4727762	S168
4730.276	0.001	4730276	S156
4730.478	0.001	4730478	S166
4732.992	0.001	4732992	S157
4733.194	0.001	4733194	S167
4735.708	0.001	4735708	S155
4735.91	0.001	4735910	S165
4738.424	0.001	4738424	S176
4738.626	0.001	4738626	S186
4738.914	0.001	4738914	S254
4741.14	0.001	4741140	S158
4741.342	0.001	4741342	S168
4743.856	0.001	4743856	S152
4744.058	0.001	4744058	S162
4746.572	0.001	4746572	S154
4746.774	0.001	4746774	S164
4749.288	0.001	4749288	S158
4749.49	0.001	4749490	S168
4752.004	0.001	4752004	S177
4752.206	0.001	4752206	S187
4752.426	0.001	4752426	S254
4754.72	0.001	4754720	S152
4754.922	0.001	4754922	S162
4757.436	0.001	4757436	S157
4757.638	0.001	4757638	S167
4760.152	0.001	4760152	S178
4760.354	0.001	4760354	S188
4760.682	0.001	4760682	S254
4762.868	0.001	4762868	S154
4763.07	0.001	4763070	S164
4765.584	0.001	4765584	S151
4765.786	0.001	4765786	S161
4768.3	0.001	4768300	S153
4768.502	0.001	4768502	S163
4771.016	0.001	4771016	S156
4771.218	0.001	4771218	S166
4773.732	0.001	4773732	S175
4773.934	0.001	4773934	S185
4774.906	0.001	4774906	S254
4776.448	0.001	4776448	S151
4776.65	0.001	4776650	S161
4779.164	0.001	4779164	S153
4779.366	0.001	4779366	S163
4781.88	0.001	4781880	S157
4782.082	0.001	4782082	S167
4784.596	0.001	4784596	S152
4784.798	0.001	4784798	S162
4787.312	0.001	4787312	S171
4787.514	0.001	4787514	S181
4787.795	0.001	4787795	S254
4790.028	0.001	4790028	S155
4790.23	0.001	4790230	S165
4792.744	0.001	4792744	S153
4792.946	0.001	4792946	S163
4795.46	0.001	4795460	S156
4795.662	0.001	4795662	S166
4798.176	0.001	4798176	S152
4798.378	0.001	4798378	S162
4800.892	0.001	4800892	S155
4801.094	0.001	4801094	S165
4803.608	0.001	4803608	S151
4803.81	0.001	4803810	S161
4804.043	0.001	4804043	S254
4806.324	0.001	4806324	S172
4806.526	0.001	4806526	S182
4807.595	0.001	4807595	S254
4809.04	0.001	4809040	S157
4809.242	0.001	4809242	S167
4827.506	0.001	4827506	S  2
4830.538	0.001	4830538	S 18
4830.741	0.001	4830741	S 28
4831.541	0.001	4831541	S 38
4831.743	0.001	4831743	S 48
4832.544	0.001	4832544	S 58
4832.746	0.001	4832746	S 68
4833.547	0.001	4833547	S 78
4833.749	0.001	4833749	S 88
4834.55	0.001	4834550	S 98
4836.054	0.001	4836054	S108
4836.255	0.001	4836255	S118
4836.931	0.001	4836931	S254
4839.076	0.001	4839076	S 17
4839.279	0.001	4839279	S 27
4840.079	0.001	4840079	S 37
4840.281	0.001	4840281	S 47
4841.082	0.001	4841082	S 57
4841.284	0.001	4841284	S 67
4842.085	0.001	4842085	S 77
4842.287	0.001	4842287	S 87
4843.088	0.001	4843088	S 97
4844.592	0.001	4844592	S107
4844.794	0.001	4844794	S117
4846.003	0.001	4846003	S254
4847.614	0.001	4847614	S 18
4847.817	0.001	4847817	S 28
4848.617	0.001	4848617	S 38
4848.819	0.001	4848819	S 48
4849.62	0.001	4849620	S 58
4849.822	0.001	4849822	S 68
4850.623	0.001	4850623	S 78
4850.824	0.001	4850824	S 88
4851.626	0.001	4851626	S 98
4853.13	0.001	4853130	S108
4853.331	0.001	4853331	S118
4854.107	0.001	4854107	S254
4856.152	0.001	4856152	S 13
4856.354	0.001	4856354	S 23
4857.155	0.001	4857155	S 33
4857.357	0.001	4857357	S 43
4858.158	0.001	4858158	S 53
4858.36	0.001	4858360	S 63
4859.161	0.001	4859161	S 73
4859.363	0.001	4859363	S 83
4860.164	0.001	4860164	S 93
4861.668	0.001	4861668	S103
4861.869	0.001	4861869	S113
4862.923	0.001	4862923	S254
4864.69	0.001	4864690	S 18
4864.892	0.001	4864892	S 28
4865.693	0.001	4865693	S 38
4865.895	0.001	4865895	S 48
4866.696	0.001	4866696	S 58
4866.898	0.001	4866898	S 68
4867.699	0.001	4867699	S 78
4867.901	0.001	4867901	S 88
4868.702	0.001	4868702	S 98
4870.206	0.001	4870206	S108
4870.407	0.001	4870407	S118
4871.267	0.001	4871267	S254
4873.228	0.001	4873228	S 14
4873.43	0.001	4873430	S 24
4874.232	0.001	4874232	S 34
4874.433	0.001	4874433	S 44
4875.234	0.001	4875234	S 54
4875.436	0.001	4875436	S 64
4876.237	0.001	4876237	S 74
4876.439	0.001	4876439	S 84
4877.24	0.001	4877240	S 94
4878.744	0.001	4878744	S104
4878.945	0.001	4878945	S114
4879.636	0.001	4879636	S254
4881.766	0.001	4881766	S 15
4881.968	0.001	4881968	S 25
4882.769	0.001	4882769	S 35
4882.971	0.001	4882971	S 45
4883.772	0.001	4883772	S 55
4883.974	0.001	4883974	S 65
4884.775	0.001	4884775	S 75
4884.977	0.001	4884977	S 85
4885.778	0.001	4885778	S 95
4887.282	0.001	4887282	S105
4887.483	0.001	4887483	S115
4887.892	0.001	4887892	S254
4890.304	0.001	4890304	S 11
4890.506	0.001	4890506	S 21
4891.307	0.001	4891307	S 31
4891.509	0.001	4891509	S 41
4892.31	0.001	4892310	S 51
4892.512	0.001	4892512	S 61
4893.313	0.001	4893313	S 71
4893.515	0.001	4893515	S 81
4894.316	0.001	4894316	S 91
4895.82	0.001	4895820	S101
4896.021	0.001	4896021	S111
4896.596	0.001	4896596	S254
4898.842	0.001	4898842	S 17
4899.044	0.001	4899044	S 27
4899.845	0.001	4899845	S 37
4900.047	0.001	4900047	S 47
4900.848	0.001	4900848	S 57
4901.05	0.001	4901050	S 67
4901.851	0.001	4901851	S 77
4902.053	0.001	4902053	S 87
4902.854	0.001	4902854	S 97
4904.358	0.001	4904358	S107
4904.559	0.001	4904559	S117
4905.148	0.001	4905148	S254
4907.38	0.001	4907380	S 11
4907.582	0.001	4907582	S 21
4908.383	0.001	4908383	S 31
4908.585	0.001	4908585	S 41
4909.386	0.001	4909386	S 51
4909.587	0.001	4909587	S 61
4910.389	0.001	4910389	S 71
4910.59	0.001	4910590	S 81
4911.392	0.001	4911392	S 91
4912.896	0.001	4912896	S101
4913.097	0.001	4913097	S111
4914.068	0.001	4914068	S254
4915.918	0.001	4915918	S 16
4916.12	0.001	4916120	S 26
4916.921	0.001	4916921	S 36
4917.123	0.001	4917123	S 46
4917.924	0.001	4917924	S 56
4918.126	0.001	4918126	S 66
4918.927	0.001	4918927	S 76
4919.129	0.001	4919129	S 86
4919.93	0.001	4919930	S 96
4921.434	0.001	4921434	S106
4921.635	0.001	4921635	S116
4922.388	0.001	4922388	S254
4924.456	0.001	4924456	S 12
4924.658	0.001	4924658	S 22
4925.459	0.001	4925459	S 32
4925.661	0.001	4925661	S 42
4926.462	0.001	4926462	S 52
4926.664	0.001	4926664	S 62
4927.465	0.001	4927465	S 72
4927.667	0.001	4927667	S 82
4928.468	0.001	4928468	S 92
4929.972	0.001	4929972	S102
4930.173	0.001	4930173	S112
4930.596	0.001	4930596	S254
4932.994	0.001	4932994	S 15
4933.196	0.001	4933196	S 25
4933.997	0.001	4933997	S 35
4934.199	0.001	4934199	S 45
4935	0.001	4935000	S 55
4935.202	0.001	4935202	S 65
4936.003	0.001	4936003	S 75
4936.205	0.001	4936205	S 85
4937.006	0.001	4937006	S 95
4938.51	0.001	4938510	S105
4938.711	0.001	4938711	S115
4939.132	0.001	4939132	S254
4941.532	0.001	4941532	S 15
4941.734	0.001	4941734	S 25
4942.535	0.001	4942535	S 35
4942.737	0.001	4942737	S 45
4943.538	0.001	4943538	S 55
4943.739	0.001	4943739	S 65
4944.541	0.001	4944541	S 75
4944.743	0.001	4944743	S 85
4945.544	0.001	4945544	S 95
4947.048	0.001	4947048	S105
4947.249	0.001	4947249	S115
4947.908	0.001	4947908	S254
4950.07	0.001	4950070	S 14
4950.272	0.001	4950272	S 24
4951.073	0.001	4951073	S 34
4951.275	0.001	4951275	S 44
4952.076	0.001	4952076	S 54
4952.278	0.001	4952278	S 64
4953.079	0.001	4953079	S 74
4953.281	0.001	4953281	S 84
4954.082	0.001	4954082	S 94
4955.586	0.001	4955586	S104
4955.787	0.001	4955787	S114
4956.517	0.001	4956517	S254
4958.608	0.001	4958608	S 11
4958.81	0.001	4958810	S 21
4959.611	0.001	4959611	S 31
4959.813	0.001	4959813	S 41
4960.614	0.001	4960614	S 51
4960.816	0.001	4960816	S 61
4961.617	0.001	4961617	S 71
4961.819	0.001	4961819	S 81
4962.62	0.001	4962620	S 91
4964.124	0.001	4964124	S101
4964.325	0.001	4964325	S111
4964.884	0.001	4964884	S254
4967.146	0.001	4967146	S 14
4967.348	0.001	4967348	S 24
4968.149	0.001	4968149	S 34
4968.35	0.001	4968350	S 44
4969.151	0.001	4969151	S 54
4969.353	0.001	4969353	S 64
4970.155	0.001	4970155	S 74
4970.356	0.001	4970356	S 84
4971.157	0.001	4971157	S 94
4972.662	0.001	4972662	S104
4972.863	0.001	4972863	S114
4973.885	0.001	4973885	S254
4975.684	0.001	4975684	S 13
4975.886	0.001	4975886	S 23
4976.687	0.001	4976687	S 33
4976.889	0.001	4976889	S 43
4977.69	0.001	4977690	S 53
4977.892	0.001	4977892	S 63
4978.693	0.001	4978693	S 73
4978.894	0.001	4978894	S 83
4979.696	0.001	4979696	S 93
4981.2	0.001	4981200	S103
4981.401	0.001	4981401	S113
4982.061	0.001	4982061	S254
4984.222	0.001	4984222	S 16
4984.424	0.001	4984424	S 26
4985.225	0.001	4985225	S 36
4985.427	0.001	4985427	S 46
4986.228	0.001	4986228	S 56
4986.429	0.001	4986429	S 66
4987.231	0.001	4987231	S 76
4987.433	0.001	4987433	S 86
4988.234	0.001	4988234	S 96
4989.738	0.001	4989738	S106
4989.939	0.001	4989939	S116
4990.621	0.001	4990621	S254
4992.76	0.001	4992760	S 15
4992.962	0.001	4992962	S 25
4993.763	0.001	4993763	S 35
4993.965	0.001	4993965	S 45
4994.766	0.001	4994766	S 55
4994.967	0.001	4994967	S 65
4995.769	0.001	4995769	S 75
4995.971	0.001	4995971	S 85
4996.772	0.001	4996772	S 95
4998.276	0.001	4998276	S105
4998.477	0.001	4998477	S115
4999.085	0.001	4999085	S254
5001.298	0.001	5001298	S 12
5001.5	0.001	5001500	S 22
5002.301	0.001	5002301	S 32
5002.503	0.001	5002503	S 42
5003.304	0.001	5003304	S 52
5003.506	0.001	5003506	S 62
5004.307	0.001	5004307	S 72
5004.509	0.001	5004509	S 82
5005.31	0.001	5005310	S 92
5006.814	0.001	5006814	S102
5007.015	0.001	5007015	S112
5008.189	0.001	5008189	S254
5009.836	0.001	5009836	S 12
5010.038	0.001	5010038	S 22
5010.839	0.001	5010839	S 32
5011.041	0.001	5011041	S 42
5011.842	0.001	5011842	S 52
5012.044	0.001	5012044	S 62
5012.845	0.001	5012845	S 72
5013.047	0.001	5013047	S 82
5013.847	0.001	5013847	S 92
5015.352	0.001	5015352	S102
5015.553	0.001	5015553	S112
5016.349	0.001	5016349	S254
5018.374	0.001	5018374	S 13
5018.576	0.001	5018576	S 23
5019.377	0.001	5019377	S 33
5019.579	0.001	5019579	S 43
5020.38	0.001	5020380	S 53
5020.582	0.001	5020582	S 63
5021.383	0.001	5021383	S 73
5021.584	0.001	5021584	S 83
5022.385	0.001	5022385	S 93
5023.89	0.001	5023890	S103
5024.091	0.001	5024091	S113
5025.021	0.001	5025021	S254
5026.912	0.001	5026912	S 11
5027.114	0.001	5027114	S 21
5027.915	0.001	5027915	S 31
5028.117	0.001	5028117	S 41
5028.918	0.001	5028918	S 51
5029.12	0.001	5029120	S 61
5029.921	0.001	5029921	S 71
5030.123	0.001	5030123	S 81
5030.924	0.001	5030924	S 91
5032.427	0.001	5032427	S101
5032.629	0.001	5032629	S111
5033.541	0.001	5033541	S254
5035.45	0.001	5035450	S 12
5035.652	0.001	5035652	S 22
5036.453	0.001	5036453	S 32
5036.655	0.001	5036655	S 42
5037.456	0.001	5037456	S 52
5037.658	0.001	5037658	S 62
5038.459	0.001	5038459	S 72
5038.661	0.001	5038661	S 82
5039.461	0.001	5039461	S 92
5040.965	0.001	5040965	S102
5041.167	0.001	5041167	S112
5042.317	0.001	5042317	S254
5043.988	0.001	5043988	S 16
5044.19	0.001	5044190	S 26
5044.991	0.001	5044991	S 36
5045.193	0.001	5045193	S 46
5045.994	0.001	5045994	S 56
5046.196	0.001	5046196	S 66
5046.997	0.001	5046997	S 76
5047.199	0.001	5047199	S 86
5048	0.001	5048000	S 96
5049.504	0.001	5049504	S106
5049.705	0.001	5049705	S116
5050.166	0.001	5050166	S254
5052.526	0.001	5052526	S 13
5052.728	0.001	5052728	S 23
5053.528	0.001	5053528	S 33
5053.731	0.001	5053731	S 43
5054.532	0.001	5054532	S 53
5054.734	0.001	5054734	S 63
5055.535	0.001	5055535	S 73
5055.737	0.001	5055737	S 83
5056.537	0.001	5056537	S 93
5058.042	0.001	5058042	S103
5058.243	0.001	5058243	S113
5059.606	0.001	5059606	S254
5061.063	0.001	5061063	S 17
5061.266	0.001	5061266	S 27
5062.067	0.001	5062067	S 37
5062.269	0.001	5062269	S 47
5063.07	0.001	5063070	S 57
5063.272	0.001	5063272	S 67
5064.073	0.001	5064073	S 77
5064.275	0.001	5064275	S 87
5065.075	0.001	5065075	S 97
5066.58	0.001	5066580	S107
5066.781	0.001	5066781	S117
5067.542	0.001	5067542	S254
5069.601	0.001	5069601	S 18
5069.804	0.001	5069804	S 28
5070.604	0.001	5070604	S 38
5070.807	0.001	5070807	S 48
5071.608	0.001	5071608	S 58
5071.81	0.001	5071810	S 68
5072.611	0.001	5072611	S 78
5072.813	0.001	5072813	S 88
5073.614	0.001	5073614	S 98
5075.118	0.001	5075118	S108
5075.319	0.001	5075319	S118
5076.574	0.001	5076574	S254
5078.139	0.001	5078139	S 17
5078.342	0.001	5078342	S 27
5079.142	0.001	5079142	S 37
5079.345	0.001	5079345	S 47
5080.146	0.001	5080146	S 57
5080.348	0.001	5080348	S 67
5081.149	0.001	5081149	S 77
5081.35	0.001	5081350	S 87
5082.151	0.001	5082151	S 97
5083.656	0.001	5083656	S107
5083.857	0.001	5083857	S117
5084.686	0.001	5084686	S254
5086.677	0.001	5086677	S 16
5086.879	0.001	5086879	S 26
5087.68	0.001	5087680	S 36
5087.883	0.001	5087883	S 46
5088.684	0.001	5088684	S 56
5088.886	0.001	5088886	S 66
5089.687	0.001	5089687	S 76
5089.888	0.001	5089888	S 86
5090.689	0.001	5090689	S 96
5092.194	0.001	5092194	S106
5092.395	0.001	5092395	S116
5093.214	0.001	5093214	S254
5095.215	0.001	5095215	S 14
5095.418	0.001	5095418	S 24
5096.218	0.001	5096218	S 34
5096.421	0.001	5096421	S 44
5097.222	0.001	5097222	S 54
5097.424	0.001	5097424	S 64
5098.225	0.001	5098225	S 74
5098.426	0.001	5098426	S 84
5099.227	0.001	5099227	S 94
5100.732	0.001	5100732	S104
5100.933	0.001	5100933	S114
5101.55	0.001	5101550	S254
5125.117	0.001	5125117	S  1
5128.149	0.001	5128149	S 14
5128.351	0.001	5128351	S 24
5129.152	0.001	5129152	S 34
5129.353	0.001	5129353	S 44
5130.154	0.001	5130154	S 54
5130.357	0.001	5130357	S 64
5131.158	0.001	5131158	S 74
5131.36	0.001	5131360	S 84
5132.161	0.001	5132161	S 94
5133.665	0.001	5133665	S104
5133.866	0.001	5133866	S114
5134.767	0.001	5134767	S254
5136.687	0.001	5136687	S 12
5136.889	0.001	5136889	S 22
5137.69	0.001	5137690	S 32
5137.892	0.001	5137892	S 42
5138.693	0.001	5138693	S 52
5138.895	0.001	5138895	S 62
5139.696	0.001	5139696	S 72
5139.898	0.001	5139898	S 82
5140.698	0.001	5140698	S 92
5142.202	0.001	5142202	S102
5142.404	0.001	5142404	S112
5143.079	0.001	5143079	S254
5145.225	0.001	5145225	S 13
5145.427	0.001	5145427	S 23
5146.228	0.001	5146228	S 33
5146.43	0.001	5146430	S 43
5147.231	0.001	5147231	S 53
5147.432	0.001	5147432	S 63
5148.234	0.001	5148234	S 73
5148.435	0.001	5148435	S 83
5149.236	0.001	5149236	S 93
5150.741	0.001	5150741	S103
5150.942	0.001	5150942	S113
5151.503	0.001	5151503	S254
5153.763	0.001	5153763	S 13
5153.965	0.001	5153965	S 23
5154.766	0.001	5154766	S 33
5154.968	0.001	5154968	S 43
