onset	duration	sample	value
4292.092	0.001	4292092	S 88
4292.893	0.001	4292893	S 98
4294.397	0.001	4294397	S108
4294.613	0.001	4294613	S118
4295.929	0.001	4295929	S148
4297.461	0.001	4297461	S 17
4297.664	0.001	4297664	S 27
4298.465	0.001	4298465	S 37
4298.666	0.001	4298666	S 47
4299.467	0.001	4299467	S 57
4299.669	0.001	4299669	S 67
4300.47	0.001	4300470	S 77
4300.671	0.001	4300671	S 87
4301.473	0.001	4301473	S 97
4302.977	0.001	4302977	S107
4303.192	0.001	4303192	S117
4304.509	0.001	4304509	S147
4306.041	0.001	4306041	S 11
4306.243	0.001	4306243	S 21
4307.044	0.001	4307044	S 31
4307.246	0.001	4307246	S 41
4308.047	0.001	4308047	S 51
4308.248	0.001	4308248	S 61
4309.05	0.001	4309050	S 71
4309.252	0.001	4309252	S 81
4310.053	0.001	4310053	S 91
4311.557	0.001	4311557	S101
4311.772	0.001	4311772	S111
4313.088	0.001	4313088	S141
4314.62	0.001	4314620	S 12
4314.823	0.001	4314823	S 22
4315.623	0.001	4315623	S 32
4315.826	0.001	4315826	S 42
4316.627	0.001	4316627	S 52
4316.829	0.001	4316829	S 62
4317.63	0.001	4317630	S 72
4317.832	0.001	4317832	S 82
4318.633	0.001	4318633	S 92
4320.137	0.001	4320137	S102
4320.352	0.001	4320352	S112
4321.668	0.001	4321668	S142
4323.2	0.001	4323200	S 16
4323.403	0.001	4323403	S 26
4324.203	0.001	4324203	S 36
4324.406	0.001	4324406	S 46
4325.206	0.001	4325206	S 56
4325.409	0.001	4325409	S 66
4326.21	0.001	4326210	S 76
4326.411	0.001	4326411	S 86
4327.212	0.001	4327212	S 96
4328.717	0.001	4328717	S106
4328.932	0.001	4328932	S116
4330.248	0.001	4330248	S146
4331.78	0.001	4331780	S 17
4331.983	0.001	4331983	S 27
4332.783	0.001	4332783	S 37
4332.985	0.001	4332985	S 47
4333.786	0.001	4333786	S 57
4333.988	0.001	4333988	S 67
4334.789	0.001	4334789	S 77
4334.991	0.001	4334991	S 87
4335.792	0.001	4335792	S 97
4337.296	0.001	4337296	S107
4337.511	0.001	4337511	S117
4338.828	0.001	4338828	S147
4340.36	0.001	4340360	S 11
4340.562	0.001	4340562	S 21
4341.363	0.001	4341363	S 31
4341.565	0.001	4341565	S 41
4342.366	0.001	4342366	S 51
4342.568	0.001	4342568	S 61
4343.369	0.001	4343369	S 71
4343.571	0.001	4343571	S 81
4344.372	0.001	4344372	S 91
4345.876	0.001	4345876	S101
4346.091	0.001	4346091	S111
4347.407	0.001	4347407	S141
4348.94	0.001	4348940	S 14
4349.142	0.001	4349142	S 24
4349.942	0.001	4349942	S 34
4350.145	0.001	4350145	S 44
4350.946	0.001	4350946	S 54
4351.148	0.001	4351148	S 64
4351.949	0.001	4351949	S 74
4352.15	0.001	4352150	S 84
4352.952	0.001	4352952	S 94
4354.456	0.001	4354456	S104
4354.671	0.001	4354671	S114
4355.987	0.001	4355987	S144
4357.519	0.001	4357519	S 18
4357.722	0.001	4357722	S 28
4358.522	0.001	4358522	S 38
4358.725	0.001	4358725	S 48
4359.526	0.001	4359526	S 58
4359.727	0.001	4359727	S 68
4360.528	0.001	4360528	S 78
4360.73	0.001	4360730	S 88
4361.531	0.001	4361531	S 98
4363.036	0.001	4363036	S108
4363.251	0.001	4363251	S118
4364.567	0.001	4364567	S148
4366.099	0.001	4366099	S 15
4366.302	0.001	4366302	S 25
4367.102	0.001	4367102	S 35
4367.304	0.001	4367304	S 45
4368.105	0.001	4368105	S 55
4368.307	0.001	4368307	S 65
4369.108	0.001	4369108	S 75
4369.31	0.001	4369310	S 85
4370.111	0.001	4370111	S 95
4371.615	0.001	4371615	S105
4371.83	0.001	4371830	S115
4373.147	0.001	4373147	S145
4374.679	0.001	4374679	S 15
4374.881	0.001	4374881	S 25
4375.682	0.001	4375682	S 35
4375.884	0.001	4375884	S 45
4376.685	0.001	4376685	S 55
4376.887	0.001	4376887	S 65
4377.688	0.001	4377688	S 75
4377.889	0.001	4377889	S 85
4378.691	0.001	4378691	S 95
4380.195	0.001	4380195	S105
4380.41	0.001	4380410	S115
4381.727	0.001	4381727	S145
4383.259	0.001	4383259	S 13
4383.461	0.001	4383461	S 23
4384.262	0.001	4384262	S 33
4384.464	0.001	4384464	S 43
4385.265	0.001	4385265	S 53
4385.467	0.001	4385467	S 63
4386.268	0.001	4386268	S 73
4386.469	0.001	4386469	S 83
4387.271	0.001	4387271	S 93
4388.775	0.001	4388775	S103
4388.99	0.001	4388990	S113
4390.306	0.001	4390306	S143
4391.838	0.001	4391838	S 14
4392.041	0.001	4392041	S 24
4392.842	0.001	4392842	S 34
4393.044	0.001	4393044	S 44
4393.845	0.001	4393845	S 54
4394.046	0.001	4394046	S 64
4394.848	0.001	4394848	S 74
4395.049	0.001	4395049	S 84
4395.851	0.001	4395851	S 94
4397.355	0.001	4397355	S104
4397.57	0.001	4397570	S114
4398.886	0.001	4398886	S144
4400.418	0.001	4400418	S 11
4400.621	0.001	4400621	S 21
4401.421	0.001	4401421	S 31
4401.624	0.001	4401624	S 41
4402.425	0.001	4402425	S 51
4402.626	0.001	4402626	S 61
4403.427	0.001	4403427	S 71
4403.629	0.001	4403629	S 81
4404.43	0.001	4404430	S 91
4405.934	0.001	4405934	S101
4406.15	0.001	4406150	S111
4407.466	0.001	4407466	S141
4408.998	0.001	4408998	S 14
4409.2	0.001	4409200	S 24
4410.001	0.001	4410001	S 34
4410.203	0.001	4410203	S 44
4411.004	0.001	4411004	S 54
4411.206	0.001	4411206	S 64
4412.007	0.001	4412007	S 74
4412.209	0.001	4412209	S 84
4413.01	0.001	4413010	S 94
4414.514	0.001	4414514	S104
4414.729	0.001	4414729	S114
4416.046	0.001	4416046	S144
4417.578	0.001	4417578	S 16
4417.78	0.001	4417780	S 26
4418.581	0.001	4418581	S 36
4418.783	0.001	4418783	S 46
4419.584	0.001	4419584	S 56
4419.786	0.001	4419786	S 66
4420.587	0.001	4420587	S 76
4420.789	0.001	4420789	S 86
4421.59	0.001	4421590	S 96
4423.094	0.001	4423094	S106
4423.309	0.001	4423309	S116
4424.625	0.001	4424625	S146
4426.157	0.001	4426157	S 12
4426.359	0.001	4426359	S 22
4427.161	0.001	4427161	S 32
4427.363	0.001	4427363	S 42
4428.164	0.001	4428164	S 52
4428.365	0.001	4428365	S 62
4429.167	0.001	4429167	S 72
4429.369	0.001	4429369	S 82
4430.169	0.001	4430169	S 92
4431.674	0.001	4431674	S102
4431.889	0.001	4431889	S112
4433.205	0.001	4433205	S142
4434.737	0.001	4434737	S 18
4434.94	0.001	4434940	S 28
4435.74	0.001	4435740	S 38
4435.943	0.001	4435943	S 48
4436.744	0.001	4436744	S 58
4436.945	0.001	4436945	S 68
4437.746	0.001	4437746	S 78
4437.948	0.001	4437948	S 88
4438.749	0.001	4438749	S 98
4440.253	0.001	4440253	S108
4440.469	0.001	4440469	S118
4441.785	0.001	4441785	S148
4443.317	0.001	4443317	S 16
4443.52	0.001	4443520	S 26
4444.32	0.001	4444320	S 36
4444.522	0.001	4444522	S 46
4445.323	0.001	4445323	S 56
4445.525	0.001	4445525	S 66
4446.326	0.001	4446326	S 76
4446.528	0.001	4446528	S 86
4447.329	0.001	4447329	S 96
4448.833	0.001	4448833	S106
4449.048	0.001	4449048	S116
4450.365	0.001	4450365	S146
4451.897	0.001	4451897	S 16
4452.099	0.001	4452099	S 26
4452.9	0.001	4452900	S 36
4453.102	0.001	4453102	S 46
4453.903	0.001	4453903	S 56
4454.104	0.001	4454104	S 66
4454.906	0.001	4454906	S 76
4455.108	0.001	4455108	S 86
4455.909	0.001	4455909	S 96
4457.413	0.001	4457413	S106
4457.628	0.001	4457628	S116
4458.944	0.001	4458944	S146
4460.476	0.001	4460476	S 13
4460.679	0.001	4460679	S 23
4461.479	0.001	4461479	S 33
4461.682	0.001	4461682	S 43
4462.483	0.001	4462483	S 53
4462.685	0.001	4462685	S 63
4463.486	0.001	4463486	S 73
4463.688	0.001	4463688	S 83
4464.489	0.001	4464489	S 93
4465.993	0.001	4465993	S103
4466.208	0.001	4466208	S113
4467.524	0.001	4467524	S143
4469.056	0.001	4469056	S 13
4469.258	0.001	4469258	S 23
4470.06	0.001	4470060	S 33
4470.262	0.001	4470262	S 43
4471.063	0.001	4471063	S 53
4471.264	0.001	4471264	S 63
4472.065	0.001	4472065	S 73
4472.267	0.001	4472267	S 83
4473.068	0.001	4473068	S 93
4474.573	0.001	4474573	S103
4474.788	0.001	4474788	S113
4476.104	0.001	4476104	S143
4477.636	0.001	4477636	S 17
4477.839	0.001	4477839	S 27
4478.639	0.001	4478639	S 37
4478.841	0.001	4478841	S 47
4479.642	0.001	4479642	S 57
4479.844	0.001	4479844	S 67
4480.645	0.001	4480645	S 77
4480.847	0.001	4480847	S 87
4481.648	0.001	4481648	S 97
4483.152	0.001	4483152	S107
4483.367	0.001	4483367	S117
4484.684	0.001	4484684	S147
4486.216	0.001	4486216	S 14
4486.418	0.001	4486418	S 24
4487.219	0.001	4487219	S 34
4487.421	0.001	4487421	S 44
4488.222	0.001	4488222	S 54
4488.424	0.001	4488424	S 64
4489.225	0.001	4489225	S 74
4489.427	0.001	4489427	S 84
4490.227	0.001	4490227	S 94
4491.732	0.001	4491732	S104
4491.947	0.001	4491947	S114
4493.263	0.001	4493263	S144
4494.796	0.001	4494796	S 17
4494.998	0.001	4494998	S 27
4495.799	0.001	4495799	S 37
4496.001	0.001	4496001	S 47
4496.802	0.001	4496802	S 57
4497.004	0.001	4497004	S 67
4497.805	0.001	4497805	S 77
4498.006	0.001	4498006	S 87
4498.808	0.001	4498808	S 97
4500.312	0.001	4500312	S107
4500.527	0.001	4500527	S117
4501.843	0.001	4501843	S147
4503.375	0.001	4503375	S 12
4503.578	0.001	4503578	S 22
4504.379	0.001	4504379	S 32
4504.581	0.001	4504581	S 42
4505.382	0.001	4505382	S 52
4505.584	0.001	4505584	S 62
4506.384	0.001	4506384	S 72
4506.586	0.001	4506586	S 82
4507.387	0.001	4507387	S 92
4508.892	0.001	4508892	S102
4509.107	0.001	4509107	S112
4510.423	0.001	4510423	S142
4511.955	0.001	4511955	S 15
4512.158	0.001	4512158	S 25
4512.958	0.001	4512958	S 35
4513.161	0.001	4513161	S 45
4513.962	0.001	4513962	S 55
4514.163	0.001	4514163	S 65
4514.965	0.001	4514965	S 75
4515.166	0.001	4515166	S 85
4515.967	0.001	4515967	S 95
4517.471	0.001	4517471	S105
4517.687	0.001	4517687	S115
4519.003	0.001	4519003	S145
4520.535	0.001	4520535	S 15
4520.737	0.001	4520737	S 25
4521.538	0.001	4521538	S 35
4521.74	0.001	4521740	S 45
4522.541	0.001	4522541	S 55
4522.743	0.001	4522743	S 65
4523.544	0.001	4523544	S 75
4523.746	0.001	4523746	S 85
4524.547	0.001	4524547	S 95
4526.051	0.001	4526051	S105
4526.266	0.001	4526266	S115
4527.583	0.001	4527583	S145
4529.115	0.001	4529115	S 11
4529.317	0.001	4529317	S 21
4530.118	0.001	4530118	S 31
4530.319	0.001	4530319	S 41
4531.121	0.001	4531121	S 51
4531.323	0.001	4531323	S 61
4532.124	0.001	4532124	S 71
4532.325	0.001	4532325	S 81
4533.127	0.001	4533127	S 91
4534.631	0.001	4534631	S101
4534.846	0.001	4534846	S111
4536.162	0.001	4536162	S141
4537.687	0.001	4537687	S 12
4537.89	0.001	4537890	S 22
4538.69	0.001	4538690	S 32
4538.893	0.001	4538893	S 42
4539.694	0.001	4539694	S 52
4539.896	0.001	4539896	S 62
4540.697	0.001	4540697	S 72
4540.899	0.001	4540899	S 82
4541.699	0.001	4541699	S 92
4543.204	0.001	4543204	S102
4543.419	0.001	4543419	S112
4544.735	0.001	4544735	S142
4592.575	0.001	4592575	S  3
4595.601	0.001	4595601	S155
4595.817	0.001	4595817	S165
4597.133	0.001	4597133	S199
4598.338	0.001	4598338	S158
4598.554	0.001	4598554	S168
4599.87	0.001	4599870	S199
4601.075	0.001	4601075	S155
4601.291	0.001	4601291	S165
4602.607	0.001	4602607	S199
4603.812	0.001	4603812	S176
4604.028	0.001	4604028	S186
4605.344	0.001	4605344	S199
4606.549	0.001	4606549	S157
4606.764	0.001	4606764	S167
4608.081	0.001	4608081	S199
4609.286	0.001	4609286	S151
4609.501	0.001	4609501	S161
4610.817	0.001	4610817	S199
4612.023	0.001	4612023	S155
4612.238	0.001	4612238	S165
4613.554	0.001	4613554	S199
4614.76	0.001	4614760	S157
4614.975	0.001	4614975	S167
4616.291	0.001	4616291	S199
4617.496	0.001	4617496	S178
4617.712	0.001	4617712	S188
4619.028	0.001	4619028	S199
4620.234	0.001	4620234	S151
4620.449	0.001	4620449	S161
4621.765	0.001	4621765	S199
4622.97	0.001	4622970	S157
4623.186	0.001	4623186	S167
4624.502	0.001	4624502	S199
4625.707	0.001	4625707	S154
4625.923	0.001	4625923	S164
4627.239	0.001	4627239	S199
4628.444	0.001	4628444	S158
4628.66	0.001	4628660	S168
4629.976	0.001	4629976	S199
4631.181	0.001	4631181	S177
4631.396	0.001	4631396	S187
4632.713	0.001	4632713	S199
4633.918	0.001	4633918	S151
4634.133	0.001	4634133	S161
4635.449	0.001	4635449	S199
4636.654	0.001	4636654	S157
4636.87	0.001	4636870	S167
4638.186	0.001	4638186	S199
4639.392	0.001	4639392	S152
4639.607	0.001	4639607	S162
4640.923	0.001	4640923	S199
4642.128	0.001	4642128	S158
4642.344	0.001	4642344	S168
4643.66	0.001	4643660	S199
4644.866	0.001	4644866	S153
4645.081	0.001	4645081	S163
4646.397	0.001	4646397	S199
4647.602	0.001	4647602	S174
4647.818	0.001	4647818	S184
4649.134	0.001	4649134	S199
4650.339	0.001	4650339	S152
4650.555	0.001	4650555	S162
4651.871	0.001	4651871	S199
4653.076	0.001	4653076	S171
4653.291	0.001	4653291	S181
4654.608	0.001	4654608	S199
4655.813	0.001	4655813	S156
4656.028	0.001	4656028	S166
4657.345	0.001	4657345	S199
4658.55	0.001	4658550	S152
4658.765	0.001	4658765	S162
4660.081	0.001	4660081	S199
4661.286	0.001	4661286	S153
4661.502	0.001	4661502	S163
4662.818	0.001	4662818	S199
4664.023	0.001	4664023	S152
4664.239	0.001	4664239	S162
4665.555	0.001	4665555	S199
4666.761	0.001	4666761	S154
4666.976	0.001	4666976	S164
4668.292	0.001	4668292	S199
4669.497	0.001	4669497	S156
4669.713	0.001	4669713	S166
4671.029	0.001	4671029	S199
4672.234	0.001	4672234	S175
4672.45	0.001	4672450	S185
4673.766	0.001	4673766	S199
4674.971	0.001	4674971	S153
4675.187	0.001	4675187	S163
4676.503	0.001	4676503	S199
4677.708	0.001	4677708	S155
4677.923	0.001	4677923	S165
4679.24	0.001	4679240	S199
4680.445	0.001	4680445	S151
4680.66	0.001	4680660	S161
4681.977	0.001	4681977	S199
4683.182	0.001	4683182	S172
4683.397	0.001	4683397	S182
4684.714	0.001	4684714	S199
4685.918	0.001	4685918	S156
4686.135	0.001	4686135	S166
4687.45	0.001	4687450	S199
4688.656	0.001	4688656	S154
4688.871	0.001	4688871	S164
4690.187	0.001	4690187	S199
4691.393	0.001	4691393	S156
4691.608	0.001	4691608	S166
4692.924	0.001	4692924	S199
4694.13	0.001	4694130	S154
4694.345	0.001	4694345	S164
4695.661	0.001	4695661	S199
4696.867	0.001	4696867	S173
4697.082	0.001	4697082	S183
4698.398	0.001	4698398	S199
4699.603	0.001	4699603	S158
4699.819	0.001	4699819	S168
4701.135	0.001	4701135	S199
4702.34	0.001	4702340	S153
4702.556	0.001	4702556	S163
4703.872	0.001	4703872	S199
4713.696	0.001	4713696	S  2
4716.727	0.001	4716727	S 15
4716.93	0.001	4716930	S 25
4717.731	0.001	4717731	S 35
4717.932	0.001	4717932	S 45
4718.734	0.001	4718734	S 55
4718.935	0.001	4718935	S 65
4719.737	0.001	4719737	S 75
4719.938	0.001	4719938	S 85
4720.739	0.001	4720739	S 95
4722.243	0.001	4722243	S105
4722.459	0.001	4722459	S115
4723.775	0.001	4723775	S145
4725.307	0.001	4725307	S 11
4725.509	0.001	4725509	S 21
4726.31	0.001	4726310	S 31
4726.513	0.001	4726513	S 41
4727.313	0.001	4727313	S 51
4727.515	0.001	4727515	S 61
4728.317	0.001	4728317	S 71
4728.518	0.001	4728518	S 81
4729.319	0.001	4729319	S 91
4730.823	0.001	4730823	S101
4731.039	0.001	4731039	S111
4732.355	0.001	4732355	S141
4733.887	0.001	4733887	S 14
4734.09	0.001	4734090	S 24
4734.89	0.001	4734890	S 34
4735.092	0.001	4735092	S 44
4735.893	0.001	4735893	S 54
4736.095	0.001	4736095	S 64
4736.896	0.001	4736896	S 74
4737.098	0.001	4737098	S 84
4737.898	0.001	4737898	S 94
4739.403	0.001	4739403	S104
4739.618	0.001	4739618	S114
4740.935	0.001	4740935	S144
4742.467	0.001	4742467	S 12
4742.669	0.001	4742669	S 22
4743.47	0.001	4743470	S 32
4743.671	0.001	4743671	S 42
4744.473	0.001	4744473	S 52
4744.674	0.001	4744674	S 62
4745.476	0.001	4745476	S 72
4745.678	0.001	4745678	S 82
4746.478	0.001	4746478	S 92
4747.983	0.001	4747983	S102
4748.198	0.001	4748198	S112
4749.514	0.001	4749514	S142
4751.046	0.001	4751046	S 18
4751.249	0.001	4751249	S 28
4752.049	0.001	4752049	S 38
4752.252	0.001	4752252	S 48
4753.052	0.001	4753052	S 58
4753.255	0.001	4753255	S 68
4754.056	0.001	4754056	S 78
4754.258	0.001	4754258	S 88
4755.058	0.001	4755058	S 98
4756.562	0.001	4756562	S108
4756.778	0.001	4756778	S118
4758.094	0.001	4758094	S148
4759.626	0.001	4759626	S 14
4759.828	0.001	4759828	S 24
4760.629	0.001	4760629	S 34
4760.832	0.001	4760832	S 44
4761.633	0.001	4761633	S 54
4761.834	0.001	4761834	S 64
4762.636	0.001	4762636	S 74
4762.837	0.001	4762837	S 84
4763.638	0.001	4763638	S 94
4765.143	0.001	4765143	S104
4765.358	0.001	4765358	S114
4766.674	0.001	4766674	S144
4768.206	0.001	4768206	S 12
4768.409	0.001	4768409	S 22
4769.209	0.001	4769209	S 32
4769.412	0.001	4769412	S 42
4770.212	0.001	4770212	S 52
4770.414	0.001	4770414	S 62
4771.215	0.001	4771215	S 72
4771.417	0.001	4771417	S 82
4772.218	0.001	4772218	S 92
4773.722	0.001	4773722	S102
4773.937	0.001	4773937	S112
4775.254	0.001	4775254	S142
4776.786	0.001	4776786	S 11
4776.988	0.001	4776988	S 21
4777.789	0.001	4777789	S 31
4777.991	0.001	4777991	S 41
4778.792	0.001	4778792	S 51
4778.993	0.001	4778993	S 61
4779.795	0.001	4779795	S 71
4779.997	0.001	4779997	S 81
4780.798	0.001	4780798	S 91
4782.302	0.001	4782302	S101
4782.517	0.001	4782517	S111
4783.833	0.001	4783833	S141
4785.366	0.001	4785366	S 13
4785.568	0.001	4785568	S 23
4786.369	0.001	4786369	S 33
4786.571	0.001	4786571	S 43
4787.371	0.001	4787371	S 53
4787.574	0.001	4787574	S 63
4788.375	0.001	4788375	S 73
4788.576	0.001	4788576	S 83
4789.377	0.001	4789377	S 93
4790.882	0.001	4790882	S103
4791.097	0.001	4791097	S113
4792.413	0.001	4792413	S143
4793.945	0.001	4793945	S 18
4794.148	0.001	4794148	S 28
4794.948	0.001	4794948	S 38
4795.151	0.001	4795151	S 48
4795.952	0.001	4795952	S 58
4796.154	0.001	4796154	S 68
4796.955	0.001	4796955	S 78
4797.156	0.001	4797156	S 88
4797.957	0.001	4797957	S 98
4799.462	0.001	4799462	S108
4799.677	0.001	4799677	S118
4800.993	0.001	4800993	S148
4802.525	0.001	4802525	S 15
4802.728	0.001	4802728	S 25
4803.528	0.001	4803528	S 35
4803.73	0.001	4803730	S 45
4804.531	0.001	4804531	S 55
4804.733	0.001	4804733	S 65
4805.534	0.001	4805534	S 75
4805.736	0.001	4805736	S 85
4806.537	0.001	4806537	S 95
4808.041	0.001	4808041	S105
4808.257	0.001	4808257	S115
4809.573	0.001	4809573	S145
4811.098	0.001	4811098	S 16
4811.3	0.001	4811300	S 26
4812.101	0.001	4812101	S 36
4812.303	0.001	4812303	S 46
4813.104	0.001	4813104	S 56
4813.306	0.001	4813306	S 66
4814.107	0.001	4814107	S 76
4814.309	0.001	4814309	S 86
4815.11	0.001	4815110	S 96
4816.614	0.001	4816614	S106
4816.829	0.001	4816829	S116
4818.146	0.001	4818146	S146
4819.678	0.001	4819678	S 17
4819.88	0.001	4819880	S 27
4820.681	0.001	4820681	S 37
4820.883	0.001	4820883	S 47
4821.684	0.001	4821684	S 57
4821.886	0.001	4821886	S 67
4822.687	0.001	4822687	S 77
4822.889	0.001	4822889	S 87
4823.69	0.001	4823690	S 97
4825.194	0.001	4825194	S107
4825.409	0.001	4825409	S117
4826.725	0.001	4826725	S147
4828.257	0.001	4828257	S 16
4828.459	0.001	4828459	S 26
4829.26	0.001	4829260	S 36
4829.463	0.001	4829463	S 46
4830.264	0.001	4830264	S 56
4830.466	0.001	4830466	S 66
4831.267	0.001	4831267	S 76
4831.468	0.001	4831468	S 86
4832.269	0.001	4832269	S 96
4833.774	0.001	4833774	S106
4833.989	0.001	4833989	S116
4835.305	0.001	4835305	S146
4836.837	0.001	4836837	S 17
4837.04	0.001	4837040	S 27
4837.84	0.001	4837840	S 37
4838.043	0.001	4838043	S 47
4838.843	0.001	4838843	S 57
4839.045	0.001	4839045	S 67
4839.846	0.001	4839846	S 77
4840.048	0.001	4840048	S 87
4840.849	0.001	4840849	S 97
4842.353	0.001	4842353	S107
4842.569	0.001	4842569	S117
4843.885	0.001	4843885	S147
4845.417	0.001	4845417	S 15
4845.62	0.001	4845620	S 25
4846.42	0.001	4846420	S 35
4846.622	0.001	4846622	S 45
4847.423	0.001	4847423	S 55
4847.625	0.001	4847625	S 65
4848.426	0.001	4848426	S 75
4848.628	0.001	4848628	S 85
4849.429	0.001	4849429	S 95
4850.933	0.001	4850933	S105
4851.148	0.001	4851148	S115
4852.465	0.001	4852465	S145
4853.997	0.001	4853997	S 14
4854.199	0.001	4854199	S 24
4855	0.001	4855000	S 34
4855.202	0.001	4855202	S 44
4856.003	0.001	4856003	S 54
4856.204	0.001	4856204	S 64
4857.006	0.001	4857006	S 74
4857.208	0.001	4857208	S 84
4858.009	0.001	4858009	S 94
4859.513	0.001	4859513	S104
4859.728	0.001	4859728	S114
4861.044	0.001	4861044	S144
4862.576	0.001	4862576	S 13
4862.779	0.001	4862779	S 23
4863.58	0.001	4863580	S 33
4863.782	0.001	4863782	S 43
4864.583	0.001	4864583	S 53
4864.785	0.001	4864785	S 63
4865.586	0.001	4865586	S 73
4865.788	0.001	4865788	S 83
4866.589	0.001	4866589	S 93
4868.092	0.001	4868092	S103
4868.308	0.001	4868308	S113
4869.624	0.001	4869624	S143
4871.156	0.001	4871156	S 15
4871.358	0.001	4871358	S 25
4872.16	0.001	4872160	S 35
4872.362	0.001	4872362	S 45
4873.163	0.001	4873163	S 55
4873.364	0.001	4873364	S 65
4874.165	0.001	4874165	S 75
4874.367	0.001	4874367	S 85
4875.168	0.001	4875168	S 95
4876.673	0.001	4876673	S105
4876.888	0.001	4876888	S115
4878.204	0.001	4878204	S145
4879.736	0.001	4879736	S 17
4879.939	0.001	4879939	S 27
4880.739	0.001	4880739	S 37
4880.941	0.001	4880941	S 47
4881.742	0.001	4881742	S 57
4881.944	0.001	4881944	S 67
4882.745	0.001	4882745	S 77
4882.947	0.001	4882947	S 87
4883.748	0.001	4883748	S 97
4885.252	0.001	4885252	S107
4885.467	0.001	4885467	S117
4886.784	0.001	4886784	S147
4888.316	0.001	4888316	S 18
4888.518	0.001	4888518	S 28
4889.319	0.001	4889319	S 38
4889.521	0.001	4889521	S 48
4890.322	0.001	4890322	S 58
4890.524	0.001	4890524	S 68
4891.325	0.001	4891325	S 78
4891.527	0.001	4891527	S 88
4892.328	0.001	4892328	S 98
4893.832	0.001	4893832	S108
4894.047	0.001	4894047	S118
4895.364	0.001	4895364	S148
4896.896	0.001	4896896	S 13
4897.098	0.001	4897098	S 23
4897.899	0.001	4897899	S 33
4898.101	0.001	4898101	S 43
4898.902	0.001	4898902	S 53
4899.103	0.001	4899103	S 63
4899.905	0.001	4899905	S 73
4900.107	0.001	4900107	S 83
4900.908	0.001	4900908	S 93
4902.412	0.001	4902412	S103
4902.628	0.001	4902628	S113
4903.943	0.001	4903943	S143
4905.475	0.001	4905475	S 13
4905.678	0.001	4905678	S 23
4906.478	0.001	4906478	S 33
4906.681	0.001	4906681	S 43
4907.481	0.001	4907481	S 53
4907.684	0.001	4907684	S 63
4908.484	0.001	4908484	S 73
4908.686	0.001	4908686	S 83
4909.487	0.001	4909487	S 93
4910.992	0.001	4910992	S103
4911.207	0.001	4911207	S113
4912.523	0.001	4912523	S143
4914.055	0.001	4914055	S 14
4914.258	0.001	4914258	S 24
4915.058	0.001	4915058	S 34
4915.26	0.001	4915260	S 44
4916.062	0.001	4916062	S 54
4916.263	0.001	4916263	S 64
4917.064	0.001	4917064	S 74
4917.266	0.001	4917266	S 84
4918.067	0.001	4918067	S 94
4919.571	0.001	4919571	S104
4919.787	0.001	4919787	S114
4921.103	0.001	4921103	S144
4922.635	0.001	4922635	S 16
4922.837	0.001	4922837	S 26
4923.638	0.001	4923638	S 36
4923.84	0.001	4923840	S 46
4924.641	0.001	4924641	S 56
4924.843	0.001	4924843	S 66
4925.644	0.001	4925644	S 76
4925.846	0.001	4925846	S 86
4926.647	0.001	4926647	S 96
4928.151	0.001	4928151	S106
4928.366	0.001	4928366	S116
4929.683	0.001	4929683	S146
4931.215	0.001	4931215	S 11
4931.417	0.001	4931417	S 21
4932.218	0.001	4932218	S 31
4932.42	0.001	4932420	S 41
4933.221	0.001	4933221	S 51
4933.423	0.001	4933423	S 61
4934.223	0.001	4934223	S 71
4934.425	0.001	4934425	S 81
4935.227	0.001	4935227	S 91
4936.731	0.001	4936731	S101
4936.946	0.001	4936946	S111
4938.262	0.001	4938262	S141
4939.794	0.001	4939794	S 12
4939.996	0.001	4939996	S 22
4940.797	0.001	4940797	S 32
4941	0.001	4941000	S 42
4941.801	0.001	4941801	S 52
4942.003	0.001	4942003	S 62
4942.804	0.001	4942804	S 72
4943.005	0.001	4943005	S 82
4943.806	0.001	4943806	S 92
4945.311	0.001	4945311	S102
4945.526	0.001	4945526	S112
4946.842	0.001	4946842	S142
4948.374	0.001	4948374	S 12
4948.577	0.001	4948577	S 22
4949.377	0.001	4949377	S 32
4949.58	0.001	4949580	S 42
4950.381	0.001	4950381	S 52
4950.582	0.001	4950582	S 62
4951.383	0.001	4951383	S 72
4951.585	0.001	4951585	S 82
4952.386	0.001	4952386	S 92
4953.89	0.001	4953890	S102
4954.106	0.001	4954106	S112
4955.422	0.001	4955422	S142
4956.954	0.001	4956954	S 18
4957.156	0.001	4957156	S 28
4957.957	0.001	4957957	S 38
4958.159	0.001	4958159	S 48
4958.961	0.001	4958961	S 58
4959.162	0.001	4959162	S 68
4959.963	0.001	4959963	S 78
4960.165	0.001	4960165	S 88
4960.966	0.001	4960966	S 98
4962.47	0.001	4962470	S108
4962.685	0.001	4962685	S118
4964.002	0.001	4964002	S148
4965.534	0.001	4965534	S 17
4965.736	0.001	4965736	S 27
4966.537	0.001	4966537	S 37
4966.739	0.001	4966739	S 47
4967.54	0.001	4967540	S 57
4967.742	0.001	4967742	S 67
4968.542	0.001	4968542	S 77
4968.744	0.001	4968744	S 87
4969.546	0.001	4969546	S 97
4971.05	0.001	4971050	S107
4971.265	0.001	4971265	S117
4972.581	0.001	4972581	S147
4974.113	0.001	4974113	S 11
4974.316	0.001	4974316	S 21
4975.117	0.001	4975117	S 31
4975.319	0.001	4975319	S 41
4976.119	0.001	4976119	S 51
