onset	duration	sample	value
4586.369	0.001	4586369	S 23
4587.17	0.001	4587170	S 33
4587.372	0.001	4587372	S 43
4588.173	0.001	4588173	S 53
4588.374	0.001	4588374	S 63
4589.176	0.001	4589176	S 73
4589.378	0.001	4589378	S 83
4590.179	0.001	4590179	S 93
4591.683	0.001	4591683	S103
4591.884	0.001	4591884	S113
4593.132	0.001	4593132	S254
4594.712	0.001	4594712	S 16
4594.914	0.001	4594914	S 26
4595.715	0.001	4595715	S 36
4595.917	0.001	4595917	S 46
4596.718	0.001	4596718	S 56
4596.92	0.001	4596920	S 66
4597.721	0.001	4597721	S 76
4597.923	0.001	4597923	S 86
4598.724	0.001	4598724	S 96
4600.228	0.001	4600228	S106
4600.429	0.001	4600429	S116
4600.964	0.001	4600964	S254
4603.257	0.001	4603257	S 14
4603.459	0.001	4603459	S 24
4604.26	0.001	4604260	S 34
4604.462	0.001	4604462	S 44
4605.263	0.001	4605263	S 54
4605.465	0.001	4605465	S 64
4606.266	0.001	4606266	S 74
4606.468	0.001	4606468	S 84
4607.269	0.001	4607269	S 94
4608.772	0.001	4608772	S104
4608.974	0.001	4608974	S114
4609.748	0.001	4609748	S254
4611.802	0.001	4611802	S 15
4612.004	0.001	4612004	S 25
4612.805	0.001	4612805	S 35
4613.007	0.001	4613007	S 45
4613.808	0.001	4613808	S 55
4614.01	0.001	4614010	S 65
4614.811	0.001	4614811	S 75
4615.013	0.001	4615013	S 85
4615.814	0.001	4615814	S 95
4617.317	0.001	4617317	S105
4617.519	0.001	4617519	S115
4618.236	0.001	4618236	S254
4620.347	0.001	4620347	S 13
4620.549	0.001	4620549	S 23
4621.349	0.001	4621349	S 33
4621.552	0.001	4621552	S 43
4622.353	0.001	4622353	S 53
4622.554	0.001	4622554	S 63
4623.356	0.001	4623356	S 73
4623.558	0.001	4623558	S 83
4624.359	0.001	4624359	S 93
4625.863	0.001	4625863	S103
4626.064	0.001	4626064	S113
4626.948	0.001	4626948	S254
4628.891	0.001	4628891	S 11
4629.094	0.001	4629094	S 21
4629.895	0.001	4629895	S 31
4630.097	0.001	4630097	S 41
4630.898	0.001	4630898	S 51
4631.1	0.001	4631100	S 61
4631.901	0.001	4631901	S 71
4632.102	0.001	4632102	S 81
4632.904	0.001	4632904	S 91
4634.407	0.001	4634407	S101
4634.609	0.001	4634609	S111
4635.348	0.001	4635348	S254
4637.436	0.001	4637436	S 11
4637.639	0.001	4637639	S 21
4638.439	0.001	4638439	S 31
4638.642	0.001	4638642	S 41
4639.443	0.001	4639443	S 51
4639.645	0.001	4639645	S 61
4640.446	0.001	4640446	S 71
4640.647	0.001	4640647	S 81
4641.449	0.001	4641449	S 91
4642.953	0.001	4642953	S101
4643.154	0.001	4643154	S111
4643.757	0.001	4643757	S254
4645.981	0.001	4645981	S 15
4646.184	0.001	4646184	S 25
4646.984	0.001	4646984	S 35
4647.187	0.001	4647187	S 45
4647.988	0.001	4647988	S 55
4648.19	0.001	4648190	S 65
4648.991	0.001	4648991	S 75
4649.192	0.001	4649192	S 85
4649.993	0.001	4649993	S 95
4651.498	0.001	4651498	S105
4651.699	0.001	4651699	S115
4652.261	0.001	4652261	S254
4654.526	0.001	4654526	S 18
4654.729	0.001	4654729	S 28
4655.529	0.001	4655529	S 38
4655.732	0.001	4655732	S 48
4656.533	0.001	4656533	S 58
4656.735	0.001	4656735	S 68
4657.536	0.001	4657536	S 78
4657.737	0.001	4657737	S 88
4658.538	0.001	4658538	S 98
4660.043	0.001	4660043	S108
4660.244	0.001	4660244	S118
4661.829	0.001	4661829	S254
4663.071	0.001	4663071	S 11
4663.274	0.001	4663274	S 21
4664.074	0.001	4664074	S 31
4664.277	0.001	4664277	S 41
4665.078	0.001	4665078	S 51
4665.279	0.001	4665279	S 61
4666.081	0.001	4666081	S 71
4666.282	0.001	4666282	S 81
4667.083	0.001	4667083	S 91
4668.587	0.001	4668587	S101
4668.789	0.001	4668789	S111
4669.677	0.001	4669677	S254
4671.616	0.001	4671616	S 17
4671.819	0.001	4671819	S 27
4672.619	0.001	4672619	S 37
4672.822	0.001	4672822	S 47
4673.623	0.001	4673623	S 57
4673.824	0.001	4673824	S 67
4674.626	0.001	4674626	S 77
4674.827	0.001	4674827	S 87
4675.628	0.001	4675628	S 97
4677.132	0.001	4677132	S107
4677.334	0.001	4677334	S117
4678.589	0.001	4678589	S254
4680.154	0.001	4680154	S 13
4680.357	0.001	4680357	S 23
4681.157	0.001	4681157	S 33
4681.36	0.001	4681360	S 43
4682.161	0.001	4682161	S 53
4682.362	0.001	4682362	S 63
4683.163	0.001	4683163	S 73
4683.365	0.001	4683365	S 83
4684.166	0.001	4684166	S 93
4685.671	0.001	4685671	S103
4685.872	0.001	4685872	S113
4687.005	0.001	4687005	S254
4688.699	0.001	4688699	S 18
4688.902	0.001	4688902	S 28
4689.702	0.001	4689702	S 38
4689.905	0.001	4689905	S 48
4690.705	0.001	4690705	S 58
4690.907	0.001	4690907	S 68
4691.708	0.001	4691708	S 78
4691.91	0.001	4691910	S 88
4692.711	0.001	4692711	S 98
4694.216	0.001	4694216	S108
4694.417	0.001	4694417	S118
4695.094	0.001	4695094	S254
4697.244	0.001	4697244	S 18
4697.447	0.001	4697447	S 28
4698.247	0.001	4698247	S 38
4698.45	0.001	4698450	S 48
4699.25	0.001	4699250	S 58
4699.452	0.001	4699452	S 68
4700.253	0.001	4700253	S 78
4700.455	0.001	4700455	S 88
4701.256	0.001	4701256	S 98
4702.76	0.001	4702760	S108
4702.962	0.001	4702962	S118
4703.949	0.001	4703949	S254
4705.789	0.001	4705789	S 16
4705.992	0.001	4705992	S 26
4706.792	0.001	4706792	S 36
4706.994	0.001	4706994	S 46
4707.796	0.001	4707796	S 56
4707.997	0.001	4707997	S 66
4708.798	0.001	4708798	S 76
4709	0.001	4709000	S 86
4709.801	0.001	4709801	S 96
4711.305	0.001	4711305	S106
4711.507	0.001	4711507	S116
4713.189	0.001	4713189	S254
4714.334	0.001	4714334	S 14
4714.536	0.001	4714536	S 24
4715.337	0.001	4715337	S 34
4715.539	0.001	4715539	S 44
4716.34	0.001	4716340	S 54
4716.542	0.001	4716542	S 64
4717.343	0.001	4717343	S 74
4717.545	0.001	4717545	S 84
4718.346	0.001	4718346	S 94
4719.85	0.001	4719850	S104
4720.052	0.001	4720052	S114
4721.437	0.001	4721437	S254
4722.879	0.001	4722879	S 14
4723.081	0.001	4723081	S 24
4723.882	0.001	4723882	S 34
4724.084	0.001	4724084	S 44
4724.892	0.001	4724892	S 54
4725.094	0.001	4725094	S 64
4725.895	0.001	4725895	S 74
4726.097	0.001	4726097	S 84
4726.898	0.001	4726898	S 94
4728.402	0.001	4728402	S104
4728.604	0.001	4728604	S114
4729.558	0.001	4729558	S254
4731.431	0.001	4731431	S 15
4731.633	0.001	4731633	S 25
4732.434	0.001	4732434	S 35
4732.636	0.001	4732636	S 45
4733.437	0.001	4733437	S 55
4733.639	0.001	4733639	S 65
4734.44	0.001	4734440	S 75
4734.642	0.001	4734642	S 85
4735.443	0.001	4735443	S 95
4736.947	0.001	4736947	S105
4737.149	0.001	4737149	S115
4737.942	0.001	4737942	S254
4739.976	0.001	4739976	S 15
4740.178	0.001	4740178	S 25
4740.979	0.001	4740979	S 35
4741.181	0.001	4741181	S 45
4741.982	0.001	4741982	S 55
4742.183	0.001	4742183	S 65
4742.985	0.001	4742985	S 75
4743.187	0.001	4743187	S 85
4743.988	0.001	4743988	S 95
4745.492	0.001	4745492	S105
4745.693	0.001	4745693	S115
4746.63	0.001	4746630	S254
4748.521	0.001	4748521	S 12
4748.723	0.001	4748723	S 22
4749.524	0.001	4749524	S 32
4749.726	0.001	4749726	S 42
4750.527	0.001	4750527	S 52
4750.729	0.001	4750729	S 62
4751.53	0.001	4751530	S 72
4751.732	0.001	4751732	S 82
4752.532	0.001	4752532	S 92
4754.037	0.001	4754037	S102
4754.238	0.001	4754238	S112
4755.814	0.001	4755814	S254
4757.066	0.001	4757066	S 11
4757.268	0.001	4757268	S 21
4758.069	0.001	4758069	S 31
4758.271	0.001	4758271	S 41
4759.072	0.001	4759072	S 51
4759.274	0.001	4759274	S 61
4760.075	0.001	4760075	S 71
4760.277	0.001	4760277	S 81
4761.078	0.001	4761078	S 91
4762.582	0.001	4762582	S101
4762.783	0.001	4762783	S111
4763.83	0.001	4763830	S254
4765.611	0.001	4765611	S 17
4765.813	0.001	4765813	S 27
4766.614	0.001	4766614	S 37
4766.816	0.001	4766816	S 47
4767.617	0.001	4767617	S 57
4767.818	0.001	4767818	S 67
4768.62	0.001	4768620	S 77
4768.822	0.001	4768822	S 87
4769.623	0.001	4769623	S 97
4771.127	0.001	4771127	S107
4771.328	0.001	4771328	S117
4772.07	0.001	4772070	S254
4774.156	0.001	4774156	S 12
4774.358	0.001	4774358	S 22
4775.159	0.001	4775159	S 32
4775.361	0.001	4775361	S 42
4776.161	0.001	4776161	S 52
4776.363	0.001	4776363	S 62
4777.165	0.001	4777165	S 72
4777.366	0.001	4777366	S 82
4778.168	0.001	4778168	S 92
4779.672	0.001	4779672	S102
4779.873	0.001	4779873	S112
4781.486	0.001	4781486	S254
4782.701	0.001	4782701	S 14
4782.903	0.001	4782903	S 24
4783.704	0.001	4783704	S 34
4783.906	0.001	4783906	S 44
4784.707	0.001	4784707	S 54
4784.908	0.001	4784908	S 64
4785.71	0.001	4785710	S 74
4785.912	0.001	4785912	S 84
4786.713	0.001	4786713	S 94
4788.217	0.001	4788217	S104
4788.418	0.001	4788418	S114
4788.974	0.001	4788974	S254
4791.246	0.001	4791246	S 12
4791.448	0.001	4791448	S 22
4792.249	0.001	4792249	S 32
4792.451	0.001	4792451	S 42
4793.252	0.001	4793252	S 52
4793.453	0.001	4793453	S 62
4794.255	0.001	4794255	S 72
4794.457	0.001	4794457	S 82
4795.258	0.001	4795258	S 92
4796.762	0.001	4796762	S102
4796.963	0.001	4796963	S112
4798.278	0.001	4798278	S254
4799.79	0.001	4799790	S 16
4799.993	0.001	4799993	S 26
4800.794	0.001	4800794	S 36
4800.996	0.001	4800996	S 46
4801.797	0.001	4801797	S 56
4801.999	0.001	4801999	S 66
4802.8	0.001	4802800	S 76
4803.002	0.001	4803002	S 86
4803.802	0.001	4803802	S 96
4805.306	0.001	4805306	S106
4805.508	0.001	4805508	S116
4806.607	0.001	4806607	S254
4808.335	0.001	4808335	S 18
4808.538	0.001	4808538	S 28
4809.338	0.001	4809338	S 38
4809.541	0.001	4809541	S 48
4810.342	0.001	4810342	S 58
4810.544	0.001	4810544	S 68
4811.345	0.001	4811345	S 78
4811.546	0.001	4811546	S 88
4812.347	0.001	4812347	S 98
4813.852	0.001	4813852	S108
4814.053	0.001	4814053	S118
4815.159	0.001	4815159	S254
4846.527	0.001	4846527	S  3
4849.556	0.001	4849556	S155
4849.758	0.001	4849758	S165
4852.307	0.001	4852307	S158
4852.509	0.001	4852509	S168
4855.058	0.001	4855058	S177
4855.26	0.001	4855260	S187
4855.567	0.001	4855567	S254
4857.809	0.001	4857809	S154
4858.01	0.001	4858010	S164
4860.56	0.001	4860560	S158
4860.761	0.001	4860761	S168
4863.303	0.001	4863303	S156
4863.505	0.001	4863505	S166
4866.047	0.001	4866047	S157
4866.249	0.001	4866249	S167
4868.791	0.001	4868791	S151
4868.993	0.001	4868993	S161
4871.535	0.001	4871535	S157
4871.737	0.001	4871737	S167
4874.279	0.001	4874279	S178
4874.481	0.001	4874481	S188
4874.751	0.001	4874751	S254
4877.03	0.001	4877030	S152
4877.231	0.001	4877231	S162
4879.773	0.001	4879773	S154
4879.975	0.001	4879975	S164
4882.517	0.001	4882517	S173
4882.719	0.001	4882719	S183
4882.855	0.001	4882855	S254
4885.268	0.001	4885268	S155
4885.47	0.001	4885470	S165
4888.012	0.001	4888012	S158
4888.214	0.001	4888214	S168
4890.756	0.001	4890756	S154
4890.958	0.001	4890958	S164
4893.5	0.001	4893500	S152
4893.701	0.001	4893701	S162
4896.244	0.001	4896244	S171
4896.445	0.001	4896445	S181
4896.608	0.001	4896608	S254
4898.995	0.001	4898995	S156
4899.196	0.001	4899196	S166
4901.745	0.001	4901745	S154
4901.947	0.001	4901947	S164
4904.496	0.001	4904496	S152
4904.698	0.001	4904698	S162
4907.247	0.001	4907247	S153
4907.449	0.001	4907449	S163
4909.991	0.001	4909991	S174
4910.192	0.001	4910192	S184
4910.576	0.001	4910576	S254
4912.742	0.001	4912742	S151
4912.943	0.001	4912943	S161
4915.485	0.001	4915485	S157
4915.687	0.001	4915687	S167
4918.229	0.001	4918229	S155
4918.431	0.001	4918431	S165
4920.98	0.001	4920980	S151
4921.182	0.001	4921182	S161
4923.724	0.001	4923724	S172
4923.926	0.001	4923926	S182
4924.368	0.001	4924368	S254
4926.475	0.001	4926475	S156
4926.676	0.001	4926676	S166
4929.226	0.001	4929226	S153
4929.427	0.001	4929427	S163
4931.969	0.001	4931969	S157
4932.171	0.001	4932171	S167
4934.713	0.001	4934713	S151
4934.915	0.001	4934915	S161
4937.457	0.001	4937457	S155
4937.659	0.001	4937659	S165
4940.201	0.001	4940201	S176
4940.403	0.001	4940403	S186
4940.936	0.001	4940936	S254
4942.952	0.001	4942952	S153
4943.153	0.001	4943153	S163
4945.696	0.001	4945696	S152
4945.897	0.001	4945897	S162
4948.44	0.001	4948440	S153
4948.641	0.001	4948641	S163
4950.296	0.001	4950296	S254
4951.19	0.001	4951190	S158
4951.392	0.001	4951392	S168
4953.941	0.001	4953941	S156
4954.143	0.001	4954143	S166
4956.685	0.001	4956685	S175
4956.887	0.001	4956887	S185
4957.44	0.001	4957440	S254
4996.437	0.001	4996437	S  1
4999.469	0.001	4999469	S 18
4999.671	0.001	4999671	S 28
5000.472	0.001	5000472	S 38
5000.674	0.001	5000674	S 48
5001.475	0.001	5001475	S 58
5001.677	0.001	5001677	S 68
5002.478	0.001	5002478	S 78
5002.68	0.001	5002680	S 88
5003.481	0.001	5003481	S 98
5004.985	0.001	5004985	S108
5005.186	0.001	5005186	S118
5006.014	0.001	5006014	S254
5008.014	0.001	5008014	S 17
5008.216	0.001	5008216	S 27
5009.017	0.001	5009017	S 37
5009.219	0.001	5009219	S 47
5010.02	0.001	5010020	S 57
5010.222	0.001	5010222	S 67
5011.023	0.001	5011023	S 77
5011.225	0.001	5011225	S 87
5012.026	0.001	5012026	S 97
5013.53	0.001	5013530	S107
5013.731	0.001	5013731	S117
5014.302	0.001	5014302	S254
5016.559	0.001	5016559	S 17
5016.761	0.001	5016761	S 27
5017.562	0.001	5017562	S 37
5017.764	0.001	5017764	S 47
5018.565	0.001	5018565	S 57
5018.767	0.001	5018767	S 67
5019.568	0.001	5019568	S 77
5019.77	0.001	5019770	S 87
5020.571	0.001	5020571	S 97
5022.075	0.001	5022075	S107
5022.276	0.001	5022276	S117
5022.646	0.001	5022646	S254
5025.104	0.001	5025104	S 15
5025.306	0.001	5025306	S 25
5026.107	0.001	5026107	S 35
5026.309	0.001	5026309	S 45
5027.11	0.001	5027110	S 55
5027.312	0.001	5027312	S 65
5028.113	0.001	5028113	S 75
5028.315	0.001	5028315	S 85
5029.116	0.001	5029116	S 95
5030.62	0.001	5030620	S105
5030.821	0.001	5030821	S115
5031.086	0.001	5031086	S254
5033.649	0.001	5033649	S 14
5033.851	0.001	5033851	S 24
5034.652	0.001	5034652	S 34
5034.854	0.001	5034854	S 44
5035.655	0.001	5035655	S 54
5035.857	0.001	5035857	S 64
5036.658	0.001	5036658	S 74
5036.859	0.001	5036859	S 84
5037.661	0.001	5037661	S 94
5039.165	0.001	5039165	S104
5039.366	0.001	5039366	S114
5040.678	0.001	5040678	S254
5042.194	0.001	5042194	S 12
5042.396	0.001	5042396	S 22
5043.197	0.001	5043197	S 32
5043.399	0.001	5043399	S 42
5044.2	0.001	5044200	S 52
5044.402	0.001	5044402	S 62
5045.203	0.001	5045203	S 72
5045.404	0.001	5045404	S 82
5046.205	0.001	5046205	S 92
5047.71	0.001	5047710	S102
5047.911	0.001	5047911	S112
5048.558	0.001	5048558	S254
5050.738	0.001	5050738	S 12
5050.941	0.001	5050941	S 22
5051.742	0.001	5051742	S 32
5051.944	0.001	5051944	S 42
5052.745	0.001	5052745	S 52
5052.947	0.001	5052947	S 62
5053.748	0.001	5053748	S 72
5053.949	0.001	5053949	S 82
5054.75	0.001	5054750	S 92
5056.255	0.001	5056255	S102
5056.456	0.001	5056456	S112
5057.19	0.001	5057190	S254
5059.283	0.001	5059283	S 13
5059.486	0.001	5059486	S 23
5060.286	0.001	5060286	S 33
5060.489	0.001	5060489	S 43
5061.29	0.001	5061290	S 53
5061.492	0.001	5061492	S 63
5062.293	0.001	5062293	S 73
5062.495	0.001	5062495	S 83
5063.295	0.001	5063295	S 93
5064.8	0.001	5064800	S103
5065.001	0.001	5065001	S113
5066.103	0.001	5066103	S254
5067.828	0.001	5067828	S 14
5068.031	0.001	5068031	S 24
5068.831	0.001	5068831	S 34
5069.034	0.001	5069034	S 44
5069.835	0.001	5069835	S 54
5070.036	0.001	5070036	S 64
5070.838	0.001	5070838	S 74
5071.039	0.001	5071039	S 84
5071.84	0.001	5071840	S 94
5073.344	0.001	5073344	S104
5073.546	0.001	5073546	S114
5074.086	0.001	5074086	S254
5076.373	0.001	5076373	S 11
5076.576	0.001	5076576	S 21
5077.376	0.001	5077376	S 31
5077.579	0.001	5077579	S 41
5078.38	0.001	5078380	S 51
5078.582	0.001	5078582	S 61
5079.383	0.001	5079383	S 71
5079.584	0.001	5079584	S 81
5080.385	0.001	5080385	S 91
5081.889	0.001	5081889	S101
5082.091	0.001	5082091	S111
5082.919	0.001	5082919	S254
5084.918	0.001	5084918	S 13
5085.121	0.001	5085121	S 23
5085.921	0.001	5085921	S 33
5086.123	0.001	5086123	S 43
5086.925	0.001	5086925	S 53
5087.126	0.001	5087126	S 63
5087.928	0.001	5087928	S 73
5088.129	0.001	5088129	S 83
5088.93	0.001	5088930	S 93
5090.434	0.001	5090434	S103
5090.636	0.001	5090636	S113
5091.807	0.001	5091807	S254
5093.463	0.001	5093463	S 15
5093.666	0.001	5093666	S 25
5094.466	0.001	5094466	S 35
5094.669	0.001	5094669	S 45
5095.469	0.001	5095469	S 55
5095.671	0.001	5095671	S 65
5096.472	0.001	5096472	S 75
5096.674	0.001	5096674	S 85
5097.475	0.001	5097475	S 95
5098.98	0.001	5098980	S105
5099.181	0.001	5099181	S115
5100.047	0.001	5100047	S254
5102.008	0.001	5102008	S 12
5102.212	0.001	5102212	S 22
5103.011	0.001	5103011	S 32
5103.213	0.001	5103213	S 42
5104.015	0.001	5104015	S 52
5104.216	0.001	5104216	S 62
5105.017	0.001	5105017	S 72
5105.219	0.001	5105219	S 82
5106.02	0.001	5106020	S 92
5107.525	0.001	5107525	S102
5107.726	0.001	5107726	S112
5108.463	0.001	5108463	S254
5110.553	0.001	5110553	S 16
5110.756	0.001	5110756	S 26
5111.556	0.001	5111556	S 36
5111.759	0.001	5111759	S 46
5112.56	0.001	5112560	S 56
5112.761	0.001	5112761	S 66
5113.562	0.001	5113562	S 76
5113.764	0.001	5113764	S 86
5114.565	0.001	5114565	S 96
5116.069	0.001	5116069	S106
5116.271	0.001	5116271	S116
5116.919	0.001	5116919	S254
5119.098	0.001	5119098	S 11
5119.301	0.001	5119301	S 21
5120.101	0.001	5120101	S 31
5120.303	0.001	5120303	S 41
5121.104	0.001	5121104	S 51
5121.306	0.001	5121306	S 61
5122.107	0.001	5122107	S 71
5122.309	0.001	5122309	S 81
5123.11	0.001	5123110	S 91
5124.614	0.001	5124614	S101
5124.816	0.001	5124816	S111
5125.863	0.001	5125863	S254
5127.643	0.001	5127643	S 18
5127.846	0.001	5127846	S 28
5128.646	0.001	5128646	S 38
5128.848	0.001	5128848	S 48
5129.65	0.001	5129650	S 58
5129.851	0.001	5129851	S 68
5130.652	0.001	5130652	S 78
5130.854	0.001	5130854	S 88
5131.655	0.001	5131655	S 98
5133.159	0.001	5133159	S108
5133.361	0.001	5133361	S118
5134.287	0.001	5134287	S254
5136.188	0.001	5136188	S 16
5136.391	0.001	5136391	S 26
5137.191	0.001	5137191	S 36
5137.393	0.001	5137393	S 46
5138.194	0.001	5138194	S 56
5138.396	0.001	5138396	S 66
5139.197	0.001	5139197	S 76
5139.398	0.001	5139398	S 86
5140.2	0.001	5140200	S 96
5141.704	0.001	5141704	S106
5141.906	0.001	5141906	S116
5142.831	0.001	5142831	S254
5144.733	0.001	5144733	S 17
5144.936	0.001	5144936	S 27
5145.736	0.001	5145736	S 37
5145.938	0.001	5145938	S 47
5146.739	0.001	5146739	S 57
5146.941	0.001	5146941	S 67
5147.742	0.001	5147742	S 77
5147.944	0.001	5147944	S 87
5148.745	0.001	5148745	S 97
5150.249	0.001	5150249	S107
5150.451	0.001	5150451	S117
5151.248	0.001	5151248	S254
5153.271	0.001	5153271	S 12
5153.474	0.001	5153474	S 22
5154.274	0.001	5154274	S 32
5154.476	0.001	5154476	S 42
5155.277	0.001	5155277	S 52
5155.479	0.001	5155479	S 62
5156.28	0.001	5156280	S 72
5156.481	0.001	5156481	S 82
5157.283	0.001	5157283	S 92
5158.787	0.001	5158787	S102
5158.989	0.001	5158989	S112
5159.327	0.001	5159327	S254
5161.816	0.001	5161816	S 15
5162.018	0.001	5162018	S 25
5162.819	0.001	5162819	S 35
5163.021	0.001	5163021	S 45
5163.822	0.001	5163822	S 55
5164.024	0.001	5164024	S 65
5164.825	0.001	5164825	S 75
5165.027	0.001	5165027	S 85
5165.828	0.001	5165828	S 95
5167.332	0.001	5167332	S105
5167.534	0.001	5167534	S115
5168.664	0.001	5168664	S254
5170.361	0.001	5170361	S 16
5170.563	0.001	5170563	S 26
5171.364	0.001	5171364	S 36
5171.566	0.001	5171566	S 46
5172.367	0.001	5172367	S 56
5172.569	0.001	5172569	S 66
5173.37	0.001	5173370	S 76
5173.572	0.001	5173572	S 86
5174.372	0.001	5174372	S 96
5175.877	0.001	5175877	S106
5176.078	0.001	5176078	S116
5177.168	0.001	5177168	S254
5178.906	0.001	5178906	S 11
5179.108	0.001	5179108	S 21
5179.909	0.001	5179909	S 31
5180.111	0.001	5180111	S 41
5180.912	0.001	5180912	S 51
5181.113	0.001	5181113	S 61
5181.915	0.001	5181915	S 71
5182.116	0.001	5182116	S 81
5182.918	0.001	5182918	S 91
5184.422	0.001	5184422	S101
5184.623	0.001	5184623	S111
5185.384	0.001	5185384	S254
5187.451	0.001	5187451	S 18
5187.653	0.001	5187653	S 28
5188.454	0.001	5188454	S 38
5188.656	0.001	5188656	S 48
5189.457	0.001	5189457	S 58
5189.659	0.001	5189659	S 68
5190.46	0.001	5190460	S 78
5190.662	0.001	5190662	S 88
5191.463	0.001	5191463	S 98
5192.967	0.001	5192967	S108
5193.168	0.001	5193168	S118
5194.56	0.001	5194560	S254
5195.996	0.001	5195996	S 14
5196.198	0.001	5196198	S 24
5196.999	0.001	5196999	S 34
5197.201	0.001	5197201	S 44
5198.002	0.001	5198002	S 54
5198.204	0.001	5198204	S 64
5199.005	0.001	5199005	S 74
5199.207	0.001	5199207	S 84
5200.008	0.001	5200008	S 94
5201.512	0.001	5201512	S104
5201.713	0.001	5201713	S114
5204.534	0.001	5204534	S 16
5204.736	0.001	5204736	S 26
5205.537	0.001	5205537	S 36
5205.739	0.001	5205739	S 46
5206.54	0.001	5206540	S 56
5206.742	0.001	5206742	S 66
5207.543	0.001	5207543	S 76
5207.745	0.001	5207745	S 86
5208.546	0.001	5208546	S 96
5210.05	0.001	5210050	S106
5210.251	0.001	5210251	S116
5211.688	0.001	5211688	S254
5213.072	0.001	5213072	S 14
5213.274	0.001	5213274	S 24
5214.075	0.001	5214075	S 34
5214.277	0.001	5214277	S 44
5215.078	0.001	5215078	S 54
5215.279	0.001	5215279	S 64
5216.081	0.001	5216081	S 74
5216.282	0.001	5216282	S 84
5217.084	0.001	5217084	S 94
5218.588	0.001	5218588	S104
5218.789	0.001	5218789	S114
5219.472	0.001	5219472	S254
5221.617	0.001	5221617	S 11
5221.819	0.001	5221819	S 21
5222.62	0.001	5222620	S 31
5222.822	0.001	5222822	S 41
5223.623	0.001	5223623	S 51
5223.825	0.001	5223825	S 61
5224.626	0.001	5224626	S 71
5224.828	0.001	5224828	S 81
5225.629	0.001	5225629	S 91
5227.133	0.001	5227133	S101
5227.334	0.001	5227334	S111
5227.897	0.001	5227897	S254
5230.162	0.001	5230162	S 13
5230.364	0.001	5230364	S 23
5231.165	0.001	5231165	S 33
5231.367	0.001	5231367	S 43
5232.168	0.001	5232168	S 53
5232.37	0.001	5232370	S 63
5233.171	0.001	5233171	S 73
5233.373	0.001	5233373	S 83
5234.174	0.001	5234174	S 93
5235.678	0.001	5235678	S103
5235.879	0.001	5235879	S113
5236.897	0.001	5236897	S254
5238.706	0.001	5238706	S 18
5238.909	0.001	5238909	S 28
5239.71	0.001	5239710	S 38
5239.912	0.001	5239912	S 48
5240.713	0.001	5240713	S 58
5240.914	0.001	5240914	S 68
5241.716	0.001	5241716	S 78
5241.918	0.001	5241918	S 88
5242.718	0.001	5242718	S 98
5244.222	0.001	5244222	S108
5244.424	0.001	5244424	S118
5245.321	0.001	5245321	S254
5247.245	0.001	5247245	S 17
5247.447	0.001	5247447	S 27
5248.248	0.001	5248248	S 37
5248.45	0.001	5248450	S 47
5249.251	0.001	5249251	S 57
5249.453	0.001	5249453	S 67
5250.253	0.001	5250253	S 77
5250.456	0.001	5250456	S 87
5251.257	0.001	5251257	S 97
5252.76	0.001	5252760	S107
5252.962	0.001	5252962	S117
5254.041	0.001	5254041	S254
5255.789	0.001	5255789	S 13
5255.992	0.001	5255992	S 23
5256.792	0.001	5256792	S 33
5256.995	0.001	5256995	S 43
5257.796	0.001	5257796	S 53
5257.998	0.001	5257998	S 63
5258.799	0.001	5258799	S 73
5259.001	0.001	5259001	S 83
5259.802	0.001	5259802	S 93
5261.306	0.001	5261306	S103
5261.507	0.001	5261507	S113
5263.193	0.001	5263193	S254
5264.334	0.001	5264334	S 15
5264.537	0.001	5264537	S 25
5265.337	0.001	5265337	S 35
5265.54	0.001	5265540	S 45
5266.341	0.001	5266341	S 55
5266.543	0.001	5266543	S 65
5267.344	0.001	5267344	S 75
5267.545	0.001	5267545	S 85
5268.346	0.001	5268346	S 95
5269.851	0.001	5269851	S105
5270.052	0.001	5270052	S115
5270.633	0.001	5270633	S254
5297.017	0.001	5297017	S  2
5300.046	0.001	5300046	S 11
5300.249	0.001	5300249	S 21
5301.05	0.001	5301050	S 31
5301.251	0.001	5301251	S 41
5302.053	0.001	5302053	S 51
5302.254	0.001	5302254	S 61
5303.056	0.001	5303056	S 71
5303.257	0.001	5303257	S 81
5304.058	0.001	5304058	S 91
5305.563	0.001	5305563	S101
5305.764	0.001	5305764	S111
5306.185	0.001	5306185	S254
5308.591	0.001	5308591	S 11
5308.794	0.001	5308794	S 21
5309.594	0.001	5309594	S 31
5309.797	0.001	5309797	S 41
5310.598	0.001	5310598	S 51
5310.799	0.001	5310799	S 61
5311.6	0.001	5311600	S 71
5311.802	0.001	5311802	S 81
5312.603	0.001	5312603	S 91
5314.108	0.001	5314108	S101
5314.309	0.001	5314309	S111
5315.265	0.001	5315265	S254
5317.136	0.001	5317136	S 15
5317.339	0.001	5317339	S 25
5318.139	0.001	5318139	S 35
5318.342	0.001	5318342	S 45
5319.143	0.001	5319143	S 55
5319.344	0.001	5319344	S 65
5320.146	0.001	5320146	S 75
5320.347	0.001	5320347	S 85
5321.148	0.001	5321148	S 95
5322.653	0.001	5322653	S105
5322.854	0.001	5322854	S115
5323.442	0.001	5323442	S254
5325.681	0.001	5325681	S 12
5325.884	0.001	5325884	S 22
5326.684	0.001	5326684	S 32
5326.886	0.001	5326886	S 42
5327.688	0.001	5327688	S 52
