onset	duration	sample	value
4443.767	0.001	4443767	S 11
4443.969	0.001	4443969	S 21
4444.769	0.001	4444769	S 31
4444.972	0.001	4444972	S 41
4445.773	0.001	4445773	S 51
4445.975	0.001	4445975	S 61
4446.776	0.001	4446776	S 71
4446.978	0.001	4446978	S 81
4447.778	0.001	4447778	S 91
4449.283	0.001	4449283	S101
4449.484	0.001	4449484	S111
4450.393	0.001	4450393	S254
4452.305	0.001	4452305	S 11
4452.507	0.001	4452507	S 21
4453.308	0.001	4453308	S 31
4453.51	0.001	4453510	S 41
4454.31	0.001	4454310	S 51
4454.513	0.001	4454513	S 61
4455.318	0.001	4455318	S 71
4455.516	0.001	4455516	S 81
4456.316	0.001	4456316	S 91
4457.821	0.001	4457821	S101
4458.022	0.001	4458022	S111
4458.729	0.001	4458729	S254
4460.842	0.001	4460842	S 17
4461.048	0.001	4461048	S 27
4461.846	0.001	4461846	S 37
4462.048	0.001	4462048	S 47
4462.849	0.001	4462849	S 57
4463.051	0.001	4463051	S 67
4463.852	0.001	4463852	S 77
4464.054	0.001	4464054	S 87
4464.854	0.001	4464854	S 97
4466.359	0.001	4466359	S107
4466.56	0.001	4466560	S117
4467.393	0.001	4467393	S254
4469.38	0.001	4469380	S 12
4469.583	0.001	4469583	S 22
4470.385	0.001	4470385	S 32
4470.586	0.001	4470586	S 42
4471.387	0.001	4471387	S 52
4471.589	0.001	4471589	S 62
4472.39	0.001	4472390	S 72
4472.592	0.001	4472592	S 82
4473.393	0.001	4473393	S 92
4474.897	0.001	4474897	S102
4475.098	0.001	4475098	S112
4476.577	0.001	4476577	S254
4477.918	0.001	4477918	S 14
4478.121	0.001	4478121	S 24
4478.923	0.001	4478923	S 34
4479.123	0.001	4479123	S 44
4479.925	0.001	4479925	S 54
4480.127	0.001	4480127	S 64
4480.928	0.001	4480928	S 74
4481.129	0.001	4481129	S 84
4481.93	0.001	4481930	S 94
4483.434	0.001	4483434	S104
4483.636	0.001	4483636	S114
4484.585	0.001	4484585	S254
4486.456	0.001	4486456	S 15
4486.659	0.001	4486659	S 25
4487.46	0.001	4487460	S 35
4487.661	0.001	4487661	S 45
4488.467	0.001	4488467	S 55
4488.665	0.001	4488665	S 65
4489.466	0.001	4489466	S 75
4489.667	0.001	4489667	S 85
4490.469	0.001	4490469	S 95
4491.973	0.001	4491973	S105
4492.174	0.001	4492174	S115
4493.705	0.001	4493705	S254
4494.994	0.001	4494994	S 15
4495.196	0.001	4495196	S 25
4495.998	0.001	4495998	S 35
4496.2	0.001	4496200	S 45
4497.002	0.001	4497002	S 55
4497.203	0.001	4497203	S 65
4498.004	0.001	4498004	S 75
4498.205	0.001	4498205	S 85
4499.006	0.001	4499006	S 95
4500.511	0.001	4500511	S105
4500.712	0.001	4500712	S115
4501.969	0.001	4501969	S254
4503.532	0.001	4503532	S 13
4503.735	0.001	4503735	S 23
4504.536	0.001	4504536	S 33
4504.738	0.001	4504738	S 43
4505.539	0.001	4505539	S 53
4505.741	0.001	4505741	S 63
4506.546	0.001	4506546	S 73
4506.744	0.001	4506744	S 83
4507.545	0.001	4507545	S 93
4509.049	0.001	4509049	S103
4509.25	0.001	4509250	S113
4510.441	0.001	4510441	S254
4512.07	0.001	4512070	S 11
4512.273	0.001	4512273	S 21
4513.073	0.001	4513073	S 31
4513.276	0.001	4513276	S 41
4514.077	0.001	4514077	S 51
4514.279	0.001	4514279	S 61
4515.084	0.001	4515084	S 71
4515.282	0.001	4515282	S 81
4516.083	0.001	4516083	S 91
4517.587	0.001	4517587	S101
4517.788	0.001	4517788	S111
4518.857	0.001	4518857	S254
4520.608	0.001	4520608	S 18
4520.811	0.001	4520811	S 28
4521.613	0.001	4521613	S 38
4521.814	0.001	4521814	S 48
4522.615	0.001	4522615	S 58
4522.817	0.001	4522817	S 68
4523.618	0.001	4523618	S 78
4523.819	0.001	4523819	S 88
4524.62	0.001	4524620	S 98
4526.125	0.001	4526125	S108
4526.326	0.001	4526326	S118
4528.13	0.001	4528130	S254
4529.146	0.001	4529146	S 14
4529.349	0.001	4529349	S 24
4530.151	0.001	4530151	S 34
4530.352	0.001	4530352	S 44
4531.153	0.001	4531153	S 54
4531.355	0.001	4531355	S 64
4532.156	0.001	4532156	S 74
4532.357	0.001	4532357	S 84
4533.159	0.001	4533159	S 94
4534.663	0.001	4534663	S104
4534.864	0.001	4534864	S114
4536.01	0.001	4536010	S254
4537.684	0.001	4537684	S 17
4537.887	0.001	4537887	S 27
4538.687	0.001	4538687	S 37
4538.89	0.001	4538890	S 47
4539.695	0.001	4539695	S 57
4539.893	0.001	4539893	S 67
4540.693	0.001	4540693	S 77
4540.895	0.001	4540895	S 87
4541.696	0.001	4541696	S 97
4543.201	0.001	4543201	S107
4543.402	0.001	4543402	S117
4544.242	0.001	4544242	S254
4546.222	0.001	4546222	S 18
4546.425	0.001	4546425	S 28
4547.225	0.001	4547225	S 38
4547.428	0.001	4547428	S 48
4548.23	0.001	4548230	S 58
4548.431	0.001	4548431	S 68
4549.232	0.001	4549232	S 78
4549.433	0.001	4549433	S 88
4550.234	0.001	4550234	S 98
4551.739	0.001	4551739	S108
4551.94	0.001	4551940	S118
4552.634	0.001	4552634	S254
4554.76	0.001	4554760	S 14
4554.963	0.001	4554963	S 24
4555.763	0.001	4555763	S 34
4555.966	0.001	4555966	S 44
4556.767	0.001	4556767	S 54
4556.969	0.001	4556969	S 64
4557.769	0.001	4557769	S 74
4557.971	0.001	4557971	S 84
4558.772	0.001	4558772	S 94
4560.277	0.001	4560277	S104
4560.478	0.001	4560478	S114
4561.266	0.001	4561266	S254
4563.298	0.001	4563298	S 16
4563.501	0.001	4563501	S 26
4564.302	0.001	4564302	S 36
4564.504	0.001	4564504	S 46
4565.305	0.001	4565305	S 56
4565.506	0.001	4565506	S 66
4566.311	0.001	4566311	S 76
4566.509	0.001	4566509	S 86
4567.31	0.001	4567310	S 96
4568.814	0.001	4568814	S106
4569.016	0.001	4569016	S116
4570.178	0.001	4570178	S254
4571.836	0.001	4571836	S 16
4572.039	0.001	4572039	S 26
4572.839	0.001	4572839	S 36
4573.042	0.001	4573042	S 46
4573.843	0.001	4573843	S 56
4574.044	0.001	4574044	S 66
4574.846	0.001	4574846	S 76
4575.047	0.001	4575047	S 86
4575.848	0.001	4575848	S 96
4577.352	0.001	4577352	S106
4577.554	0.001	4577554	S116
4578.538	0.001	4578538	S254
4580.374	0.001	4580374	S 16
4580.577	0.001	4580577	S 26
4581.381	0.001	4581381	S 36
4581.58	0.001	4581580	S 46
4582.381	0.001	4582381	S 56
4582.582	0.001	4582582	S 66
4583.383	0.001	4583383	S 76
4583.585	0.001	4583585	S 86
4584.386	0.001	4584386	S 96
4585.89	0.001	4585890	S106
4586.092	0.001	4586092	S116
4587.25	0.001	4587250	S254
4588.912	0.001	4588912	S 13
4589.115	0.001	4589115	S 23
4589.915	0.001	4589915	S 33
4590.119	0.001	4590119	S 43
4590.919	0.001	4590919	S 53
4591.12	0.001	4591120	S 63
4591.921	0.001	4591921	S 73
4592.123	0.001	4592123	S 83
4592.924	0.001	4592924	S 93
4594.428	0.001	4594428	S103
4594.63	0.001	4594630	S113
4595.474	0.001	4595474	S254
4597.45	0.001	4597450	S 16
4597.653	0.001	4597653	S 26
4598.453	0.001	4598453	S 36
4598.656	0.001	4598656	S 46
4599.461	0.001	4599461	S 56
4599.658	0.001	4599658	S 66
4600.459	0.001	4600459	S 76
4600.661	0.001	4600661	S 86
4601.462	0.001	4601462	S 96
4602.966	0.001	4602966	S106
4603.168	0.001	4603168	S116
4604.066	0.001	4604066	S254
4605.988	0.001	4605988	S 13
4606.191	0.001	4606191	S 23
4606.991	0.001	4606991	S 33
4607.194	0.001	4607194	S 43
4607.995	0.001	4607995	S 53
4608.196	0.001	4608196	S 63
4608.997	0.001	4608997	S 73
4609.199	0.001	4609199	S 83
4610	0.001	4610000	S 93
4611.504	0.001	4611504	S103
4611.706	0.001	4611706	S113
4613.058	0.001	4613058	S254
4614.526	0.001	4614526	S 17
4614.729	0.001	4614729	S 27
4615.529	0.001	4615529	S 37
4615.731	0.001	4615731	S 47
4616.532	0.001	4616532	S 57
4616.734	0.001	4616734	S 67
4617.54	0.001	4617540	S 77
4617.737	0.001	4617737	S 87
4618.538	0.001	4618538	S 97
4620.042	0.001	4620042	S107
4620.244	0.001	4620244	S117
4621.171	0.001	4621171	S254
4623.064	0.001	4623064	S 18
4623.267	0.001	4623267	S 28
4624.067	0.001	4624067	S 38
4624.27	0.001	4624270	S 48
4625.07	0.001	4625070	S 58
4625.272	0.001	4625272	S 68
4626.077	0.001	4626077	S 78
4626.275	0.001	4626275	S 88
4627.076	0.001	4627076	S 98
4628.58	0.001	4628580	S108
4628.782	0.001	4628782	S118
4630.091	0.001	4630091	S254
4631.602	0.001	4631602	S 15
4631.805	0.001	4631805	S 25
4632.606	0.001	4632606	S 35
4632.808	0.001	4632808	S 45
4633.608	0.001	4633608	S 55
4633.81	0.001	4633810	S 65
4634.611	0.001	4634611	S 75
4634.813	0.001	4634813	S 85
4635.614	0.001	4635614	S 95
4637.118	0.001	4637118	S105
4637.32	0.001	4637320	S115
4638.771	0.001	4638771	S254
4640.14	0.001	4640140	S 15
4640.343	0.001	4640343	S 25
4641.144	0.001	4641144	S 35
4641.346	0.001	4641346	S 45
4642.146	0.001	4642146	S 55
4642.348	0.001	4642348	S 65
4643.149	0.001	4643149	S 75
4643.351	0.001	4643351	S 85
4644.152	0.001	4644152	S 95
4645.656	0.001	4645656	S105
4645.858	0.001	4645858	S115
4647.747	0.001	4647747	S254
4648.678	0.001	4648678	S 11
4648.881	0.001	4648881	S 21
4649.681	0.001	4649681	S 31
4649.883	0.001	4649883	S 41
4650.685	0.001	4650685	S 51
4650.886	0.001	4650886	S 61
4651.687	0.001	4651687	S 71
4651.889	0.001	4651889	S 81
4652.69	0.001	4652690	S 91
4654.194	0.001	4654194	S101
4654.396	0.001	4654396	S111
4655.475	0.001	4655475	S254
4657.216	0.001	4657216	S 17
4657.419	0.001	4657419	S 27
4658.219	0.001	4658219	S 37
4658.421	0.001	4658421	S 47
4659.226	0.001	4659226	S 57
4659.424	0.001	4659424	S 67
4660.225	0.001	4660225	S 77
4660.427	0.001	4660427	S 87
4661.228	0.001	4661228	S 97
4662.732	0.001	4662732	S107
4662.934	0.001	4662934	S117
4664.323	0.001	4664323	S254
4665.754	0.001	4665754	S 12
4665.957	0.001	4665957	S 22
4666.757	0.001	4666757	S 32
4666.959	0.001	4666959	S 42
4667.76	0.001	4667760	S 52
4667.963	0.001	4667963	S 62
4668.763	0.001	4668763	S 72
4668.964	0.001	4668964	S 82
4669.766	0.001	4669766	S 92
4671.27	0.001	4671270	S102
4671.471	0.001	4671471	S112
4672.907	0.001	4672907	S254
4678.618	0.001	4678618	S  1
4681.646	0.001	4681646	S 12
4681.849	0.001	4681849	S 22
4682.65	0.001	4682650	S 32
4682.852	0.001	4682852	S 42
4683.652	0.001	4683652	S 52
4683.854	0.001	4683854	S 62
4684.655	0.001	4684655	S 72
4684.857	0.001	4684857	S 82
4685.658	0.001	4685658	S 92
4687.162	0.001	4687162	S102
4687.364	0.001	4687364	S112
4688.035	0.001	4688035	S254
4690.184	0.001	4690184	S 12
4690.387	0.001	4690387	S 22
4691.187	0.001	4691187	S 32
4691.389	0.001	4691389	S 42
4692.195	0.001	4692195	S 52
4692.392	0.001	4692392	S 62
4693.193	0.001	4693193	S 72
4693.395	0.001	4693395	S 82
4694.196	0.001	4694196	S 92
4695.7	0.001	4695700	S102
4695.902	0.001	4695902	S112
4697.571	0.001	4697571	S254
4698.722	0.001	4698722	S 16
4698.925	0.001	4698925	S 26
4699.726	0.001	4699726	S 36
4699.927	0.001	4699927	S 46
4700.728	0.001	4700728	S 56
4700.93	0.001	4700930	S 66
4701.733	0.001	4701733	S 76
4701.933	0.001	4701933	S 86
4702.734	0.001	4702734	S 96
4704.238	0.001	4704238	S106
4704.44	0.001	4704440	S116
4705.276	0.001	4705276	S254
4707.26	0.001	4707260	S 18
4707.463	0.001	4707463	S 28
4708.263	0.001	4708263	S 38
4708.466	0.001	4708466	S 48
4709.266	0.001	4709266	S 58
4709.468	0.001	4709468	S 68
4710.273	0.001	4710273	S 78
4710.471	0.001	4710471	S 88
4711.272	0.001	4711272	S 98
4712.776	0.001	4712776	S108
4712.977	0.001	4712977	S118
4714.42	0.001	4714420	S254
4715.798	0.001	4715798	S 14
4716.001	0.001	4716001	S 24
4716.802	0.001	4716802	S 34
4717.003	0.001	4717003	S 44
4717.804	0.001	4717804	S 54
4718.006	0.001	4718006	S 64
4718.807	0.001	4718807	S 74
4719.008	0.001	4719008	S 84
4719.81	0.001	4719810	S 94
4721.314	0.001	4721314	S104
4721.515	0.001	4721515	S114
4722.132	0.001	4722132	S254
4724.336	0.001	4724336	S 11
4724.539	0.001	4724539	S 21
4725.34	0.001	4725340	S 31
4725.541	0.001	4725541	S 41
4726.342	0.001	4726342	S 51
4726.544	0.001	4726544	S 61
4727.345	0.001	4727345	S 71
4727.546	0.001	4727546	S 81
4728.348	0.001	4728348	S 91
4729.852	0.001	4729852	S101
4730.053	0.001	4730053	S111
4730.995	0.001	4730995	S254
4732.874	0.001	4732874	S 15
4733.077	0.001	4733077	S 25
4733.877	0.001	4733877	S 35
4734.082	0.001	4734082	S 45
4734.88	0.001	4734880	S 55
4735.082	0.001	4735082	S 65
4735.883	0.001	4735883	S 75
4736.084	0.001	4736084	S 85
4736.886	0.001	4736886	S 95
4738.39	0.001	4738390	S105
4738.591	0.001	4738591	S115
4739.396	0.001	4739396	S254
4741.412	0.001	4741412	S 18
4741.614	0.001	4741614	S 28
4742.415	0.001	4742415	S 38
4742.617	0.001	4742617	S 48
4743.422	0.001	4743422	S 58
4743.62	0.001	4743620	S 68
4744.421	0.001	4744421	S 78
4744.622	0.001	4744622	S 88
4745.424	0.001	4745424	S 98
4746.928	0.001	4746928	S108
4747.129	0.001	4747129	S118
4747.732	0.001	4747732	S254
4749.95	0.001	4749950	S 13
4750.152	0.001	4750152	S 23
4750.96	0.001	4750960	S 33
4751.162	0.001	4751162	S 43
4751.964	0.001	4751964	S 53
4752.165	0.001	4752165	S 63
4752.966	0.001	4752966	S 73
4753.167	0.001	4753167	S 83
4753.969	0.001	4753969	S 93
4755.473	0.001	4755473	S103
4755.674	0.001	4755674	S113
4756.492	0.001	4756492	S254
4758.495	0.001	4758495	S 13
4758.697	0.001	4758697	S 23
4759.498	0.001	4759498	S 33
4759.7	0.001	4759700	S 43
4760.501	0.001	4760501	S 53
4760.703	0.001	4760703	S 63
4761.509	0.001	4761509	S 73
4761.705	0.001	4761705	S 83
4762.507	0.001	4762507	S 93
4764.011	0.001	4764011	S103
4764.212	0.001	4764212	S113
4765.06	0.001	4765060	S254
4767.026	0.001	4767026	S 17
4767.228	0.001	4767228	S 27
4768.029	0.001	4768029	S 37
4768.231	0.001	4768231	S 47
4769.032	0.001	4769032	S 57
4769.234	0.001	4769234	S 67
4770.036	0.001	4770036	S 77
4770.237	0.001	4770237	S 87
4771.038	0.001	4771038	S 97
4772.542	0.001	4772542	S107
4772.743	0.001	4772743	S117
4773.5	0.001	4773500	S254
4775.564	0.001	4775564	S 17
4775.766	0.001	4775766	S 27
4776.572	0.001	4776572	S 37
4776.769	0.001	4776769	S 47
4777.57	0.001	4777570	S 57
4777.772	0.001	4777772	S 67
4778.573	0.001	4778573	S 77
4778.774	0.001	4778774	S 87
4779.576	0.001	4779576	S 97
4781.08	0.001	4781080	S107
4781.281	0.001	4781281	S117
4782.508	0.001	4782508	S254
4784.102	0.001	4784102	S 15
4784.304	0.001	4784304	S 25
4785.106	0.001	4785106	S 35
4785.307	0.001	4785307	S 45
4786.108	0.001	4786108	S 55
4786.31	0.001	4786310	S 65
4787.111	0.001	4787111	S 75
4787.312	0.001	4787312	S 85
4788.114	0.001	4788114	S 95
4789.618	0.001	4789618	S105
4789.819	0.001	4789819	S115
4790.957	0.001	4790957	S254
4792.64	0.001	4792640	S 18
4792.842	0.001	4792842	S 28
4793.643	0.001	4793643	S 38
4793.845	0.001	4793845	S 48
4794.65	0.001	4794650	S 58
4794.848	0.001	4794848	S 68
4795.649	0.001	4795649	S 78
4795.85	0.001	4795850	S 88
4796.652	0.001	4796652	S 98
4798.156	0.001	4798156	S108
4798.357	0.001	4798357	S118
4799.372	0.001	4799372	S254
4801.178	0.001	4801178	S 14
4801.38	0.001	4801380	S 24
4802.181	0.001	4802181	S 34
4802.383	0.001	4802383	S 44
4803.188	0.001	4803188	S 54
4803.386	0.001	4803386	S 64
4804.187	0.001	4804187	S 74
4804.388	0.001	4804388	S 84
4805.19	0.001	4805190	S 94
4806.694	0.001	4806694	S104
4806.895	0.001	4806895	S114
4808.301	0.001	4808301	S254
4809.716	0.001	4809716	S 18
4809.918	0.001	4809918	S 28
4810.719	0.001	4810719	S 38
4810.921	0.001	4810921	S 48
4811.722	0.001	4811722	S 58
4811.923	0.001	4811923	S 68
4812.729	0.001	4812729	S 78
4812.926	0.001	4812926	S 88
4813.728	0.001	4813728	S 98
4815.232	0.001	4815232	S108
4815.433	0.001	4815433	S118
4817.14	0.001	4817140	S254
4818.254	0.001	4818254	S 15
4818.456	0.001	4818456	S 25
4819.257	0.001	4819257	S 35
4819.459	0.001	4819459	S 45
4820.26	0.001	4820260	S 55
4820.462	0.001	4820462	S 65
4821.267	0.001	4821267	S 75
4821.464	0.001	4821464	S 85
4822.266	0.001	4822266	S 95
4823.77	0.001	4823770	S105
4823.971	0.001	4823971	S115
4824.957	0.001	4824957	S254
4826.792	0.001	4826792	S 11
4826.995	0.001	4826995	S 21
4827.795	0.001	4827795	S 31
4827.997	0.001	4827997	S 41
4828.798	0.001	4828798	S 51
4829	0.001	4829000	S 61
4829.801	0.001	4829801	S 71
4830.002	0.001	4830002	S 81
4830.804	0.001	4830804	S 91
4832.307	0.001	4832307	S101
4832.509	0.001	4832509	S111
4833.613	0.001	4833613	S254
4835.33	0.001	4835330	S 13
4835.532	0.001	4835532	S 23
4836.334	0.001	4836334	S 33
4836.535	0.001	4836535	S 43
4837.336	0.001	4837336	S 53
4837.537	0.001	4837537	S 63
4838.339	0.001	4838339	S 73
4838.54	0.001	4838540	S 83
4839.342	0.001	4839342	S 93
4840.846	0.001	4840846	S103
4841.047	0.001	4841047	S113
4841.957	0.001	4841957	S254
4843.868	0.001	4843868	S 11
4844.07	0.001	4844070	S 21
4844.871	0.001	4844871	S 31
4845.074	0.001	4845074	S 41
4845.874	0.001	4845874	S 51
4846.076	0.001	4846076	S 61
4846.877	0.001	4846877	S 71
4847.078	0.001	4847078	S 81
4847.88	0.001	4847880	S 91
4849.384	0.001	4849384	S101
4849.585	0.001	4849585	S111
4850.469	0.001	4850469	S254
4852.406	0.001	4852406	S 16
4852.608	0.001	4852608	S 26
4853.409	0.001	4853409	S 36
4853.611	0.001	4853611	S 46
4854.416	0.001	4854416	S 56
4854.614	0.001	4854614	S 66
4855.415	0.001	4855415	S 76
4855.616	0.001	4855616	S 86
4856.418	0.001	4856418	S 96
4857.922	0.001	4857922	S106
4858.123	0.001	4858123	S116
4859.205	0.001	4859205	S254
4860.944	0.001	4860944	S 16
4861.146	0.001	4861146	S 26
4861.947	0.001	4861947	S 36
4862.149	0.001	4862149	S 46
4862.95	0.001	4862950	S 56
4863.155	0.001	4863155	S 66
4863.953	0.001	4863953	S 76
4864.154	0.001	4864154	S 86
4864.956	0.001	4864956	S 96
4866.46	0.001	4866460	S106
4866.661	0.001	4866661	S116
4868.013	0.001	4868013	S254
4869.482	0.001	4869482	S 17
4869.684	0.001	4869684	S 27
4870.485	0.001	4870485	S 37
4870.687	0.001	4870687	S 47
4871.488	0.001	4871488	S 57
4871.689	0.001	4871689	S 67
4872.495	0.001	4872495	S 77
4872.692	0.001	4872692	S 87
4873.494	0.001	4873494	S 97
4874.997	0.001	4874997	S107
4875.199	0.001	4875199	S117
4875.349	0.001	4875349	S254
4878.013	0.001	4878013	S 15
4878.215	0.001	4878215	S 25
4879.016	0.001	4879016	S 35
4879.218	0.001	4879218	S 45
4880.019	0.001	4880019	S 55
4880.221	0.001	4880221	S 65
4881.022	0.001	4881022	S 75
4881.223	0.001	4881223	S 85
4882.025	0.001	4882025	S 95
4883.529	0.001	4883529	S105
4883.73	0.001	4883730	S115
4884.382	0.001	4884382	S254
4886.551	0.001	4886551	S 13
4886.753	0.001	4886753	S 23
4887.555	0.001	4887555	S 33
4887.756	0.001	4887756	S 43
4888.557	0.001	4888557	S 53
4888.759	0.001	4888759	S 63
4889.56	0.001	4889560	S 73
4889.761	0.001	4889761	S 83
4890.563	0.001	4890563	S 93
4892.067	0.001	4892067	S103
4892.268	0.001	4892268	S113
4893.198	0.001	4893198	S254
4895.089	0.001	4895089	S 17
4895.291	0.001	4895291	S 27
4896.093	0.001	4896093	S 37
4896.294	0.001	4896294	S 47
4897.095	0.001	4897095	S 57
4897.297	0.001	4897297	S 67
4898.098	0.001	4898098	S 77
4898.299	0.001	4898299	S 87
4899.101	0.001	4899101	S 97
4900.605	0.001	4900605	S107
4900.806	0.001	4900806	S117
4901.662	0.001	4901662	S254
4903.627	0.001	4903627	S 11
4903.829	0.001	4903829	S 21
4904.63	0.001	4904630	S 31
4904.832	0.001	4904832	S 41
4905.637	0.001	4905637	S 51
4905.835	0.001	4905835	S 61
4906.636	0.001	4906636	S 71
4906.837	0.001	4906837	S 81
4907.639	0.001	4907639	S 91
4909.143	0.001	4909143	S101
4909.344	0.001	4909344	S111
4910.334	0.001	4910334	S254
4912.165	0.001	4912165	S 14
4912.367	0.001	4912367	S 24
4913.168	0.001	4913168	S 34
4913.37	0.001	4913370	S 44
4914.172	0.001	4914172	S 54
4914.373	0.001	4914373	S 64
4915.174	0.001	4915174	S 74
4915.375	0.001	4915375	S 84
4916.176	0.001	4916176	S 94
4917.681	0.001	4917681	S104
4917.882	0.001	4917882	S114
4919.566	0.001	4919566	S254
4920.702	0.001	4920702	S 12
4920.905	0.001	4920905	S 22
4921.706	0.001	4921706	S 32
4921.908	0.001	4921908	S 42
4922.709	0.001	4922709	S 52
4922.911	0.001	4922911	S 62
4923.719	0.001	4923719	S 72
4923.92	0.001	4923920	S 82
4924.722	0.001	4924722	S 92
4926.226	0.001	4926226	S102
4926.427	0.001	4926427	S112
4927.782	0.001	4927782	S254
4929.247	0.001	4929247	S 12
4929.449	0.001	4929449	S 22
4930.25	0.001	4930250	S 32
4930.452	0.001	4930452	S 42
4931.253	0.001	4931253	S 52
4931.455	0.001	4931455	S 62
4932.261	0.001	4932261	S 72
4932.458	0.001	4932458	S 82
4933.259	0.001	4933259	S 92
4934.764	0.001	4934764	S102
4934.965	0.001	4934965	S112
4935.646	0.001	4935646	S254
4937.785	0.001	4937785	S 14
4937.987	0.001	4937987	S 24
4938.788	0.001	4938788	S 34
4938.991	0.001	4938991	S 44
4939.792	0.001	4939792	S 54
4939.994	0.001	4939994	S 64
4940.795	0.001	4940795	S 74
4940.996	0.001	4940996	S 84
4941.797	0.001	4941797	S 94
4943.302	0.001	4943302	S104
4943.503	0.001	4943503	S114
4944.294	0.001	4944294	S254
4946.323	0.001	4946323	S 16
4946.526	0.001	4946526	S 26
4947.327	0.001	4947327	S 36
4947.529	0.001	4947529	S 46
4948.33	0.001	4948330	S 56
4948.532	0.001	4948532	S 66
4949.333	0.001	4949333	S 76
4949.534	0.001	4949534	S 86
4950.336	0.001	4950336	S 96
4951.84	0.001	4951840	S106
4952.041	0.001	4952041	S116
4953.598	0.001	4953598	S254
4968.814	0.001	4968814	S  3
4971.84	0.001	4971840	S158
4972.042	0.001	4972042	S168
4974.556	0.001	4974556	S177
4974.758	0.001	4974758	S187
4975.599	0.001	4975599	S254
4977.279	0.001	4977279	S151
4977.481	0.001	4977481	S161
4979.995	0.001	4979995	S157
4980.197	0.001	4980197	S167
4982.711	0.001	4982711	S152
4982.913	0.001	4982913	S162
4985.427	0.001	4985427	S155
4985.629	0.001	4985629	S165
4988.143	0.001	4988143	S153
4988.345	0.001	4988345	S163
4990.859	0.001	4990859	S156
4991.061	0.001	4991061	S166
4993.575	0.001	4993575	S151
4993.777	0.001	4993777	S161
4996.291	0.001	4996291	S172
4996.493	0.001	4996493	S182
4997.174	0.001	4997174	S254
4999.014	0.001	4999014	S153
4999.216	0.001	4999216	S163
5001.73	0.001	5001730	S155
5001.932	0.001	5001932	S165
5004.446	0.001	5004446	S176
5004.648	0.001	5004648	S186
5005.431	0.001	5005431	S254
5007.162	0.001	5007162	S154
5007.364	0.001	5007364	S164
5009.878	0.001	5009878	S158
5010.08	0.001	5010080	S168
5012.594	0.001	5012594	S155
5012.796	0.001	5012796	S165
5015.31	0.001	5015310	S152
5015.512	0.001	5015512	S162
5018.026	0.001	5018026	S171
5018.228	0.001	5018228	S181
5018.471	0.001	5018471	S254
5020.749	0.001	5020749	S154
5020.951	0.001	5020951	S164
5023.465	0.001	5023465	S152
5023.667	0.001	5023667	S162
5026.181	0.001	5026181	S157
5026.383	0.001	5026383	S167
5028.897	0.001	5028897	S151
5029.099	0.001	5029099	S161
5031.613	0.001	5031613	S153
5031.815	0.001	5031815	S163
5034.329	0.001	5034329	S174
5034.531	0.001	5034531	S184
5036.159	0.001	5036159	S254
5037.045	0.001	5037045	S152
5037.247	0.001	5037247	S162
5039.761	0.001	5039761	S153
5039.963	0.001	5039963	S163
5042.477	0.001	5042477	S158
5042.679	0.001	5042679	S168
5045.193	0.001	5045193	S156
5045.395	0.001	5045395	S166
5047.909	0.001	5047909	S175
5048.111	0.001	5048111	S185
5050.625	0.001	5050625	S154
5050.827	0.001	5050827	S164
5053.341	0.001	5053341	S156
5053.543	0.001	5053543	S166
5056.057	0.001	5056057	S154
5056.259	0.001	5056259	S164
5058.773	0.001	5058773	S173
5058.975	0.001	5058975	S183
5059.463	0.001	5059463	S254
5061.496	0.001	5061496	S158
5061.698	0.001	5061698	S168
5064.212	0.001	5064212	S155
5064.414	0.001	5064414	S165
5066.928	0.001	5066928	S157
5067.13	0.001	5067130	S167
5069.644	0.001	5069644	S178
5069.846	0.001	5069846	S188
5072.36	0.001	5072360	S156
5072.562	0.001	5072562	S166
5075.076	0.001	5075076	S157
5075.278	0.001	5075278	S167
5077.791	0.001	5077791	S151
5077.994	0.001	5077994	S161
5082.385	0.001	5082385	S  2
5085.41	0.001	5085410	S 17
5085.613	0.001	5085613	S 27
5086.414	0.001	5086414	S 37
5086.616	0.001	5086616	S 47
5087.417	0.001	5087417	S 57
5087.618	0.001	5087618	S 67
5088.42	0.001	5088420	S 77
5088.621	0.001	5088621	S 87
5089.422	0.001	5089422	S 97
5090.927	0.001	5090927	S107
5091.128	0.001	5091128	S117
5091.592	0.001	5091592	S254
5093.948	0.001	5093948	S 16
5094.152	0.001	5094152	S 26
5094.951	0.001	5094951	S 36
5095.154	0.001	5095154	S 46
5095.955	0.001	5095955	S 56
5096.156	0.001	5096156	S 66
5096.957	0.001	5096957	S 76
5097.159	0.001	5097159	S 86
5097.96	0.001	5097960	S 96
5099.464	0.001	5099464	S106
5099.666	0.001	5099666	S116
5100.136	0.001	5100136	S254
5102.486	0.001	5102486	S 12
5102.689	0.001	5102689	S 22
5103.49	0.001	5103490	S 32
5103.692	0.001	5103692	S 42
5104.492	0.001	5104492	S 52
5104.694	0.001	5104694	S 62
5105.495	0.001	5105495	S 72
5105.697	0.001	5105697	S 82
5106.498	0.001	5106498	S 92
5108.003	0.001	5108003	S102
5108.204	0.001	5108204	S112
5109	0.001	5109000	S254
5111.024	0.001	5111024	S 15
5111.227	0.001	5111227	S 25
5112.027	0.001	5112027	S 35
5112.233	0.001	5112233	S 45
5113.031	0.001	5113031	S 55
5113.232	0.001	5113232	S 65
