onset	duration	sample	value
4779.894	0.001	4779894	S155
4780.097	0.001	4780097	S165
4782.61	0.001	4782610	S176
4782.812	0.001	4782812	S186
4783.88	0.001	4783880	S254
4829.19	0.001	4829190	S  2
4832.223	0.001	4832223	S 15
4832.425	0.001	4832425	S 25
4833.226	0.001	4833226	S 35
4833.428	0.001	4833428	S 45
4834.229	0.001	4834229	S 55
4834.431	0.001	4834431	S 65
4835.232	0.001	4835232	S 75
4835.434	0.001	4835434	S 85
4836.234	0.001	4836234	S 95
4837.739	0.001	4837739	S105
4837.94	0.001	4837940	S115
4838.728	0.001	4838728	S254
4840.761	0.001	4840761	S 11
4840.963	0.001	4840963	S 21
4841.764	0.001	4841764	S 31
4841.966	0.001	4841966	S 41
4842.767	0.001	4842767	S 51
4842.968	0.001	4842968	S 61
4843.77	0.001	4843770	S 71
4843.971	0.001	4843971	S 81
4844.773	0.001	4844773	S 91
4846.276	0.001	4846276	S101
4846.478	0.001	4846478	S111
4847.288	0.001	4847288	S254
4849.292	0.001	4849292	S 15
4849.494	0.001	4849494	S 25
4850.295	0.001	4850295	S 35
4850.497	0.001	4850497	S 45
4851.298	0.001	4851298	S 55
4851.5	0.001	4851500	S 65
4852.3	0.001	4852300	S 75
4852.502	0.001	4852502	S 85
4853.304	0.001	4853304	S 95
4854.808	0.001	4854808	S105
4855.009	0.001	4855009	S115
4855.528	0.001	4855528	S254
4857.83	0.001	4857830	S 16
4858.032	0.001	4858032	S 26
4858.833	0.001	4858833	S 36
4859.035	0.001	4859035	S 46
4859.836	0.001	4859836	S 56
4860.038	0.001	4860038	S 66
4860.839	0.001	4860839	S 76
4861.041	0.001	4861041	S 86
4861.842	0.001	4861842	S 96
4863.346	0.001	4863346	S106
4863.547	0.001	4863547	S116
4864.384	0.001	4864384	S254
4866.368	0.001	4866368	S 11
4866.57	0.001	4866570	S 21
4867.371	0.001	4867371	S 31
4867.573	0.001	4867573	S 41
4868.374	0.001	4868374	S 51
4868.576	0.001	4868576	S 61
4869.377	0.001	4869377	S 71
4869.578	0.001	4869578	S 81
4870.386	0.001	4870386	S 91
4871.891	0.001	4871891	S101
4872.092	0.001	4872092	S111
4873.448	0.001	4873448	S254
4874.913	0.001	4874913	S 18
4875.115	0.001	4875115	S 28
4875.916	0.001	4875916	S 38
4876.118	0.001	4876118	S 48
4876.919	0.001	4876919	S 58
4877.121	0.001	4877121	S 68
4877.922	0.001	4877922	S 78
4878.123	0.001	4878123	S 88
4878.925	0.001	4878925	S 98
4880.429	0.001	4880429	S108
4880.63	0.001	4880630	S118
4881.344	0.001	4881344	S254
4883.45	0.001	4883450	S 14
4883.653	0.001	4883653	S 24
4884.454	0.001	4884454	S 34
4884.656	0.001	4884656	S 44
4885.457	0.001	4885457	S 54
4885.659	0.001	4885659	S 64
4886.46	0.001	4886460	S 74
4886.661	0.001	4886661	S 84
4887.462	0.001	4887462	S 94
4888.967	0.001	4888967	S104
4889.168	0.001	4889168	S114
4890.936	0.001	4890936	S254
4891.988	0.001	4891988	S 18
4892.191	0.001	4892191	S 28
4892.991	0.001	4892991	S 38
4893.194	0.001	4893194	S 48
4893.995	0.001	4893995	S 58
4894.196	0.001	4894196	S 68
4894.998	0.001	4894998	S 78
4895.199	0.001	4895199	S 88
4896	0.001	4896000	S 98
4897.505	0.001	4897505	S108
4897.706	0.001	4897706	S118
4899.944	0.001	4899944	S254
4900.526	0.001	4900526	S 18
4900.729	0.001	4900729	S 28
4901.529	0.001	4901529	S 38
4901.732	0.001	4901732	S 48
4902.533	0.001	4902533	S 58
4902.735	0.001	4902735	S 68
4903.536	0.001	4903536	S 78
4903.737	0.001	4903737	S 88
4904.538	0.001	4904538	S 98
4906.043	0.001	4906043	S108
4906.244	0.001	4906244	S118
4907.296	0.001	4907296	S254
4909.064	0.001	4909064	S 11
4909.266	0.001	4909266	S 21
4910.068	0.001	4910068	S 31
4910.27	0.001	4910270	S 41
4911.071	0.001	4911071	S 51
4911.273	0.001	4911273	S 61
4912.074	0.001	4912074	S 71
4912.275	0.001	4912275	S 81
4913.076	0.001	4913076	S 91
4914.581	0.001	4914581	S101
4914.782	0.001	4914782	S111
4916.049	0.001	4916049	S254
4917.602	0.001	4917602	S 17
4917.805	0.001	4917805	S 27
4918.605	0.001	4918605	S 37
4918.808	0.001	4918808	S 47
4919.609	0.001	4919609	S 57
4919.811	0.001	4919811	S 67
4920.612	0.001	4920612	S 77
4920.813	0.001	4920813	S 87
4921.614	0.001	4921614	S 97
4923.119	0.001	4923119	S107
4923.32	0.001	4923320	S117
4924.585	0.001	4924585	S254
4926.14	0.001	4926140	S 15
4926.343	0.001	4926343	S 25
4927.143	0.001	4927143	S 35
4927.345	0.001	4927345	S 45
4928.147	0.001	4928147	S 55
4928.348	0.001	4928348	S 65
4929.149	0.001	4929149	S 75
4929.351	0.001	4929351	S 85
4930.152	0.001	4930152	S 95
4931.657	0.001	4931657	S105
4931.858	0.001	4931858	S115
4933.673	0.001	4933673	S254
4934.678	0.001	4934678	S 15
4934.881	0.001	4934881	S 25
4935.681	0.001	4935681	S 35
4935.884	0.001	4935884	S 45
4936.685	0.001	4936685	S 55
4936.887	0.001	4936887	S 65
4937.687	0.001	4937687	S 75
4937.889	0.001	4937889	S 85
4938.69	0.001	4938690	S 95
4940.195	0.001	4940195	S105
4940.396	0.001	4940396	S115
4941.961	0.001	4941961	S254
4943.216	0.001	4943216	S 12
4943.419	0.001	4943419	S 22
4944.219	0.001	4944219	S 32
4944.422	0.001	4944422	S 42
4945.223	0.001	4945223	S 52
4945.424	0.001	4945424	S 62
4946.225	0.001	4946225	S 72
4946.427	0.001	4946427	S 82
4947.228	0.001	4947228	S 92
4948.733	0.001	4948733	S102
4948.934	0.001	4948934	S112
4950.457	0.001	4950457	S254
4951.754	0.001	4951754	S 17
4951.957	0.001	4951957	S 27
4952.757	0.001	4952757	S 37
4952.959	0.001	4952959	S 47
4953.761	0.001	4953761	S 57
4953.962	0.001	4953962	S 67
4954.764	0.001	4954764	S 77
4954.965	0.001	4954965	S 87
4955.766	0.001	4955766	S 97
4957.27	0.001	4957270	S107
4957.472	0.001	4957472	S117
4958.873	0.001	4958873	S254
4960.292	0.001	4960292	S 16
4960.495	0.001	4960495	S 26
4961.295	0.001	4961295	S 36
4961.498	0.001	4961498	S 46
4962.299	0.001	4962299	S 56
4962.501	0.001	4962501	S 66
4963.301	0.001	4963301	S 76
4963.503	0.001	4963503	S 86
4964.304	0.001	4964304	S 96
4965.808	0.001	4965808	S106
4966.01	0.001	4966010	S116
4968.417	0.001	4968417	S254
4968.83	0.001	4968830	S 17
4969.032	0.001	4969032	S 27
4969.833	0.001	4969833	S 37
4970.036	0.001	4970036	S 47
4970.836	0.001	4970836	S 57
4971.039	0.001	4971039	S 67
4971.839	0.001	4971839	S 77
4972.041	0.001	4972041	S 87
4972.842	0.001	4972842	S 97
4974.346	0.001	4974346	S107
4974.548	0.001	4974548	S117
4976.681	0.001	4976681	S254
4977.368	0.001	4977368	S 16
4977.57	0.001	4977570	S 26
4978.371	0.001	4978371	S 36
4978.574	0.001	4978574	S 46
4979.375	0.001	4979375	S 56
4979.576	0.001	4979576	S 66
4980.377	0.001	4980377	S 76
4980.579	0.001	4980579	S 86
4981.38	0.001	4981380	S 96
4982.884	0.001	4982884	S106
4983.086	0.001	4983086	S116
4985.137	0.001	4985137	S254
4985.906	0.001	4985906	S 16
4986.109	0.001	4986109	S 26
4986.909	0.001	4986909	S 36
4987.112	0.001	4987112	S 46
4987.913	0.001	4987913	S 56
4988.114	0.001	4988114	S 66
4988.915	0.001	4988915	S 76
4989.117	0.001	4989117	S 86
4989.918	0.001	4989918	S 96
4991.422	0.001	4991422	S106
4991.624	0.001	4991624	S116
4992.841	0.001	4992841	S254
4994.444	0.001	4994444	S 13
4994.647	0.001	4994647	S 23
4995.447	0.001	4995447	S 33
4995.649	0.001	4995649	S 43
4996.451	0.001	4996451	S 53
4996.652	0.001	4996652	S 63
4997.453	0.001	4997453	S 73
4997.655	0.001	4997655	S 83
4998.456	0.001	4998456	S 93
4999.96	0.001	4999960	S103
5000.162	0.001	5000162	S113
5001.81	0.001	5001810	S254
5002.982	0.001	5002982	S 12
5003.185	0.001	5003185	S 22
5003.985	0.001	5003985	S 32
5004.188	0.001	5004188	S 42
5004.989	0.001	5004989	S 52
5005.19	0.001	5005190	S 62
5005.991	0.001	5005991	S 72
5006.193	0.001	5006193	S 82
5006.994	0.001	5006994	S 92
5008.498	0.001	5008498	S102
5008.7	0.001	5008700	S112
5010.442	0.001	5010442	S254
5011.52	0.001	5011520	S 18
5011.723	0.001	5011723	S 28
5012.523	0.001	5012523	S 38
5012.726	0.001	5012726	S 48
5013.527	0.001	5013527	S 58
5013.728	0.001	5013728	S 68
5014.529	0.001	5014529	S 78
5014.731	0.001	5014731	S 88
5015.532	0.001	5015532	S 98
5017.036	0.001	5017036	S108
5017.238	0.001	5017238	S118
5019.634	0.001	5019634	S254
5020.058	0.001	5020058	S 11
5020.261	0.001	5020261	S 21
5021.061	0.001	5021061	S 31
5021.264	0.001	5021264	S 41
5022.065	0.001	5022065	S 51
5022.266	0.001	5022266	S 61
5023.067	0.001	5023067	S 71
5023.269	0.001	5023269	S 81
5024.07	0.001	5024070	S 91
5025.574	0.001	5025574	S101
5025.776	0.001	5025776	S111
5027.521	0.001	5027521	S254
5028.596	0.001	5028596	S 13
5028.799	0.001	5028799	S 23
5029.599	0.001	5029599	S 33
5029.802	0.001	5029802	S 43
5030.602	0.001	5030602	S 53
5030.804	0.001	5030804	S 63
5031.605	0.001	5031605	S 73
5031.807	0.001	5031807	S 83
5032.608	0.001	5032608	S 93
5034.112	0.001	5034112	S103
5034.314	0.001	5034314	S113
5035.514	0.001	5035514	S254
5037.134	0.001	5037134	S 17
5037.337	0.001	5037337	S 27
5038.137	0.001	5038137	S 37
5038.339	0.001	5038339	S 47
5039.14	0.001	5039140	S 57
5039.342	0.001	5039342	S 67
5040.143	0.001	5040143	S 77
5040.345	0.001	5040345	S 87
5041.146	0.001	5041146	S 97
5042.65	0.001	5042650	S107
5042.852	0.001	5042852	S117
5044.29	0.001	5044290	S254
5045.672	0.001	5045672	S 14
5045.875	0.001	5045875	S 24
5046.675	0.001	5046675	S 34
5046.877	0.001	5046877	S 44
5047.679	0.001	5047679	S 54
5047.88	0.001	5047880	S 64
5048.681	0.001	5048681	S 74
5048.882	0.001	5048882	S 84
5049.684	0.001	5049684	S 94
5051.188	0.001	5051188	S104
5051.39	0.001	5051390	S114
5053.258	0.001	5053258	S254
5054.21	0.001	5054210	S 13
5054.413	0.001	5054413	S 23
5055.213	0.001	5055213	S 33
5055.415	0.001	5055415	S 43
5056.216	0.001	5056216	S 53
5056.418	0.001	5056418	S 63
5057.219	0.001	5057219	S 73
5057.421	0.001	5057421	S 83
5058.222	0.001	5058222	S 93
5059.726	0.001	5059726	S103
5059.928	0.001	5059928	S113
5062.741	0.001	5062741	S 14
5062.944	0.001	5062944	S 24
5063.744	0.001	5063744	S 34
5063.946	0.001	5063946	S 44
5064.748	0.001	5064748	S 54
5064.949	0.001	5064949	S 64
5065.75	0.001	5065750	S 74
5065.952	0.001	5065952	S 84
5066.753	0.001	5066753	S 94
5068.257	0.001	5068257	S104
5068.459	0.001	5068459	S114
5069.362	0.001	5069362	S254
5071.279	0.001	5071279	S 13
5071.482	0.001	5071482	S 23
5072.283	0.001	5072283	S 33
5072.484	0.001	5072484	S 43
5073.285	0.001	5073285	S 53
5073.487	0.001	5073487	S 63
5074.288	0.001	5074288	S 73
5074.49	0.001	5074490	S 83
5075.291	0.001	5075291	S 93
5076.795	0.001	5076795	S103
5076.997	0.001	5076997	S113
5078.738	0.001	5078738	S254
5079.817	0.001	5079817	S 12
5080.02	0.001	5080020	S 22
5080.82	0.001	5080820	S 32
5081.022	0.001	5081022	S 42
5081.823	0.001	5081823	S 52
5082.025	0.001	5082025	S 62
5082.826	0.001	5082826	S 72
5083.027	0.001	5083027	S 82
5083.829	0.001	5083829	S 92
5085.333	0.001	5085333	S102
5085.535	0.001	5085535	S112
5088.114	0.001	5088114	S254
5088.355	0.001	5088355	S 14
5088.557	0.001	5088557	S 24
5089.358	0.001	5089358	S 34
5089.56	0.001	5089560	S 44
5090.361	0.001	5090361	S 54
5090.563	0.001	5090563	S 64
5091.364	0.001	5091364	S 74
5091.565	0.001	5091565	S 84
5092.367	0.001	5092367	S 94
5093.871	0.001	5093871	S104
5094.072	0.001	5094072	S114
5095.29	0.001	5095290	S254
5096.893	0.001	5096893	S 12
5097.096	0.001	5097096	S 22
5097.896	0.001	5097896	S 32
5098.098	0.001	5098098	S 42
5098.899	0.001	5098899	S 52
5099.101	0.001	5099101	S 62
5099.902	0.001	5099902	S 72
5100.103	0.001	5100103	S 82
5100.905	0.001	5100905	S 92
5102.409	0.001	5102409	S102
5102.61	0.001	5102610	S112
5103.955	0.001	5103955	S254
5158.61	0.001	5158610	S  1
5161.638	0.001	5161638	S 13
5161.841	0.001	5161841	S 23
5162.642	0.001	5162642	S 33
5162.844	0.001	5162844	S 43
5163.644	0.001	5163644	S 53
5163.846	0.001	5163846	S 63
5164.647	0.001	5164647	S 73
5164.849	0.001	5164849	S 83
5165.65	0.001	5165650	S 93
5167.154	0.001	5167154	S103
5167.356	0.001	5167356	S113
5169.02	0.001	5169020	S254
5170.176	0.001	5170176	S 18
5170.378	0.001	5170378	S 28
5171.179	0.001	5171179	S 38
5171.382	0.001	5171382	S 48
5172.182	0.001	5172182	S 58
5172.384	0.001	5172384	S 68
5173.185	0.001	5173185	S 78
5173.387	0.001	5173387	S 88
5174.188	0.001	5174188	S 98
5175.692	0.001	5175692	S108
5175.894	0.001	5175894	S118
5176.804	0.001	5176804	S254
5178.714	0.001	5178714	S 13
5178.917	0.001	5178917	S 23
5179.717	0.001	5179717	S 33
5179.919	0.001	5179919	S 43
5180.72	0.001	5180720	S 53
5180.922	0.001	5180922	S 63
5181.723	0.001	5181723	S 73
5181.925	0.001	5181925	S 83
5182.726	0.001	5182726	S 93
5184.23	0.001	5184230	S103
5184.432	0.001	5184432	S113
5185.508	0.001	5185508	S254
5187.252	0.001	5187252	S 16
5187.455	0.001	5187455	S 26
5188.255	0.001	5188255	S 36
5188.458	0.001	5188458	S 46
5189.259	0.001	5189259	S 56
5189.46	0.001	5189460	S 66
5190.261	0.001	5190261	S 76
5190.463	0.001	5190463	S 86
5191.264	0.001	5191264	S 96
5192.768	0.001	5192768	S106
5192.97	0.001	5192970	S116
5195.028	0.001	5195028	S254
5195.79	0.001	5195790	S 14
5195.993	0.001	5195993	S 24
5196.793	0.001	5196793	S 34
5196.995	0.001	5196995	S 44
5197.796	0.001	5197796	S 54
5197.998	0.001	5197998	S 64
5198.799	0.001	5198799	S 74
5199.001	0.001	5199001	S 84
5199.802	0.001	5199802	S 94
5201.306	0.001	5201306	S104
5201.508	0.001	5201508	S114
5204.284	0.001	5204284	S254
5204.321	0.001	5204321	S 14
5204.524	0.001	5204524	S 24
5205.324	0.001	5205324	S 34
5205.526	0.001	5205526	S 44
5206.327	0.001	5206327	S 54
5206.529	0.001	5206529	S 64
5207.33	0.001	5207330	S 74
5207.532	0.001	5207532	S 84
5208.333	0.001	5208333	S 94
5209.837	0.001	5209837	S104
5210.039	0.001	5210039	S114
5211.484	0.001	5211484	S254
5212.859	0.001	5212859	S 11
5213.062	0.001	5213062	S 21
5213.862	0.001	5213862	S 31
5214.064	0.001	5214064	S 41
5214.865	0.001	5214865	S 51
5215.067	0.001	5215067	S 61
5215.868	0.001	5215868	S 71
5216.07	0.001	5216070	S 81
5216.871	0.001	5216871	S 91
5218.375	0.001	5218375	S101
5218.577	0.001	5218577	S111
5220.012	0.001	5220012	S254
5221.397	0.001	5221397	S 14
5221.6	0.001	5221600	S 24
5222.4	0.001	5222400	S 34
5222.602	0.001	5222602	S 44
5223.404	0.001	5223404	S 54
5223.605	0.001	5223605	S 64
5224.406	0.001	5224406	S 74
5224.608	0.001	5224608	S 84
5225.409	0.001	5225409	S 94
5226.913	0.001	5226913	S104
5227.115	0.001	5227115	S114
5227.972	0.001	5227972	S254
5229.935	0.001	5229935	S 15
5230.138	0.001	5230138	S 25
5230.938	0.001	5230938	S 35
5231.14	0.001	5231140	S 45
5231.941	0.001	5231941	S 55
5232.143	0.001	5232143	S 65
5232.944	0.001	5232944	S 75
5233.146	0.001	5233146	S 85
5233.947	0.001	5233947	S 95
5235.451	0.001	5235451	S105
5235.652	0.001	5235652	S115
5238.466	0.001	5238466	S 13
5238.669	0.001	5238669	S 23
5239.47	0.001	5239470	S 33
5239.671	0.001	5239671	S 43
5240.472	0.001	5240472	S 53
5240.674	0.001	5240674	S 63
5241.475	0.001	5241475	S 73
5241.677	0.001	5241677	S 83
5242.478	0.001	5242478	S 93
5243.982	0.001	5243982	S103
5244.184	0.001	5244184	S113
5244.204	0.001	5244204	S254
5247.004	0.001	5247004	S 12
5247.207	0.001	5247207	S 22
5248.007	0.001	5248007	S 32
5248.209	0.001	5248209	S 42
5249.01	0.001	5249010	S 52
5249.212	0.001	5249212	S 62
5250.013	0.001	5250013	S 72
5250.215	0.001	5250215	S 82
5251.016	0.001	5251016	S 92
5252.52	0.001	5252520	S102
5252.721	0.001	5252721	S112
5254.02	0.001	5254020	S254
5255.542	0.001	5255542	S 15
5255.745	0.001	5255745	S 25
5256.545	0.001	5256545	S 35
5256.747	0.001	5256747	S 45
5257.548	0.001	5257548	S 55
5257.75	0.001	5257750	S 65
5258.55	0.001	5258550	S 75
5258.753	0.001	5258753	S 85
5259.554	0.001	5259554	S 95
5261.058	0.001	5261058	S105
5261.26	0.001	5261260	S115
5262.596	0.001	5262596	S254
5264.08	0.001	5264080	S 11
5264.282	0.001	5264282	S 21
5265.083	0.001	5265083	S 31
5265.285	0.001	5265285	S 41
5266.086	0.001	5266086	S 51
5266.288	0.001	5266288	S 61
5267.089	0.001	5267089	S 71
5267.291	0.001	5267291	S 81
5268.092	0.001	5268092	S 91
5269.596	0.001	5269596	S101
5269.797	0.001	5269797	S111
5271.157	0.001	5271157	S254
5272.618	0.001	5272618	S 18
5272.821	0.001	5272821	S 28
5273.621	0.001	5273621	S 38
5273.823	0.001	5273823	S 48
5274.624	0.001	5274624	S 58
5274.826	0.001	5274826	S 68
5275.627	0.001	5275627	S 78
5275.829	0.001	5275829	S 88
5276.63	0.001	5276630	S 98
5278.134	0.001	5278134	S108
5278.335	0.001	5278335	S118
5279.885	0.001	5279885	S254
5281.156	0.001	5281156	S 15
5281.358	0.001	5281358	S 25
5282.159	0.001	5282159	S 35
5282.361	0.001	5282361	S 45
5283.162	0.001	5283162	S 55
5283.364	0.001	5283364	S 65
5284.165	0.001	5284165	S 75
5284.366	0.001	5284366	S 85
5285.167	0.001	5285167	S 95
5286.672	0.001	5286672	S105
5286.873	0.001	5286873	S115
5288.717	0.001	5288717	S254
5289.694	0.001	5289694	S 15
5289.896	0.001	5289896	S 25
5290.697	0.001	5290697	S 35
5290.899	0.001	5290899	S 45
5291.7	0.001	5291700	S 55
5291.902	0.001	5291902	S 65
5292.703	0.001	5292703	S 75
5292.904	0.001	5292904	S 85
5293.706	0.001	5293706	S 95
5295.21	0.001	5295210	S105
5295.411	0.001	5295411	S115
5296.861	0.001	5296861	S254
5298.232	0.001	5298232	S 11
5298.434	0.001	5298434	S 21
5299.235	0.001	5299235	S 31
5299.437	0.001	5299437	S 41
5300.238	0.001	5300238	S 51
5300.44	0.001	5300440	S 61
5301.241	0.001	5301241	S 71
5301.442	0.001	5301442	S 81
5302.244	0.001	5302244	S 91
5303.748	0.001	5303748	S101
5303.949	0.001	5303949	S111
5305.909	0.001	5305909	S254
5306.77	0.001	5306770	S 16
5306.972	0.001	5306972	S 26
5307.773	0.001	5307773	S 36
5307.975	0.001	5307975	S 46
5308.776	0.001	5308776	S 56
5308.977	0.001	5308977	S 66
5309.779	0.001	5309779	S 76
5309.981	0.001	5309981	S 86
5310.782	0.001	5310782	S 96
5312.286	0.001	5312286	S106
5312.487	0.001	5312487	S116
5314.229	0.001	5314229	S254
5315.308	0.001	5315308	S 17
5315.51	0.001	5315510	S 27
5316.311	0.001	5316311	S 37
5316.513	0.001	5316513	S 47
5317.314	0.001	5317314	S 57
5317.516	0.001	5317516	S 67
5318.317	0.001	5318317	S 77
5318.519	0.001	5318519	S 87
5319.32	0.001	5319320	S 97
5320.824	0.001	5320824	S107
5321.025	0.001	5321025	S117
5323.021	0.001	5323021	S254
5323.846	0.001	5323846	S 16
5324.048	0.001	5324048	S 26
5324.849	0.001	5324849	S 36
5325.051	0.001	5325051	S 46
5325.852	0.001	5325852	S 56
5326.054	0.001	5326054	S 66
5326.855	0.001	5326855	S 76
5327.057	0.001	5327057	S 86
5327.858	0.001	5327858	S 96
5329.361	0.001	5329361	S106
5329.563	0.001	5329563	S116
5330.621	0.001	5330621	S254
5332.384	0.001	5332384	S 16
5332.586	0.001	5332586	S 26
5333.387	0.001	5333387	S 36
5333.589	0.001	5333589	S 46
5334.39	0.001	5334390	S 56
5334.592	0.001	5334592	S 66
5335.393	0.001	5335393	S 76
5335.595	0.001	5335595	S 86
5336.396	0.001	5336396	S 96
5337.9	0.001	5337900	S106
5338.101	0.001	5338101	S116
5338.925	0.001	5338925	S254
5340.922	0.001	5340922	S 14
5341.124	0.001	5341124	S 24
5341.925	0.001	5341925	S 34
5342.127	0.001	5342127	S 44
5342.928	0.001	5342928	S 54
5343.13	0.001	5343130	S 64
5343.931	0.001	5343931	S 74
5344.133	0.001	5344133	S 84
5344.934	0.001	5344934	S 94
5346.438	0.001	5346438	S104
5346.639	0.001	5346639	S114
5347.093	0.001	5347093	S254
5349.46	0.001	5349460	S 12
5349.662	0.001	5349662	S 22
5350.463	0.001	5350463	S 32
5350.665	0.001	5350665	S 42
5351.466	0.001	5351466	S 52
5351.668	0.001	5351668	S 62
5352.469	0.001	5352469	S 72
5352.671	0.001	5352671	S 82
5353.472	0.001	5353472	S 92
5354.976	0.001	5354976	S102
5355.177	0.001	5355177	S112
5356.469	0.001	5356469	S254
5357.998	0.001	5357998	S 17
5358.2	0.001	5358200	S 27
5359.001	0.001	5359001	S 37
5359.203	0.001	5359203	S 47
5360.004	0.001	5360004	S 57
5360.206	0.001	5360206	S 67
5361.007	0.001	5361007	S 77
5361.209	0.001	5361209	S 87
5362.01	0.001	5362010	S 97
5363.514	0.001	5363514	S107
5363.715	0.001	5363715	S117
5364.958	0.001	5364958	S254
5366.536	0.001	5366536	S 12
5366.738	0.001	5366738	S 22
5367.539	0.001	5367539	S 32
5367.741	0.001	5367741	S 42
5368.542	0.001	5368542	S 52
5368.744	0.001	5368744	S 62
5369.545	0.001	5369545	S 72
5369.746	0.001	5369746	S 82
5370.548	0.001	5370548	S 92
5372.052	0.001	5372052	S102
5372.253	0.001	5372253	S112
5372.91	0.001	5372910	S254
5375.074	0.001	5375074	S 18
5375.276	0.001	5375276	S 28
5376.077	0.001	5376077	S 38
5376.279	0.001	5376279	S 48
5377.08	0.001	5377080	S 58
5377.282	0.001	5377282	S 68
5378.083	0.001	5378083	S 78
5378.284	0.001	5378284	S 88
5379.086	0.001	5379086	S 98
5380.59	0.001	5380590	S108
5380.791	0.001	5380791	S118
5382.958	0.001	5382958	S254
5383.612	0.001	5383612	S 18
5383.814	0.001	5383814	S 28
5384.615	0.001	5384615	S 38
5384.817	0.001	5384817	S 48
5385.618	0.001	5385618	S 58
5385.82	0.001	5385820	S 68
5386.621	0.001	5386621	S 78
5386.822	0.001	5386822	S 88
5387.624	0.001	5387624	S 98
5389.127	0.001	5389127	S108
5389.329	0.001	5389329	S118
5391.238	0.001	5391238	S254
5392.15	0.001	5392150	S 17
5392.352	0.001	5392352	S 27
5393.153	0.001	5393153	S 37
5393.355	0.001	5393355	S 47
5394.156	0.001	5394156	S 57
5394.358	0.001	5394358	S 67
5395.159	0.001	5395159	S 77
5395.36	0.001	5395360	S 87
5396.162	0.001	5396162	S 97
5397.666	0.001	5397666	S107
5397.867	0.001	5397867	S117
5399.694	0.001	5399694	S254
5400.688	0.001	5400688	S 12
5400.89	0.001	5400890	S 22
5401.691	0.001	5401691	S 32
5401.893	0.001	5401893	S 42
5402.694	0.001	5402694	S 52
5402.896	0.001	5402896	S 62
5403.697	0.001	5403697	S 72
5403.899	0.001	5403899	S 82
5404.7	0.001	5404700	S 92
5406.204	0.001	5406204	S102
5406.405	0.001	5406405	S112
5407.806	0.001	5407806	S254
5409.226	0.001	5409226	S 11
5409.428	0.001	5409428	S 21
5410.229	0.001	5410229	S 31
5410.431	0.001	5410431	S 41
5411.232	0.001	5411232	S 51
5411.434	0.001	5411434	S 61
5412.235	0.001	5412235	S 71
5412.437	0.001	5412437	S 81
5413.238	0.001	5413238	S 91
5414.741	0.001	5414741	S101
5414.943	0.001	5414943	S111
5415.894	0.001	5415894	S254
5417.764	0.001	5417764	S 17
5417.966	0.001	5417966	S 27
5418.767	0.001	5418767	S 37
5418.969	0.001	5418969	S 47
5419.77	0.001	5419770	S 57
5419.971	0.001	5419971	S 67
5420.773	0.001	5420773	S 77
5420.975	0.001	5420975	S 87
5421.775	0.001	5421775	S 97
5423.28	0.001	5423280	S107
5423.481	0.001	5423481	S117
5423.614	0.001	5423614	S254
5426.301	0.001	5426301	S 13
5426.504	0.001	5426504	S 23
5427.305	0.001	5427305	S 33
5427.507	0.001	5427507	S 43
5428.308	0.001	5428308	S 53
5428.51	0.001	5428510	S 63
5429.311	0.001	5429311	S 73
5429.513	0.001	5429513	S 83
5430.313	0.001	5430313	S 93
5431.818	0.001	5431818	S103
5432.019	0.001	5432019	S113
5434.03	0.001	5434030	S254
5464.879	0.001	5464879	S  3
5467.905	0.001	5467905	S151
5468.107	0.001	5468107	S161
5470.628	0.001	5470628	S172
5470.83	0.001	5470830	S182
5471.815	0.001	5471815	S254
5473.344	0.001	5473344	S158
5473.546	0.001	5473546	S168
5476.06	0.001	5476060	S155
5476.262	0.001	5476262	S165
5478.776	0.001	5478776	S153
5478.978	0.001	5478978	S163
5481.492	0.001	5481492	S157
5481.694	0.001	5481694	S167
5484.208	0.001	5484208	S152
5484.41	0.001	5484410	S162
5486.924	0.001	5486924	S157
5487.126	0.001	5487126	S167
5489.64	0.001	5489640	S178
5489.842	0.001	5489842	S188
5490.959	0.001	5490959	S254
5492.356	0.001	5492356	S155
5492.558	0.001	5492558	S165
5495.072	0.001	5495072	S152
5495.274	0.001	5495274	S162
5497.788	0.001	5497788	S154
5497.99	0.001	5497990	S164
5500.504	0.001	5500504	S155
5500.706	0.001	5500706	S165
5503.22	0.001	5503220	S176
5503.422	0.001	5503422	S186
5505.936	0.001	5505936	S153
5506.138	0.001	5506138	S163
5508.652	0.001	5508652	S151
5508.854	0.001	5508854	S161
5511.368	0.001	5511368	S154
5511.57	0.001	5511570	S164
5514.084	0.001	5514084	S156
5514.286	0.001	5514286	S166
5516.8	0.001	5516800	S175
5517.002	0.001	5517002	S185
5519.516	0.001	5519516	S157
5519.718	0.001	5519718	S167
5522.232	0.001	5522232	S156
5522.434	0.001	5522434	S166
5524.948	0.001	5524948	S158
5525.15	0.001	5525150	S168
5527.664	0.001	5527664	S152
5527.866	0.001	5527866	S162
5530.38	0.001	5530380	S171
5530.582	0.001	5530582	S181
5533.096	0.001	5533096	S155
5533.298	0.001	5533298	S165
5535.812	0.001	5535812	S154
5536.014	0.001	5536014	S164
5538.528	0.001	5538528	S173
5538.73	0.001	5538730	S183
5541.244	0.001	5541244	S156
5541.446	0.001	5541446	S166
5543.96	0.001	5543960	S153
5544.162	0.001	5544162	S163
5546.676	0.001	5546676	S158
5546.878	0.001	5546878	S168
5549.392	0.001	5549392	S152
5549.595	0.001	5549595	S162
