onset	duration	sample	value
4655.154	0.001	4655154	S 66
4655.955	0.001	4655955	S 76
4656.156	0.001	4656156	S 86
4656.957	0.001	4656957	S 96
4658.462	0.001	4658462	S106
4658.663	0.001	4658663	S116
4660.788	0.001	4660788	S254
4661.483	0.001	4661483	S 14
4661.685	0.001	4661685	S 24
4662.486	0.001	4662486	S 34
4662.689	0.001	4662689	S 44
4663.49	0.001	4663490	S 54
4663.692	0.001	4663692	S 64
4664.493	0.001	4664493	S 74
4664.694	0.001	4664694	S 84
4665.495	0.001	4665495	S 94
4667	0.001	4667000	S104
4667.201	0.001	4667201	S114
4668.412	0.001	4668412	S254
4670.021	0.001	4670021	S 18
4670.224	0.001	4670224	S 28
4671.024	0.001	4671024	S 38
4671.227	0.001	4671227	S 48
4672.028	0.001	4672028	S 58
4672.23	0.001	4672230	S 68
4673.034	0.001	4673034	S 78
4673.232	0.001	4673232	S 88
4674.033	0.001	4674033	S 98
4675.538	0.001	4675538	S108
4675.739	0.001	4675739	S118
4677.052	0.001	4677052	S254
4678.559	0.001	4678559	S 15
4678.762	0.001	4678762	S 25
4679.562	0.001	4679562	S 35
4679.765	0.001	4679765	S 45
4680.566	0.001	4680566	S 55
4680.767	0.001	4680767	S 65
4681.574	0.001	4681574	S 75
4681.77	0.001	4681770	S 85
4682.571	0.001	4682571	S 95
4684.075	0.001	4684075	S105
4684.277	0.001	4684277	S115
4685.78	0.001	4685780	S254
4687.097	0.001	4687097	S 11
4687.3	0.001	4687300	S 21
4688.101	0.001	4688101	S 31
4688.303	0.001	4688303	S 41
4689.104	0.001	4689104	S 51
4689.306	0.001	4689306	S 61
4690.106	0.001	4690106	S 71
4690.308	0.001	4690308	S 81
4691.109	0.001	4691109	S 91
4692.614	0.001	4692614	S101
4692.815	0.001	4692815	S111
4694.196	0.001	4694196	S254
4695.635	0.001	4695635	S 16
4695.838	0.001	4695838	S 26
4696.64	0.001	4696640	S 36
4696.841	0.001	4696841	S 46
4697.642	0.001	4697642	S 56
4697.843	0.001	4697843	S 66
4698.644	0.001	4698644	S 76
4698.846	0.001	4698846	S 86
4699.647	0.001	4699647	S 96
4701.152	0.001	4701152	S106
4701.353	0.001	4701353	S116
4702.644	0.001	4702644	S254
4704.173	0.001	4704173	S 18
4704.376	0.001	4704376	S 28
4705.176	0.001	4705176	S 38
4705.379	0.001	4705379	S 48
4706.184	0.001	4706184	S 58
4706.382	0.001	4706382	S 68
4707.183	0.001	4707183	S 78
4707.384	0.001	4707384	S 88
4708.185	0.001	4708185	S 98
4709.689	0.001	4709689	S108
4709.891	0.001	4709891	S118
4711.14	0.001	4711140	S254
4712.711	0.001	4712711	S 16
4712.914	0.001	4712914	S 26
4713.714	0.001	4713714	S 36
4713.917	0.001	4713917	S 46
4714.719	0.001	4714719	S 56
4714.92	0.001	4714920	S 66
4715.721	0.001	4715721	S 76
4715.922	0.001	4715922	S 86
4716.723	0.001	4716723	S 96
4718.227	0.001	4718227	S106
4718.429	0.001	4718429	S116
4719.644	0.001	4719644	S254
4721.249	0.001	4721249	S 13
4721.451	0.001	4721451	S 23
4722.252	0.001	4722252	S 33
4722.454	0.001	4722454	S 43
4723.255	0.001	4723255	S 53
4723.458	0.001	4723458	S 63
4724.258	0.001	4724258	S 73
4724.46	0.001	4724460	S 83
4725.261	0.001	4725261	S 93
4726.766	0.001	4726766	S103
4726.967	0.001	4726967	S113
4728.332	0.001	4728332	S254
4729.787	0.001	4729787	S 13
4729.99	0.001	4729990	S 23
4730.79	0.001	4730790	S 33
4730.992	0.001	4730992	S 43
4731.794	0.001	4731794	S 53
4731.995	0.001	4731995	S 63
4732.8	0.001	4732800	S 73
4732.998	0.001	4732998	S 83
4733.799	0.001	4733799	S 93
4735.303	0.001	4735303	S103
4735.505	0.001	4735505	S113
4736.452	0.001	4736452	S254
4738.325	0.001	4738325	S 11
4738.528	0.001	4738528	S 21
4739.329	0.001	4739329	S 31
4739.53	0.001	4739530	S 41
4740.331	0.001	4740331	S 51
4740.533	0.001	4740533	S 61
4741.334	0.001	4741334	S 71
4741.536	0.001	4741536	S 81
4742.337	0.001	4742337	S 91
4743.841	0.001	4743841	S101
4744.043	0.001	4744043	S111
4745.429	0.001	4745429	S254
4746.863	0.001	4746863	S 15
4747.066	0.001	4747066	S 25
4747.867	0.001	4747867	S 35
4748.069	0.001	4748069	S 45
4748.87	0.001	4748870	S 55
4749.071	0.001	4749071	S 65
4749.872	0.001	4749872	S 75
4750.074	0.001	4750074	S 85
4750.875	0.001	4750875	S 95
4752.379	0.001	4752379	S105
4752.581	0.001	4752581	S115
4753.533	0.001	4753533	S254
4755.401	0.001	4755401	S 15
4755.604	0.001	4755604	S 25
4756.404	0.001	4756404	S 35
4756.612	0.001	4756612	S 45
4757.408	0.001	4757408	S 55
4757.609	0.001	4757609	S 65
4758.41	0.001	4758410	S 75
4758.612	0.001	4758612	S 85
4759.413	0.001	4759413	S 95
4760.917	0.001	4760917	S105
4761.119	0.001	4761119	S115
4762.893	0.001	4762893	S254
4763.939	0.001	4763939	S 17
4764.142	0.001	4764142	S 27
4764.942	0.001	4764942	S 37
4765.145	0.001	4765145	S 47
4765.95	0.001	4765950	S 57
4766.147	0.001	4766147	S 67
4766.948	0.001	4766948	S 77
4767.15	0.001	4767150	S 87
4767.951	0.001	4767951	S 97
4769.455	0.001	4769455	S107
4769.657	0.001	4769657	S117
4771.253	0.001	4771253	S254
4772.477	0.001	4772477	S 16
4772.68	0.001	4772680	S 26
4773.48	0.001	4773480	S 36
4773.682	0.001	4773682	S 46
4774.484	0.001	4774484	S 56
4774.685	0.001	4774685	S 66
4775.486	0.001	4775486	S 76
4775.688	0.001	4775688	S 86
4776.489	0.001	4776489	S 96
4777.993	0.001	4777993	S106
4778.195	0.001	4778195	S116
4779.613	0.001	4779613	S254
4781.015	0.001	4781015	S 11
4781.217	0.001	4781217	S 21
4782.018	0.001	4782018	S 31
4782.22	0.001	4782220	S 41
4783.021	0.001	4783021	S 51
4783.223	0.001	4783223	S 61
4784.028	0.001	4784028	S 71
4784.226	0.001	4784226	S 81
4785.027	0.001	4785027	S 91
4786.531	0.001	4786531	S101
4786.733	0.001	4786733	S111
4788.245	0.001	4788245	S254
4789.553	0.001	4789553	S 13
4789.756	0.001	4789756	S 23
4790.556	0.001	4790556	S 33
4790.758	0.001	4790758	S 43
4791.56	0.001	4791560	S 53
4791.761	0.001	4791761	S 63
4792.563	0.001	4792563	S 73
4792.764	0.001	4792764	S 83
4793.565	0.001	4793565	S 93
4795.069	0.001	4795069	S103
4795.271	0.001	4795271	S113
4796.829	0.001	4796829	S254
4798.091	0.001	4798091	S 12
4798.294	0.001	4798294	S 22
4799.095	0.001	4799095	S 32
4799.297	0.001	4799297	S 42
4800.098	0.001	4800098	S 52
4800.299	0.001	4800299	S 62
4801.1	0.001	4801100	S 72
4801.302	0.001	4801302	S 82
4802.103	0.001	4802103	S 92
4803.607	0.001	4803607	S102
4803.809	0.001	4803809	S112
4805.381	0.001	4805381	S254
4806.629	0.001	4806629	S 12
4806.832	0.001	4806832	S 22
4807.633	0.001	4807633	S 32
4807.834	0.001	4807834	S 42
4808.635	0.001	4808635	S 52
4808.837	0.001	4808837	S 62
4809.638	0.001	4809638	S 72
4809.84	0.001	4809840	S 82
4810.641	0.001	4810641	S 92
4812.145	0.001	4812145	S102
4812.347	0.001	4812347	S112
4813.629	0.001	4813629	S254
4815.167	0.001	4815167	S 15
4815.37	0.001	4815370	S 25
4816.17	0.001	4816170	S 35
4816.372	0.001	4816372	S 45
4817.177	0.001	4817177	S 55
4817.375	0.001	4817375	S 65
4818.176	0.001	4818176	S 75
4818.378	0.001	4818378	S 85
4819.179	0.001	4819179	S 95
4820.683	0.001	4820683	S105
4820.885	0.001	4820885	S115
4822.19	0.001	4822190	S254
4823.705	0.001	4823705	S 17
4823.908	0.001	4823908	S 27
4824.708	0.001	4824708	S 37
4824.91	0.001	4824910	S 47
4825.715	0.001	4825715	S 57
4825.913	0.001	4825913	S 67
4826.714	0.001	4826714	S 77
4826.916	0.001	4826916	S 87
4827.717	0.001	4827717	S 97
4829.221	0.001	4829221	S107
4829.423	0.001	4829423	S117
4830.446	0.001	4830446	S254
4832.243	0.001	4832243	S 11
4832.446	0.001	4832446	S 21
4833.246	0.001	4833246	S 31
4833.448	0.001	4833448	S 41
4834.249	0.001	4834249	S 51
4834.451	0.001	4834451	S 61
4835.253	0.001	4835253	S 71
4835.454	0.001	4835454	S 81
4836.255	0.001	4836255	S 91
4837.759	0.001	4837759	S101
4837.961	0.001	4837961	S111
4838.982	0.001	4838982	S254
4840.788	0.001	4840788	S 12
4840.991	0.001	4840991	S 22
4841.791	0.001	4841791	S 32
4841.993	0.001	4841993	S 42
4842.794	0.001	4842794	S 52
4842.996	0.001	4842996	S 62
4843.801	0.001	4843801	S 72
4843.999	0.001	4843999	S 82
4844.8	0.001	4844800	S 92
4846.304	0.001	4846304	S102
4846.506	0.001	4846506	S112
4847.662	0.001	4847662	S254
4849.326	0.001	4849326	S 17
4849.529	0.001	4849529	S 27
4850.33	0.001	4850330	S 37
4850.531	0.001	4850531	S 47
4851.332	0.001	4851332	S 57
4851.534	0.001	4851534	S 67
4852.335	0.001	4852335	S 77
4852.537	0.001	4852537	S 87
4853.338	0.001	4853338	S 97
4854.842	0.001	4854842	S107
4855.043	0.001	4855043	S117
4856.614	0.001	4856614	S254
4895.533	0.001	4895533	S  1
4898.562	0.001	4898562	S 15
4898.765	0.001	4898765	S 25
4899.566	0.001	4899566	S 35
4899.767	0.001	4899767	S 45
4900.569	0.001	4900569	S 55
4900.77	0.001	4900770	S 65
4901.571	0.001	4901571	S 75
4901.773	0.001	4901773	S 85
4902.574	0.001	4902574	S 95
4904.078	0.001	4904078	S105
4904.28	0.001	4904280	S115
4905.351	0.001	4905351	S254
4907.107	0.001	4907107	S 13
4907.309	0.001	4907309	S 23
4908.11	0.001	4908110	S 33
4908.312	0.001	4908312	S 43
4909.113	0.001	4909113	S 53
4909.315	0.001	4909315	S 63
4910.12	0.001	4910120	S 73
4910.318	0.001	4910318	S 83
4911.119	0.001	4911119	S 93
4912.623	0.001	4912623	S103
4912.825	0.001	4912825	S113
4913.655	0.001	4913655	S254
4915.645	0.001	4915645	S 12
4915.847	0.001	4915847	S 22
4916.648	0.001	4916648	S 32
4916.85	0.001	4916850	S 42
4917.651	0.001	4917651	S 52
4917.853	0.001	4917853	S 62
4918.658	0.001	4918658	S 72
4918.856	0.001	4918856	S 82
4919.657	0.001	4919657	S 92
4921.161	0.001	4921161	S102
4921.363	0.001	4921363	S112
4923.015	0.001	4923015	S254
4924.183	0.001	4924183	S 17
4924.385	0.001	4924385	S 27
4925.187	0.001	4925187	S 37
4925.389	0.001	4925389	S 47
4926.189	0.001	4926189	S 57
4926.391	0.001	4926391	S 67
4927.192	0.001	4927192	S 77
4927.393	0.001	4927393	S 87
4928.195	0.001	4928195	S 97
4929.699	0.001	4929699	S107
4929.901	0.001	4929901	S117
4930.791	0.001	4930791	S254
4932.721	0.001	4932721	S 16
4932.923	0.001	4932923	S 26
4933.725	0.001	4933725	S 36
4933.926	0.001	4933926	S 46
4934.728	0.001	4934728	S 56
4934.929	0.001	4934929	S 66
4935.73	0.001	4935730	S 76
4935.932	0.001	4935932	S 86
4936.733	0.001	4936733	S 96
4938.237	0.001	4938237	S106
4938.439	0.001	4938439	S116
4939.775	0.001	4939775	S254
4941.259	0.001	4941259	S 17
4941.462	0.001	4941462	S 27
4942.262	0.001	4942262	S 37
4942.464	0.001	4942464	S 47
4943.27	0.001	4943270	S 57
4943.467	0.001	4943467	S 67
4944.268	0.001	4944268	S 77
4944.469	0.001	4944469	S 87
4945.271	0.001	4945271	S 97
4946.775	0.001	4946775	S107
4946.977	0.001	4946977	S117
4948.943	0.001	4948943	S254
4949.797	0.001	4949797	S 14
4949.999	0.001	4949999	S 24
4950.8	0.001	4950800	S 34
4951.002	0.001	4951002	S 44
4951.808	0.001	4951808	S 54
4952.005	0.001	4952005	S 64
4952.806	0.001	4952806	S 74
4953.008	0.001	4953008	S 84
4953.809	0.001	4953809	S 94
4955.313	0.001	4955313	S104
4955.515	0.001	4955515	S114
4956.943	0.001	4956943	S254
4958.335	0.001	4958335	S 14
4958.537	0.001	4958537	S 24
4959.338	0.001	4959338	S 34
4959.54	0.001	4959540	S 44
4960.341	0.001	4960341	S 54
4960.544	0.001	4960544	S 64
4961.344	0.001	4961344	S 74
4961.546	0.001	4961546	S 84
4962.347	0.001	4962347	S 94
4963.851	0.001	4963851	S104
4964.053	0.001	4964053	S114
4965.351	0.001	4965351	S254
4966.873	0.001	4966873	S 11
4967.075	0.001	4967075	S 21
4967.876	0.001	4967876	S 31
4968.078	0.001	4968078	S 41
4968.88	0.001	4968880	S 51
4969.081	0.001	4969081	S 61
4969.886	0.001	4969886	S 71
4970.084	0.001	4970084	S 81
4970.885	0.001	4970885	S 91
4972.389	0.001	4972389	S101
4972.59	0.001	4972590	S111
4973.959	0.001	4973959	S254
4975.411	0.001	4975411	S 18
4975.614	0.001	4975614	S 28
4976.414	0.001	4976414	S 38
4976.616	0.001	4976616	S 48
4977.417	0.001	4977417	S 58
4977.619	0.001	4977619	S 68
4978.42	0.001	4978420	S 78
4978.622	0.001	4978622	S 88
4979.423	0.001	4979423	S 98
4980.927	0.001	4980927	S108
4981.128	0.001	4981128	S118
4982.559	0.001	4982559	S254
4983.949	0.001	4983949	S 13
4984.151	0.001	4984151	S 23
4984.953	0.001	4984953	S 33
4985.154	0.001	4985154	S 43
4985.955	0.001	4985955	S 53
4986.157	0.001	4986157	S 63
4986.958	0.001	4986958	S 73
4987.16	0.001	4987160	S 83
4987.961	0.001	4987961	S 93
4989.465	0.001	4989465	S103
4989.666	0.001	4989666	S113
4991.224	0.001	4991224	S254
4992.487	0.001	4992487	S 11
4992.689	0.001	4992689	S 21
4993.49	0.001	4993490	S 31
4993.696	0.001	4993696	S 41
4994.493	0.001	4994493	S 51
4994.695	0.001	4994695	S 61
4995.496	0.001	4995496	S 71
4995.698	0.001	4995698	S 81
4996.499	0.001	4996499	S 91
4998.003	0.001	4998003	S101
4998.204	0.001	4998204	S111
4999.52	0.001	4999520	S254
5001.025	0.001	5001025	S 13
5001.227	0.001	5001227	S 23
5002.028	0.001	5002028	S 33
5002.23	0.001	5002230	S 43
5003.035	0.001	5003035	S 53
5003.233	0.001	5003233	S 63
5004.034	0.001	5004034	S 73
5004.236	0.001	5004236	S 83
5005.037	0.001	5005037	S 93
5006.541	0.001	5006541	S103
5006.742	0.001	5006742	S113
5008.472	0.001	5008472	S254
5009.563	0.001	5009563	S 11
5009.765	0.001	5009765	S 21
5010.566	0.001	5010566	S 31
5010.768	0.001	5010768	S 41
5011.57	0.001	5011570	S 51
5011.771	0.001	5011771	S 61
5012.572	0.001	5012572	S 71
5012.774	0.001	5012774	S 81
5013.575	0.001	5013575	S 91
5015.079	0.001	5015079	S101
5015.28	0.001	5015280	S111
5016.68	0.001	5016680	S254
5018.101	0.001	5018101	S 13
5018.303	0.001	5018303	S 23
5019.104	0.001	5019104	S 33
5019.306	0.001	5019306	S 43
5020.107	0.001	5020107	S 53
5020.309	0.001	5020309	S 63
5021.114	0.001	5021114	S 73
5021.312	0.001	5021312	S 83
5022.112	0.001	5022112	S 93
5023.617	0.001	5023617	S103
5023.818	0.001	5023818	S113
5025.456	0.001	5025456	S254
5026.639	0.001	5026639	S 15
5026.841	0.001	5026841	S 25
5027.642	0.001	5027642	S 35
5027.844	0.001	5027844	S 45
5028.645	0.001	5028645	S 55
5028.847	0.001	5028847	S 65
5029.653	0.001	5029653	S 75
5029.85	0.001	5029850	S 85
5030.651	0.001	5030651	S 95
5032.155	0.001	5032155	S105
5032.356	0.001	5032356	S115
5033.272	0.001	5033272	S254
5035.177	0.001	5035177	S 18
5035.379	0.001	5035379	S 28
5036.181	0.001	5036181	S 38
5036.382	0.001	5036382	S 48
5037.183	0.001	5037183	S 58
5037.385	0.001	5037385	S 68
5038.186	0.001	5038186	S 78
5038.388	0.001	5038388	S 88
5039.189	0.001	5039189	S 98
5040.693	0.001	5040693	S108
5040.894	0.001	5040894	S118
5042.624	0.001	5042624	S254
5043.715	0.001	5043715	S 11
5043.917	0.001	5043917	S 21
5044.719	0.001	5044719	S 31
5044.92	0.001	5044920	S 41
5045.721	0.001	5045721	S 51
5045.922	0.001	5045922	S 61
5046.724	0.001	5046724	S 71
5046.926	0.001	5046926	S 81
5047.727	0.001	5047727	S 91
5049.231	0.001	5049231	S101
5049.432	0.001	5049432	S111
5051.264	0.001	5051264	S254
5052.253	0.001	5052253	S 15
5052.455	0.001	5052455	S 25
5053.256	0.001	5053256	S 35
5053.458	0.001	5053458	S 45
5054.263	0.001	5054263	S 55
5054.461	0.001	5054461	S 65
5055.262	0.001	5055262	S 75
5055.464	0.001	5055464	S 85
5056.265	0.001	5056265	S 95
5057.769	0.001	5057769	S105
5057.971	0.001	5057971	S115
5059.209	0.001	5059209	S254
5060.791	0.001	5060791	S 17
5060.993	0.001	5060993	S 27
5061.794	0.001	5061794	S 37
5061.996	0.001	5061996	S 47
5062.798	0.001	5062798	S 57
5062.999	0.001	5062999	S 67
5063.8	0.001	5063800	S 77
5064.002	0.001	5064002	S 87
5064.803	0.001	5064803	S 97
5066.307	0.001	5066307	S107
5066.508	0.001	5066508	S117
5067.84	0.001	5067840	S254
5069.329	0.001	5069329	S 17
5069.531	0.001	5069531	S 27
5070.332	0.001	5070332	S 37
5070.534	0.001	5070534	S 47
5071.335	0.001	5071335	S 57
5071.538	0.001	5071538	S 67
5072.338	0.001	5072338	S 77
5072.539	0.001	5072539	S 87
5073.341	0.001	5073341	S 97
5074.845	0.001	5074845	S107
5075.046	0.001	5075046	S117
5076.321	0.001	5076321	S254
5077.867	0.001	5077867	S 14
5078.069	0.001	5078069	S 24
5078.87	0.001	5078870	S 34
5079.072	0.001	5079072	S 44
5079.873	0.001	5079873	S 54
5080.075	0.001	5080075	S 64
5080.879	0.001	5080879	S 74
5081.078	0.001	5081078	S 84
5081.879	0.001	5081879	S 94
5083.383	0.001	5083383	S104
5083.661	0.001	5083661	S114
5084.745	0.001	5084745	S254
5086.481	0.001	5086481	S 18
5086.685	0.001	5086685	S 28
5087.484	0.001	5087484	S 38
5087.687	0.001	5087687	S 48
5088.488	0.001	5088488	S 58
5088.69	0.001	5088690	S 68
5089.49	0.001	5089490	S 78
5089.692	0.001	5089692	S 88
5090.493	0.001	5090493	S 98
5091.998	0.001	5091998	S108
5092.009	0.001	5092009	S254
5092.199	0.001	5092199	S118
5095.019	0.001	5095019	S 16
5095.222	0.001	5095222	S 26
5096.024	0.001	5096024	S 36
5096.225	0.001	5096225	S 46
5097.026	0.001	5097026	S 56
5097.228	0.001	5097228	S 66
5098.029	0.001	5098029	S 76
5098.23	0.001	5098230	S 86
5099.032	0.001	5099032	S 96
5100.536	0.001	5100536	S106
5100.737	0.001	5100737	S116
5101.737	0.001	5101737	S254
5103.557	0.001	5103557	S 15
5103.759	0.001	5103759	S 25
5104.561	0.001	5104561	S 35
5104.763	0.001	5104763	S 45
5105.564	0.001	5105564	S 55
5105.766	0.001	5105766	S 65
5106.567	0.001	5106567	S 75
5106.768	0.001	5106768	S 85
5107.569	0.001	5107569	S 95
5109.074	0.001	5109074	S105
5109.275	0.001	5109275	S115
5111.025	0.001	5111025	S254
5112.095	0.001	5112095	S 14
5112.298	0.001	5112298	S 24
5113.099	0.001	5113099	S 34
5113.301	0.001	5113301	S 44
5114.106	0.001	5114106	S 54
5114.304	0.001	5114304	S 64
5115.105	0.001	5115105	S 74
5115.306	0.001	5115306	S 84
5116.107	0.001	5116107	S 94
5117.612	0.001	5117612	S104
5117.813	0.001	5117813	S114
5119.873	0.001	5119873	S254
5120.633	0.001	5120633	S 12
5120.836	0.001	5120836	S 22
5121.636	0.001	5121636	S 32
5121.838	0.001	5121838	S 42
5122.641	0.001	5122641	S 52
5122.842	0.001	5122842	S 62
5123.643	0.001	5123643	S 72
5123.844	0.001	5123844	S 82
5124.645	0.001	5124645	S 92
5126.149	0.001	5126149	S102
5126.351	0.001	5126351	S112
5127.514	0.001	5127514	S254
5129.171	0.001	5129171	S 12
5129.373	0.001	5129373	S 22
5130.174	0.001	5130174	S 32
5130.377	0.001	5130377	S 42
5131.178	0.001	5131178	S 52
5131.379	0.001	5131379	S 62
5132.184	0.001	5132184	S 72
5132.382	0.001	5132382	S 82
5133.183	0.001	5133183	S 92
5134.687	0.001	5134687	S102
5134.889	0.001	5134889	S112
5136.137	0.001	5136137	S254
5137.709	0.001	5137709	S 12
5137.912	0.001	5137912	S 22
5138.713	0.001	5138713	S 32
5138.915	0.001	5138915	S 42
5139.716	0.001	5139716	S 52
5139.917	0.001	5139917	S 62
5140.724	0.001	5140724	S 72
5140.92	0.001	5140920	S 82
5141.721	0.001	5141721	S 92
5143.226	0.001	5143226	S102
5143.427	0.001	5143427	S112
5144.769	0.001	5144769	S254
5146.247	0.001	5146247	S 18
5146.45	0.001	5146450	S 28
5147.252	0.001	5147252	S 38
5147.453	0.001	5147453	S 48
5148.254	0.001	5148254	S 58
5148.455	0.001	5148455	S 68
5149.256	0.001	5149256	S 78
5149.458	0.001	5149458	S 88
5150.259	0.001	5150259	S 98
5151.764	0.001	5151764	S108
5151.965	0.001	5151965	S118
5152.905	0.001	5152905	S254
5154.785	0.001	5154785	S 16
5154.988	0.001	5154988	S 26
5155.789	0.001	5155789	S 36
5155.991	0.001	5155991	S 46
5156.792	0.001	5156792	S 56
5156.993	0.001	5156993	S 66
5157.795	0.001	5157795	S 76
5157.996	0.001	5157996	S 86
5158.797	0.001	5158797	S 96
5160.302	0.001	5160302	S106
5160.503	0.001	5160503	S116
5162.434	0.001	5162434	S254
5163.323	0.001	5163323	S 16
5163.526	0.001	5163526	S 26
5164.326	0.001	5164326	S 36
5164.529	0.001	5164529	S 46
5165.334	0.001	5165334	S 56
5165.531	0.001	5165531	S 66
5166.332	0.001	5166332	S 76
5166.534	0.001	5166534	S 86
5167.335	0.001	5167335	S 96
5168.839	0.001	5168839	S106
5169.041	0.001	5169041	S116
5170.25	0.001	5170250	S254
5202.561	0.001	5202561	S  3
5205.588	0.001	5205588	S158
5205.79	0.001	5205790	S168
5208.339	0.001	5208339	S152
5208.541	0.001	5208541	S162
5211.083	0.001	5211083	S155
5211.285	0.001	5211285	S165
5213.827	0.001	5213827	S176
5214.029	0.001	5214029	S186
5214.858	0.001	5214858	S254
5216.578	0.001	5216578	S153
5216.78	0.001	5216780	S163
5219.322	0.001	5219322	S155
5219.523	0.001	5219523	S165
5220.082	0.001	5220082	S254
5222.072	0.001	5222072	S154
5222.274	0.001	5222274	S164
5224.816	0.001	5224816	S152
5225.018	0.001	5225018	S162
5227.567	0.001	5227567	S171
5227.769	0.001	5227769	S181
5228.506	0.001	5228506	S254
5230.311	0.001	5230311	S157
5230.513	0.001	5230513	S167
5233.055	0.001	5233055	S152
5233.257	0.001	5233257	S162
5235.799	0.001	5235799	S153
5236.001	0.001	5236001	S163
5238.543	0.001	5238543	S156
5238.744	0.001	5238744	S166
5241.286	0.001	5241286	S157
5241.488	0.001	5241488	S167
5244.03	0.001	5244030	S178
5244.232	0.001	5244232	S188
5244.571	0.001	5244571	S254
5246.781	0.001	5246781	S153
5246.983	0.001	5246983	S163
5249.525	0.001	5249525	S157
5249.727	0.001	5249727	S167
5252.269	0.001	5252269	S154
5252.471	0.001	5252471	S164
5255.02	0.001	5255020	S173
5255.221	0.001	5255221	S183
5256.075	0.001	5256075	S254
5257.77	0.001	5257770	S155
5257.972	0.001	5257972	S165
5260.522	0.001	5260522	S157
5260.723	0.001	5260723	S167
5261.131	0.001	5261131	S254
5263.272	0.001	5263272	S151
5263.474	0.001	5263474	S161
5266.016	0.001	5266016	S172
5266.218	0.001	5266218	S182
5266.635	0.001	5266635	S254
5268.767	0.001	5268767	S156
5268.969	0.001	5268969	S166
5271.511	0.001	5271511	S152
5271.712	0.001	5271712	S162
5274.262	0.001	5274262	S158
5274.463	0.001	5274463	S168
5277.005	0.001	5277005	S177
5277.207	0.001	5277207	S187
5277.531	0.001	5277531	S254
5279.756	0.001	5279756	S155
5279.958	0.001	5279958	S165
5282.5	0.001	5282500	S154
5282.702	0.001	5282702	S164
5285.244	0.001	5285244	S151
5285.446	0.001	5285446	S161
5287.995	0.001	5287995	S158
5288.196	0.001	5288196	S168
5290.739	0.001	5290739	S151
5290.94	0.001	5290940	S161
5293.483	0.001	5293483	S153
5293.684	0.001	5293684	S163
5296.226	0.001	5296226	S174
5296.428	0.001	5296428	S184
5296.755	0.001	5296755	S254
5298.97	0.001	5298970	S156
5299.172	0.001	5299172	S166
5301.721	0.001	5301721	S158
5301.923	0.001	5301923	S168
5304.472	0.001	5304472	S156
5304.674	0.001	5304674	S166
5307.216	0.001	5307216	S175
5307.417	0.001	5307417	S185
5307.963	0.001	5307963	S254
5309.967	0.001	5309967	S154
5310.168	0.001	5310168	S164
5312.717	0.001	5312717	S151
5312.919	0.001	5312919	S161
5358.507	0.001	5358507	S  2
5361.535	0.001	5361535	S 13
5361.738	0.001	5361738	S 23
5362.539	0.001	5362539	S 33
5362.74	0.001	5362740	S 43
5363.542	0.001	5363542	S 53
5363.743	0.001	5363743	S 63
5364.545	0.001	5364545	S 73
5364.746	0.001	5364746	S 83
5365.547	0.001	5365547	S 93
5367.052	0.001	5367052	S103
5367.253	0.001	5367253	S113
5368.1	0.001	5368100	S254
5370.073	0.001	5370073	S 18
5370.276	0.001	5370276	S 28
5371.076	0.001	5371076	S 38
5371.279	0.001	5371279	S 48
5372.084	0.001	5372084	S 58
5372.282	0.001	5372282	S 68
5373.082	0.001	5373082	S 78
5373.284	0.001	5373284	S 88
5374.085	0.001	5374085	S 98
5375.59	0.001	5375590	S108
5375.791	0.001	5375791	S118
5376.86	0.001	5376860	S254
5378.611	0.001	5378611	S 18
5378.814	0.001	5378814	S 28
5379.614	0.001	5379614	S 38
5379.817	0.001	5379817	S 48
5380.618	0.001	5380618	S 58
5380.82	0.001	5380820	S 68
5381.62	0.001	5381620	S 78
5381.822	0.001	5381822	S 88
5382.623	0.001	5382623	S 98
5384.128	0.001	5384128	S108
5384.329	0.001	5384329	S118
5385.54	0.001	5385540	S254
5387.149	0.001	5387149	S 13
5387.351	0.001	5387351	S 23
5388.152	0.001	5388152	S 33
5388.355	0.001	5388355	S 43
5389.156	0.001	5389156	S 53
5389.357	0.001	5389357	S 63
5390.164	0.001	5390164	S 73
5390.36	0.001	5390360	S 83
5391.161	0.001	5391161	S 93
5392.665	0.001	5392665	S103
5392.867	0.001	5392867	S113
5393.772	0.001	5393772	S254
5395.687	0.001	5395687	S 12
5395.89	0.001	5395890	S 22
5396.69	0.001	5396690	S 32
5396.893	0.001	5396893	S 42
5397.694	0.001	5397694	S 52
5397.895	0.001	5397895	S 62
5398.698	0.001	5398698	S 72
5398.898	0.001	5398898	S 82
5399.699	0.001	5399699	S 92
5401.204	0.001	5401204	S102
5401.405	0.001	5401405	S112
5402.677	0.001	5402677	S254
5404.225	0.001	5404225	S 13
5404.428	0.001	5404428	S 23
5405.229	0.001	5405229	S 33
5405.431	0.001	5405431	S 43
5406.232	0.001	5406232	S 53
5406.433	0.001	5406433	S 63
5407.234	0.001	5407234	S 73
5407.436	0.001	5407436	S 83
5408.237	0.001	5408237	S 93
5409.741	0.001	5409741	S103
5409.943	0.001	5409943	S113
5411.444	0.001	5411444	S254
5412.77	0.001	5412770	S 16
5412.973	0.001	5412973	S 26
5413.775	0.001	5413775	S 36
5413.976	0.001	5413976	S 46
5414.777	0.001	5414777	S 56
5414.978	0.001	5414978	S 66
5415.779	0.001	5415779	S 76
