onset	duration	sample	value
4360.264	0.001	4360264	S 44
4361.065	0.001	4361065	S 54
4361.266	0.001	4361266	S 64
4362.067	0.001	4362067	S 74
4362.269	0.001	4362269	S 84
4363.07	0.001	4363070	S 94
4364.574	0.001	4364574	S104
4364.776	0.001	4364776	S114
4365.404	0.001	4365404	S254
4367.603	0.001	4367603	S 17
4367.806	0.001	4367806	S 27
4368.606	0.001	4368606	S 37
4368.808	0.001	4368808	S 47
4369.609	0.001	4369609	S 57
4369.811	0.001	4369811	S 67
4370.612	0.001	4370612	S 77
4370.814	0.001	4370814	S 87
4371.615	0.001	4371615	S 97
4373.119	0.001	4373119	S107
4373.321	0.001	4373321	S117
4374.26	0.001	4374260	S254
4376.148	0.001	4376148	S 15
4376.351	0.001	4376351	S 25
4377.151	0.001	4377151	S 35
4377.353	0.001	4377353	S 45
4378.154	0.001	4378154	S 55
4378.356	0.001	4378356	S 65
4379.157	0.001	4379157	S 75
4379.359	0.001	4379359	S 85
4380.16	0.001	4380160	S 95
4381.664	0.001	4381664	S105
4381.866	0.001	4381866	S115
4382.388	0.001	4382388	S254
4384.693	0.001	4384693	S 18
4384.896	0.001	4384896	S 28
4385.697	0.001	4385697	S 38
4385.898	0.001	4385898	S 48
4386.699	0.001	4386699	S 58
4386.901	0.001	4386901	S 68
4387.702	0.001	4387702	S 78
4387.904	0.001	4387904	S 88
4388.705	0.001	4388705	S 98
4390.209	0.001	4390209	S108
4390.411	0.001	4390411	S118
4391.341	0.001	4391341	S254
4393.238	0.001	4393238	S 14
4393.44	0.001	4393440	S 24
4394.241	0.001	4394241	S 34
4394.443	0.001	4394443	S 44
4395.244	0.001	4395244	S 54
4395.446	0.001	4395446	S 64
4396.247	0.001	4396247	S 74
4396.449	0.001	4396449	S 84
4397.25	0.001	4397250	S 94
4398.754	0.001	4398754	S104
4398.956	0.001	4398956	S114
4400.133	0.001	4400133	S254
4401.783	0.001	4401783	S 12
4401.985	0.001	4401985	S 22
4402.786	0.001	4402786	S 32
4402.988	0.001	4402988	S 42
4403.789	0.001	4403789	S 52
4403.991	0.001	4403991	S 62
4404.791	0.001	4404791	S 72
4404.994	0.001	4404994	S 82
4405.795	0.001	4405795	S 92
4407.299	0.001	4407299	S102
4407.501	0.001	4407501	S112
4408.181	0.001	4408181	S254
4410.328	0.001	4410328	S 11
4410.53	0.001	4410530	S 21
4411.331	0.001	4411331	S 31
4411.533	0.001	4411533	S 41
4412.334	0.001	4412334	S 51
4412.536	0.001	4412536	S 61
4413.337	0.001	4413337	S 71
4413.539	0.001	4413539	S 81
4414.34	0.001	4414340	S 91
4415.844	0.001	4415844	S101
4416.045	0.001	4416045	S111
4417.093	0.001	4417093	S254
4418.873	0.001	4418873	S 15
4419.075	0.001	4419075	S 25
4419.876	0.001	4419876	S 35
4420.078	0.001	4420078	S 45
4420.879	0.001	4420879	S 55
4421.08	0.001	4421080	S 65
4421.882	0.001	4421882	S 75
4422.083	0.001	4422083	S 85
4422.885	0.001	4422885	S 95
4424.389	0.001	4424389	S105
4424.59	0.001	4424590	S115
4424.989	0.001	4424989	S254
4427.418	0.001	4427418	S 16
4427.62	0.001	4427620	S 26
4428.421	0.001	4428421	S 36
4428.623	0.001	4428623	S 46
4429.424	0.001	4429424	S 56
4429.626	0.001	4429626	S 66
4430.427	0.001	4430427	S 76
4430.629	0.001	4430629	S 86
4431.43	0.001	4431430	S 96
4432.934	0.001	4432934	S106
4433.135	0.001	4433135	S116
4434.341	0.001	4434341	S254
4435.963	0.001	4435963	S 11
4436.165	0.001	4436165	S 21
4436.966	0.001	4436966	S 31
4437.168	0.001	4437168	S 41
4437.969	0.001	4437969	S 51
4438.171	0.001	4438171	S 61
4438.972	0.001	4438972	S 71
4439.174	0.001	4439174	S 81
4439.974	0.001	4439974	S 91
4441.479	0.001	4441479	S101
4441.68	0.001	4441680	S111
4442.509	0.001	4442509	S254
4444.508	0.001	4444508	S 13
4444.71	0.001	4444710	S 23
4445.511	0.001	4445511	S 33
4445.713	0.001	4445713	S 43
4446.514	0.001	4446514	S 53
4446.716	0.001	4446716	S 63
4447.517	0.001	4447517	S 73
4447.719	0.001	4447719	S 83
4448.52	0.001	4448520	S 93
4450.024	0.001	4450024	S103
4450.225	0.001	4450225	S113
4451.485	0.001	4451485	S254
4453.053	0.001	4453053	S 16
4453.255	0.001	4453255	S 26
4454.056	0.001	4454056	S 36
4454.258	0.001	4454258	S 46
4455.059	0.001	4455059	S 56
4455.26	0.001	4455260	S 66
4456.062	0.001	4456062	S 76
4456.264	0.001	4456264	S 86
4457.065	0.001	4457065	S 96
4458.569	0.001	4458569	S106
4458.77	0.001	4458770	S116
4459.838	0.001	4459838	S254
4461.598	0.001	4461598	S 18
4461.8	0.001	4461800	S 28
4462.6	0.001	4462600	S 38
4462.803	0.001	4462803	S 48
4463.604	0.001	4463604	S 58
4463.806	0.001	4463806	S 68
4464.607	0.001	4464607	S 78
4464.808	0.001	4464808	S 88
4465.61	0.001	4465610	S 98
4467.114	0.001	4467114	S108
4467.315	0.001	4467315	S118
4468.414	0.001	4468414	S254
4470.142	0.001	4470142	S 11
4470.345	0.001	4470345	S 21
4471.145	0.001	4471145	S 31
4471.348	0.001	4471348	S 41
4472.149	0.001	4472149	S 51
4472.351	0.001	4472351	S 61
4473.152	0.001	4473152	S 71
4473.353	0.001	4473353	S 81
4474.155	0.001	4474155	S 91
4475.659	0.001	4475659	S101
4475.86	0.001	4475860	S111
4476.438	0.001	4476438	S254
4478.687	0.001	4478687	S 17
4478.89	0.001	4478890	S 27
4479.69	0.001	4479690	S 37
4479.892	0.001	4479892	S 47
4480.694	0.001	4480694	S 57
4480.895	0.001	4480895	S 67
4481.697	0.001	4481697	S 77
4481.898	0.001	4481898	S 87
4482.7	0.001	4482700	S 97
4484.204	0.001	4484204	S107
4484.405	0.001	4484405	S117
4485.582	0.001	4485582	S254
4487.232	0.001	4487232	S 15
4487.435	0.001	4487435	S 25
4488.235	0.001	4488235	S 35
4488.438	0.001	4488438	S 45
4489.239	0.001	4489239	S 55
4489.441	0.001	4489441	S 65
4490.242	0.001	4490242	S 75
4490.443	0.001	4490443	S 85
4491.244	0.001	4491244	S 95
4492.749	0.001	4492749	S105
4492.95	0.001	4492950	S115
4493.254	0.001	4493254	S254
4495.777	0.001	4495777	S 16
4495.98	0.001	4495980	S 26
4496.78	0.001	4496780	S 36
4496.983	0.001	4496983	S 46
4497.784	0.001	4497784	S 56
4497.986	0.001	4497986	S 66
4498.787	0.001	4498787	S 76
4498.988	0.001	4498988	S 86
4499.789	0.001	4499789	S 96
4501.294	0.001	4501294	S106
4501.495	0.001	4501495	S116
4502.102	0.001	4502102	S254
4504.322	0.001	4504322	S 12
4504.525	0.001	4504525	S 22
4505.325	0.001	4505325	S 32
4505.528	0.001	4505528	S 42
4506.329	0.001	4506329	S 52
4506.53	0.001	4506530	S 62
4507.331	0.001	4507331	S 72
4507.533	0.001	4507533	S 82
4508.334	0.001	4508334	S 92
4509.838	0.001	4509838	S102
4510.04	0.001	4510040	S112
4510.55	0.001	4510550	S254
4512.867	0.001	4512867	S 17
4513.07	0.001	4513070	S 27
4513.87	0.001	4513870	S 37
4514.073	0.001	4514073	S 47
4514.874	0.001	4514874	S 57
4515.075	0.001	4515075	S 67
4515.876	0.001	4515876	S 77
4516.078	0.001	4516078	S 87
4516.879	0.001	4516879	S 97
4518.383	0.001	4518383	S107
4518.585	0.001	4518585	S117
4519.366	0.001	4519366	S254
4521.412	0.001	4521412	S 18
4521.615	0.001	4521615	S 28
4522.416	0.001	4522416	S 38
4522.617	0.001	4522617	S 48
4523.419	0.001	4523419	S 58
4523.62	0.001	4523620	S 68
4524.421	0.001	4524421	S 78
4524.623	0.001	4524623	S 88
4525.424	0.001	4525424	S 98
4526.929	0.001	4526929	S108
4527.13	0.001	4527130	S118
4527.438	0.001	4527438	S254
4529.957	0.001	4529957	S 11
4530.16	0.001	4530160	S 21
4530.96	0.001	4530960	S 31
4531.162	0.001	4531162	S 41
4531.964	0.001	4531964	S 51
4532.165	0.001	4532165	S 61
4532.966	0.001	4532966	S 71
4533.168	0.001	4533168	S 81
4533.969	0.001	4533969	S 91
4535.473	0.001	4535473	S101
4535.675	0.001	4535675	S111
4536.43	0.001	4536430	S254
4538.502	0.001	4538502	S 14
4538.705	0.001	4538705	S 24
4539.505	0.001	4539505	S 34
4539.707	0.001	4539707	S 44
4540.508	0.001	4540508	S 54
4540.71	0.001	4540710	S 64
4541.511	0.001	4541511	S 74
4541.713	0.001	4541713	S 84
4542.514	0.001	4542514	S 94
4544.018	0.001	4544018	S104
4544.22	0.001	4544220	S114
4544.839	0.001	4544839	S254
4547.047	0.001	4547047	S 13
4547.25	0.001	4547250	S 23
4548.05	0.001	4548050	S 33
4548.252	0.001	4548252	S 43
4549.053	0.001	4549053	S 53
4549.255	0.001	4549255	S 63
4550.056	0.001	4550056	S 73
4550.258	0.001	4550258	S 83
4551.059	0.001	4551059	S 93
4552.563	0.001	4552563	S103
4552.765	0.001	4552765	S113
4553.375	0.001	4553375	S254
4555.592	0.001	4555592	S 15
4555.795	0.001	4555795	S 25
4556.595	0.001	4556595	S 35
4556.797	0.001	4556797	S 45
4557.599	0.001	4557599	S 55
4557.8	0.001	4557800	S 65
4558.601	0.001	4558601	S 75
4558.803	0.001	4558803	S 85
4559.604	0.001	4559604	S 95
4561.108	0.001	4561108	S105
4561.31	0.001	4561310	S115
4562.239	0.001	4562239	S254
4564.137	0.001	4564137	S 17
4564.34	0.001	4564340	S 27
4565.14	0.001	4565140	S 37
4565.342	0.001	4565342	S 47
4566.143	0.001	4566143	S 57
4566.345	0.001	4566345	S 67
4567.146	0.001	4567146	S 77
4567.348	0.001	4567348	S 87
4568.149	0.001	4568149	S 97
4569.653	0.001	4569653	S107
4569.855	0.001	4569855	S117
4571.031	0.001	4571031	S254
4572.682	0.001	4572682	S 13
4572.884	0.001	4572884	S 23
4573.685	0.001	4573685	S 33
4573.887	0.001	4573887	S 43
4574.688	0.001	4574688	S 53
4574.89	0.001	4574890	S 63
4575.691	0.001	4575691	S 73
4575.892	0.001	4575892	S 83
4576.694	0.001	4576694	S 93
4578.198	0.001	4578198	S103
4578.4	0.001	4578400	S113
4579.223	0.001	4579223	S254
4591.903	0.001	4591903	S  3
4594.932	0.001	4594932	S151
4595.134	0.001	4595134	S161
4597.683	0.001	4597683	S172
4597.885	0.001	4597885	S182
4598.023	0.001	4598023	S254
4600.435	0.001	4600435	S154
4600.636	0.001	4600636	S164
4603.179	0.001	4603179	S158
4603.38	0.001	4603380	S168
4605.922	0.001	4605922	S152
4606.124	0.001	4606124	S162
4608.666	0.001	4608666	S155
4608.868	0.001	4608868	S165
4611.41	0.001	4611410	S154
4611.611	0.001	4611611	S164
4614.154	0.001	4614154	S173
4614.355	0.001	4614355	S183
4614.495	0.001	4614495	S254
4616.897	0.001	4616897	S157
4617.099	0.001	4617099	S167
4619.641	0.001	4619641	S155
4619.843	0.001	4619843	S165
4622.385	0.001	4622385	S158
4622.587	0.001	4622587	S168
4625.129	0.001	4625129	S177
4625.331	0.001	4625331	S187
4625.56	0.001	4625560	S254
4627.873	0.001	4627873	S154
4628.074	0.001	4628074	S164
4630.617	0.001	4630617	S158
4630.818	0.001	4630818	S168
4633.361	0.001	4633361	S153
4633.562	0.001	4633562	S163
4636.104	0.001	4636104	S152
4636.306	0.001	4636306	S162
4638.848	0.001	4638848	S171
4639.05	0.001	4639050	S181
4639.168	0.001	4639168	S254
4641.592	0.001	4641592	S158
4641.794	0.001	4641794	S168
4644.336	0.001	4644336	S156
4644.538	0.001	4644538	S166
4647.087	0.001	4647087	S157
4647.289	0.001	4647289	S167
4649.831	0.001	4649831	S151
4650.032	0.001	4650032	S161
4652.574	0.001	4652574	S157
4652.776	0.001	4652776	S167
4655.318	0.001	4655318	S155
4655.52	0.001	4655520	S165
4658.063	0.001	4658063	S176
4658.264	0.001	4658264	S186
4658.432	0.001	4658432	S254
4660.806	0.001	4660806	S153
4661.008	0.001	4661008	S163
4663.55	0.001	4663550	S156
4663.752	0.001	4663752	S166
4666.294	0.001	4666294	S154
4666.496	0.001	4666496	S164
4669.038	0.001	4669038	S155
4669.239	0.001	4669239	S165
4671.782	0.001	4671782	S153
4671.983	0.001	4671983	S163
4674.526	0.001	4674526	S174
4674.727	0.001	4674727	S184
4674.92	0.001	4674920	S254
4677.269	0.001	4677269	S156
4677.471	0.001	4677471	S166
4680.027	0.001	4680027	S151
4680.229	0.001	4680229	S161
4682.771	0.001	4682771	S157
4682.972	0.001	4682972	S167
4685.515	0.001	4685515	S178
4685.716	0.001	4685716	S188
4686.152	0.001	4686152	S254
4688.265	0.001	4688265	S151
4688.467	0.001	4688467	S161
4691.01	0.001	4691010	S153
4691.211	0.001	4691211	S163
4693.753	0.001	4693753	S152
4693.955	0.001	4693955	S162
4696.497	0.001	4696497	S156
4696.699	0.001	4696699	S166
4699.241	0.001	4699241	S175
4699.443	0.001	4699443	S185
4699.664	0.001	4699664	S254
4701.985	0.001	4701985	S152
4702.186	0.001	4702186	S162
4722.064	0.001	4722064	S  1
4725.091	0.001	4725091	S 15
4725.294	0.001	4725294	S 25
4726.095	0.001	4726095	S 35
4726.297	0.001	4726297	S 45
4727.097	0.001	4727097	S 55
4727.299	0.001	4727299	S 65
4728.1	0.001	4728100	S 75
4728.302	0.001	4728302	S 85
4729.103	0.001	4729103	S 95
4730.608	0.001	4730608	S105
4730.809	0.001	4730809	S115
4731.185	0.001	4731185	S254
4733.636	0.001	4733636	S 12
4733.839	0.001	4733839	S 22
4734.639	0.001	4734639	S 32
4734.842	0.001	4734842	S 42
4735.643	0.001	4735643	S 52
4735.844	0.001	4735844	S 62
4736.645	0.001	4736645	S 72
4736.847	0.001	4736847	S 82
4737.648	0.001	4737648	S 92
4739.152	0.001	4739152	S102
4739.354	0.001	4739354	S112
4740.145	0.001	4740145	S254
4742.181	0.001	4742181	S 11
4742.384	0.001	4742384	S 21
4743.184	0.001	4743184	S 31
4743.386	0.001	4743386	S 41
4744.188	0.001	4744188	S 51
4744.389	0.001	4744389	S 61
4745.19	0.001	4745190	S 71
4745.392	0.001	4745392	S 81
4746.193	0.001	4746193	S 91
4747.697	0.001	4747697	S101
4747.899	0.001	4747899	S111
4748.329	0.001	4748329	S254
4750.726	0.001	4750726	S 15
4750.929	0.001	4750929	S 25
4751.729	0.001	4751729	S 35
4751.931	0.001	4751931	S 45
4752.733	0.001	4752733	S 55
4752.934	0.001	4752934	S 65
4753.735	0.001	4753735	S 75
4753.937	0.001	4753937	S 85
4754.738	0.001	4754738	S 95
4756.242	0.001	4756242	S105
4756.444	0.001	4756444	S115
4756.889	0.001	4756889	S254
4759.271	0.001	4759271	S 18
4759.474	0.001	4759474	S 28
4760.274	0.001	4760274	S 38
4760.476	0.001	4760476	S 48
4761.277	0.001	4761277	S 58
4761.479	0.001	4761479	S 68
4762.28	0.001	4762280	S 78
4762.482	0.001	4762482	S 88
4763.283	0.001	4763283	S 98
4764.787	0.001	4764787	S108
4764.989	0.001	4764989	S118
4765.538	0.001	4765538	S254
4767.816	0.001	4767816	S 15
4768.018	0.001	4768018	S 25
4768.819	0.001	4768819	S 35
4769.021	0.001	4769021	S 45
4769.822	0.001	4769822	S 55
4770.024	0.001	4770024	S 65
4770.825	0.001	4770825	S 75
4771.027	0.001	4771027	S 85
4771.828	0.001	4771828	S 95
4773.332	0.001	4773332	S105
4773.534	0.001	4773534	S115
4774.097	0.001	4774097	S254
4776.361	0.001	4776361	S 15
4776.564	0.001	4776564	S 25
4777.364	0.001	4777364	S 35
4777.566	0.001	4777566	S 45
4778.367	0.001	4778367	S 55
4778.569	0.001	4778569	S 65
4779.37	0.001	4779370	S 75
4779.571	0.001	4779571	S 85
4780.373	0.001	4780373	S 95
4781.877	0.001	4781877	S105
4782.079	0.001	4782079	S115
4782.345	0.001	4782345	S254
4784.906	0.001	4784906	S 14
4785.108	0.001	4785108	S 24
4785.909	0.001	4785909	S 34
4786.111	0.001	4786111	S 44
4786.912	0.001	4786912	S 54
4787.114	0.001	4787114	S 64
4787.915	0.001	4787915	S 74
4788.117	0.001	4788117	S 84
4788.918	0.001	4788918	S 94
4790.422	0.001	4790422	S104
4790.624	0.001	4790624	S114
4791.57	0.001	4791570	S254
4793.451	0.001	4793451	S 17
4793.653	0.001	4793653	S 27
4794.454	0.001	4794454	S 37
4794.656	0.001	4794656	S 47
4795.457	0.001	4795457	S 57
4795.659	0.001	4795659	S 67
4796.46	0.001	4796460	S 77
4796.662	0.001	4796662	S 87
4797.463	0.001	4797463	S 97
4798.967	0.001	4798967	S107
4799.168	0.001	4799168	S117
4799.89	0.001	4799890	S254
4801.996	0.001	4801996	S 17
4802.198	0.001	4802198	S 27
4802.999	0.001	4802999	S 37
4803.201	0.001	4803201	S 47
4804.002	0.001	4804002	S 57
4804.204	0.001	4804204	S 67
4805.005	0.001	4805005	S 77
4805.207	0.001	4805207	S 87
4806.008	0.001	4806008	S 97
4807.512	0.001	4807512	S107
4807.713	0.001	4807713	S117
4808.234	0.001	4808234	S254
4810.541	0.001	4810541	S 17
4810.743	0.001	4810743	S 27
4811.544	0.001	4811544	S 37
4811.746	0.001	4811746	S 47
4812.547	0.001	4812547	S 57
4812.749	0.001	4812749	S 67
4813.55	0.001	4813550	S 77
4813.752	0.001	4813752	S 87
4814.553	0.001	4814553	S 97
4816.057	0.001	4816057	S107
4816.258	0.001	4816258	S117
4816.658	0.001	4816658	S254
4819.086	0.001	4819086	S 16
4819.288	0.001	4819288	S 26
4820.089	0.001	4820089	S 36
4820.291	0.001	4820291	S 46
4821.092	0.001	4821092	S 56
4821.293	0.001	4821293	S 66
4822.095	0.001	4822095	S 76
4822.296	0.001	4822296	S 86
4823.098	0.001	4823098	S 96
4824.602	0.001	4824602	S106
4824.803	0.001	4824803	S116
4825.698	0.001	4825698	S254
4827.631	0.001	4827631	S 11
4827.833	0.001	4827833	S 21
4828.634	0.001	4828634	S 31
4828.836	0.001	4828836	S 41
4829.637	0.001	4829637	S 51
4829.839	0.001	4829839	S 61
4830.64	0.001	4830640	S 71
4830.842	0.001	4830842	S 81
4831.643	0.001	4831643	S 91
4833.146	0.001	4833146	S101
4833.348	0.001	4833348	S111
4833.842	0.001	4833842	S254
4836.176	0.001	4836176	S 13
4836.378	0.001	4836378	S 23
4837.179	0.001	4837179	S 33
4837.381	0.001	4837381	S 43
4838.182	0.001	4838182	S 53
4838.384	0.001	4838384	S 63
4839.185	0.001	4839185	S 73
4839.387	0.001	4839387	S 83
4840.188	0.001	4840188	S 93
4841.692	0.001	4841692	S103
4841.893	0.001	4841893	S113
4842.29	0.001	4842290	S254
4844.721	0.001	4844721	S 13
4844.923	0.001	4844923	S 23
4845.724	0.001	4845724	S 33
4845.926	0.001	4845926	S 43
4846.727	0.001	4846727	S 53
4846.929	0.001	4846929	S 63
4847.73	0.001	4847730	S 73
4847.932	0.001	4847932	S 83
4848.733	0.001	4848733	S 93
4850.237	0.001	4850237	S103
4850.438	0.001	4850438	S113
4851.219	0.001	4851219	S254
4853.265	0.001	4853265	S 18
4853.467	0.001	4853467	S 28
4854.268	0.001	4854268	S 38
4854.471	0.001	4854471	S 48
4855.272	0.001	4855272	S 58
4855.473	0.001	4855473	S 68
4856.275	0.001	4856275	S 78
4856.477	0.001	4856477	S 88
4857.278	0.001	4857278	S 98
4858.782	0.001	4858782	S108
4858.983	0.001	4858983	S118
4859.466	0.001	4859466	S254
4861.81	0.001	4861810	S 16
4862.013	0.001	4862013	S 26
4862.813	0.001	4862813	S 36
4863.016	0.001	4863016	S 46
4863.817	0.001	4863817	S 56
4864.018	0.001	4864018	S 66
4864.82	0.001	4864820	S 76
4865.021	0.001	4865021	S 86
4865.822	0.001	4865822	S 96
4867.327	0.001	4867327	S106
4867.528	0.001	4867528	S116
4868.963	0.001	4868963	S254
4870.355	0.001	4870355	S 18
4870.558	0.001	4870558	S 28
4871.358	0.001	4871358	S 38
4871.561	0.001	4871561	S 48
4872.362	0.001	4872362	S 58
4872.564	0.001	4872564	S 68
4873.365	0.001	4873365	S 78
4873.566	0.001	4873566	S 88
4874.368	0.001	4874368	S 98
4875.871	0.001	4875871	S108
4876.073	0.001	4876073	S118
4877.139	0.001	4877139	S254
4878.9	0.001	4878900	S 13
4879.103	0.001	4879103	S 23
4879.903	0.001	4879903	S 33
4880.106	0.001	4880106	S 43
4880.907	0.001	4880907	S 53
4881.109	0.001	4881109	S 63
4881.909	0.001	4881909	S 73
4882.111	0.001	4882111	S 83
4882.912	0.001	4882912	S 93
4884.417	0.001	4884417	S103
4884.618	0.001	4884618	S113
4885.011	0.001	4885011	S254
4887.445	0.001	4887445	S 14
4887.648	0.001	4887648	S 24
4888.448	0.001	4888448	S 34
4888.651	0.001	4888651	S 44
4889.452	0.001	4889452	S 54
4889.653	0.001	4889653	S 64
4890.455	0.001	4890455	S 74
4890.656	0.001	4890656	S 84
4891.457	0.001	4891457	S 94
4892.962	0.001	4892962	S104
4893.163	0.001	4893163	S114
4893.491	0.001	4893491	S254
4895.99	0.001	4895990	S 16
4896.193	0.001	4896193	S 26
4896.993	0.001	4896993	S 36
4897.195	0.001	4897195	S 46
4897.997	0.001	4897997	S 56
4898.198	0.001	4898198	S 66
4899	0.001	4899000	S 76
4899.201	0.001	4899201	S 86
4900.002	0.001	4900002	S 96
4901.507	0.001	4901507	S106
4901.708	0.001	4901708	S116
4902.043	0.001	4902043	S254
4904.535	0.001	4904535	S 17
4904.738	0.001	4904738	S 27
4905.538	0.001	4905538	S 37
4905.741	0.001	4905741	S 47
4906.542	0.001	4906542	S 57
4906.743	0.001	4906743	S 67
4907.544	0.001	4907544	S 77
4907.746	0.001	4907746	S 87
4908.547	0.001	4908547	S 97
4910.051	0.001	4910051	S107
4910.253	0.001	4910253	S117
4911.371	0.001	4911371	S254
4913.08	0.001	4913080	S 12
4913.283	0.001	4913283	S 22
4914.083	0.001	4914083	S 32
4914.286	0.001	4914286	S 42
4915.087	0.001	4915087	S 52
4915.288	0.001	4915288	S 62
4916.089	0.001	4916089	S 72
4916.291	0.001	4916291	S 82
4917.092	0.001	4917092	S 92
4918.596	0.001	4918596	S102
4918.798	0.001	4918798	S112
4919.363	0.001	4919363	S254
4921.625	0.001	4921625	S 14
4921.828	0.001	4921828	S 24
4922.628	0.001	4922628	S 34
4922.831	0.001	4922831	S 44
4923.631	0.001	4923631	S 54
4923.833	0.001	4923833	S 64
4924.634	0.001	4924634	S 74
4924.836	0.001	4924836	S 84
4925.637	0.001	4925637	S 94
4927.141	0.001	4927141	S104
4927.343	0.001	4927343	S114
4928.395	0.001	4928395	S254
4930.17	0.001	4930170	S 12
4930.373	0.001	4930373	S 22
4931.173	0.001	4931173	S 32
4931.375	0.001	4931375	S 42
4932.176	0.001	4932176	S 52
4932.378	0.001	4932378	S 62
4933.179	0.001	4933179	S 72
4933.381	0.001	4933381	S 82
4934.182	0.001	4934182	S 92
4935.686	0.001	4935686	S102
4935.888	0.001	4935888	S112
4937.123	0.001	4937123	S254
4938.715	0.001	4938715	S 14
4938.917	0.001	4938917	S 24
4939.718	0.001	4939718	S 34
4939.92	0.001	4939920	S 44
4940.722	0.001	4940722	S 54
4940.923	0.001	4940923	S 64
4941.724	0.001	4941724	S 74
4941.926	0.001	4941926	S 84
4942.727	0.001	4942727	S 94
4944.231	0.001	4944231	S104
4944.433	0.001	4944433	S114
4945.187	0.001	4945187	S254
4947.26	0.001	4947260	S 13
4947.462	0.001	4947462	S 23
4948.263	0.001	4948263	S 33
4948.465	0.001	4948465	S 43
4949.266	0.001	4949266	S 53
4949.468	0.001	4949468	S 63
4950.269	0.001	4950269	S 73
4950.471	0.001	4950471	S 83
4951.272	0.001	4951272	S 93
4952.776	0.001	4952776	S103
4952.978	0.001	4952978	S113
4953.812	0.001	4953812	S254
4955.805	0.001	4955805	S 16
4956.007	0.001	4956007	S 26
4956.808	0.001	4956808	S 36
4957.01	0.001	4957010	S 46
4957.811	0.001	4957811	S 56
4958.013	0.001	4958013	S 66
4958.814	0.001	4958814	S 76
4959.016	0.001	4959016	S 86
4959.817	0.001	4959817	S 96
4961.321	0.001	4961321	S106
4961.523	0.001	4961523	S116
4962.204	0.001	4962204	S254
4964.35	0.001	4964350	S 11
4964.552	0.001	4964552	S 21
4965.353	0.001	4965353	S 31
4965.555	0.001	4965555	S 41
4966.356	0.001	4966356	S 51
4966.557	0.001	4966557	S 61
4967.359	0.001	4967359	S 71
4967.561	0.001	4967561	S 81
4968.362	0.001	4968362	S 91
4969.866	0.001	4969866	S101
4970.068	0.001	4970068	S111
4971.052	0.001	4971052	S254
4972.895	0.001	4972895	S 12
4973.097	0.001	4973097	S 22
4973.898	0.001	4973898	S 32
4974.1	0.001	4974100	S 42
4974.901	0.001	4974901	S 52
4975.103	0.001	4975103	S 62
4975.904	0.001	4975904	S 72
4976.105	0.001	4976105	S 82
4976.907	0.001	4976907	S 92
4978.411	0.001	4978411	S102
4978.612	0.001	4978612	S112
4979.044	0.001	4979044	S254
4981.44	0.001	4981440	S 11
4981.642	0.001	4981642	S 21
4982.443	0.001	4982443	S 31
4982.645	0.001	4982645	S 41
4983.446	0.001	4983446	S 51
4983.648	0.001	4983648	S 61
4984.449	0.001	4984449	S 71
4984.651	0.001	4984651	S 81
4985.452	0.001	4985452	S 91
4986.956	0.001	4986956	S101
4987.157	0.001	4987157	S111
4987.7	0.001	4987700	S254
4989.985	0.001	4989985	S 18
4990.187	0.001	4990187	S 28
4990.988	0.001	4990988	S 38
4991.19	0.001	4991190	S 48
4991.991	0.001	4991991	S 58
4992.193	0.001	4992193	S 68
4992.994	0.001	4992994	S 78
4993.196	0.001	4993196	S 88
4993.997	0.001	4993997	S 98
4995.501	0.001	4995501	S108
4995.702	0.001	4995702	S118
4996.084	0.001	4996084	S254
5005.82	0.001	5005820	S  2
5008.85	0.001	5008850	S 11
5009.053	0.001	5009053	S 21
5009.854	0.001	5009854	S 31
5010.055	0.001	5010055	S 41
5010.857	0.001	5010857	S 51
5011.059	0.001	5011059	S 61
5011.86	0.001	5011860	S 71
5012.061	0.001	5012061	S 81
5012.862	0.001	5012862	S 91
5014.366	0.001	5014366	S101
5014.568	0.001	5014568	S111
5015.021	0.001	5015021	S254
5017.395	0.001	5017395	S 12
5017.598	0.001	5017598	S 22
5018.398	0.001	5018398	S 32
5018.6	0.001	5018600	S 42
5019.401	0.001	5019401	S 52
5019.604	0.001	5019604	S 62
5020.405	0.001	5020405	S 72
5020.606	0.001	5020606	S 82
5021.407	0.001	5021407	S 92
5022.911	0.001	5022911	S102
5023.113	0.001	5023113	S112
5023.692	0.001	5023692	S254
5025.94	0.001	5025940	S 14
5026.143	0.001	5026143	S 24
5026.943	0.001	5026943	S 34
5027.145	0.001	5027145	S 44
5027.947	0.001	5027947	S 54
5028.148	0.001	5028148	S 64
5028.949	0.001	5028949	S 74
5029.152	0.001	5029152	S 84
5029.952	0.001	5029952	S 94
5031.457	0.001	5031457	S104
5031.658	0.001	5031658	S114
5032.093	0.001	5032093	S254
5034.485	0.001	5034485	S 11
5034.688	0.001	5034688	S 21
5035.488	0.001	5035488	S 31
5035.691	0.001	5035691	S 41
5036.492	0.001	5036492	S 51
5036.693	0.001	5036693	S 61
5037.494	0.001	5037494	S 71
5037.696	0.001	5037696	S 81
5038.497	0.001	5038497	S 91
5040.002	0.001	5040002	S101
5040.203	0.001	5040203	S111
5041.493	0.001	5041493	S254
5043.03	0.001	5043030	S 14
5043.233	0.001	5043233	S 24
5044.033	0.001	5044033	S 34
5044.236	0.001	5044236	S 44
5045.036	0.001	5045036	S 54
5045.239	0.001	5045239	S 64
5046.04	0.001	5046040	S 74
