onset	duration	sample	value
4378.178	0.001	4378178	S 36
4378.38	0.001	4378380	S 46
4379.185	0.001	4379185	S 56
4379.383	0.001	4379383	S 66
4380.184	0.001	4380184	S 76
4380.386	0.001	4380386	S 86
4381.187	0.001	4381187	S 96
4382.691	0.001	4382691	S106
4382.892	0.001	4382892	S116
4383.593	0.001	4383593	S254
4385.713	0.001	4385713	S 16
4385.915	0.001	4385915	S 26
4386.716	0.001	4386716	S 36
4386.918	0.001	4386918	S 46
4387.719	0.001	4387719	S 56
4387.921	0.001	4387921	S 66
4388.726	0.001	4388726	S 76
4388.924	0.001	4388924	S 86
4389.725	0.001	4389725	S 96
4391.229	0.001	4391229	S106
4391.43	0.001	4391430	S116
4393.361	0.001	4393361	S254
4394.251	0.001	4394251	S 15
4394.453	0.001	4394453	S 25
4395.254	0.001	4395254	S 35
4395.456	0.001	4395456	S 45
4396.257	0.001	4396257	S 55
4396.459	0.001	4396459	S 65
4397.265	0.001	4397265	S 75
4397.462	0.001	4397462	S 85
4398.262	0.001	4398262	S 95
4399.767	0.001	4399767	S105
4399.968	0.001	4399968	S115
4401.609	0.001	4401609	S254
4402.789	0.001	4402789	S 14
4402.991	0.001	4402991	S 24
4403.793	0.001	4403793	S 34
4403.994	0.001	4403994	S 44
4404.795	0.001	4404795	S 54
4404.997	0.001	4404997	S 64
4405.798	0.001	4405798	S 74
4406	0.001	4406000	S 84
4406.801	0.001	4406801	S 94
4408.304	0.001	4408304	S104
4408.506	0.001	4408506	S114
4410.017	0.001	4410017	S254
4411.327	0.001	4411327	S 17
4411.529	0.001	4411529	S 27
4412.331	0.001	4412331	S 37
4412.532	0.001	4412532	S 47
4413.333	0.001	4413333	S 57
4413.535	0.001	4413535	S 67
4414.336	0.001	4414336	S 77
4414.538	0.001	4414538	S 87
4415.339	0.001	4415339	S 97
4416.843	0.001	4416843	S107
4417.044	0.001	4417044	S117
4419.809	0.001	4419809	S254
4419.865	0.001	4419865	S 16
4420.067	0.001	4420067	S 26
4420.868	0.001	4420868	S 36
4421.071	0.001	4421071	S 46
4421.871	0.001	4421871	S 56
4422.073	0.001	4422073	S 66
4422.874	0.001	4422874	S 76
4423.076	0.001	4423076	S 86
4423.877	0.001	4423877	S 96
4425.381	0.001	4425381	S106
4425.582	0.001	4425582	S116
4426.425	0.001	4426425	S254
4428.403	0.001	4428403	S 15
4428.605	0.001	4428605	S 25
4429.406	0.001	4429406	S 35
4429.608	0.001	4429608	S 45
4430.413	0.001	4430413	S 55
4430.611	0.001	4430611	S 65
4431.412	0.001	4431412	S 75
4431.614	0.001	4431614	S 85
4432.415	0.001	4432415	S 95
4433.919	0.001	4433919	S105
4434.12	0.001	4434120	S115
4435.05	0.001	4435050	S254
4436.941	0.001	4436941	S 18
4437.143	0.001	4437143	S 28
4437.944	0.001	4437944	S 38
4438.146	0.001	4438146	S 48
4438.947	0.001	4438947	S 58
4439.15	0.001	4439150	S 68
4439.95	0.001	4439950	S 78
4440.152	0.001	4440152	S 88
4440.953	0.001	4440953	S 98
4442.456	0.001	4442456	S108
4442.658	0.001	4442658	S118
4443.554	0.001	4443554	S254
4445.479	0.001	4445479	S 18
4445.681	0.001	4445681	S 28
4446.482	0.001	4446482	S 38
4446.683	0.001	4446683	S 48
4447.485	0.001	4447485	S 58
4447.687	0.001	4447687	S 68
4448.492	0.001	4448492	S 78
4448.69	0.001	4448690	S 88
4449.491	0.001	4449491	S 98
4450.995	0.001	4450995	S108
4451.196	0.001	4451196	S118
4452.538	0.001	4452538	S254
4454.017	0.001	4454017	S 12
4454.221	0.001	4454221	S 22
4455.02	0.001	4455020	S 32
4455.222	0.001	4455222	S 42
4456.023	0.001	4456023	S 52
4456.225	0.001	4456225	S 62
4457.026	0.001	4457026	S 72
4457.228	0.001	4457228	S 82
4458.029	0.001	4458029	S 92
4459.533	0.001	4459533	S102
4459.734	0.001	4459734	S112
4460.634	0.001	4460634	S254
4462.555	0.001	4462555	S 14
4462.757	0.001	4462757	S 24
4463.559	0.001	4463559	S 34
4463.76	0.001	4463760	S 44
4464.561	0.001	4464561	S 54
4464.763	0.001	4464763	S 64
4465.564	0.001	4465564	S 74
4465.766	0.001	4465766	S 84
4466.567	0.001	4466567	S 94
4468.071	0.001	4468071	S104
4468.272	0.001	4468272	S114
4469.066	0.001	4469066	S254
4471.093	0.001	4471093	S 16
4471.295	0.001	4471295	S 26
4472.097	0.001	4472097	S 36
4472.298	0.001	4472298	S 46
4473.099	0.001	4473099	S 56
4473.301	0.001	4473301	S 66
4474.102	0.001	4474102	S 76
4474.304	0.001	4474304	S 86
4475.104	0.001	4475104	S 96
4476.609	0.001	4476609	S106
4476.81	0.001	4476810	S116
4477.778	0.001	4477778	S254
4479.631	0.001	4479631	S 11
4479.833	0.001	4479833	S 21
4480.634	0.001	4480634	S 31
4480.836	0.001	4480836	S 41
4481.639	0.001	4481639	S 51
4481.839	0.001	4481839	S 61
4482.64	0.001	4482640	S 71
4482.841	0.001	4482841	S 81
4483.643	0.001	4483643	S 91
4485.147	0.001	4485147	S101
4485.348	0.001	4485348	S111
4486.442	0.001	4486442	S254
4488.169	0.001	4488169	S 12
4488.371	0.001	4488371	S 22
4489.172	0.001	4489172	S 32
4489.374	0.001	4489374	S 42
4490.177	0.001	4490177	S 52
4490.377	0.001	4490377	S 62
4491.178	0.001	4491178	S 72
4491.38	0.001	4491380	S 82
4492.181	0.001	4492181	S 92
4493.685	0.001	4493685	S102
4493.886	0.001	4493886	S112
4495.05	0.001	4495050	S254
4496.707	0.001	4496707	S 13
4496.909	0.001	4496909	S 23
4497.71	0.001	4497710	S 33
4497.912	0.001	4497912	S 43
4498.713	0.001	4498713	S 53
4498.915	0.001	4498915	S 63
4499.72	0.001	4499720	S 73
4499.918	0.001	4499918	S 83
4500.719	0.001	4500719	S 93
4502.223	0.001	4502223	S103
4502.424	0.001	4502424	S113
4503.738	0.001	4503738	S254
4505.245	0.001	4505245	S 12
4505.447	0.001	4505447	S 22
4506.248	0.001	4506248	S 32
4506.45	0.001	4506450	S 42
4507.251	0.001	4507251	S 52
4507.453	0.001	4507453	S 62
4508.257	0.001	4508257	S 72
4508.456	0.001	4508456	S 82
4509.257	0.001	4509257	S 92
4510.761	0.001	4510761	S102
4510.962	0.001	4510962	S112
4511.65	0.001	4511650	S254
4513.783	0.001	4513783	S 17
4513.985	0.001	4513985	S 27
4514.787	0.001	4514787	S 37
4514.988	0.001	4514988	S 47
4515.789	0.001	4515789	S 57
4515.991	0.001	4515991	S 67
4516.792	0.001	4516792	S 77
4516.994	0.001	4516994	S 87
4517.795	0.001	4517795	S 97
4519.299	0.001	4519299	S107
4519.5	0.001	4519500	S117
4520.659	0.001	4520659	S254
4522.32	0.001	4522320	S 18
4522.523	0.001	4522523	S 28
4523.325	0.001	4523325	S 38
4523.526	0.001	4523526	S 48
4524.327	0.001	4524327	S 58
4524.528	0.001	4524528	S 68
4525.33	0.001	4525330	S 78
4525.532	0.001	4525532	S 88
4526.333	0.001	4526333	S 98
4527.837	0.001	4527837	S108
4528.038	0.001	4528038	S118
4529.387	0.001	4529387	S254
4530.859	0.001	4530859	S 13
4531.061	0.001	4531061	S 23
4531.861	0.001	4531861	S 33
4532.064	0.001	4532064	S 43
4532.865	0.001	4532865	S 53
4533.067	0.001	4533067	S 63
4533.868	0.001	4533868	S 73
4534.07	0.001	4534070	S 83
4534.871	0.001	4534871	S 93
4536.375	0.001	4536375	S103
4536.576	0.001	4536576	S113
4537.299	0.001	4537299	S254
4539.396	0.001	4539396	S 13
4539.599	0.001	4539599	S 23
4540.4	0.001	4540400	S 33
4540.601	0.001	4540601	S 43
4541.406	0.001	4541406	S 53
4541.605	0.001	4541605	S 63
4542.406	0.001	4542406	S 73
4542.607	0.001	4542607	S 83
4543.408	0.001	4543408	S 93
4544.912	0.001	4544912	S103
4545.114	0.001	4545114	S113
4546.499	0.001	4546499	S254
4547.934	0.001	4547934	S 12
4548.137	0.001	4548137	S 22
4548.938	0.001	4548938	S 32
4549.14	0.001	4549140	S 42
4549.941	0.001	4549941	S 52
4550.143	0.001	4550143	S 62
4550.944	0.001	4550944	S 72
4551.146	0.001	4551146	S 82
4551.947	0.001	4551947	S 92
4553.451	0.001	4553451	S102
4553.652	0.001	4553652	S112
4555.059	0.001	4555059	S254
4556.472	0.001	4556472	S 14
4556.674	0.001	4556674	S 24
4557.475	0.001	4557475	S 34
4557.678	0.001	4557678	S 44
4558.479	0.001	4558479	S 54
4558.68	0.001	4558680	S 64
4559.486	0.001	4559486	S 74
4559.684	0.001	4559684	S 84
4560.485	0.001	4560485	S 94
4561.989	0.001	4561989	S104
4562.19	0.001	4562190	S114
4563.755	0.001	4563755	S254
4565.01	0.001	4565010	S 17
4565.216	0.001	4565216	S 27
4566.013	0.001	4566013	S 37
4566.216	0.001	4566216	S 47
4567.017	0.001	4567017	S 57
4567.219	0.001	4567219	S 67
4568.02	0.001	4568020	S 77
4568.222	0.001	4568222	S 87
4569.022	0.001	4569022	S 97
4570.527	0.001	4570527	S107
4570.728	0.001	4570728	S117
4572.147	0.001	4572147	S254
4573.548	0.001	4573548	S 15
4573.75	0.001	4573750	S 25
4574.552	0.001	4574552	S 35
4574.754	0.001	4574754	S 45
4575.555	0.001	4575555	S 55
4575.757	0.001	4575757	S 65
4576.558	0.001	4576558	S 75
4576.759	0.001	4576759	S 85
4577.56	0.001	4577560	S 95
4579.065	0.001	4579065	S105
4579.266	0.001	4579266	S115
4580.059	0.001	4580059	S254
4590.242	0.001	4590242	S  1
4593.271	0.001	4593271	S 14
4593.473	0.001	4593473	S 24
4594.274	0.001	4594274	S 34
4594.476	0.001	4594476	S 44
4595.277	0.001	4595277	S 54
4595.479	0.001	4595479	S 64
4596.28	0.001	4596280	S 74
4596.482	0.001	4596482	S 84
4597.283	0.001	4597283	S 94
4598.787	0.001	4598787	S104
4598.988	0.001	4598988	S114
4600.5	0.001	4600500	S254
4601.809	0.001	4601809	S 12
4602.011	0.001	4602011	S 22
4602.812	0.001	4602812	S 32
4603.014	0.001	4603014	S 42
4603.815	0.001	4603815	S 52
4604.017	0.001	4604017	S 62
4604.818	0.001	4604818	S 72
4605.02	0.001	4605020	S 82
4605.821	0.001	4605821	S 92
4607.325	0.001	4607325	S102
4607.526	0.001	4607526	S112
4608.827	0.001	4608827	S254
4610.347	0.001	4610347	S 16
4610.549	0.001	4610549	S 26
4611.35	0.001	4611350	S 36
4611.552	0.001	4611552	S 46
4612.353	0.001	4612353	S 56
4612.555	0.001	4612555	S 66
4613.361	0.001	4613361	S 76
4613.557	0.001	4613557	S 86
4614.359	0.001	4614359	S 96
4615.863	0.001	4615863	S106
4616.064	0.001	4616064	S116
4616.836	0.001	4616836	S254
4618.885	0.001	4618885	S 15
4619.088	0.001	4619088	S 25
4619.888	0.001	4619888	S 35
4620.09	0.001	4620090	S 45
4620.891	0.001	4620891	S 55
4621.093	0.001	4621093	S 65
4621.894	0.001	4621894	S 75
4622.095	0.001	4622095	S 85
4622.897	0.001	4622897	S 95
4624.401	0.001	4624401	S105
4624.602	0.001	4624602	S115
4625.628	0.001	4625628	S254
4627.423	0.001	4627423	S 11
4627.625	0.001	4627625	S 21
4628.427	0.001	4628427	S 31
4628.628	0.001	4628628	S 41
4629.429	0.001	4629429	S 51
4629.631	0.001	4629631	S 61
4630.432	0.001	4630432	S 71
4630.633	0.001	4630633	S 81
4631.435	0.001	4631435	S 91
4632.938	0.001	4632938	S101
4633.14	0.001	4633140	S111
4633.988	0.001	4633988	S254
4635.961	0.001	4635961	S 12
4636.163	0.001	4636163	S 22
4636.964	0.001	4636964	S 32
4637.167	0.001	4637167	S 42
4637.967	0.001	4637967	S 52
4638.169	0.001	4638169	S 62
4638.97	0.001	4638970	S 72
4639.171	0.001	4639171	S 82
4639.973	0.001	4639973	S 92
4641.477	0.001	4641477	S102
4641.678	0.001	4641678	S112
4642.436	0.001	4642436	S254
4644.499	0.001	4644499	S 13
4644.701	0.001	4644701	S 23
4645.502	0.001	4645502	S 33
4645.704	0.001	4645704	S 43
4646.509	0.001	4646509	S 53
4646.707	0.001	4646707	S 63
4647.508	0.001	4647508	S 73
4647.709	0.001	4647709	S 83
4648.51	0.001	4648510	S 93
4650.015	0.001	4650015	S103
4650.216	0.001	4650216	S113
4651.204	0.001	4651204	S254
4653.037	0.001	4653037	S 17
4653.239	0.001	4653239	S 27
4654.04	0.001	4654040	S 37
4654.242	0.001	4654242	S 47
4655.043	0.001	4655043	S 57
4655.245	0.001	4655245	S 67
4656.046	0.001	4656046	S 77
4656.247	0.001	4656247	S 87
4657.049	0.001	4657049	S 97
4658.553	0.001	4658553	S107
4658.754	0.001	4658754	S117
4659.764	0.001	4659764	S254
4661.575	0.001	4661575	S 12
4661.777	0.001	4661777	S 22
4662.577	0.001	4662577	S 32
4662.779	0.001	4662779	S 42
4663.581	0.001	4663581	S 52
4663.783	0.001	4663783	S 62
4664.585	0.001	4664585	S 72
4664.786	0.001	4664786	S 82
4665.586	0.001	4665586	S 92
4667.09	0.001	4667090	S102
4667.292	0.001	4667292	S112
4668.9	0.001	4668900	S254
4670.106	0.001	4670106	S 16
4670.308	0.001	4670308	S 26
4671.109	0.001	4671109	S 36
4671.311	0.001	4671311	S 46
4672.118	0.001	4672118	S 56
4672.321	0.001	4672321	S 66
4673.122	0.001	4673122	S 76
4673.324	0.001	4673324	S 86
4674.125	0.001	4674125	S 96
4675.629	0.001	4675629	S106
4675.83	0.001	4675830	S116
4676.484	0.001	4676484	S254
4678.651	0.001	4678651	S 13
4678.853	0.001	4678853	S 23
4679.655	0.001	4679655	S 33
4679.856	0.001	4679856	S 43
4680.657	0.001	4680657	S 53
4680.859	0.001	4680859	S 63
4681.66	0.001	4681660	S 73
4681.862	0.001	4681862	S 83
4682.663	0.001	4682663	S 93
4684.167	0.001	4684167	S103
4684.368	0.001	4684368	S113
4685.285	0.001	4685285	S254
4687.188	0.001	4687188	S 11
4687.391	0.001	4687391	S 21
4688.193	0.001	4688193	S 31
4688.394	0.001	4688394	S 41
4689.195	0.001	4689195	S 51
4689.397	0.001	4689397	S 61
4690.198	0.001	4690198	S 71
4690.399	0.001	4690399	S 81
4691.201	0.001	4691201	S 91
4692.705	0.001	4692705	S101
4692.906	0.001	4692906	S111
4693.764	0.001	4693764	S254
4695.726	0.001	4695726	S 18
4695.928	0.001	4695928	S 28
4696.729	0.001	4696729	S 38
4696.931	0.001	4696931	S 48
4697.737	0.001	4697737	S 58
4697.935	0.001	4697935	S 68
4698.736	0.001	4698736	S 78
4698.937	0.001	4698937	S 88
4699.739	0.001	4699739	S 98
4701.243	0.001	4701243	S108
4701.444	0.001	4701444	S118
4702.037	0.001	4702037	S254
4704.264	0.001	4704264	S 14
4704.467	0.001	4704467	S 24
4705.268	0.001	4705268	S 34
4705.47	0.001	4705470	S 44
4706.275	0.001	4706275	S 54
4706.473	0.001	4706473	S 64
4707.274	0.001	4707274	S 74
4707.475	0.001	4707475	S 84
4708.277	0.001	4708277	S 94
4709.781	0.001	4709781	S104
4709.982	0.001	4709982	S114
4711.781	0.001	4711781	S254
4712.802	0.001	4712802	S 16
4713.005	0.001	4713005	S 26
4713.805	0.001	4713805	S 36
4714.007	0.001	4714007	S 46
4714.809	0.001	4714809	S 56
4715.011	0.001	4715011	S 66
4715.819	0.001	4715819	S 76
4716.02	0.001	4716020	S 86
4716.821	0.001	4716821	S 96
4718.326	0.001	4718326	S106
4718.527	0.001	4718527	S116
4719.389	0.001	4719389	S254
4721.347	0.001	4721347	S 13
4721.55	0.001	4721550	S 23
4722.35	0.001	4722350	S 33
4722.553	0.001	4722553	S 43
4723.354	0.001	4723354	S 53
4723.555	0.001	4723555	S 63
4724.36	0.001	4724360	S 73
4724.558	0.001	4724558	S 83
4725.359	0.001	4725359	S 93
4726.863	0.001	4726863	S103
4727.065	0.001	4727065	S113
4728.613	0.001	4728613	S254
4729.885	0.001	4729885	S 14
4730.088	0.001	4730088	S 24
4730.888	0.001	4730888	S 34
4731.09	0.001	4731090	S 44
4731.892	0.001	4731892	S 54
4732.093	0.001	4732093	S 64
4732.895	0.001	4732895	S 74
4733.096	0.001	4733096	S 84
4733.897	0.001	4733897	S 94
4735.402	0.001	4735402	S104
4735.603	0.001	4735603	S114
4736.35	0.001	4736350	S254
4738.423	0.001	4738423	S 17
4738.626	0.001	4738626	S 27
4739.429	0.001	4739429	S 37
4739.628	0.001	4739628	S 47
4740.43	0.001	4740430	S 57
4740.632	0.001	4740632	S 67
4741.432	0.001	4741432	S 77
4741.634	0.001	4741634	S 87
4742.435	0.001	4742435	S 97
4743.939	0.001	4743939	S107
4744.141	0.001	4744141	S117
4745.085	0.001	4745085	S254
4746.961	0.001	4746961	S 13
4747.164	0.001	4747164	S 23
4747.964	0.001	4747964	S 33
4748.167	0.001	4748167	S 43
4748.967	0.001	4748967	S 53
4749.17	0.001	4749170	S 63
4749.97	0.001	4749970	S 73
4750.172	0.001	4750172	S 83
4750.973	0.001	4750973	S 93
4752.478	0.001	4752478	S103
4752.679	0.001	4752679	S113
4753.733	0.001	4753733	S254
4755.499	0.001	4755499	S 12
4755.702	0.001	4755702	S 22
4756.503	0.001	4756503	S 32
4756.705	0.001	4756705	S 42
4757.51	0.001	4757510	S 52
4757.708	0.001	4757708	S 62
4758.508	0.001	4758508	S 72
4758.71	0.001	4758710	S 82
4759.511	0.001	4759511	S 92
4761.016	0.001	4761016	S102
4761.217	0.001	4761217	S112
4762.429	0.001	4762429	S254
4764.037	0.001	4764037	S 15
4764.24	0.001	4764240	S 25
4765.04	0.001	4765040	S 35
4765.243	0.001	4765243	S 45
4766.043	0.001	4766043	S 55
4766.246	0.001	4766246	S 65
4767.046	0.001	4767046	S 75
4767.248	0.001	4767248	S 85
4768.049	0.001	4768049	S 95
4769.554	0.001	4769554	S105
4769.755	0.001	4769755	S115
4771.19	0.001	4771190	S254
4772.575	0.001	4772575	S 18
4772.777	0.001	4772777	S 28
4773.578	0.001	4773578	S 38
4773.781	0.001	4773781	S 48
4774.582	0.001	4774582	S 58
4774.783	0.001	4774783	S 68
4775.589	0.001	4775589	S 78
4775.786	0.001	4775786	S 88
4776.587	0.001	4776587	S 98
4778.091	0.001	4778091	S108
4778.293	0.001	4778293	S118
4779.414	0.001	4779414	S254
4781.115	0.001	4781115	S 14
4781.315	0.001	4781315	S 24
4782.116	0.001	4782116	S 34
4782.319	0.001	4782319	S 44
4783.119	0.001	4783119	S 54
4783.321	0.001	4783321	S 64
4784.123	0.001	4784123	S 74
4784.324	0.001	4784324	S 84
4785.125	0.001	4785125	S 94
4786.629	0.001	4786629	S104
4786.831	0.001	4786831	S114
4787.822	0.001	4787822	S254
4789.651	0.001	4789651	S 11
4789.854	0.001	4789854	S 21
4790.655	0.001	4790655	S 31
4790.857	0.001	4790857	S 41
4791.657	0.001	4791657	S 51
4791.859	0.001	4791859	S 61
4792.66	0.001	4792660	S 71
4792.862	0.001	4792862	S 81
4793.663	0.001	4793663	S 91
4795.167	0.001	4795167	S101
4795.369	0.001	4795369	S111
4796.382	0.001	4796382	S254
4798.189	0.001	4798189	S 18
4798.392	0.001	4798392	S 28
4799.193	0.001	4799193	S 38
4799.395	0.001	4799395	S 48
4800.195	0.001	4800195	S 58
4800.397	0.001	4800397	S 68
4801.198	0.001	4801198	S 78
4801.4	0.001	4801400	S 88
4802.201	0.001	4802201	S 98
4803.705	0.001	4803705	S108
4803.907	0.001	4803907	S118
4805.062	0.001	4805062	S254
4806.727	0.001	4806727	S 17
4806.929	0.001	4806929	S 27
4807.73	0.001	4807730	S 37
4807.932	0.001	4807932	S 47
4808.737	0.001	4808737	S 57
4808.936	0.001	4808936	S 67
4809.736	0.001	4809736	S 77
4809.938	0.001	4809938	S 87
4810.739	0.001	4810739	S 97
4812.243	0.001	4812243	S107
4812.445	0.001	4812445	S117
4813.774	0.001	4813774	S254
4815.265	0.001	4815265	S 11
4815.468	0.001	4815468	S 21
4816.268	0.001	4816268	S 31
4816.47	0.001	4816470	S 41
4817.273	0.001	4817273	S 51
4817.473	0.001	4817473	S 61
4818.274	0.001	4818274	S 71
4818.476	0.001	4818476	S 81
4819.277	0.001	4819277	S 91
4820.781	0.001	4820781	S101
4820.983	0.001	4820983	S111
4822.486	0.001	4822486	S254
4823.803	0.001	4823803	S 15
4824.005	0.001	4824005	S 25
4824.807	0.001	4824807	S 35
4825.008	0.001	4825008	S 45
4825.809	0.001	4825809	S 55
4826.011	0.001	4826011	S 65
4826.817	0.001	4826817	S 75
4827.014	0.001	4827014	S 85
4827.815	0.001	4827815	S 95
4829.319	0.001	4829319	S105
4829.521	0.001	4829521	S115
4830.23	0.001	4830230	S254
4832.341	0.001	4832341	S 18
4832.544	0.001	4832544	S 28
4833.344	0.001	4833344	S 38
4833.546	0.001	4833546	S 48
4834.347	0.001	4834347	S 58
4834.549	0.001	4834549	S 68
4835.355	0.001	4835355	S 78
4835.552	0.001	4835552	S 88
4836.353	0.001	4836353	S 98
4837.857	0.001	4837857	S108
4838.059	0.001	4838059	S118
4839.038	0.001	4839038	S254
4840.879	0.001	4840879	S 16
4841.082	0.001	4841082	S 26
4841.883	0.001	4841883	S 36
4842.085	0.001	4842085	S 46
4842.885	0.001	4842885	S 56
4843.087	0.001	4843087	S 66
4843.888	0.001	4843888	S 76
4844.09	0.001	4844090	S 86
4844.891	0.001	4844891	S 96
4846.395	0.001	4846395	S106
4846.597	0.001	4846597	S116
4847.134	0.001	4847134	S254
4849.417	0.001	4849417	S 15
4849.62	0.001	4849620	S 25
4850.421	0.001	4850421	S 35
4850.622	0.001	4850622	S 45
4851.423	0.001	4851423	S 55
4851.625	0.001	4851625	S 65
4852.426	0.001	4852426	S 75
4852.627	0.001	4852627	S 85
4853.429	0.001	4853429	S 95
4854.933	0.001	4854933	S105
4855.134	0.001	4855134	S115
4855.982	0.001	4855982	S254
4857.955	0.001	4857955	S 17
4858.157	0.001	4858157	S 27
4858.958	0.001	4858958	S 37
4859.161	0.001	4859161	S 47
4859.961	0.001	4859961	S 57
4860.163	0.001	4860163	S 67
4860.964	0.001	4860964	S 77
4861.166	0.001	4861166	S 87
4861.967	0.001	4861967	S 97
4863.471	0.001	4863471	S107
4863.672	0.001	4863672	S117
4864.358	0.001	4864358	S254
4870.173	0.001	4870173	S  3
4873.199	0.001	4873199	S155
4873.402	0.001	4873402	S165
4875.922	0.001	4875922	S176
4876.124	0.001	4876124	S186
4876.431	0.001	4876431	S254
4878.638	0.001	4878638	S151
4878.84	0.001	4878840	S161
4881.354	0.001	4881354	S157
4881.556	0.001	4881556	S167
4884.07	0.001	4884070	S154
4884.272	0.001	4884272	S164
4886.786	0.001	4886786	S152
4886.988	0.001	4886988	S162
4889.502	0.001	4889502	S154
4889.704	0.001	4889704	S164
4892.218	0.001	4892218	S151
4892.42	0.001	4892420	S161
4894.934	0.001	4894934	S157
4895.136	0.001	4895136	S167
4897.65	0.001	4897650	S178
4897.852	0.001	4897852	S188
4898.183	0.001	4898183	S254
4900.366	0.001	4900366	S153
4900.568	0.001	4900568	S163
4903.082	0.001	4903082	S156
4903.284	0.001	4903284	S166
4905.798	0.001	4905798	S175
4906	0.001	4906000	S185
4906.519	0.001	4906519	S254
4908.521	0.001	4908521	S158
4908.723	0.001	4908723	S168
4911.237	0.001	4911237	S156
4911.439	0.001	4911439	S166
4913.953	0.001	4913953	S158
4914.155	0.001	4914155	S168
4916.669	0.001	4916669	S177
4916.871	0.001	4916871	S187
4917.551	0.001	4917551	S254
4919.392	0.001	4919392	S155
4919.594	0.001	4919594	S165
4922.108	0.001	4922108	S158
4922.31	0.001	4922310	S168
4924.824	0.001	4924824	S152
4925.026	0.001	4925026	S162
4927.54	0.001	4927540	S157
4927.742	0.001	4927742	S167
4930.256	0.001	4930256	S152
4930.458	0.001	4930458	S162
4932.972	0.001	4932972	S171
4933.174	0.001	4933174	S181
4933.575	0.001	4933575	S254
4935.688	0.001	4935688	S158
4935.89	0.001	4935890	S168
4938.411	0.001	4938411	S153
4938.613	0.001	4938613	S163
4941.127	0.001	4941127	S151
4941.329	0.001	4941329	S161
4943.843	0.001	4943843	S153
4944.045	0.001	4944045	S163
4946.559	0.001	4946559	S174
4946.761	0.001	4946761	S184
4946.967	0.001	4946967	S254
4949.275	0.001	4949275	S156
4949.477	0.001	4949477	S166
4951.991	0.001	4951991	S157
4952.193	0.001	4952193	S167
4954.707	0.001	4954707	S154
4954.909	0.001	4954909	S164
4957.423	0.001	4957423	S156
4957.625	0.001	4957625	S166
4960.139	0.001	4960139	S154
4960.341	0.001	4960341	S164
4962.855	0.001	4962855	S173
4963.057	0.001	4963057	S183
4963.888	0.001	4963888	S254
4965.571	0.001	4965571	S155
4965.773	0.001	4965773	S165
4968.287	0.001	4968287	S152
4968.489	0.001	4968489	S162
4971.003	0.001	4971003	S155
4971.205	0.001	4971205	S165
4973.719	0.001	4973719	S151
4973.921	0.001	4973921	S161
4974.624	0.001	4974624	S254
4976.442	0.001	4976442	S172
4976.644	0.001	4976644	S182
4977.416	0.001	4977416	S254
4979.158	0.001	4979158	S153
4979.36	0.001	4979360	S163
4998.135	0.001	4998135	S  2
5001.165	0.001	5001165	S 16
5001.367	0.001	5001367	S 26
5002.168	0.001	5002168	S 36
5002.37	0.001	5002370	S 46
5003.17	0.001	5003170	S 56
5003.373	0.001	5003373	S 66
5004.174	0.001	5004174	S 76
5004.375	0.001	5004375	S 86
5005.176	0.001	5005176	S 96
5006.68	0.001	5006680	S106
5006.882	0.001	5006882	S116
5007.976	0.001	5007976	S254
5009.702	0.001	5009702	S 18
5009.905	0.001	5009905	S 28
5010.705	0.001	5010705	S 38
5010.908	0.001	5010908	S 48
5011.709	0.001	5011709	S 58
5011.911	0.001	5011911	S 68
5012.716	0.001	5012716	S 78
5012.914	0.001	5012914	S 88
5013.714	0.001	5013714	S 98
5015.218	0.001	5015218	S108
5015.42	0.001	5015420	S118
5017.824	0.001	5017824	S254
5018.234	0.001	5018234	S 18
5018.436	0.001	5018436	S 28
5019.236	0.001	5019236	S 38
5019.438	0.001	5019438	S 48
5020.24	0.001	5020240	S 58
5020.441	0.001	5020441	S 68
5021.244	0.001	5021244	S 78
5021.445	0.001	5021445	S 88
5022.246	0.001	5022246	S 98
5023.75	0.001	5023750	S108
5023.951	0.001	5023951	S118
5024.697	0.001	5024697	S254
5026.771	0.001	5026771	S 11
5026.974	0.001	5026974	S 21
5027.776	0.001	5027776	S 31
5027.977	0.001	5027977	S 41
5028.778	0.001	5028778	S 51
5028.98	0.001	5028980	S 61
5029.781	0.001	5029781	S 71
5029.983	0.001	5029983	S 81
5030.784	0.001	5030784	S 91
5032.288	0.001	5032288	S101
5032.489	0.001	5032489	S111
5033.768	0.001	5033768	S254
5035.309	0.001	5035309	S 15
5035.512	0.001	5035512	S 25
5036.321	0.001	5036321	S 35
5036.522	0.001	5036522	S 45
5037.323	0.001	5037323	S 55
5037.524	0.001	5037524	S 65
5038.326	0.001	5038326	S 75
5038.527	0.001	5038527	S 85
5039.329	0.001	5039329	S 95
5040.833	0.001	5040833	S105
5041.034	0.001	5041034	S115
5041.72	0.001	5041720	S254
5043.854	0.001	5043854	S 18
5044.057	0.001	5044057	S 28
5044.857	0.001	5044857	S 38
5045.059	0.001	5045059	S 48
5045.865	0.001	5045865	S 58
5046.063	0.001	5046063	S 68
5046.864	0.001	5046864	S 78
5047.066	0.001	5047066	S 88
5047.866	0.001	5047866	S 98
5049.37	0.001	5049370	S108
5049.572	0.001	5049572	S118
5050.297	0.001	5050297	S254
5052.392	0.001	5052392	S 11
5052.595	0.001	5052595	S 21
5053.395	0.001	5053395	S 31
5053.598	0.001	5053598	S 41
5054.403	0.001	5054403	S 51
