onset	duration	sample	value
4572.951	0.001	4572951	S 55
4573.152	0.001	4573152	S 65
4573.957	0.001	4573957	S 75
4574.155	0.001	4574155	S 85
4574.956	0.001	4574956	S 95
4576.46	0.001	4576460	S105
4576.662	0.001	4576662	S115
4578.697	0.001	4578697	S254
4579.482	0.001	4579482	S 16
4579.685	0.001	4579685	S 26
4580.485	0.001	4580485	S 36
4580.688	0.001	4580688	S 46
4581.488	0.001	4581488	S 56
4581.69	0.001	4581690	S 66
4582.491	0.001	4582491	S 76
4582.693	0.001	4582693	S 86
4583.494	0.001	4583494	S 96
4584.998	0.001	4584998	S106
4585.2	0.001	4585200	S116
4587.16	0.001	4587160	S254
4588.027	0.001	4588027	S 16
4588.23	0.001	4588230	S 26
4589.031	0.001	4589031	S 36
4589.233	0.001	4589233	S 46
4590.033	0.001	4590033	S 56
4590.235	0.001	4590235	S 66
4591.036	0.001	4591036	S 76
4591.238	0.001	4591238	S 86
4592.039	0.001	4592039	S 96
4593.543	0.001	4593543	S106
4593.745	0.001	4593745	S116
4595.105	0.001	4595105	S254
4596.565	0.001	4596565	S 13
4596.768	0.001	4596768	S 23
4597.568	0.001	4597568	S 33
4597.774	0.001	4597774	S 43
4598.571	0.001	4598571	S 53
4598.773	0.001	4598773	S 63
4599.574	0.001	4599574	S 73
4599.776	0.001	4599776	S 83
4600.577	0.001	4600577	S 93
4602.081	0.001	4602081	S103
4602.282	0.001	4602282	S113
4603.057	0.001	4603057	S254
4605.096	0.001	4605096	S 15
4605.298	0.001	4605298	S 25
4606.099	0.001	4606099	S 35
4606.301	0.001	4606301	S 45
4607.107	0.001	4607107	S 55
4607.304	0.001	4607304	S 65
4608.105	0.001	4608105	S 75
4608.307	0.001	4608307	S 85
4609.108	0.001	4609108	S 95
4610.612	0.001	4610612	S105
4610.814	0.001	4610814	S115
4611.609	0.001	4611609	S254
4613.634	0.001	4613634	S 17
4613.837	0.001	4613837	S 27
4614.637	0.001	4614637	S 37
4614.839	0.001	4614839	S 47
4615.641	0.001	4615641	S 57
4615.842	0.001	4615842	S 67
4616.643	0.001	4616643	S 77
4616.845	0.001	4616845	S 87
4617.646	0.001	4617646	S 97
4619.15	0.001	4619150	S107
4619.352	0.001	4619352	S117
4619.985	0.001	4619985	S254
4622.172	0.001	4622172	S 18
4622.375	0.001	4622375	S 28
4623.175	0.001	4623175	S 38
4623.377	0.001	4623377	S 48
4624.178	0.001	4624178	S 58
4624.38	0.001	4624380	S 68
4625.186	0.001	4625186	S 78
4625.383	0.001	4625383	S 88
4626.184	0.001	4626184	S 98
4627.688	0.001	4627688	S108
4627.889	0.001	4627889	S118
4628.737	0.001	4628737	S254
4630.703	0.001	4630703	S 18
4630.906	0.001	4630906	S 28
4631.706	0.001	4631706	S 38
4631.908	0.001	4631908	S 48
4632.709	0.001	4632709	S 58
4632.911	0.001	4632911	S 68
4633.713	0.001	4633713	S 78
4633.914	0.001	4633914	S 88
4634.715	0.001	4634715	S 98
4636.219	0.001	4636219	S108
4636.421	0.001	4636421	S118
4638.361	0.001	4638361	S254
4639.241	0.001	4639241	S 13
4639.444	0.001	4639444	S 23
4640.245	0.001	4640245	S 33
4640.446	0.001	4640446	S 43
4641.247	0.001	4641247	S 53
4641.449	0.001	4641449	S 63
4642.25	0.001	4642250	S 73
4642.452	0.001	4642452	S 83
4643.253	0.001	4643253	S 93
4644.757	0.001	4644757	S103
4644.958	0.001	4644958	S113
4646.033	0.001	4646033	S254
4647.779	0.001	4647779	S 16
4647.982	0.001	4647982	S 26
4648.787	0.001	4648787	S 36
4648.984	0.001	4648984	S 46
4649.785	0.001	4649785	S 56
4649.987	0.001	4649987	S 66
4650.788	0.001	4650788	S 76
4650.99	0.001	4650990	S 86
4651.791	0.001	4651791	S 96
4653.295	0.001	4653295	S106
4653.496	0.001	4653496	S116
4654.314	0.001	4654314	S254
4656.317	0.001	4656317	S 13
4656.519	0.001	4656519	S 23
4657.32	0.001	4657320	S 33
4657.522	0.001	4657522	S 43
4658.324	0.001	4658324	S 53
4658.525	0.001	4658525	S 63
4659.326	0.001	4659326	S 73
4659.528	0.001	4659528	S 83
4660.329	0.001	4660329	S 93
4661.833	0.001	4661833	S103
4662.034	0.001	4662034	S113
4662.922	0.001	4662922	S254
4664.855	0.001	4664855	S 12
4665.057	0.001	4665057	S 22
4665.858	0.001	4665858	S 32
4666.06	0.001	4666060	S 42
4666.862	0.001	4666862	S 52
4667.063	0.001	4667063	S 62
4667.864	0.001	4667864	S 72
4668.066	0.001	4668066	S 82
4668.867	0.001	4668867	S 92
4670.371	0.001	4670371	S102
4670.572	0.001	4670572	S112
4671.513	0.001	4671513	S254
4673.393	0.001	4673393	S 11
4673.595	0.001	4673595	S 21
4674.396	0.001	4674396	S 31
4674.598	0.001	4674598	S 41
4675.399	0.001	4675399	S 51
4675.601	0.001	4675601	S 61
4676.406	0.001	4676406	S 71
4676.604	0.001	4676604	S 81
4677.405	0.001	4677405	S 91
4678.909	0.001	4678909	S101
4679.11	0.001	4679110	S111
4679.554	0.001	4679554	S254
4681.931	0.001	4681931	S 13
4682.133	0.001	4682133	S 23
4682.934	0.001	4682934	S 33
4683.136	0.001	4683136	S 43
4683.937	0.001	4683937	S 53
4684.139	0.001	4684139	S 63
4684.944	0.001	4684944	S 73
4685.142	0.001	4685142	S 83
4685.943	0.001	4685943	S 93
4687.447	0.001	4687447	S103
4687.648	0.001	4687648	S113
4688.69	0.001	4688690	S254
4690.469	0.001	4690469	S 14
4690.672	0.001	4690672	S 24
4691.472	0.001	4691472	S 34
4691.674	0.001	4691674	S 44
4692.475	0.001	4692475	S 54
4692.677	0.001	4692677	S 64
4693.478	0.001	4693478	S 74
4693.679	0.001	4693679	S 84
4694.481	0.001	4694481	S 94
4695.985	0.001	4695985	S104
4696.186	0.001	4696186	S114
4697.906	0.001	4697906	S254
4699.007	0.001	4699007	S 18
4699.209	0.001	4699209	S 28
4700.011	0.001	4700011	S 38
4700.212	0.001	4700212	S 48
4701.013	0.001	4701013	S 58
4701.215	0.001	4701215	S 68
4702.016	0.001	4702016	S 78
4702.218	0.001	4702218	S 88
4703.019	0.001	4703019	S 98
4704.523	0.001	4704523	S108
4704.724	0.001	4704724	S118
4706.93	0.001	4706930	S254
4707.545	0.001	4707545	S 12
4707.747	0.001	4707747	S 22
4708.548	0.001	4708548	S 32
4708.751	0.001	4708751	S 42
4709.551	0.001	4709551	S 52
4709.753	0.001	4709753	S 62
4710.554	0.001	4710554	S 72
4710.756	0.001	4710756	S 82
4711.557	0.001	4711557	S 92
4713.061	0.001	4713061	S102
4713.262	0.001	4713262	S112
4714.106	0.001	4714106	S254
4716.083	0.001	4716083	S 17
4716.285	0.001	4716285	S 27
4717.086	0.001	4717086	S 37
4717.288	0.001	4717288	S 47
4718.093	0.001	4718093	S 57
4718.291	0.001	4718291	S 67
4719.092	0.001	4719092	S 77
4719.294	0.001	4719294	S 87
4720.095	0.001	4720095	S 97
4721.599	0.001	4721599	S107
4721.8	0.001	4721800	S117
4722.666	0.001	4722666	S254
4724.621	0.001	4724621	S 11
4724.823	0.001	4724823	S 21
4725.624	0.001	4725624	S 31
4725.826	0.001	4725826	S 41
4726.627	0.001	4726627	S 51
4726.832	0.001	4726832	S 61
4727.63	0.001	4727630	S 71
4727.832	0.001	4727832	S 81
4728.633	0.001	4728633	S 91
4730.137	0.001	4730137	S101
4730.338	0.001	4730338	S111
4732.154	0.001	4732154	S254
4733.159	0.001	4733159	S 11
4733.361	0.001	4733361	S 21
4734.162	0.001	4734162	S 31
4734.364	0.001	4734364	S 41
4735.165	0.001	4735165	S 51
4735.366	0.001	4735366	S 61
4736.172	0.001	4736172	S 71
4736.37	0.001	4736370	S 81
4737.171	0.001	4737171	S 91
4738.674	0.001	4738674	S101
4738.876	0.001	4738876	S111
4741.138	0.001	4741138	S254
4741.69	0.001	4741690	S 15
4741.892	0.001	4741892	S 25
4742.693	0.001	4742693	S 35
4742.895	0.001	4742895	S 45
4743.696	0.001	4743696	S 55
4743.898	0.001	4743898	S 65
4744.699	0.001	4744699	S 75
4744.901	0.001	4744901	S 85
4745.702	0.001	4745702	S 95
4747.206	0.001	4747206	S105
4747.407	0.001	4747407	S115
4748.139	0.001	4748139	S254
4750.228	0.001	4750228	S 11
4750.43	0.001	4750430	S 21
4751.232	0.001	4751232	S 31
4751.433	0.001	4751433	S 41
4752.234	0.001	4752234	S 51
4752.436	0.001	4752436	S 61
4753.237	0.001	4753237	S 71
4753.439	0.001	4753439	S 81
4754.24	0.001	4754240	S 91
4755.744	0.001	4755744	S101
4755.945	0.001	4755945	S111
4757.155	0.001	4757155	S254
4758.766	0.001	4758766	S 14
4758.968	0.001	4758968	S 24
4759.77	0.001	4759770	S 34
4759.971	0.001	4759971	S 44
4760.772	0.001	4760772	S 54
4760.974	0.001	4760974	S 64
4761.775	0.001	4761775	S 74
4761.977	0.001	4761977	S 84
4762.778	0.001	4762778	S 94
4764.282	0.001	4764282	S104
4764.483	0.001	4764483	S114
4765.195	0.001	4765195	S254
4767.304	0.001	4767304	S 18
4767.506	0.001	4767506	S 28
4768.307	0.001	4768307	S 38
4768.509	0.001	4768509	S 48
4769.314	0.001	4769314	S 58
4769.512	0.001	4769512	S 68
4770.313	0.001	4770313	S 78
4770.515	0.001	4770515	S 88
4771.316	0.001	4771316	S 98
4772.82	0.001	4772820	S108
4773.021	0.001	4773021	S118
4774.083	0.001	4774083	S254
4775.842	0.001	4775842	S 17
4776.044	0.001	4776044	S 27
4776.845	0.001	4776845	S 37
4777.047	0.001	4777047	S 47
4777.852	0.001	4777852	S 57
4778.05	0.001	4778050	S 67
4778.851	0.001	4778851	S 77
4779.053	0.001	4779053	S 87
4779.854	0.001	4779854	S 97
4781.357	0.001	4781357	S107
4781.559	0.001	4781559	S117
4782.659	0.001	4782659	S254
4784.38	0.001	4784380	S 14
4784.582	0.001	4784582	S 24
4785.383	0.001	4785383	S 34
4785.585	0.001	4785585	S 44
4786.386	0.001	4786386	S 54
4786.588	0.001	4786588	S 64
4787.393	0.001	4787393	S 74
4787.591	0.001	4787591	S 84
4788.392	0.001	4788392	S 94
4789.896	0.001	4789896	S104
4790.097	0.001	4790097	S114
4792.091	0.001	4792091	S254
4817.762	0.001	4817762	S  1
4820.795	0.001	4820795	S 17
4820.997	0.001	4820997	S 27
4821.798	0.001	4821798	S 37
4822.001	0.001	4822001	S 47
4822.808	0.001	4822808	S 57
4823.01	0.001	4823010	S 67
4823.811	0.001	4823811	S 77
4824.012	0.001	4824012	S 87
4824.814	0.001	4824814	S 97
4826.318	0.001	4826318	S107
4826.519	0.001	4826519	S117
4828.395	0.001	4828395	S254
4829.34	0.001	4829340	S 15
4829.542	0.001	4829542	S 25
4830.343	0.001	4830343	S 35
4830.545	0.001	4830545	S 45
4831.346	0.001	4831346	S 55
4831.548	0.001	4831548	S 65
4832.353	0.001	4832353	S 75
4832.551	0.001	4832551	S 85
4833.352	0.001	4833352	S 95
4834.856	0.001	4834856	S105
4835.057	0.001	4835057	S115
4835.732	0.001	4835732	S254
4837.878	0.001	4837878	S 12
4838.08	0.001	4838080	S 22
4838.881	0.001	4838881	S 32
4839.083	0.001	4839083	S 42
4839.884	0.001	4839884	S 52
4840.085	0.001	4840085	S 62
4840.888	0.001	4840888	S 72
4841.089	0.001	4841089	S 82
4841.89	0.001	4841890	S 92
4843.394	0.001	4843394	S102
4843.595	0.001	4843595	S112
4845.396	0.001	4845396	S254
4846.416	0.001	4846416	S 13
4846.618	0.001	4846618	S 23
4847.42	0.001	4847420	S 33
4847.621	0.001	4847621	S 43
4848.422	0.001	4848422	S 53
4848.624	0.001	4848624	S 63
4849.425	0.001	4849425	S 73
4849.627	0.001	4849627	S 83
4850.428	0.001	4850428	S 93
4851.932	0.001	4851932	S103
4852.133	0.001	4852133	S113
4852.86	0.001	4852860	S254
4854.954	0.001	4854954	S 16
4855.156	0.001	4855156	S 26
4855.962	0.001	4855962	S 36
4856.159	0.001	4856159	S 46
4856.96	0.001	4856960	S 56
4857.162	0.001	4857162	S 66
4857.963	0.001	4857963	S 76
4858.164	0.001	4858164	S 86
4858.966	0.001	4858966	S 96
4860.47	0.001	4860470	S106
4860.671	0.001	4860671	S116
4862.804	0.001	4862804	S254
4863.492	0.001	4863492	S 12
4863.694	0.001	4863694	S 22
4864.495	0.001	4864495	S 32
4864.697	0.001	4864697	S 42
4865.498	0.001	4865498	S 52
4865.7	0.001	4865700	S 62
4866.501	0.001	4866501	S 72
4866.702	0.001	4866702	S 82
4867.504	0.001	4867504	S 92
4869.007	0.001	4869007	S102
4869.209	0.001	4869209	S112
4870.596	0.001	4870596	S254
4872.03	0.001	4872030	S 15
4872.232	0.001	4872232	S 25
4873.033	0.001	4873033	S 35
4873.235	0.001	4873235	S 45
4874.041	0.001	4874041	S 55
4874.238	0.001	4874238	S 65
4875.039	0.001	4875039	S 75
4875.24	0.001	4875240	S 85
4876.042	0.001	4876042	S 95
4877.546	0.001	4877546	S105
4877.747	0.001	4877747	S115
4878.556	0.001	4878556	S254
4880.568	0.001	4880568	S 13
4880.77	0.001	4880770	S 23
4881.571	0.001	4881571	S 33
4881.773	0.001	4881773	S 43
4882.574	0.001	4882574	S 53
4882.778	0.001	4882778	S 63
4883.577	0.001	4883577	S 73
4883.778	0.001	4883778	S 83
4884.58	0.001	4884580	S 93
4886.083	0.001	4886083	S103
4886.285	0.001	4886285	S113
4887.268	0.001	4887268	S254
4889.106	0.001	4889106	S 12
4889.308	0.001	4889308	S 22
4890.109	0.001	4890109	S 32
4890.311	0.001	4890311	S 42
4891.112	0.001	4891112	S 52
4891.314	0.001	4891314	S 62
4892.119	0.001	4892119	S 72
4892.317	0.001	4892317	S 82
4893.118	0.001	4893118	S 92
4894.621	0.001	4894621	S102
4894.823	0.001	4894823	S112
4895.508	0.001	4895508	S254
4897.644	0.001	4897644	S 13
4897.851	0.001	4897851	S 23
4898.647	0.001	4898647	S 33
4898.849	0.001	4898849	S 43
4899.65	0.001	4899650	S 53
4899.852	0.001	4899852	S 63
4900.653	0.001	4900653	S 73
4900.855	0.001	4900855	S 83
4901.656	0.001	4901656	S 93
4903.16	0.001	4903160	S103
4903.361	0.001	4903361	S113
4904.092	0.001	4904092	S254
4906.182	0.001	4906182	S 17
4906.384	0.001	4906384	S 27
4907.186	0.001	4907186	S 37
4907.387	0.001	4907387	S 47
4908.188	0.001	4908188	S 57
4908.39	0.001	4908390	S 67
4909.191	0.001	4909191	S 77
4909.392	0.001	4909392	S 87
4910.194	0.001	4910194	S 97
4911.698	0.001	4911698	S107
4911.899	0.001	4911899	S117
4912.052	0.001	4912052	S254
4914.72	0.001	4914720	S 18
4914.922	0.001	4914922	S 28
4915.724	0.001	4915724	S 38
4915.925	0.001	4915925	S 48
4916.726	0.001	4916726	S 58
4916.928	0.001	4916928	S 68
4917.729	0.001	4917729	S 78
4917.93	0.001	4917930	S 88
4918.731	0.001	4918731	S 98
4920.235	0.001	4920235	S108
4920.437	0.001	4920437	S118
4921.636	0.001	4921636	S254
4923.258	0.001	4923258	S 11
4923.46	0.001	4923460	S 21
4924.261	0.001	4924261	S 31
4924.463	0.001	4924463	S 41
4925.265	0.001	4925265	S 51
4925.466	0.001	4925466	S 61
4926.267	0.001	4926267	S 71
4926.468	0.001	4926468	S 81
4927.27	0.001	4927270	S 91
4928.774	0.001	4928774	S101
4928.975	0.001	4928975	S111
4930.045	0.001	4930045	S254
4931.796	0.001	4931796	S 11
4931.998	0.001	4931998	S 21
4932.799	0.001	4932799	S 31
4933.001	0.001	4933001	S 41
4933.804	0.001	4933804	S 51
4934.003	0.001	4934003	S 61
4934.805	0.001	4934805	S 71
4935.006	0.001	4935006	S 81
4935.808	0.001	4935808	S 91
4937.312	0.001	4937312	S101
4937.513	0.001	4937513	S111
4939.197	0.001	4939197	S254
4940.334	0.001	4940334	S 14
4940.536	0.001	4940536	S 24
4941.337	0.001	4941337	S 34
4941.539	0.001	4941539	S 44
4942.34	0.001	4942340	S 54
4942.542	0.001	4942542	S 64
4943.344	0.001	4943344	S 74
4943.545	0.001	4943545	S 84
4944.346	0.001	4944346	S 94
4945.85	0.001	4945850	S104
4946.051	0.001	4946051	S114
4948.845	0.001	4948845	S254
4948.879	0.001	4948879	S 15
4949.081	0.001	4949081	S 25
4949.881	0.001	4949881	S 35
4950.084	0.001	4950084	S 45
4950.885	0.001	4950885	S 55
4951.087	0.001	4951087	S 65
4951.892	0.001	4951892	S 75
4952.09	0.001	4952090	S 85
4952.891	0.001	4952891	S 95
4954.395	0.001	4954395	S105
4954.596	0.001	4954596	S115
4955.421	0.001	4955421	S254
4957.417	0.001	4957417	S 11
4957.619	0.001	4957619	S 21
4958.421	0.001	4958421	S 31
4958.622	0.001	4958622	S 41
4959.423	0.001	4959423	S 51
4959.625	0.001	4959625	S 61
4960.426	0.001	4960426	S 71
4960.627	0.001	4960627	S 81
4961.428	0.001	4961428	S 91
4962.933	0.001	4962933	S101
4963.134	0.001	4963134	S111
4964.725	0.001	4964725	S254
4965.954	0.001	4965954	S 12
4966.157	0.001	4966157	S 22
4966.959	0.001	4966959	S 32
4967.16	0.001	4967160	S 42
4967.961	0.001	4967961	S 52
4968.163	0.001	4968163	S 62
4968.964	0.001	4968964	S 72
4969.165	0.001	4969165	S 82
4969.967	0.001	4969967	S 92
4971.471	0.001	4971471	S102
4971.672	0.001	4971672	S112
4972.621	0.001	4972621	S254
4974.492	0.001	4974492	S 16
4974.695	0.001	4974695	S 26
4975.496	0.001	4975496	S 36
4975.698	0.001	4975698	S 46
4976.5	0.001	4976500	S 56
4976.701	0.001	4976701	S 66
4977.502	0.001	4977502	S 76
4977.703	0.001	4977703	S 86
4978.504	0.001	4978504	S 96
4980.009	0.001	4980009	S106
4980.21	0.001	4980210	S116
4980.869	0.001	4980869	S254
4983.03	0.001	4983030	S 14
4983.233	0.001	4983233	S 24
4984.034	0.001	4984034	S 34
4984.236	0.001	4984236	S 44
4985.041	0.001	4985041	S 54
4985.239	0.001	4985239	S 64
4986.04	0.001	4986040	S 74
4986.241	0.001	4986241	S 84
4987.042	0.001	4987042	S 94
4988.547	0.001	4988547	S104
4988.748	0.001	4988748	S114
4991.568	0.001	4991568	S 15
4991.771	0.001	4991771	S 25
4992.571	0.001	4992571	S 35
4992.774	0.001	4992774	S 45
4993.575	0.001	4993575	S 55
4993.777	0.001	4993777	S 65
4994.578	0.001	4994578	S 75
4994.78	0.001	4994780	S 85
4995.581	0.001	4995581	S 95
4997.085	0.001	4997085	S105
4997.286	0.001	4997286	S115
4997.973	0.001	4997973	S254
5000.106	0.001	5000106	S 14
5000.309	0.001	5000309	S 24
5001.11	0.001	5001110	S 34
5001.312	0.001	5001312	S 44
5002.113	0.001	5002113	S 54
5002.315	0.001	5002315	S 64
5003.117	0.001	5003117	S 74
5003.318	0.001	5003318	S 84
5004.118	0.001	5004118	S 94
5005.623	0.001	5005623	S104
5005.824	0.001	5005824	S114
5007.574	0.001	5007574	S254
5008.644	0.001	5008644	S 18
5008.848	0.001	5008848	S 28
5009.648	0.001	5009648	S 38
5009.85	0.001	5009850	S 48
5010.651	0.001	5010651	S 58
5010.853	0.001	5010853	S 68
5011.654	0.001	5011654	S 78
5011.855	0.001	5011855	S 88
5012.656	0.001	5012656	S 98
5014.161	0.001	5014161	S108
5014.362	0.001	5014362	S118
5015.59	0.001	5015590	S254
5017.182	0.001	5017182	S 18
5017.385	0.001	5017385	S 28
5018.187	0.001	5018187	S 38
5018.388	0.001	5018388	S 48
5019.189	0.001	5019189	S 58
5019.39	0.001	5019390	S 68
5020.192	0.001	5020192	S 78
5020.393	0.001	5020393	S 88
5021.195	0.001	5021195	S 98
5022.699	0.001	5022699	S108
5022.9	0.001	5022900	S118
5023.894	0.001	5023894	S254
5025.72	0.001	5025720	S 16
5025.923	0.001	5025923	S 26
5026.724	0.001	5026724	S 36
5026.926	0.001	5026926	S 46
5027.727	0.001	5027727	S 56
5027.929	0.001	5027929	S 66
5028.73	0.001	5028730	S 76
5028.931	0.001	5028931	S 86
5029.732	0.001	5029732	S 96
5031.237	0.001	5031237	S106
5031.438	0.001	5031438	S116
5032.022	0.001	5032022	S254
5034.258	0.001	5034258	S 13
5034.461	0.001	5034461	S 23
5035.262	0.001	5035262	S 33
5035.463	0.001	5035463	S 43
5036.269	0.001	5036269	S 53
5036.467	0.001	5036467	S 63
5037.268	0.001	5037268	S 73
5037.469	0.001	5037469	S 83
5038.27	0.001	5038270	S 93
5039.774	0.001	5039774	S103
5039.976	0.001	5039976	S113
5041.342	0.001	5041342	S254
5042.803	0.001	5042803	S 17
5043.006	0.001	5043006	S 27
5043.806	0.001	5043806	S 37
5044.009	0.001	5044009	S 47
5044.81	0.001	5044810	S 57
5045.012	0.001	5045012	S 67
5045.812	0.001	5045812	S 77
5046.014	0.001	5046014	S 87
5046.815	0.001	5046815	S 97
5048.319	0.001	5048319	S107
5048.521	0.001	5048521	S117
5049.742	0.001	5049742	S254
5051.341	0.001	5051341	S 17
5051.543	0.001	5051543	S 27
5052.344	0.001	5052344	S 37
5052.547	0.001	5052547	S 47
5053.347	0.001	5053347	S 57
5053.549	0.001	5053549	S 67
5054.355	0.001	5054355	S 77
5054.552	0.001	5054552	S 87
5055.353	0.001	5055353	S 97
5056.858	0.001	5056858	S107
5057.059	0.001	5057059	S117
5058.406	0.001	5058406	S254
5059.879	0.001	5059879	S 11
5060.082	0.001	5060082	S 21
5060.882	0.001	5060882	S 31
5061.085	0.001	5061085	S 41
5061.886	0.001	5061886	S 51
5062.087	0.001	5062087	S 61
5062.889	0.001	5062889	S 71
5063.09	0.001	5063090	S 81
5063.891	0.001	5063891	S 91
5065.395	0.001	5065395	S101
5065.597	0.001	5065597	S111
5066.63	0.001	5066630	S254
5068.417	0.001	5068417	S 18
5068.62	0.001	5068620	S 28
5069.421	0.001	5069421	S 38
5069.623	0.001	5069623	S 48
5070.424	0.001	5070424	S 58
5070.625	0.001	5070625	S 68
5071.426	0.001	5071426	S 78
5071.628	0.001	5071628	S 88
5072.429	0.001	5072429	S 98
5073.933	0.001	5073933	S108
5074.135	0.001	5074135	S118
5075.414	0.001	5075414	S254
5076.955	0.001	5076955	S 14
5077.158	0.001	5077158	S 24
5077.959	0.001	5077959	S 34
5078.161	0.001	5078161	S 44
5078.962	0.001	5078962	S 54
5079.163	0.001	5079163	S 64
5079.964	0.001	5079964	S 74
5080.166	0.001	5080166	S 84
5080.967	0.001	5080967	S 94
5082.471	0.001	5082471	S104
5082.673	0.001	5082673	S114
5084.935	0.001	5084935	S254
5085.493	0.001	5085493	S 16
5085.696	0.001	5085696	S 26
5086.496	0.001	5086496	S 36
5086.698	0.001	5086698	S 46
5087.501	0.001	5087501	S 56
5087.701	0.001	5087701	S 66
5088.502	0.001	5088502	S 76
5088.704	0.001	5088704	S 86
5089.505	0.001	5089505	S 96
5091.009	0.001	5091009	S106
5091.211	0.001	5091211	S116
5092.287	0.001	5092287	S254
5100.83	0.001	5100830	S  3
5103.857	0.001	5103857	S152
5104.06	0.001	5104060	S162
5106.58	0.001	5106580	S157
5106.783	0.001	5106783	S167
5109.296	0.001	5109296	S152
5109.499	0.001	5109499	S162
5112.012	0.001	5112012	S157
5112.215	0.001	5112215	S167
5114.728	0.001	5114728	S178
5114.931	0.001	5114931	S188
5115.799	0.001	5115799	S254
5117.445	0.001	5117445	S156
5117.647	0.001	5117647	S166
5120.16	0.001	5120160	S153
5120.363	0.001	5120363	S163
5122.876	0.001	5122876	S151
5123.079	0.001	5123079	S161
5125.592	0.001	5125592	S153
5125.795	0.001	5125795	S163
5128.308	0.001	5128308	S174
5128.51	0.001	5128510	S184
5129.079	0.001	5129079	S254
5131.024	0.001	5131024	S157
5131.227	0.001	5131227	S167
5133.74	0.001	5133740	S153
5133.943	0.001	5133943	S163
5136.456	0.001	5136456	S152
5136.658	0.001	5136658	S162
5139.172	0.001	5139172	S171
5139.374	0.001	5139374	S181
5139.919	0.001	5139919	S254
5141.888	0.001	5141888	S156
5142.091	0.001	5142091	S166
5144.604	0.001	5144604	S158
5144.806	0.001	5144806	S168
5147.32	0.001	5147320	S154
5147.523	0.001	5147523	S164
5150.036	0.001	5150036	S156
5150.238	0.001	5150238	S166
5152.752	0.001	5152752	S175
5152.955	0.001	5152955	S185
5153.808	0.001	5153808	S254
5155.468	0.001	5155468	S152
5155.671	0.001	5155671	S162
5158.184	0.001	5158184	S153
5158.386	0.001	5158386	S163
5160.9	0.001	5160900	S151
5161.102	0.001	5161102	S161
5163.616	0.001	5163616	S172
5163.818	0.001	5163818	S182
5164.616	0.001	5164616	S254
5166.339	0.001	5166339	S156
5166.542	0.001	5166542	S166
5169.055	0.001	5169055	S158
5169.257	0.001	5169257	S168
5171.771	0.001	5171771	S155
5171.973	0.001	5171973	S165
5172.711	0.001	5172711	S254
5174.494	0.001	5174494	S176
5174.696	0.001	5174696	S186
5174.968	0.001	5174968	S254
5177.21	0.001	5177210	S158
5177.413	0.001	5177413	S168
5179.926	0.001	5179926	S151
5180.128	0.001	5180128	S161
5182.642	0.001	5182642	S155
5182.845	0.001	5182845	S165
5185.358	0.001	5185358	S154
5185.561	0.001	5185561	S164
5188.074	0.001	5188074	S173
5188.276	0.001	5188276	S183
5188.495	0.001	5188495	S254
5190.797	0.001	5190797	S157
5191	0.001	5191000	S167
5193.513	0.001	5193513	S155
5193.715	0.001	5193715	S165
5196.229	0.001	5196229	S151
5196.432	0.001	5196432	S161
5198.945	0.001	5198945	S155
5199.147	0.001	5199147	S165
5201.668	0.001	5201668	S154
5201.871	0.001	5201871	S164
5204.384	0.001	5204384	S158
5204.586	0.001	5204586	S168
5207.1	0.001	5207100	S177
5207.302	0.001	5207302	S187
5207.824	0.001	5207824	S254
5209.816	0.001	5209816	S154
5210.019	0.001	5210019	S164
5229.295	0.001	5229295	S  2
5232.324	0.001	5232324	S 16
5232.527	0.001	5232527	S 26
5233.328	0.001	5233328	S 36
5233.53	0.001	5233530	S 46
5234.331	0.001	5234331	S 56
5234.532	0.001	5234532	S 66
5235.333	0.001	5235333	S 76
5235.535	0.001	5235535	S 86
5236.336	0.001	5236336	S 96
5237.84	0.001	5237840	S106
5238.042	0.001	5238042	S116
5239.52	0.001	5239520	S254
5240.862	0.001	5240862	S 14
5241.065	0.001	5241065	S 24
5241.865	0.001	5241865	S 34
5242.068	0.001	5242068	S 44
5242.869	0.001	5242869	S 54
5243.07	0.001	5243070	S 64
5243.871	0.001	5243871	S 74
5244.073	0.001	5244073	S 84
5244.874	0.001	5244874	S 94
5246.378	0.001	5246378	S104
5246.58	0.001	5246580	S114
5247.76	0.001	5247760	S254
5249.4	0.001	5249400	S 13
5249.602	0.001	5249602	S 23
5250.403	0.001	5250403	S 33
5250.605	0.001	5250605	S 43
5251.406	0.001	5251406	S 53
5251.608	0.001	5251608	S 63
5252.411	0.001	5252411	S 73
5252.611	0.001	5252611	S 83
5253.412	0.001	5253412	S 93
5254.916	0.001	5254916	S103
5255.118	0.001	5255118	S113
5256.08	0.001	5256080	S254
5257.938	0.001	5257938	S 13
5258.141	0.001	5258141	S 23
5258.941	0.001	5258941	S 33
5259.143	0.001	5259143	S 43
5259.944	0.001	5259944	S 53
5260.146	0.001	5260146	S 63
5260.949	0.001	5260949	S 73
5261.149	0.001	5261149	S 83
5261.95	0.001	5261950	S 93
5263.454	0.001	5263454	S103
5263.656	0.001	5263656	S113
5265.328	0.001	5265328	S254
5266.476	0.001	5266476	S 17
5266.679	0.001	5266679	S 27
5267.481	0.001	5267481	S 37
5267.682	0.001	5267682	S 47
5268.483	0.001	5268483	S 57
5268.684	0.001	5268684	S 67
5269.485	0.001	5269485	S 77
5269.687	0.001	5269687	S 87
