onset	duration	sample	value
4414.147	0.001	4414147	S 57
4414.349	0.001	4414349	S 67
4415.15	0.001	4415150	S 77
4415.351	0.001	4415351	S 87
4416.152	0.001	4416152	S 97
4417.657	0.001	4417657	S107
4417.858	0.001	4417858	S117
4418.404	0.001	4418404	S254
4420.679	0.001	4420679	S 14
4420.881	0.001	4420881	S 24
4421.683	0.001	4421683	S 34
4421.884	0.001	4421884	S 44
4422.685	0.001	4422685	S 54
4422.887	0.001	4422887	S 64
4423.688	0.001	4423688	S 74
4423.89	0.001	4423890	S 84
4424.691	0.001	4424691	S 94
4426.195	0.001	4426195	S104
4426.396	0.001	4426396	S114
4427.613	0.001	4427613	S254
4429.217	0.001	4429217	S 11
4429.419	0.001	4429419	S 21
4430.22	0.001	4430220	S 31
4430.423	0.001	4430423	S 41
4431.223	0.001	4431223	S 51
4431.424	0.001	4431424	S 61
4432.226	0.001	4432226	S 71
4432.428	0.001	4432428	S 81
4433.229	0.001	4433229	S 91
4434.733	0.001	4434733	S101
4434.934	0.001	4434934	S111
4435.293	0.001	4435293	S254
4437.755	0.001	4437755	S 18
4437.957	0.001	4437957	S 28
4438.758	0.001	4438758	S 38
4438.96	0.001	4438960	S 48
4439.765	0.001	4439765	S 58
4439.963	0.001	4439963	S 68
4440.764	0.001	4440764	S 78
4440.966	0.001	4440966	S 88
4441.767	0.001	4441767	S 98
4443.271	0.001	4443271	S108
4443.472	0.001	4443472	S118
4443.765	0.001	4443765	S254
4446.293	0.001	4446293	S 14
4446.495	0.001	4446495	S 24
4447.296	0.001	4447296	S 34
4447.498	0.001	4447498	S 44
4448.299	0.001	4448299	S 54
4448.504	0.001	4448504	S 64
4449.302	0.001	4449302	S 74
4449.503	0.001	4449503	S 84
4450.304	0.001	4450304	S 94
4451.809	0.001	4451809	S104
4452.01	0.001	4452010	S114
4452.781	0.001	4452781	S254
4454.831	0.001	4454831	S 15
4455.033	0.001	4455033	S 25
4455.834	0.001	4455834	S 35
4456.036	0.001	4456036	S 45
4456.837	0.001	4456837	S 55
4457.039	0.001	4457039	S 65
4457.844	0.001	4457844	S 75
4458.042	0.001	4458042	S 85
4458.843	0.001	4458843	S 95
4460.347	0.001	4460347	S105
4460.548	0.001	4460548	S115
4461.237	0.001	4461237	S254
4463.369	0.001	4463369	S 14
4463.571	0.001	4463571	S 24
4464.371	0.001	4464371	S 34
4464.574	0.001	4464574	S 44
4465.375	0.001	4465375	S 54
4465.577	0.001	4465577	S 64
4466.377	0.001	4466377	S 74
4466.58	0.001	4466580	S 84
4467.38	0.001	4467380	S 94
4468.885	0.001	4468885	S104
4469.086	0.001	4469086	S114
4469.685	0.001	4469685	S254
4471.907	0.001	4471907	S 12
4472.109	0.001	4472109	S 22
4472.912	0.001	4472912	S 32
4473.112	0.001	4473112	S 42
4473.913	0.001	4473913	S 52
4474.115	0.001	4474115	S 62
4474.916	0.001	4474916	S 72
4475.118	0.001	4475118	S 82
4475.918	0.001	4475918	S 92
4477.423	0.001	4477423	S102
4477.624	0.001	4477624	S112
4478.133	0.001	4478133	S254
4480.444	0.001	4480444	S 14
4480.647	0.001	4480647	S 24
4481.449	0.001	4481449	S 34
4481.649	0.001	4481649	S 44
4482.451	0.001	4482451	S 54
4482.653	0.001	4482653	S 64
4483.454	0.001	4483454	S 74
4483.655	0.001	4483655	S 84
4484.456	0.001	4484456	S 94
4485.961	0.001	4485961	S104
4486.162	0.001	4486162	S114
4487.757	0.001	4487757	S254
4488.982	0.001	4488982	S 17
4489.185	0.001	4489185	S 27
4489.986	0.001	4489986	S 37
4490.187	0.001	4490187	S 47
4490.993	0.001	4490993	S 57
4491.191	0.001	4491191	S 67
4491.992	0.001	4491992	S 77
4492.194	0.001	4492194	S 87
4492.994	0.001	4492994	S 97
4494.499	0.001	4494499	S107
4494.7	0.001	4494700	S117
4495.381	0.001	4495381	S254
4497.52	0.001	4497520	S 13
4497.723	0.001	4497723	S 23
4498.523	0.001	4498523	S 33
4498.726	0.001	4498726	S 43
4499.531	0.001	4499531	S 53
4499.729	0.001	4499729	S 63
4500.53	0.001	4500530	S 73
4500.732	0.001	4500732	S 83
4501.532	0.001	4501532	S 93
4503.036	0.001	4503036	S103
4503.238	0.001	4503238	S113
4503.877	0.001	4503877	S254
4506.058	0.001	4506058	S 18
4506.261	0.001	4506261	S 28
4507.061	0.001	4507061	S 38
4507.264	0.001	4507264	S 48
4508.065	0.001	4508065	S 58
4508.267	0.001	4508267	S 68
4509.072	0.001	4509072	S 78
4509.27	0.001	4509270	S 88
4510.07	0.001	4510070	S 98
4511.575	0.001	4511575	S108
4511.776	0.001	4511776	S118
4513.654	0.001	4513654	S254
4514.596	0.001	4514596	S 11
4514.798	0.001	4514798	S 21
4515.6	0.001	4515600	S 31
4515.802	0.001	4515802	S 41
4516.602	0.001	4516602	S 51
4516.805	0.001	4516805	S 61
4517.61	0.001	4517610	S 71
4517.808	0.001	4517808	S 81
4518.608	0.001	4518608	S 91
4520.112	0.001	4520112	S101
4520.314	0.001	4520314	S111
4521.013	0.001	4521013	S254
4523.134	0.001	4523134	S 18
4523.336	0.001	4523336	S 28
4524.138	0.001	4524138	S 38
4524.34	0.001	4524340	S 48
4525.14	0.001	4525140	S 58
4525.343	0.001	4525343	S 68
4526.143	0.001	4526143	S 78
4526.345	0.001	4526345	S 88
4527.146	0.001	4527146	S 98
4528.65	0.001	4528650	S108
4528.852	0.001	4528852	S118
4529.598	0.001	4529598	S254
4531.679	0.001	4531679	S 15
4531.881	0.001	4531881	S 25
4532.683	0.001	4532683	S 35
4532.885	0.001	4532885	S 45
4533.686	0.001	4533686	S 55
4533.888	0.001	4533888	S 65
4534.688	0.001	4534688	S 75
4534.89	0.001	4534890	S 85
4535.691	0.001	4535691	S 95
4537.195	0.001	4537195	S105
4537.397	0.001	4537397	S115
4537.942	0.001	4537942	S254
4540.217	0.001	4540217	S 18
4540.42	0.001	4540420	S 28
4541.22	0.001	4541220	S 38
4541.423	0.001	4541423	S 48
4542.224	0.001	4542224	S 58
4542.425	0.001	4542425	S 68
4543.226	0.001	4543226	S 78
4543.428	0.001	4543428	S 88
4544.229	0.001	4544229	S 98
4545.733	0.001	4545733	S108
4545.935	0.001	4545935	S118
4546.118	0.001	4546118	S254
4548.755	0.001	4548755	S 16
4548.958	0.001	4548958	S 26
4549.758	0.001	4549758	S 36
4549.961	0.001	4549961	S 46
4550.765	0.001	4550765	S 56
4550.964	0.001	4550964	S 66
4551.764	0.001	4551764	S 76
4551.966	0.001	4551966	S 86
4552.767	0.001	4552767	S 96
4554.272	0.001	4554272	S106
4554.473	0.001	4554473	S116
4554.862	0.001	4554862	S254
4557.293	0.001	4557293	S 16
4557.496	0.001	4557496	S 26
4558.296	0.001	4558296	S 36
4558.499	0.001	4558499	S 46
4559.3	0.001	4559300	S 56
4559.504	0.001	4559504	S 66
4560.302	0.001	4560302	S 76
4560.504	0.001	4560504	S 86
4561.305	0.001	4561305	S 96
4562.81	0.001	4562810	S106
4563.011	0.001	4563011	S116
4563.502	0.001	4563502	S254
4565.831	0.001	4565831	S 17
4566.034	0.001	4566034	S 27
4566.835	0.001	4566835	S 37
4567.037	0.001	4567037	S 47
4567.838	0.001	4567838	S 57
4568.039	0.001	4568039	S 67
4568.844	0.001	4568844	S 77
4569.042	0.001	4569042	S 87
4569.843	0.001	4569843	S 97
4571.347	0.001	4571347	S107
4571.549	0.001	4571549	S117
4572.67	0.001	4572670	S254
4574.369	0.001	4574369	S 12
4574.575	0.001	4574575	S 22
4575.372	0.001	4575372	S 32
4575.575	0.001	4575575	S 42
4576.376	0.001	4576376	S 52
4576.577	0.001	4576577	S 62
4577.378	0.001	4577378	S 72
4577.58	0.001	4577580	S 82
4578.381	0.001	4578381	S 92
4579.885	0.001	4579885	S102
4580.087	0.001	4580087	S112
4580.638	0.001	4580638	S254
4582.907	0.001	4582907	S 17
4583.11	0.001	4583110	S 27
4583.911	0.001	4583911	S 37
4584.112	0.001	4584112	S 47
4584.913	0.001	4584913	S 57
4585.115	0.001	4585115	S 67
4585.916	0.001	4585916	S 77
4586.118	0.001	4586118	S 87
4586.919	0.001	4586919	S 97
4588.423	0.001	4588423	S107
4588.625	0.001	4588625	S117
4589.102	0.001	4589102	S254
4591.445	0.001	4591445	S 11
4591.648	0.001	4591648	S 21
4592.449	0.001	4592449	S 31
4592.651	0.001	4592651	S 41
4593.451	0.001	4593451	S 51
4593.653	0.001	4593653	S 61
4594.454	0.001	4594454	S 71
4594.656	0.001	4594656	S 81
4595.457	0.001	4595457	S 91
4596.961	0.001	4596961	S101
4597.163	0.001	4597163	S111
4598.343	0.001	4598343	S254
4599.983	0.001	4599983	S 13
4600.185	0.001	4600185	S 23
4600.987	0.001	4600987	S 33
4601.189	0.001	4601189	S 43
4601.994	0.001	4601994	S 53
4602.191	0.001	4602191	S 63
4602.992	0.001	4602992	S 73
4603.194	0.001	4603194	S 83
4603.995	0.001	4603995	S 93
4605.499	0.001	4605499	S103
4605.701	0.001	4605701	S113
4606.927	0.001	4606927	S254
4608.521	0.001	4608521	S 13
4608.724	0.001	4608724	S 23
4609.524	0.001	4609524	S 33
4609.726	0.001	4609726	S 43
4610.529	0.001	4610529	S 53
4610.729	0.001	4610729	S 63
4611.531	0.001	4611531	S 73
4611.732	0.001	4611732	S 83
4612.533	0.001	4612533	S 93
4614.037	0.001	4614037	S103
4614.239	0.001	4614239	S113
4614.767	0.001	4614767	S254
4617.059	0.001	4617059	S 13
4617.262	0.001	4617262	S 23
4618.062	0.001	4618062	S 33
4618.264	0.001	4618264	S 43
4619.065	0.001	4619065	S 53
4619.267	0.001	4619267	S 63
4620.072	0.001	4620072	S 73
4620.27	0.001	4620270	S 83
4621.071	0.001	4621071	S 93
4622.575	0.001	4622575	S103
4622.777	0.001	4622777	S113
4623.407	0.001	4623407	S254
4625.597	0.001	4625597	S 15
4625.799	0.001	4625799	S 25
4626.6	0.001	4626600	S 35
4626.802	0.001	4626802	S 45
4627.603	0.001	4627603	S 55
4627.805	0.001	4627805	S 65
4628.61	0.001	4628610	S 75
4628.808	0.001	4628808	S 85
4629.609	0.001	4629609	S 95
4631.113	0.001	4631113	S105
4631.315	0.001	4631315	S115
4631.903	0.001	4631903	S254
4634.135	0.001	4634135	S 15
4634.338	0.001	4634338	S 25
4635.139	0.001	4635139	S 35
4635.341	0.001	4635341	S 45
4636.141	0.001	4636141	S 55
4636.343	0.001	4636343	S 65
4637.144	0.001	4637144	S 75
4637.346	0.001	4637346	S 85
4638.147	0.001	4638147	S 95
4639.651	0.001	4639651	S105
4639.853	0.001	4639853	S115
4640.287	0.001	4640287	S254
4660.534	0.001	4660534	S  1
4663.565	0.001	4663565	S 16
4663.768	0.001	4663768	S 26
4664.568	0.001	4664568	S 36
4664.771	0.001	4664771	S 46
4665.572	0.001	4665572	S 56
4665.773	0.001	4665773	S 66
4666.574	0.001	4666574	S 76
4666.776	0.001	4666776	S 86
4667.577	0.001	4667577	S 96
4669.082	0.001	4669082	S106
4669.283	0.001	4669283	S116
4669.847	0.001	4669847	S254
4672.103	0.001	4672103	S 11
4672.306	0.001	4672306	S 21
4673.106	0.001	4673106	S 31
4673.309	0.001	4673309	S 41
4674.114	0.001	4674114	S 51
4674.311	0.001	4674311	S 61
4675.112	0.001	4675112	S 71
4675.314	0.001	4675314	S 81
4676.115	0.001	4676115	S 91
4677.62	0.001	4677620	S101
4677.821	0.001	4677821	S111
4678.8	0.001	4678800	S254
4680.641	0.001	4680641	S 17
4680.844	0.001	4680844	S 27
4681.644	0.001	4681644	S 37
4681.847	0.001	4681847	S 47
4682.652	0.001	4682652	S 57
4682.85	0.001	4682850	S 67
4683.65	0.001	4683650	S 77
4683.852	0.001	4683852	S 87
4684.653	0.001	4684653	S 97
4686.158	0.001	4686158	S107
4686.359	0.001	4686359	S117
4687.328	0.001	4687328	S254
4689.179	0.001	4689179	S 16
4689.382	0.001	4689382	S 26
4690.182	0.001	4690182	S 36
4690.385	0.001	4690385	S 46
4691.185	0.001	4691185	S 56
4691.387	0.001	4691387	S 66
4692.192	0.001	4692192	S 76
4692.39	0.001	4692390	S 86
4693.191	0.001	4693191	S 96
4694.696	0.001	4694696	S106
4694.897	0.001	4694897	S116
4695.496	0.001	4695496	S254
4697.717	0.001	4697717	S 12
4697.92	0.001	4697920	S 22
4698.72	0.001	4698720	S 32
4698.923	0.001	4698923	S 42
4699.724	0.001	4699724	S 52
4699.925	0.001	4699925	S 62
4700.731	0.001	4700731	S 72
4700.928	0.001	4700928	S 82
4701.729	0.001	4701729	S 92
4703.233	0.001	4703233	S102
4703.435	0.001	4703435	S112
4704.184	0.001	4704184	S254
4706.255	0.001	4706255	S 15
4706.458	0.001	4706458	S 25
4707.258	0.001	4707258	S 35
4707.461	0.001	4707461	S 45
4708.262	0.001	4708262	S 55
4708.464	0.001	4708464	S 65
4709.264	0.001	4709264	S 75
4709.466	0.001	4709466	S 85
4710.267	0.001	4710267	S 95
4711.771	0.001	4711771	S105
4711.973	0.001	4711973	S115
4712.368	0.001	4712368	S254
4714.793	0.001	4714793	S 15
4714.996	0.001	4714996	S 25
4715.797	0.001	4715797	S 35
4715.999	0.001	4715999	S 45
4716.799	0.001	4716799	S 55
4717.001	0.001	4717001	S 65
4717.802	0.001	4717802	S 75
4718.004	0.001	4718004	S 85
4718.805	0.001	4718805	S 95
4720.309	0.001	4720309	S105
4720.511	0.001	4720511	S115
4721.056	0.001	4721056	S254
4723.331	0.001	4723331	S 11
4723.534	0.001	4723534	S 21
4724.334	0.001	4724334	S 31
4724.537	0.001	4724537	S 41
4725.338	0.001	4725338	S 51
4725.539	0.001	4725539	S 61
4726.34	0.001	4726340	S 71
4726.542	0.001	4726542	S 81
4727.343	0.001	4727343	S 91
4728.847	0.001	4728847	S101
4729.049	0.001	4729049	S111
4729.72	0.001	4729720	S254
4731.869	0.001	4731869	S 18
4732.072	0.001	4732072	S 28
4732.872	0.001	4732872	S 38
4733.074	0.001	4733074	S 48
4733.879	0.001	4733879	S 58
4734.077	0.001	4734077	S 68
4734.878	0.001	4734878	S 78
4735.08	0.001	4735080	S 88
4735.881	0.001	4735881	S 98
4737.385	0.001	4737385	S108
4737.587	0.001	4737587	S118
4738.272	0.001	4738272	S254
4740.407	0.001	4740407	S 11
4740.61	0.001	4740610	S 21
4741.41	0.001	4741410	S 31
4741.612	0.001	4741612	S 41
4742.414	0.001	4742414	S 51
4742.615	0.001	4742615	S 61
4743.416	0.001	4743416	S 71
4743.618	0.001	4743618	S 81
4744.419	0.001	4744419	S 91
4745.923	0.001	4745923	S101
4746.125	0.001	4746125	S111
4746.912	0.001	4746912	S254
4748.945	0.001	4748945	S 18
4749.148	0.001	4749148	S 28
4749.948	0.001	4749948	S 38
4750.15	0.001	4750150	S 48
4750.952	0.001	4750952	S 58
4751.153	0.001	4751153	S 68
4751.962	0.001	4751962	S 78
4752.163	0.001	4752163	S 88
4752.964	0.001	4752964	S 98
4754.468	0.001	4754468	S108
4754.67	0.001	4754670	S118
4755.584	0.001	4755584	S254
4757.497	0.001	4757497	S 17
4757.7	0.001	4757700	S 27
4758.5	0.001	4758500	S 37
4758.702	0.001	4758702	S 47
4759.503	0.001	4759503	S 57
4759.705	0.001	4759705	S 67
4760.507	0.001	4760507	S 77
4760.708	0.001	4760708	S 87
4761.509	0.001	4761509	S 97
4763.013	0.001	4763013	S107
4763.214	0.001	4763214	S117
4764.088	0.001	4764088	S254
4766.035	0.001	4766035	S 17
4766.238	0.001	4766238	S 27
4767.039	0.001	4767039	S 37
4767.24	0.001	4767240	S 47
4768.041	0.001	4768041	S 57
4768.243	0.001	4768243	S 67
4769.044	0.001	4769044	S 77
4769.246	0.001	4769246	S 87
4770.047	0.001	4770047	S 97
4771.551	0.001	4771551	S107
4771.752	0.001	4771752	S117
4773.224	0.001	4773224	S254
4774.573	0.001	4774573	S 13
4774.775	0.001	4774775	S 23
4775.577	0.001	4775577	S 33
4775.778	0.001	4775778	S 43
4776.579	0.001	4776579	S 53
4776.781	0.001	4776781	S 63
4777.582	0.001	4777582	S 73
4777.783	0.001	4777783	S 83
4778.585	0.001	4778585	S 93
4780.089	0.001	4780089	S103
4780.29	0.001	4780290	S113
4781.721	0.001	4781721	S254
4783.111	0.001	4783111	S 14
4783.313	0.001	4783313	S 24
4784.121	0.001	4784121	S 34
4784.323	0.001	4784323	S 44
4785.126	0.001	4785126	S 54
4785.326	0.001	4785326	S 64
4786.127	0.001	4786127	S 74
4786.328	0.001	4786328	S 84
4787.13	0.001	4787130	S 94
4788.634	0.001	4788634	S104
4788.835	0.001	4788835	S114
4789.809	0.001	4789809	S254
4791.656	0.001	4791656	S 13
4791.858	0.001	4791858	S 23
4792.659	0.001	4792659	S 33
4792.861	0.001	4792861	S 43
4793.666	0.001	4793666	S 53
4793.864	0.001	4793864	S 63
4794.665	0.001	4794665	S 73
4794.866	0.001	4794866	S 83
4795.668	0.001	4795668	S 93
4797.172	0.001	4797172	S103
4797.373	0.001	4797373	S113
4798.385	0.001	4798385	S254
4800.194	0.001	4800194	S 14
4800.396	0.001	4800396	S 24
4801.197	0.001	4801197	S 34
4801.399	0.001	4801399	S 44
4802.2	0.001	4802200	S 54
4802.402	0.001	4802402	S 64
4803.207	0.001	4803207	S 74
4803.404	0.001	4803404	S 84
4804.206	0.001	4804206	S 94
4805.71	0.001	4805710	S104
4805.911	0.001	4805911	S114
4806.681	0.001	4806681	S254
4808.732	0.001	4808732	S 13
4808.934	0.001	4808934	S 23
4809.735	0.001	4809735	S 33
4809.937	0.001	4809937	S 43
4810.738	0.001	4810738	S 53
4810.94	0.001	4810940	S 63
4811.745	0.001	4811745	S 73
4811.942	0.001	4811942	S 83
4812.744	0.001	4812744	S 93
4814.247	0.001	4814247	S103
4814.449	0.001	4814449	S113
4815.369	0.001	4815369	S254
4817.27	0.001	4817270	S 17
4817.473	0.001	4817473	S 27
4818.273	0.001	4818273	S 37
4818.475	0.001	4818475	S 47
4819.276	0.001	4819276	S 57
4819.478	0.001	4819478	S 67
4820.279	0.001	4820279	S 77
4820.48	0.001	4820480	S 87
4821.282	0.001	4821282	S 97
4822.786	0.001	4822786	S107
4822.987	0.001	4822987	S117
4823.369	0.001	4823369	S254
4825.808	0.001	4825808	S 15
4826.01	0.001	4826010	S 25
4826.812	0.001	4826812	S 35
4827.013	0.001	4827013	S 45
4827.814	0.001	4827814	S 55
4828.016	0.001	4828016	S 65
4828.817	0.001	4828817	S 75
4829.018	0.001	4829018	S 85
4829.82	0.001	4829820	S 95
4831.324	0.001	4831324	S105
4831.525	0.001	4831525	S115
4832.025	0.001	4832025	S254
4834.346	0.001	4834346	S 13
4834.548	0.001	4834548	S 23
4835.349	0.001	4835349	S 33
4835.552	0.001	4835552	S 43
4836.352	0.001	4836352	S 53
4836.553	0.001	4836553	S 63
4837.355	0.001	4837355	S 73
4837.556	0.001	4837556	S 83
4838.358	0.001	4838358	S 93
4839.862	0.001	4839862	S103
4840.063	0.001	4840063	S113
4840.745	0.001	4840745	S254
4842.884	0.001	4842884	S 14
4843.086	0.001	4843086	S 24
4843.887	0.001	4843887	S 34
4844.089	0.001	4844089	S 44
4844.894	0.001	4844894	S 54
4845.092	0.001	4845092	S 64
4845.893	0.001	4845893	S 74
4846.094	0.001	4846094	S 84
4846.896	0.001	4846896	S 94
4848.4	0.001	4848400	S104
4848.601	0.001	4848601	S114
4849.313	0.001	4849313	S254
4851.422	0.001	4851422	S 11
4851.624	0.001	4851624	S 21
4852.425	0.001	4852425	S 31
4852.627	0.001	4852627	S 41
4853.429	0.001	4853429	S 51
4853.63	0.001	4853630	S 61
4854.431	0.001	4854431	S 71
4854.632	0.001	4854632	S 81
4855.434	0.001	4855434	S 91
4856.938	0.001	4856938	S101
4857.139	0.001	4857139	S111
4857.833	0.001	4857833	S254
4859.96	0.001	4859960	S 12
4860.162	0.001	4860162	S 22
4860.963	0.001	4860963	S 32
4861.165	0.001	4861165	S 42
4861.966	0.001	4861966	S 52
4862.168	0.001	4862168	S 62
4862.97	0.001	4862970	S 72
4863.171	0.001	4863171	S 82
4863.972	0.001	4863972	S 92
4865.475	0.001	4865475	S102
4865.677	0.001	4865677	S112
4866.346	0.001	4866346	S254
4868.498	0.001	4868498	S 16
4868.7	0.001	4868700	S 26
4869.501	0.001	4869501	S 36
4869.703	0.001	4869703	S 46
4870.504	0.001	4870504	S 56
4870.706	0.001	4870706	S 66
4871.508	0.001	4871508	S 76
4871.708	0.001	4871708	S 86
4872.51	0.001	4872510	S 96
4874.014	0.001	4874014	S106
4874.215	0.001	4874215	S116
4875.146	0.001	4875146	S254
4877.036	0.001	4877036	S 18
4877.238	0.001	4877238	S 28
4878.04	0.001	4878040	S 38
4878.241	0.001	4878241	S 48
4879.042	0.001	4879042	S 58
4879.244	0.001	4879244	S 68
4880.045	0.001	4880045	S 78
4880.246	0.001	4880246	S 88
4881.048	0.001	4881048	S 98
4882.552	0.001	4882552	S108
4882.753	0.001	4882753	S118
4883.354	0.001	4883354	S254
4885.574	0.001	4885574	S 12
4885.776	0.001	4885776	S 22
4886.581	0.001	4886581	S 32
4886.779	0.001	4886779	S 42
4887.58	0.001	4887580	S 52
4887.782	0.001	4887782	S 62
4888.583	0.001	4888583	S 72
4888.784	0.001	4888784	S 82
4889.586	0.001	4889586	S 92
4891.09	0.001	4891090	S102
4891.291	0.001	4891291	S112
4891.818	0.001	4891818	S254
4894.112	0.001	4894112	S 12
4894.314	0.001	4894314	S 22
4895.115	0.001	4895115	S 32
4895.317	0.001	4895317	S 42
4896.122	0.001	4896122	S 52
4896.32	0.001	4896320	S 62
4897.121	0.001	4897121	S 72
4897.322	0.001	4897322	S 82
4898.124	0.001	4898124	S 92
4899.627	0.001	4899627	S102
4899.829	0.001	4899829	S112
4900.546	0.001	4900546	S254
4902.65	0.001	4902650	S 14
4902.852	0.001	4902852	S 24
4903.653	0.001	4903653	S 34
4903.855	0.001	4903855	S 44
4904.66	0.001	4904660	S 54
4904.858	0.001	4904858	S 64
4905.659	0.001	4905659	S 74
4905.86	0.001	4905860	S 84
4906.661	0.001	4906661	S 94
4908.166	0.001	4908166	S104
4908.367	0.001	4908367	S114
4909.187	0.001	4909187	S254
4911.188	0.001	4911188	S 18
4911.39	0.001	4911390	S 28
4912.19	0.001	4912190	S 38
4912.393	0.001	4912393	S 48
4913.194	0.001	4913194	S 58
4913.396	0.001	4913396	S 68
4914.2	0.001	4914200	S 78
4914.398	0.001	4914398	S 88
4915.199	0.001	4915199	S 98
4916.703	0.001	4916703	S108
4916.905	0.001	4916905	S118
4917.707	0.001	4917707	S254
4919.726	0.001	4919726	S 15
4919.928	0.001	4919928	S 25
4920.729	0.001	4920729	S 35
4920.931	0.001	4920931	S 45
4921.732	0.001	4921732	S 55
4921.934	0.001	4921934	S 65
4922.736	0.001	4922736	S 75
4922.937	0.001	4922937	S 85
4923.738	0.001	4923738	S 95
4925.242	0.001	4925242	S105
4925.443	0.001	4925443	S115
4926.138	0.001	4926138	S254
4928.264	0.001	4928264	S 16
4928.467	0.001	4928467	S 26
4929.266	0.001	4929266	S 36
4929.469	0.001	4929469	S 46
4930.27	0.001	4930270	S 56
4930.472	0.001	4930472	S 66
4931.273	0.001	4931273	S 76
4931.474	0.001	4931474	S 86
4932.275	0.001	4932275	S 96
4933.78	0.001	4933780	S106
4933.981	0.001	4933981	S116
4934.859	0.001	4934859	S254
4947.201	0.001	4947201	S  3
4950.228	0.001	4950228	S155
4950.43	0.001	4950430	S165
4952.951	0.001	4952951	S176
4953.153	0.001	4953153	S186
4953.539	0.001	4953539	S254
4955.667	0.001	4955667	S158
4955.87	0.001	4955870	S168
4958.39	0.001	4958390	S155
4958.592	0.001	4958592	S165
4961.106	0.001	4961106	S151
4961.308	0.001	4961308	S161
4963.822	0.001	4963822	S157
4964.024	0.001	4964024	S167
4966.538	0.001	4966538	S152
4966.74	0.001	4966740	S162
4969.254	0.001	4969254	S171
4969.456	0.001	4969456	S181
4969.923	0.001	4969923	S254
4971.97	0.001	4971970	S153
4972.172	0.001	4972172	S163
4974.686	0.001	4974686	S157
4974.888	0.001	4974888	S167
4977.402	0.001	4977402	S153
4977.604	0.001	4977604	S163
4980.118	0.001	4980118	S174
4980.32	0.001	4980320	S184
4981.227	0.001	4981227	S254
4982.841	0.001	4982841	S155
4983.043	0.001	4983043	S165
4985.557	0.001	4985557	S153
4985.759	0.001	4985759	S163
4988.273	0.001	4988273	S156
4988.476	0.001	4988476	S166
4990.989	0.001	4990989	S151
4991.191	0.001	4991191	S161
4993.705	0.001	4993705	S157
4993.907	0.001	4993907	S167
4996.421	0.001	4996421	S178
4996.623	0.001	4996623	S188
4996.995	0.001	4996995	S254
4999.144	0.001	4999144	S152
4999.346	0.001	4999346	S162
5001.86	0.001	5001860	S156
5002.062	0.001	5002062	S166
5004.576	0.001	5004576	S154
5004.778	0.001	5004778	S164
5007.292	0.001	5007292	S158
5007.494	0.001	5007494	S168
5010.008	0.001	5010008	S154
5010.21	0.001	5010210	S164
5012.724	0.001	5012724	S173
5012.926	0.001	5012926	S183
5013.139	0.001	5013139	S254
5015.44	0.001	5015440	S155
5015.643	0.001	5015643	S165
5018.156	0.001	5018156	S153
5018.358	0.001	5018358	S163
5020.872	0.001	5020872	S157
5021.074	0.001	5021074	S167
5023.588	0.001	5023588	S151
5023.79	0.001	5023790	S161
5026.311	0.001	5026311	S158
5026.513	0.001	5026513	S168
5029.027	0.001	5029027	S177
5029.229	0.001	5029229	S187
5029.564	0.001	5029564	S254
5031.75	0.001	5031750	S152
5031.952	0.001	5031952	S162
5034.466	0.001	5034466	S156
5034.668	0.001	5034668	S166
5037.182	0.001	5037182	S175
5037.384	0.001	5037384	S185
5037.812	0.001	5037812	S254
5039.905	0.001	5039905	S152
5040.107	0.001	5040107	S162
5042.621	0.001	5042621	S154
5042.823	0.001	5042823	S164
5045.337	0.001	5045337	S151
5045.539	0.001	5045539	S161
5048.053	0.001	5048053	S172
5048.255	0.001	5048255	S182
5048.668	0.001	5048668	S254
5050.776	0.001	5050776	S154
5050.978	0.001	5050978	S164
5053.492	0.001	5053492	S158
5053.694	0.001	5053694	S168
5056.208	0.001	5056208	S156
5056.41	0.001	5056410	S166
5068.827	0.001	5068827	S  2
5071.856	0.001	5071856	S 13
5072.059	0.001	5072059	S 23
5072.86	0.001	5072860	S 33
5073.062	0.001	5073062	S 43
5073.862	0.001	5073862	S 53
5074.064	0.001	5074064	S 63
5074.865	0.001	5074865	S 73
5075.067	0.001	5075067	S 83
5075.868	0.001	5075868	S 93
5077.372	0.001	5077372	S103
5077.574	0.001	5077574	S113
5078.348	0.001	5078348	S254
5080.401	0.001	5080401	S 14
5080.604	0.001	5080604	S 24
5081.404	0.001	5081404	S 34
5081.607	0.001	5081607	S 44
5082.407	0.001	5082407	S 54
5082.609	0.001	5082609	S 64
5083.41	0.001	5083410	S 74
5083.612	0.001	5083612	S 84
5084.413	0.001	5084413	S 94
5085.917	0.001	5085917	S104
5086.119	0.001	5086119	S114
5087.196	0.001	5087196	S254
5088.939	0.001	5088939	S 15
5089.142	0.001	5089142	S 25
5089.942	0.001	5089942	S 35
5090.144	0.001	5090144	S 45
5090.95	0.001	5090950	S 55
5091.147	0.001	5091147	S 65
5091.948	0.001	5091948	S 75
5092.15	0.001	5092150	S 85
5092.951	0.001	5092951	S 95
5094.455	0.001	5094455	S105
5094.657	0.001	5094657	S115
5095.045	0.001	5095045	S254
5097.484	0.001	5097484	S 18
5097.687	0.001	5097687	S 28
5098.487	0.001	5098487	S 38
5098.689	0.001	5098689	S 48
5099.491	0.001	5099491	S 58
5099.692	0.001	5099692	S 68
5100.493	0.001	5100493	S 78
5100.695	0.001	5100695	S 88
