onset	duration	sample	value
4526.632	0.001	4526632	S152
4526.834	0.001	4526834	S162
4529.383	0.001	4529383	S153
4529.585	0.001	4529585	S163
4532.134	0.001	4532134	S157
4532.335	0.001	4532335	S167
4534.877	0.001	4534877	S178
4535.079	0.001	4535079	S188
4535.13	0.001	4535130	S254
4537.629	0.001	4537629	S151
4537.83	0.001	4537830	S161
4540.379	0.001	4540379	S155
4540.581	0.001	4540581	S165
4543.13	0.001	4543130	S158
4543.332	0.001	4543332	S168
4545.874	0.001	4545874	S177
4546.076	0.001	4546076	S187
4546.794	0.001	4546794	S254
4548.625	0.001	4548625	S155
4548.826	0.001	4548826	S165
4551.368	0.001	4551368	S154
4551.57	0.001	4551570	S164
4554.112	0.001	4554112	S158
4554.314	0.001	4554314	S168
4556.863	0.001	4556863	S153
4557.065	0.001	4557065	S163
4559.607	0.001	4559607	S157
4559.809	0.001	4559809	S167
4562.358	0.001	4562358	S154
4562.56	0.001	4562560	S164
4565.109	0.001	4565109	S173
4565.31	0.001	4565310	S183
4565.818	0.001	4565818	S254
4567.86	0.001	4567860	S158
4568.061	0.001	4568061	S168
4570.611	0.001	4570611	S151
4570.812	0.001	4570812	S161
4573.361	0.001	4573361	S154
4573.563	0.001	4573563	S164
4576.112	0.001	4576112	S155
4576.314	0.001	4576314	S165
4578.856	0.001	4578856	S176
4579.058	0.001	4579058	S186
4579.242	0.001	4579242	S254
4581.607	0.001	4581607	S151
4581.808	0.001	4581808	S161
4584.358	0.001	4584358	S153
4584.559	0.001	4584559	S163
4587.101	0.001	4587101	S174
4587.303	0.001	4587303	S184
4587.778	0.001	4587778	S254
4589.852	0.001	4589852	S157
4590.054	0.001	4590054	S167
4592.596	0.001	4592596	S156
4592.798	0.001	4592798	S166
4595.34	0.001	4595340	S152
4595.542	0.001	4595542	S162
4602.057	0.001	4602057	S  1
4605.089	0.001	4605089	S 15
4605.292	0.001	4605292	S 25
4606.093	0.001	4606093	S 35
4606.295	0.001	4606295	S 45
4607.096	0.001	4607096	S 55
4607.298	0.001	4607298	S 65
4608.099	0.001	4608099	S 75
4608.3	0.001	4608300	S 85
4609.101	0.001	4609101	S 95
4610.605	0.001	4610605	S105
4610.807	0.001	4610807	S115
4611.315	0.001	4611315	S254
4613.635	0.001	4613635	S 17
4613.837	0.001	4613837	S 27
4614.637	0.001	4614637	S 37
4614.84	0.001	4614840	S 47
4615.641	0.001	4615641	S 57
4615.842	0.001	4615842	S 67
4616.643	0.001	4616643	S 77
4616.845	0.001	4616845	S 87
4617.646	0.001	4617646	S 97
4619.15	0.001	4619150	S107
4619.352	0.001	4619352	S117
4619.93	0.001	4619930	S254
4622.172	0.001	4622172	S 16
4622.375	0.001	4622375	S 26
4623.175	0.001	4623175	S 36
4623.378	0.001	4623378	S 46
4624.179	0.001	4624179	S 56
4624.38	0.001	4624380	S 66
4625.182	0.001	4625182	S 76
4625.383	0.001	4625383	S 86
4626.184	0.001	4626184	S 96
4627.689	0.001	4627689	S106
4627.89	0.001	4627890	S116
4629.267	0.001	4629267	S254
4630.71	0.001	4630710	S 14
4630.913	0.001	4630913	S 24
4631.713	0.001	4631713	S 34
4631.916	0.001	4631916	S 44
4632.717	0.001	4632717	S 54
4632.918	0.001	4632918	S 64
4633.719	0.001	4633719	S 74
4633.921	0.001	4633921	S 84
4634.722	0.001	4634722	S 94
4636.227	0.001	4636227	S104
4636.428	0.001	4636428	S114
4637.715	0.001	4637715	S254
4639.255	0.001	4639255	S 18
4639.458	0.001	4639458	S 28
4640.258	0.001	4640258	S 38
4640.461	0.001	4640461	S 48
4641.262	0.001	4641262	S 58
4641.463	0.001	4641463	S 68
4642.264	0.001	4642264	S 78
4642.466	0.001	4642466	S 88
4643.267	0.001	4643267	S 98
4644.771	0.001	4644771	S108
4644.973	0.001	4644973	S118
4645.299	0.001	4645299	S254
4647.793	0.001	4647793	S 11
4647.996	0.001	4647996	S 21
4648.796	0.001	4648796	S 31
4648.999	0.001	4648999	S 41
4649.8	0.001	4649800	S 51
4650.001	0.001	4650001	S 61
4650.802	0.001	4650802	S 71
4651.004	0.001	4651004	S 81
4651.805	0.001	4651805	S 91
4653.309	0.001	4653309	S101
4653.511	0.001	4653511	S111
4654.379	0.001	4654379	S254
4656.331	0.001	4656331	S 11
4656.534	0.001	4656534	S 21
4657.334	0.001	4657334	S 31
4657.537	0.001	4657537	S 41
4658.338	0.001	4658338	S 51
4658.539	0.001	4658539	S 61
4659.34	0.001	4659340	S 71
4659.542	0.001	4659542	S 81
4660.343	0.001	4660343	S 91
4661.847	0.001	4661847	S101
4662.049	0.001	4662049	S111
4663.683	0.001	4663683	S254
4664.876	0.001	4664876	S 18
4665.079	0.001	4665079	S 28
4665.879	0.001	4665879	S 38
4666.081	0.001	4666081	S 48
4666.883	0.001	4666883	S 58
4667.084	0.001	4667084	S 68
4667.885	0.001	4667885	S 78
4668.087	0.001	4668087	S 88
4668.888	0.001	4668888	S 98
4670.392	0.001	4670392	S108
4670.594	0.001	4670594	S118
4671.083	0.001	4671083	S254
4673.414	0.001	4673414	S 13
4673.617	0.001	4673617	S 23
4674.417	0.001	4674417	S 33
4674.619	0.001	4674619	S 43
4675.421	0.001	4675421	S 53
4675.622	0.001	4675622	S 63
4676.423	0.001	4676423	S 73
4676.625	0.001	4676625	S 83
4677.426	0.001	4677426	S 93
4678.93	0.001	4678930	S103
4679.132	0.001	4679132	S113
4680.219	0.001	4680219	S254
4681.959	0.001	4681959	S 16
4682.162	0.001	4682162	S 26
4682.962	0.001	4682962	S 36
4683.164	0.001	4683164	S 46
4683.965	0.001	4683965	S 56
4684.167	0.001	4684167	S 66
4684.968	0.001	4684968	S 76
4685.169	0.001	4685169	S 86
4685.971	0.001	4685971	S 96
4687.475	0.001	4687475	S106
4687.677	0.001	4687677	S116
4688.355	0.001	4688355	S254
4690.504	0.001	4690504	S 13
4690.707	0.001	4690707	S 23
4691.507	0.001	4691507	S 33
4691.709	0.001	4691709	S 43
4692.51	0.001	4692510	S 53
4692.712	0.001	4692712	S 63
4693.513	0.001	4693513	S 73
4693.714	0.001	4693714	S 83
4694.516	0.001	4694516	S 93
4696.02	0.001	4696020	S103
4696.222	0.001	4696222	S113
4697.427	0.001	4697427	S254
4699.042	0.001	4699042	S 11
4699.244	0.001	4699244	S 21
4700.045	0.001	4700045	S 31
4700.247	0.001	4700247	S 41
4701.048	0.001	4701048	S 51
4701.25	0.001	4701250	S 61
4702.051	0.001	4702051	S 71
4702.252	0.001	4702252	S 81
4703.054	0.001	4703054	S 91
4704.558	0.001	4704558	S101
4704.76	0.001	4704760	S111
4705.507	0.001	4705507	S254
4707.58	0.001	4707580	S 16
4707.783	0.001	4707783	S 26
4708.583	0.001	4708583	S 36
4708.785	0.001	4708785	S 46
4709.586	0.001	4709586	S 56
4709.79	0.001	4709790	S 66
4710.589	0.001	4710589	S 76
4710.79	0.001	4710790	S 86
4711.592	0.001	4711592	S 96
4713.096	0.001	4713096	S106
4713.298	0.001	4713298	S116
4713.852	0.001	4713852	S254
4716.118	0.001	4716118	S 18
4716.32	0.001	4716320	S 28
4717.121	0.001	4717121	S 38
4717.323	0.001	4717323	S 48
4718.124	0.001	4718124	S 58
4718.326	0.001	4718326	S 68
4719.127	0.001	4719127	S 78
4719.329	0.001	4719329	S 88
4720.13	0.001	4720130	S 98
4721.634	0.001	4721634	S108
4721.835	0.001	4721835	S118
4723.292	0.001	4723292	S254
4724.656	0.001	4724656	S 15
4724.858	0.001	4724858	S 25
4725.659	0.001	4725659	S 35
4725.861	0.001	4725861	S 45
4726.662	0.001	4726662	S 55
4726.864	0.001	4726864	S 65
4727.664	0.001	4727664	S 75
4727.866	0.001	4727866	S 85
4728.668	0.001	4728668	S 95
4730.172	0.001	4730172	S105
4730.373	0.001	4730373	S115
4730.868	0.001	4730868	S254
4733.194	0.001	4733194	S 14
4733.396	0.001	4733396	S 24
4734.197	0.001	4734197	S 34
4734.399	0.001	4734399	S 44
4735.2	0.001	4735200	S 54
4735.402	0.001	4735402	S 64
4736.203	0.001	4736203	S 74
4736.404	0.001	4736404	S 84
4737.205	0.001	4737205	S 94
4738.71	0.001	4738710	S104
4738.911	0.001	4738911	S114
4739.748	0.001	4739748	S254
4741.732	0.001	4741732	S 11
4741.934	0.001	4741934	S 21
4742.735	0.001	4742735	S 31
4742.937	0.001	4742937	S 41
4743.738	0.001	4743738	S 51
4743.94	0.001	4743940	S 61
4744.741	0.001	4744741	S 71
4744.942	0.001	4744942	S 81
4745.744	0.001	4745744	S 91
4747.248	0.001	4747248	S101
4747.449	0.001	4747449	S111
4748.124	0.001	4748124	S254
4750.27	0.001	4750270	S 13
4750.472	0.001	4750472	S 23
4751.273	0.001	4751273	S 33
4751.475	0.001	4751475	S 43
4752.276	0.001	4752276	S 53
4752.478	0.001	4752478	S 63
4753.279	0.001	4753279	S 73
4753.48	0.001	4753480	S 83
4754.282	0.001	4754282	S 93
4755.786	0.001	4755786	S103
4755.987	0.001	4755987	S113
4757.172	0.001	4757172	S254
4758.815	0.001	4758815	S 14
4759.017	0.001	4759017	S 24
4759.818	0.001	4759818	S 34
4760.02	0.001	4760020	S 44
4760.821	0.001	4760821	S 54
4761.022	0.001	4761022	S 64
4761.824	0.001	4761824	S 74
4762.025	0.001	4762025	S 84
4762.827	0.001	4762827	S 94
4764.331	0.001	4764331	S104
4764.532	0.001	4764532	S114
4765.932	0.001	4765932	S254
4767.353	0.001	4767353	S 16
4767.555	0.001	4767555	S 26
4768.356	0.001	4768356	S 36
4768.558	0.001	4768558	S 46
4769.359	0.001	4769359	S 56
4769.56	0.001	4769560	S 66
4770.362	0.001	4770362	S 76
4770.563	0.001	4770563	S 86
4771.365	0.001	4771365	S 96
4772.869	0.001	4772869	S106
4773.07	0.001	4773070	S116
4774.076	0.001	4774076	S254
4775.891	0.001	4775891	S 14
4776.093	0.001	4776093	S 24
4776.894	0.001	4776894	S 34
4777.096	0.001	4777096	S 44
4777.897	0.001	4777897	S 54
4778.099	0.001	4778099	S 64
4778.9	0.001	4778900	S 74
4779.101	0.001	4779101	S 84
4779.903	0.001	4779903	S 94
4781.407	0.001	4781407	S104
4781.608	0.001	4781608	S114
4782.621	0.001	4782621	S254
4784.429	0.001	4784429	S 12
4784.631	0.001	4784631	S 22
4785.432	0.001	4785432	S 32
4785.634	0.001	4785634	S 42
4786.435	0.001	4786435	S 52
4786.636	0.001	4786636	S 62
4787.438	0.001	4787438	S 72
4787.639	0.001	4787639	S 82
4788.441	0.001	4788441	S 92
4789.945	0.001	4789945	S102
4790.146	0.001	4790146	S112
4790.949	0.001	4790949	S254
4792.967	0.001	4792967	S 15
4793.169	0.001	4793169	S 25
4793.97	0.001	4793970	S 35
4794.172	0.001	4794172	S 45
4794.973	0.001	4794973	S 55
4795.175	0.001	4795175	S 65
4795.976	0.001	4795976	S 75
4796.177	0.001	4796177	S 85
4796.979	0.001	4796979	S 95
4798.483	0.001	4798483	S105
4798.684	0.001	4798684	S115
4799.285	0.001	4799285	S254
4801.505	0.001	4801505	S 12
4801.707	0.001	4801707	S 22
4802.508	0.001	4802508	S 32
4802.71	0.001	4802710	S 42
4803.511	0.001	4803511	S 52
4803.712	0.001	4803712	S 62
4804.514	0.001	4804514	S 72
4804.715	0.001	4804715	S 82
4805.517	0.001	4805517	S 92
4807.021	0.001	4807021	S102
4807.222	0.001	4807222	S112
4808.429	0.001	4808429	S254
4810.043	0.001	4810043	S 15
4810.245	0.001	4810245	S 25
4811.046	0.001	4811046	S 35
4811.248	0.001	4811248	S 45
4812.049	0.001	4812049	S 55
4812.25	0.001	4812250	S 65
4813.052	0.001	4813052	S 75
4813.253	0.001	4813253	S 85
4814.055	0.001	4814055	S 95
4815.558	0.001	4815558	S105
4815.76	0.001	4815760	S115
4816.285	0.001	4816285	S254
4818.581	0.001	4818581	S 13
4818.783	0.001	4818783	S 23
4819.584	0.001	4819584	S 33
4819.786	0.001	4819786	S 43
4820.587	0.001	4820587	S 53
4820.789	0.001	4820789	S 63
4821.59	0.001	4821590	S 73
4821.791	0.001	4821791	S 83
4822.592	0.001	4822592	S 93
4824.096	0.001	4824096	S103
4824.298	0.001	4824298	S113
4825.165	0.001	4825165	S254
4827.119	0.001	4827119	S 18
4827.321	0.001	4827321	S 28
4828.122	0.001	4828122	S 38
4828.324	0.001	4828324	S 48
4829.125	0.001	4829125	S 58
4829.327	0.001	4829327	S 68
4830.128	0.001	4830128	S 78
4830.329	0.001	4830329	S 88
4831.131	0.001	4831131	S 98
4832.634	0.001	4832634	S108
4832.836	0.001	4832836	S118
4833.701	0.001	4833701	S254
4835.657	0.001	4835657	S 17
4835.859	0.001	4835859	S 27
4836.66	0.001	4836660	S 37
4836.862	0.001	4836862	S 47
4837.663	0.001	4837663	S 57
4837.865	0.001	4837865	S 67
4838.666	0.001	4838666	S 77
4838.867	0.001	4838867	S 87
4839.669	0.001	4839669	S 97
4841.172	0.001	4841172	S107
4841.374	0.001	4841374	S117
4842.141	0.001	4842141	S254
4844.195	0.001	4844195	S 12
4844.397	0.001	4844397	S 22
4845.198	0.001	4845198	S 32
4845.399	0.001	4845399	S 42
4846.201	0.001	4846201	S 52
4846.402	0.001	4846402	S 62
4847.204	0.001	4847204	S 72
4847.405	0.001	4847405	S 82
4848.207	0.001	4848207	S 92
4849.711	0.001	4849711	S102
4849.912	0.001	4849912	S112
4850.933	0.001	4850933	S254
4852.733	0.001	4852733	S 17
4852.935	0.001	4852935	S 27
4853.736	0.001	4853736	S 37
4853.938	0.001	4853938	S 47
4854.739	0.001	4854739	S 57
4854.941	0.001	4854941	S 67
4855.742	0.001	4855742	S 77
4855.943	0.001	4855943	S 87
4856.744	0.001	4856744	S 97
4858.249	0.001	4858249	S107
4858.45	0.001	4858450	S117
4859.365	0.001	4859365	S254
4861.271	0.001	4861271	S 12
4861.473	0.001	4861473	S 22
4862.274	0.001	4862274	S 32
4862.476	0.001	4862476	S 42
4863.277	0.001	4863277	S 52
4863.478	0.001	4863478	S 62
4864.28	0.001	4864280	S 72
4864.481	0.001	4864481	S 82
4865.283	0.001	4865283	S 92
4866.787	0.001	4866787	S102
4866.988	0.001	4866988	S112
4867.926	0.001	4867926	S254
4869.809	0.001	4869809	S 17
4870.011	0.001	4870011	S 27
4870.812	0.001	4870812	S 37
4871.014	0.001	4871014	S 47
4871.815	0.001	4871815	S 57
4872.017	0.001	4872017	S 67
4872.818	0.001	4872818	S 77
4873.019	0.001	4873019	S 87
4873.821	0.001	4873821	S 97
4875.325	0.001	4875325	S107
4875.526	0.001	4875526	S117
4876.358	0.001	4876358	S254
4919.013	0.001	4919013	S  2
4922.039	0.001	4922039	S 12
4922.242	0.001	4922242	S 22
4923.043	0.001	4923043	S 32
4923.245	0.001	4923245	S 42
4924.046	0.001	4924046	S 52
4924.248	0.001	4924248	S 62
4925.049	0.001	4925049	S 72
4925.25	0.001	4925250	S 82
4926.052	0.001	4926052	S 92
4927.556	0.001	4927556	S102
4927.757	0.001	4927757	S112
4928.83	0.001	4928830	S254
4930.584	0.001	4930584	S 13
4930.787	0.001	4930787	S 23
4931.587	0.001	4931587	S 33
4931.79	0.001	4931790	S 43
4932.59	0.001	4932590	S 53
4932.792	0.001	4932792	S 63
4933.594	0.001	4933594	S 73
4933.795	0.001	4933795	S 83
4934.596	0.001	4934596	S 93
4936.101	0.001	4936101	S103
4936.302	0.001	4936302	S113
4937.278	0.001	4937278	S254
4939.122	0.001	4939122	S 17
4939.325	0.001	4939325	S 27
4940.125	0.001	4940125	S 37
4940.328	0.001	4940328	S 47
4941.129	0.001	4941129	S 57
4941.331	0.001	4941331	S 67
4942.132	0.001	4942132	S 77
4942.333	0.001	4942333	S 87
4943.134	0.001	4943134	S 97
4944.639	0.001	4944639	S107
4944.84	0.001	4944840	S117
4945.527	0.001	4945527	S254
4947.66	0.001	4947660	S 12
4947.863	0.001	4947863	S 22
4948.663	0.001	4948663	S 32
4948.866	0.001	4948866	S 42
4949.667	0.001	4949667	S 52
4949.869	0.001	4949869	S 62
4950.67	0.001	4950670	S 72
4950.871	0.001	4950871	S 82
4951.672	0.001	4951672	S 92
4953.176	0.001	4953176	S102
4953.378	0.001	4953378	S112
4954.119	0.001	4954119	S254
4956.205	0.001	4956205	S 11
4956.408	0.001	4956408	S 21
4957.208	0.001	4957208	S 31
4957.411	0.001	4957411	S 41
4958.212	0.001	4958212	S 51
4958.414	0.001	4958414	S 61
4959.215	0.001	4959215	S 71
4959.416	0.001	4959416	S 81
4960.217	0.001	4960217	S 91
4961.721	0.001	4961721	S101
4961.923	0.001	4961923	S111
4962.639	0.001	4962639	S254
4964.743	0.001	4964743	S 17
4964.946	0.001	4964946	S 27
4965.746	0.001	4965746	S 37
4965.949	0.001	4965949	S 47
4966.75	0.001	4966750	S 57
4966.951	0.001	4966951	S 67
4967.752	0.001	4967752	S 77
4967.954	0.001	4967954	S 87
4968.755	0.001	4968755	S 97
4970.26	0.001	4970260	S107
4970.461	0.001	4970461	S117
4971.023	0.001	4971023	S254
4973.281	0.001	4973281	S 14
4973.483	0.001	4973483	S 24
4974.284	0.001	4974284	S 34
4974.487	0.001	4974487	S 44
4975.288	0.001	4975288	S 54
4975.489	0.001	4975489	S 64
4976.29	0.001	4976290	S 74
4976.492	0.001	4976492	S 84
4977.293	0.001	4977293	S 94
4978.797	0.001	4978797	S104
4978.999	0.001	4978999	S114
4979.727	0.001	4979727	S254
4981.819	0.001	4981819	S 15
4982.021	0.001	4982021	S 25
4982.822	0.001	4982822	S 35
4983.025	0.001	4983025	S 45
4983.826	0.001	4983826	S 55
4984.027	0.001	4984027	S 65
4984.828	0.001	4984828	S 75
4985.03	0.001	4985030	S 85
4985.831	0.001	4985831	S 95
4987.336	0.001	4987336	S105
4987.537	0.001	4987537	S115
4988.119	0.001	4988119	S254
4990.357	0.001	4990357	S 15
4990.56	0.001	4990560	S 25
4991.36	0.001	4991360	S 35
4991.563	0.001	4991563	S 45
4992.364	0.001	4992364	S 55
4992.565	0.001	4992565	S 65
4993.366	0.001	4993366	S 75
4993.568	0.001	4993568	S 85
4994.369	0.001	4994369	S 95
4995.873	0.001	4995873	S105
4996.075	0.001	4996075	S115
4996.759	0.001	4996759	S254
4998.895	0.001	4998895	S 16
4999.098	0.001	4999098	S 26
4999.898	0.001	4999898	S 36
5000.1	0.001	5000100	S 46
5000.901	0.001	5000901	S 56
5001.103	0.001	5001103	S 66
5001.904	0.001	5001904	S 76
5002.106	0.001	5002106	S 86
5002.907	0.001	5002907	S 96
5004.411	0.001	5004411	S106
5004.613	0.001	5004613	S116
5006.199	0.001	5006199	S254
5007.433	0.001	5007433	S 17
5007.636	0.001	5007636	S 27
5008.436	0.001	5008436	S 37
5008.639	0.001	5008639	S 47
5009.44	0.001	5009440	S 57
5009.641	0.001	5009641	S 67
5010.442	0.001	5010442	S 77
5010.644	0.001	5010644	S 87
5011.445	0.001	5011445	S 97
5012.949	0.001	5012949	S107
5013.151	0.001	5013151	S117
5014.391	0.001	5014391	S254
5015.971	0.001	5015971	S 11
5016.174	0.001	5016174	S 21
5016.974	0.001	5016974	S 31
5017.177	0.001	5017177	S 41
5017.977	0.001	5017977	S 51
5018.179	0.001	5018179	S 61
5018.98	0.001	5018980	S 71
5019.182	0.001	5019182	S 81
5019.983	0.001	5019983	S 91
5021.487	0.001	5021487	S101
5021.689	0.001	5021689	S111
5022.119	0.001	5022119	S254
5024.509	0.001	5024509	S 11
5024.711	0.001	5024711	S 21
5025.512	0.001	5025512	S 31
5025.714	0.001	5025714	S 41
5026.516	0.001	5026516	S 51
5026.717	0.001	5026717	S 61
5027.518	0.001	5027518	S 71
5027.72	0.001	5027720	S 81
5028.521	0.001	5028521	S 91
5030.025	0.001	5030025	S101
5030.227	0.001	5030227	S111
5030.815	0.001	5030815	S254
5033.047	0.001	5033047	S 13
5033.25	0.001	5033250	S 23
5034.05	0.001	5034050	S 33
5034.252	0.001	5034252	S 43
5035.053	0.001	5035053	S 53
5035.255	0.001	5035255	S 63
5036.056	0.001	5036056	S 73
5036.258	0.001	5036258	S 83
5037.059	0.001	5037059	S 93
5038.563	0.001	5038563	S103
5038.765	0.001	5038765	S113
5039.688	0.001	5039688	S254
5041.585	0.001	5041585	S 14
5041.788	0.001	5041788	S 24
5042.588	0.001	5042588	S 34
5042.791	0.001	5042791	S 44
5043.591	0.001	5043591	S 54
5043.793	0.001	5043793	S 64
5044.594	0.001	5044594	S 74
5044.796	0.001	5044796	S 84
5045.597	0.001	5045597	S 94
5047.101	0.001	5047101	S104
5047.303	0.001	5047303	S114
5048.832	0.001	5048832	S254
5050.123	0.001	5050123	S 14
5050.326	0.001	5050326	S 24
5051.127	0.001	5051127	S 34
5051.328	0.001	5051328	S 44
5052.129	0.001	5052129	S 54
5052.331	0.001	5052331	S 64
5053.132	0.001	5053132	S 74
5053.334	0.001	5053334	S 84
5054.135	0.001	5054135	S 94
5055.639	0.001	5055639	S104
5055.841	0.001	5055841	S114
5056.696	0.001	5056696	S254
5058.661	0.001	5058661	S 12
5058.864	0.001	5058864	S 22
5059.664	0.001	5059664	S 32
5059.866	0.001	5059866	S 42
5060.667	0.001	5060667	S 52
5060.869	0.001	5060869	S 62
5061.67	0.001	5061670	S 72
5061.872	0.001	5061872	S 82
5062.673	0.001	5062673	S 92
5064.177	0.001	5064177	S102
5064.379	0.001	5064379	S112
5065.488	0.001	5065488	S254
5067.199	0.001	5067199	S 16
5067.402	0.001	5067402	S 26
5068.202	0.001	5068202	S 36
5068.404	0.001	5068404	S 46
5069.205	0.001	5069205	S 56
5069.407	0.001	5069407	S 66
5070.208	0.001	5070208	S 76
5070.41	0.001	5070410	S 86
5071.211	0.001	5071211	S 96
5072.715	0.001	5072715	S106
5072.917	0.001	5072917	S116
5073.296	0.001	5073296	S254
5075.737	0.001	5075737	S 15
5075.94	0.001	5075940	S 25
5076.74	0.001	5076740	S 35
5076.942	0.001	5076942	S 45
5077.744	0.001	5077744	S 55
5077.945	0.001	5077945	S 65
5078.746	0.001	5078746	S 75
5078.948	0.001	5078948	S 85
5079.749	0.001	5079749	S 95
5081.253	0.001	5081253	S105
5081.455	0.001	5081455	S115
5081.816	0.001	5081816	S254
5084.275	0.001	5084275	S 13
5084.478	0.001	5084478	S 23
5085.278	0.001	5085278	S 33
5085.48	0.001	5085480	S 43
5086.281	0.001	5086281	S 53
5086.483	0.001	5086483	S 63
5087.284	0.001	5087284	S 73
5087.485	0.001	5087485	S 83
5088.287	0.001	5088287	S 93
5089.791	0.001	5089791	S103
5089.993	0.001	5089993	S113
5090.704	0.001	5090704	S254
5092.813	0.001	5092813	S 18
5093.016	0.001	5093016	S 28
5093.816	0.001	5093816	S 38
5094.018	0.001	5094018	S 48
5094.819	0.001	5094819	S 58
5095.021	0.001	5095021	S 68
5095.822	0.001	5095822	S 78
5096.024	0.001	5096024	S 88
5096.825	0.001	5096825	S 98
5098.329	0.001	5098329	S108
5098.531	0.001	5098531	S118
5099.096	0.001	5099096	S254
5101.351	0.001	5101351	S 12
5101.554	0.001	5101554	S 22
5102.354	0.001	5102354	S 32
5102.556	0.001	5102556	S 42
5103.357	0.001	5103357	S 52
5103.559	0.001	5103559	S 62
5104.36	0.001	5104360	S 72
5104.562	0.001	5104562	S 82
5105.363	0.001	5105363	S 92
5106.867	0.001	5106867	S102
5107.069	0.001	5107069	S112
5108.4	0.001	5108400	S254
5109.889	0.001	5109889	S 13
5110.092	0.001	5110092	S 23
5110.892	0.001	5110892	S 33
5111.094	0.001	5111094	S 43
5111.895	0.001	5111895	S 53
5112.097	0.001	5112097	S 63
5112.898	0.001	5112898	S 73
5113.099	0.001	5113099	S 83
5113.901	0.001	5113901	S 93
5115.405	0.001	5115405	S103
5115.607	0.001	5115607	S113
5116.561	0.001	5116561	S254
5118.427	0.001	5118427	S 15
5118.629	0.001	5118629	S 25
5119.43	0.001	5119430	S 35
5119.632	0.001	5119632	S 45
5120.433	0.001	5120433	S 55
5120.635	0.001	5120635	S 65
5121.436	0.001	5121436	S 75
5121.637	0.001	5121637	S 85
5122.439	0.001	5122439	S 95
5123.943	0.001	5123943	S105
5124.145	0.001	5124145	S115
5124.8	0.001	5124800	S254
5126.965	0.001	5126965	S 16
5127.168	0.001	5127168	S 26
5127.969	0.001	5127969	S 36
5128.17	0.001	5128170	S 46
5128.971	0.001	5128971	S 56
5129.173	0.001	5129173	S 66
5129.974	0.001	5129974	S 76
5130.176	0.001	5130176	S 86
5130.976	0.001	5130976	S 96
5132.481	0.001	5132481	S106
5132.683	0.001	5132683	S116
5133.249	0.001	5133249	S254
5135.503	0.001	5135503	S 18
5135.706	0.001	5135706	S 28
5136.506	0.001	5136506	S 38
5136.708	0.001	5136708	S 48
5137.509	0.001	5137509	S 58
5137.711	0.001	5137711	S 68
5138.512	0.001	5138512	S 78
5138.714	0.001	5138714	S 88
5139.515	0.001	5139515	S 98
5141.019	0.001	5141019	S108
5141.221	0.001	5141221	S118
5142.329	0.001	5142329	S254
5144.041	0.001	5144041	S 11
5144.243	0.001	5144243	S 21
5145.044	0.001	5145044	S 31
5145.246	0.001	5145246	S 41
5146.047	0.001	5146047	S 51
5146.249	0.001	5146249	S 61
5147.05	0.001	5147050	S 71
5147.251	0.001	5147251	S 81
5148.053	0.001	5148053	S 91
5149.557	0.001	5149557	S101
5149.759	0.001	5149759	S111
5151.449	0.001	5151449	S254
5152.579	0.001	5152579	S 18
5152.782	0.001	5152782	S 28
5153.582	0.001	5153582	S 38
5153.784	0.001	5153784	S 48
5154.585	0.001	5154585	S 58
5154.787	0.001	5154787	S 68
5155.588	0.001	5155588	S 78
5155.79	0.001	5155790	S 88
5156.591	0.001	5156591	S 98
5158.095	0.001	5158095	S108
5158.296	0.001	5158296	S118
5159.017	0.001	5159017	S254
5161.117	0.001	5161117	S 17
5161.32	0.001	5161320	S 27
5162.12	0.001	5162120	S 37
5162.322	0.001	5162322	S 47
5163.123	0.001	5163123	S 57
5163.324	0.001	5163324	S 67
5164.126	0.001	5164126	S 77
5164.328	0.001	5164328	S 87
5165.129	0.001	5165129	S 97
5166.633	0.001	5166633	S107
5166.834	0.001	5166834	S117
5168.169	0.001	5168169	S254
5169.655	0.001	5169655	S 14
5169.857	0.001	5169857	S 24
5170.658	0.001	5170658	S 34
5170.86	0.001	5170860	S 44
5171.661	0.001	5171661	S 54
5171.862	0.001	5171862	S 64
5172.664	0.001	5172664	S 74
5172.866	0.001	5172866	S 84
5173.667	0.001	5173667	S 94
5175.171	0.001	5175171	S104
5175.372	0.001	5175372	S114
5176.945	0.001	5176945	S254
5178.193	0.001	5178193	S 16
5178.395	0.001	5178395	S 26
5179.196	0.001	5179196	S 36
5179.398	0.001	5179398	S 46
5180.199	0.001	5180199	S 56
5180.401	0.001	5180401	S 66
5181.202	0.001	5181202	S 76
5181.403	0.001	5181403	S 86
5182.205	0.001	5182205	S 96
5183.709	0.001	5183709	S106
5183.91	0.001	5183910	S116
5184.561	0.001	5184561	S254
5186.731	0.001	5186731	S 18
5186.933	0.001	5186933	S 28
5187.735	0.001	5187735	S 38
5187.936	0.001	5187936	S 48
5188.737	0.001	5188737	S 58
5188.939	0.001	5188939	S 68
5189.739	0.001	5189739	S 78
5189.942	0.001	5189942	S 88
5190.743	0.001	5190743	S 98
5192.247	0.001	5192247	S108
5192.448	0.001	5192448	S118
5192.921	0.001	5192921	S254
5216.321	0.001	5216321	S  3
5219.351	0.001	5219351	S158
5219.553	0.001	5219553	S168
5222.102	0.001	5222102	S177
5222.304	0.001	5222304	S187
5222.506	0.001	5222506	S254
5224.853	0.001	5224853	S151
5225.054	0.001	5225054	S161
5227.596	0.001	5227596	S154
5227.798	0.001	5227798	S164
5230.348	0.001	5230348	S152
