onset	duration	sample	value
4765.883	0.001	4765883	S154
4766.086	0.001	4766086	S164
4779.13	0.001	4779130	S  1
4782.159	0.001	4782159	S 12
4782.361	0.001	4782361	S 22
4783.162	0.001	4783162	S 32
4783.364	0.001	4783364	S 42
4784.165	0.001	4784165	S 52
4784.366	0.001	4784366	S 62
4785.168	0.001	4785168	S 72
4785.37	0.001	4785370	S 82
4786.171	0.001	4786171	S 92
4787.675	0.001	4787675	S102
4787.876	0.001	4787876	S112
4788.38	0.001	4788380	S254
4790.697	0.001	4790697	S 13
4790.899	0.001	4790899	S 23
4791.7	0.001	4791700	S 33
4791.902	0.001	4791902	S 43
4792.703	0.001	4792703	S 53
4792.905	0.001	4792905	S 63
4793.706	0.001	4793706	S 73
4793.907	0.001	4793907	S 83
4794.708	0.001	4794708	S 93
4796.213	0.001	4796213	S103
4796.414	0.001	4796414	S113
4797.644	0.001	4797644	S254
4799.234	0.001	4799234	S 18
4799.437	0.001	4799437	S 28
4800.238	0.001	4800238	S 38
4800.44	0.001	4800440	S 48
4801.24	0.001	4801240	S 58
4801.443	0.001	4801443	S 68
4802.244	0.001	4802244	S 78
4802.445	0.001	4802445	S 88
4803.247	0.001	4803247	S 98
4804.751	0.001	4804751	S108
4804.952	0.001	4804952	S118
4806.508	0.001	4806508	S254
4807.766	0.001	4807766	S 11
4807.968	0.001	4807968	S 21
4808.769	0.001	4808769	S 31
4808.971	0.001	4808971	S 41
4809.772	0.001	4809772	S 51
4809.974	0.001	4809974	S 61
4810.775	0.001	4810775	S 71
4810.976	0.001	4810976	S 81
4811.778	0.001	4811778	S 91
4813.282	0.001	4813282	S101
4813.483	0.001	4813483	S111
4814.204	0.001	4814204	S254
4816.304	0.001	4816304	S 14
4816.506	0.001	4816506	S 24
4817.307	0.001	4817307	S 34
4817.509	0.001	4817509	S 44
4818.31	0.001	4818310	S 54
4818.512	0.001	4818512	S 64
4819.313	0.001	4819313	S 74
4819.514	0.001	4819514	S 84
4820.315	0.001	4820315	S 94
4821.82	0.001	4821820	S104
4822.021	0.001	4822021	S114
4823.205	0.001	4823205	S254
4824.841	0.001	4824841	S 11
4825.044	0.001	4825044	S 21
4825.844	0.001	4825844	S 31
4826.047	0.001	4826047	S 41
4826.848	0.001	4826848	S 51
4827.05	0.001	4827050	S 61
4827.851	0.001	4827851	S 71
4828.052	0.001	4828052	S 81
4828.854	0.001	4828854	S 91
4830.358	0.001	4830358	S101
4830.559	0.001	4830559	S111
4831.436	0.001	4831436	S254
4833.379	0.001	4833379	S 12
4833.582	0.001	4833582	S 22
4834.383	0.001	4834383	S 32
4834.585	0.001	4834585	S 42
4835.386	0.001	4835386	S 52
4835.588	0.001	4835588	S 62
4836.389	0.001	4836389	S 72
4836.59	0.001	4836590	S 82
4837.391	0.001	4837391	S 92
4838.895	0.001	4838895	S102
4839.097	0.001	4839097	S112
4840.372	0.001	4840372	S254
4841.91	0.001	4841910	S 13
4842.112	0.001	4842112	S 23
4842.913	0.001	4842913	S 33
4843.116	0.001	4843116	S 43
4843.917	0.001	4843917	S 53
4844.119	0.001	4844119	S 63
4844.919	0.001	4844919	S 73
4845.121	0.001	4845121	S 83
4845.922	0.001	4845922	S 93
4847.427	0.001	4847427	S103
4847.628	0.001	4847628	S113
4848.356	0.001	4848356	S254
4850.448	0.001	4850448	S 17
4850.651	0.001	4850651	S 27
4851.451	0.001	4851451	S 37
4851.654	0.001	4851654	S 47
4852.455	0.001	4852455	S 57
4852.657	0.001	4852657	S 67
4853.458	0.001	4853458	S 77
4853.659	0.001	4853659	S 87
4854.46	0.001	4854460	S 97
4855.965	0.001	4855965	S107
4856.166	0.001	4856166	S117
4856.644	0.001	4856644	S254
4858.986	0.001	4858986	S 14
4859.189	0.001	4859189	S 24
4859.99	0.001	4859990	S 34
4860.192	0.001	4860192	S 44
4860.993	0.001	4860993	S 54
4861.195	0.001	4861195	S 64
4861.996	0.001	4861996	S 74
4862.197	0.001	4862197	S 84
4862.998	0.001	4862998	S 94
4864.503	0.001	4864503	S104
4864.704	0.001	4864704	S114
4866.076	0.001	4866076	S254
4867.524	0.001	4867524	S 14
4867.727	0.001	4867727	S 24
4868.527	0.001	4868527	S 34
4868.73	0.001	4868730	S 44
4869.531	0.001	4869531	S 54
4869.733	0.001	4869733	S 64
4870.533	0.001	4870533	S 74
4870.735	0.001	4870735	S 84
4871.536	0.001	4871536	S 94
4873.041	0.001	4873041	S104
4873.242	0.001	4873242	S114
4874.285	0.001	4874285	S254
4876.062	0.001	4876062	S 18
4876.265	0.001	4876265	S 28
4877.065	0.001	4877065	S 38
4877.268	0.001	4877268	S 48
4878.069	0.001	4878069	S 58
4878.271	0.001	4878271	S 68
4879.071	0.001	4879071	S 78
4879.273	0.001	4879273	S 88
4880.074	0.001	4880074	S 98
4881.579	0.001	4881579	S108
4881.78	0.001	4881780	S118
4882.845	0.001	4882845	S254
4884.6	0.001	4884600	S 15
4884.803	0.001	4884803	S 25
4885.604	0.001	4885604	S 35
4885.806	0.001	4885806	S 45
4886.607	0.001	4886607	S 55
4886.809	0.001	4886809	S 65
4887.609	0.001	4887609	S 75
4887.811	0.001	4887811	S 85
4888.612	0.001	4888612	S 95
4890.117	0.001	4890117	S105
4890.318	0.001	4890318	S115
4891.757	0.001	4891757	S254
4893.138	0.001	4893138	S 11
4893.341	0.001	4893341	S 21
4894.141	0.001	4894141	S 31
4894.344	0.001	4894344	S 41
4895.145	0.001	4895145	S 51
4895.346	0.001	4895346	S 61
4896.148	0.001	4896148	S 71
4896.349	0.001	4896349	S 81
4897.15	0.001	4897150	S 91
4898.655	0.001	4898655	S101
4898.856	0.001	4898856	S111
4900.333	0.001	4900333	S254
4901.676	0.001	4901676	S 15
4901.879	0.001	4901879	S 25
4902.679	0.001	4902679	S 35
4902.882	0.001	4902882	S 45
4903.683	0.001	4903683	S 55
4903.884	0.001	4903884	S 65
4904.686	0.001	4904686	S 75
4904.887	0.001	4904887	S 85
4905.688	0.001	4905688	S 95
4907.192	0.001	4907192	S105
4907.394	0.001	4907394	S115
4909.461	0.001	4909461	S254
4910.214	0.001	4910214	S 12
4910.416	0.001	4910416	S 22
4911.217	0.001	4911217	S 32
4911.42	0.001	4911420	S 42
4912.221	0.001	4912221	S 52
4912.422	0.001	4912422	S 62
4913.223	0.001	4913223	S 72
4913.425	0.001	4913425	S 82
4914.226	0.001	4914226	S 92
4915.73	0.001	4915730	S102
4915.932	0.001	4915932	S112
4917.709	0.001	4917709	S254
4918.752	0.001	4918752	S 16
4918.955	0.001	4918955	S 26
4919.755	0.001	4919755	S 36
4919.957	0.001	4919957	S 46
4920.759	0.001	4920759	S 56
4920.96	0.001	4920960	S 66
4921.761	0.001	4921761	S 76
4921.963	0.001	4921963	S 86
4922.764	0.001	4922764	S 96
4924.269	0.001	4924269	S106
4924.47	0.001	4924470	S116
4925.517	0.001	4925517	S254
4927.29	0.001	4927290	S 16
4927.493	0.001	4927493	S 26
4928.293	0.001	4928293	S 36
4928.496	0.001	4928496	S 46
4929.297	0.001	4929297	S 56
4929.498	0.001	4929498	S 66
4930.3	0.001	4930300	S 76
4930.501	0.001	4930501	S 86
4931.302	0.001	4931302	S 96
4932.806	0.001	4932806	S106
4933.008	0.001	4933008	S116
4933.917	0.001	4933917	S254
4935.828	0.001	4935828	S 17
4936.031	0.001	4936031	S 27
4936.831	0.001	4936831	S 37
4937.034	0.001	4937034	S 47
4937.834	0.001	4937834	S 57
4938.036	0.001	4938036	S 67
4938.837	0.001	4938837	S 77
4939.039	0.001	4939039	S 87
4939.84	0.001	4939840	S 97
4941.344	0.001	4941344	S107
4941.546	0.001	4941546	S117
4942.509	0.001	4942509	S254
4944.366	0.001	4944366	S 16
4944.569	0.001	4944569	S 26
4945.369	0.001	4945369	S 36
4945.572	0.001	4945572	S 46
4946.372	0.001	4946372	S 56
4946.574	0.001	4946574	S 66
4947.375	0.001	4947375	S 76
4947.577	0.001	4947577	S 86
4948.378	0.001	4948378	S 96
4949.882	0.001	4949882	S106
4950.084	0.001	4950084	S116
4951.07	0.001	4951070	S254
4952.904	0.001	4952904	S 15
4953.107	0.001	4953107	S 25
4953.908	0.001	4953908	S 35
4954.109	0.001	4954109	S 45
4954.911	0.001	4954911	S 55
4955.112	0.001	4955112	S 65
4955.913	0.001	4955913	S 75
4956.115	0.001	4956115	S 85
4956.916	0.001	4956916	S 95
4958.42	0.001	4958420	S105
4958.622	0.001	4958622	S115
4959.381	0.001	4959381	S254
4961.442	0.001	4961442	S 13
4961.645	0.001	4961645	S 23
4962.445	0.001	4962445	S 33
4962.647	0.001	4962647	S 43
4963.448	0.001	4963448	S 53
4963.65	0.001	4963650	S 63
4964.451	0.001	4964451	S 73
4964.653	0.001	4964653	S 83
4965.454	0.001	4965454	S 93
4966.958	0.001	4966958	S103
4967.16	0.001	4967160	S113
4967.838	0.001	4967838	S254
4969.98	0.001	4969980	S 17
4970.183	0.001	4970183	S 27
4970.983	0.001	4970983	S 37
4971.185	0.001	4971185	S 47
4971.987	0.001	4971987	S 57
4972.188	0.001	4972188	S 67
4972.989	0.001	4972989	S 77
4973.191	0.001	4973191	S 87
4973.992	0.001	4973992	S 97
4975.496	0.001	4975496	S107
4975.698	0.001	4975698	S117
4976.854	0.001	4976854	S254
4978.518	0.001	4978518	S 12
4978.721	0.001	4978721	S 22
4979.522	0.001	4979522	S 32
4979.723	0.001	4979723	S 42
4980.524	0.001	4980524	S 52
4980.726	0.001	4980726	S 62
4981.527	0.001	4981527	S 72
4981.728	0.001	4981728	S 82
4982.53	0.001	4982530	S 92
4984.034	0.001	4984034	S102
4984.236	0.001	4984236	S112
4984.974	0.001	4984974	S254
4987.056	0.001	4987056	S 16
4987.259	0.001	4987259	S 26
4988.059	0.001	4988059	S 36
4988.261	0.001	4988261	S 46
4989.062	0.001	4989062	S 56
4989.264	0.001	4989264	S 66
4990.065	0.001	4990065	S 76
4990.266	0.001	4990266	S 86
4991.068	0.001	4991068	S 96
4992.572	0.001	4992572	S106
4992.773	0.001	4992773	S116
4992.838	0.001	4992838	S254
4995.594	0.001	4995594	S 15
4995.797	0.001	4995797	S 25
4996.598	0.001	4996598	S 35
4996.799	0.001	4996799	S 45
4997.6	0.001	4997600	S 55
4997.802	0.001	4997802	S 65
4998.603	0.001	4998603	S 75
4998.804	0.001	4998804	S 85
4999.606	0.001	4999606	S 95
5001.11	0.001	5001110	S105
5001.311	0.001	5001311	S115
5002.406	0.001	5002406	S254
5004.132	0.001	5004132	S 11
5004.335	0.001	5004335	S 21
5005.135	0.001	5005135	S 31
5005.337	0.001	5005337	S 41
5006.138	0.001	5006138	S 51
5006.34	0.001	5006340	S 61
5007.141	0.001	5007141	S 71
5007.342	0.001	5007342	S 81
5008.144	0.001	5008144	S 91
5009.648	0.001	5009648	S101
5009.849	0.001	5009849	S111
5012.278	0.001	5012278	S254
5012.67	0.001	5012670	S 14
5012.872	0.001	5012872	S 24
5013.673	0.001	5013673	S 34
5013.875	0.001	5013875	S 44
5014.676	0.001	5014676	S 54
5014.878	0.001	5014878	S 64
5015.679	0.001	5015679	S 74
5015.881	0.001	5015881	S 84
5016.682	0.001	5016682	S 94
5018.186	0.001	5018186	S104
5018.387	0.001	5018387	S114
5019.054	0.001	5019054	S254
5021.208	0.001	5021208	S 18
5021.41	0.001	5021410	S 28
5022.211	0.001	5022211	S 38
5022.413	0.001	5022413	S 48
5023.214	0.001	5023214	S 58
5023.416	0.001	5023416	S 68
5024.217	0.001	5024217	S 78
5024.418	0.001	5024418	S 88
5025.22	0.001	5025220	S 98
5026.724	0.001	5026724	S108
5026.925	0.001	5026925	S118
5026.99	0.001	5026990	S254
5029.746	0.001	5029746	S 13
5029.948	0.001	5029948	S 23
5030.749	0.001	5030749	S 33
5030.951	0.001	5030951	S 43
5031.752	0.001	5031752	S 53
5031.954	0.001	5031954	S 63
5032.755	0.001	5032755	S 73
5032.956	0.001	5032956	S 83
5033.758	0.001	5033758	S 93
5035.262	0.001	5035262	S103
5035.463	0.001	5035463	S113
5036.27	0.001	5036270	S254
5038.284	0.001	5038284	S 17
5038.486	0.001	5038486	S 27
5039.287	0.001	5039287	S 37
5039.489	0.001	5039489	S 47
5040.29	0.001	5040290	S 57
5040.492	0.001	5040492	S 67
5041.293	0.001	5041293	S 77
5041.494	0.001	5041494	S 87
5042.296	0.001	5042296	S 97
5043.8	0.001	5043800	S107
5044.001	0.001	5044001	S117
5044.807	0.001	5044807	S254
5046.822	0.001	5046822	S 18
5047.024	0.001	5047024	S 28
5047.825	0.001	5047825	S 38
5048.027	0.001	5048027	S 48
5048.828	0.001	5048828	S 58
5049.03	0.001	5049030	S 68
5049.831	0.001	5049831	S 78
5050.032	0.001	5050032	S 88
5050.834	0.001	5050834	S 98
5052.338	0.001	5052338	S108
5052.35	0.001	5052350	S254
5052.539	0.001	5052539	S118
5083.742	0.001	5083742	S  2
5086.768	0.001	5086768	S 17
5086.97	0.001	5086970	S 27
5087.771	0.001	5087771	S 37
5087.973	0.001	5087973	S 47
5088.774	0.001	5088774	S 57
5088.976	0.001	5088976	S 67
5089.777	0.001	5089777	S 77
5089.979	0.001	5089979	S 87
5090.78	0.001	5090780	S 97
5092.284	0.001	5092284	S107
5092.485	0.001	5092485	S117
5093.399	0.001	5093399	S254
5095.306	0.001	5095306	S 12
5095.508	0.001	5095508	S 22
5096.309	0.001	5096309	S 32
5096.511	0.001	5096511	S 42
5097.312	0.001	5097312	S 52
5097.514	0.001	5097514	S 62
5098.315	0.001	5098315	S 72
5098.516	0.001	5098516	S 82
5099.318	0.001	5099318	S 92
5100.822	0.001	5100822	S102
5101.023	0.001	5101023	S112
5102.511	0.001	5102511	S254
5103.844	0.001	5103844	S 17
5104.046	0.001	5104046	S 27
5104.847	0.001	5104847	S 37
5105.049	0.001	5105049	S 47
5105.85	0.001	5105850	S 57
5106.052	0.001	5106052	S 67
5106.853	0.001	5106853	S 77
5107.055	0.001	5107055	S 87
5107.856	0.001	5107856	S 97
5109.36	0.001	5109360	S107
5109.561	0.001	5109561	S117
5110.408	0.001	5110408	S254
5112.382	0.001	5112382	S 13
5112.584	0.001	5112584	S 23
5113.385	0.001	5113385	S 33
5113.587	0.001	5113587	S 43
5114.388	0.001	5114388	S 53
5114.59	0.001	5114590	S 63
5115.391	0.001	5115391	S 73
5115.593	0.001	5115593	S 83
5116.393	0.001	5116393	S 93
5117.898	0.001	5117898	S103
5118.099	0.001	5118099	S113
5118.487	0.001	5118487	S254
5120.92	0.001	5120920	S 15
5121.122	0.001	5121122	S 25
5121.923	0.001	5121923	S 35
5122.125	0.001	5122125	S 45
5122.926	0.001	5122926	S 55
5123.128	0.001	5123128	S 65
5123.929	0.001	5123929	S 75
5124.131	0.001	5124131	S 85
5124.932	0.001	5124932	S 95
5126.436	0.001	5126436	S105
5126.637	0.001	5126637	S115
5127.36	0.001	5127360	S254
5129.458	0.001	5129458	S 16
5129.66	0.001	5129660	S 26
5130.461	0.001	5130461	S 36
5130.663	0.001	5130663	S 46
5131.464	0.001	5131464	S 56
5131.666	0.001	5131666	S 66
5132.467	0.001	5132467	S 76
5132.669	0.001	5132669	S 86
5133.47	0.001	5133470	S 96
5134.974	0.001	5134974	S106
5135.175	0.001	5135175	S116
5136.472	0.001	5136472	S254
5137.996	0.001	5137996	S 13
5138.198	0.001	5138198	S 23
5138.999	0.001	5138999	S 33
5139.201	0.001	5139201	S 43
5140.002	0.001	5140002	S 53
5140.204	0.001	5140204	S 63
5141.005	0.001	5141005	S 73
5141.207	0.001	5141207	S 83
5142.008	0.001	5142008	S 93
5143.512	0.001	5143512	S103
5143.713	0.001	5143713	S113
5144.576	0.001	5144576	S254
5146.534	0.001	5146534	S 11
5146.736	0.001	5146736	S 21
5147.537	0.001	5147537	S 31
5147.739	0.001	5147739	S 41
5148.54	0.001	5148540	S 51
5148.742	0.001	5148742	S 61
5149.543	0.001	5149543	S 71
5149.745	0.001	5149745	S 81
5150.546	0.001	5150546	S 91
5152.05	0.001	5152050	S101
5152.251	0.001	5152251	S111
5153.08	0.001	5153080	S254
5155.072	0.001	5155072	S 12
5155.274	0.001	5155274	S 22
5156.075	0.001	5156075	S 32
5156.277	0.001	5156277	S 42
5157.078	0.001	5157078	S 52
5157.28	0.001	5157280	S 62
5158.081	0.001	5158081	S 72
5158.282	0.001	5158282	S 82
5159.084	0.001	5159084	S 92
5160.588	0.001	5160588	S102
5160.789	0.001	5160789	S112
5161.816	0.001	5161816	S254
5163.61	0.001	5163610	S 18
5163.812	0.001	5163812	S 28
5164.613	0.001	5164613	S 38
5164.815	0.001	5164815	S 48
5165.616	0.001	5165616	S 58
5165.818	0.001	5165818	S 68
5166.619	0.001	5166619	S 78
5166.821	0.001	5166821	S 88
5167.622	0.001	5167622	S 98
5169.126	0.001	5169126	S108
5169.327	0.001	5169327	S118
5172.141	0.001	5172141	S 15
5172.343	0.001	5172343	S 25
5173.144	0.001	5173144	S 35
5173.346	0.001	5173346	S 45
5174.147	0.001	5174147	S 55
5174.349	0.001	5174349	S 65
5175.15	0.001	5175150	S 75
5175.351	0.001	5175351	S 85
5176.152	0.001	5176152	S 95
5177.657	0.001	5177657	S105
5177.858	0.001	5177858	S115
5178.928	0.001	5178928	S254
5180.679	0.001	5180679	S 17
5180.881	0.001	5180881	S 27
5181.682	0.001	5181682	S 37
5181.884	0.001	5181884	S 47
5182.685	0.001	5182685	S 57
5182.886	0.001	5182886	S 67
5183.688	0.001	5183688	S 77
5183.89	0.001	5183890	S 87
5184.691	0.001	5184691	S 97
5186.195	0.001	5186195	S107
5186.396	0.001	5186396	S117
5187.32	0.001	5187320	S254
5189.217	0.001	5189217	S 11
5189.419	0.001	5189419	S 21
5190.22	0.001	5190220	S 31
5190.422	0.001	5190422	S 41
5191.223	0.001	5191223	S 51
5191.425	0.001	5191425	S 61
5192.226	0.001	5192226	S 71
5192.428	0.001	5192428	S 81
5193.229	0.001	5193229	S 91
5194.733	0.001	5194733	S101
5194.934	0.001	5194934	S111
5196.112	0.001	5196112	S254
5197.755	0.001	5197755	S 14
5197.957	0.001	5197957	S 24
5198.758	0.001	5198758	S 34
5198.959	0.001	5198959	S 44
5199.761	0.001	5199761	S 54
5199.962	0.001	5199962	S 64
5200.764	0.001	5200764	S 74
5200.966	0.001	5200966	S 84
5201.766	0.001	5201766	S 94
5203.271	0.001	5203271	S104
5203.472	0.001	5203472	S114
5205.344	0.001	5205344	S254
5206.293	0.001	5206293	S 18
5206.495	0.001	5206495	S 28
5207.296	0.001	5207296	S 38
5207.498	0.001	5207498	S 48
5208.299	0.001	5208299	S 58
5208.501	0.001	5208501	S 68
5209.302	0.001	5209302	S 78
5209.504	0.001	5209504	S 88
5210.305	0.001	5210305	S 98
5211.809	0.001	5211809	S108
5212.01	0.001	5212010	S118
5212.792	0.001	5212792	S254
5214.83	0.001	5214830	S 13
5215.033	0.001	5215033	S 23
5215.834	0.001	5215834	S 33
5216.036	0.001	5216036	S 43
5216.837	0.001	5216837	S 53
5217.039	0.001	5217039	S 63
5217.84	0.001	5217840	S 73
5218.042	0.001	5218042	S 83
5218.842	0.001	5218842	S 93
5220.347	0.001	5220347	S103
5220.548	0.001	5220548	S113
5220.937	0.001	5220937	S254
5223.368	0.001	5223368	S 11
5223.571	0.001	5223571	S 21
5224.372	0.001	5224372	S 31
5224.574	0.001	5224574	S 41
5225.375	0.001	5225375	S 51
5225.577	0.001	5225577	S 61
5226.378	0.001	5226378	S 71
5226.58	0.001	5226580	S 81
5227.38	0.001	5227380	S 91
5228.884	0.001	5228884	S101
5229.086	0.001	5229086	S111
5230.161	0.001	5230161	S254
5231.906	0.001	5231906	S 12
5232.109	0.001	5232109	S 22
5232.909	0.001	5232909	S 32
5233.112	0.001	5233112	S 42
5233.913	0.001	5233913	S 52
5234.115	0.001	5234115	S 62
5234.916	0.001	5234916	S 72
5235.117	0.001	5235117	S 82
5235.918	0.001	5235918	S 92
5237.423	0.001	5237423	S102
5237.624	0.001	5237624	S112
5239.889	0.001	5239889	S254
5240.444	0.001	5240444	S 14
5240.647	0.001	5240647	S 24
5241.448	0.001	5241448	S 34
5241.65	0.001	5241650	S 44
5242.451	0.001	5242451	S 54
5242.653	0.001	5242653	S 64
5243.454	0.001	5243454	S 74
5243.656	0.001	5243656	S 84
5244.457	0.001	5244457	S 94
5245.961	0.001	5245961	S104
5246.162	0.001	5246162	S114
5246.793	0.001	5246793	S254
5248.982	0.001	5248982	S 16
5249.184	0.001	5249184	S 26
5249.985	0.001	5249985	S 36
5250.188	0.001	5250188	S 46
5250.989	0.001	5250989	S 56
5251.191	0.001	5251191	S 66
5251.992	0.001	5251992	S 76
5252.193	0.001	5252193	S 86
5252.994	0.001	5252994	S 96
5254.499	0.001	5254499	S106
5254.7	0.001	5254700	S116
5255.881	0.001	5255881	S254
5257.52	0.001	5257520	S 12
5257.723	0.001	5257723	S 22
5258.524	0.001	5258524	S 32
5258.726	0.001	5258726	S 42
5259.527	0.001	5259527	S 52
5259.728	0.001	5259728	S 62
5260.53	0.001	5260530	S 72
5260.731	0.001	5260731	S 82
5261.532	0.001	5261532	S 92
5263.037	0.001	5263037	S102
5263.238	0.001	5263238	S112
5265.105	0.001	5265105	S254
5266.058	0.001	5266058	S 13
5266.26	0.001	5266260	S 23
5267.061	0.001	5267061	S 33
5267.264	0.001	5267264	S 43
5268.065	0.001	5268065	S 53
5268.266	0.001	5268266	S 63
5269.067	0.001	5269067	S 73
5269.269	0.001	5269269	S 83
5270.07	0.001	5270070	S 93
5271.575	0.001	5271575	S103
5271.776	0.001	5271776	S113
5274.361	0.001	5274361	S254
5274.596	0.001	5274596	S 11
5274.799	0.001	5274799	S 21
5275.599	0.001	5275599	S 31
5275.802	0.001	5275802	S 41
5276.603	0.001	5276603	S 51
5276.804	0.001	5276804	S 61
5277.606	0.001	5277606	S 71
5277.807	0.001	5277807	S 81
5278.608	0.001	5278608	S 91
5280.113	0.001	5280113	S101
5280.314	0.001	5280314	S111
5281.313	0.001	5281313	S254
5283.134	0.001	5283134	S 18
5283.337	0.001	5283337	S 28
5284.138	0.001	5284138	S 38
5284.34	0.001	5284340	S 48
5285.14	0.001	5285140	S 58
5285.343	0.001	5285343	S 68
5286.144	0.001	5286144	S 78
5286.345	0.001	5286345	S 88
5287.146	0.001	5287146	S 98
5288.651	0.001	5288651	S108
5288.852	0.001	5288852	S118
5289.657	0.001	5289657	S254
5291.672	0.001	5291672	S 16
5291.875	0.001	5291875	S 26
5292.675	0.001	5292675	S 36
5292.878	0.001	5292878	S 46
5293.679	0.001	5293679	S 56
5293.881	0.001	5293881	S 66
5294.682	0.001	5294682	S 76
5294.883	0.001	5294883	S 86
5295.684	0.001	5295684	S 96
5297.189	0.001	5297189	S106
5297.39	0.001	5297390	S116
5298.057	0.001	5298057	S254
5300.21	0.001	5300210	S 16
5300.413	0.001	5300413	S 26
5301.213	0.001	5301213	S 36
5301.416	0.001	5301416	S 46
5302.217	0.001	5302217	S 56
5302.418	0.001	5302418	S 66
5303.219	0.001	5303219	S 76
5303.421	0.001	5303421	S 86
5304.222	0.001	5304222	S 96
5305.726	0.001	5305726	S106
5305.928	0.001	5305928	S116
5307.306	0.001	5307306	S254
5308.748	0.001	5308748	S 15
5308.951	0.001	5308951	S 25
5309.751	0.001	5309751	S 35
5309.954	0.001	5309954	S 45
5310.755	0.001	5310755	S 55
5310.957	0.001	5310957	S 65
5311.758	0.001	5311758	S 75
5311.959	0.001	5311959	S 85
5312.76	0.001	5312760	S 95
5314.264	0.001	5314264	S105
5314.466	0.001	5314466	S115
5316.09	0.001	5316090	S254
5317.286	0.001	5317286	S 15
5317.489	0.001	5317489	S 25
5318.289	0.001	5318289	S 35
5318.492	0.001	5318492	S 45
5319.293	0.001	5319293	S 55
5319.494	0.001	5319494	S 65
5320.295	0.001	5320295	S 75
5320.497	0.001	5320497	S 85
5321.298	0.001	5321298	S 95
5322.802	0.001	5322802	S105
5323.004	0.001	5323004	S115
5323.85	0.001	5323850	S254
5325.824	0.001	5325824	S 18
5326.027	0.001	5326027	S 28
5326.827	0.001	5326827	S 38
5327.03	0.001	5327030	S 48
5327.831	0.001	5327831	S 58
5328.032	0.001	5328032	S 68
5328.834	0.001	5328834	S 78
5329.035	0.001	5329035	S 88
5329.836	0.001	5329836	S 98
5331.34	0.001	5331340	S108
5331.542	0.001	5331542	S118
5332.602	0.001	5332602	S254
5334.362	0.001	5334362	S 14
5334.564	0.001	5334564	S 24
5335.365	0.001	5335365	S 34
5335.567	0.001	5335567	S 44
5336.369	0.001	5336369	S 54
5336.57	0.001	5336570	S 64
5337.371	0.001	5337371	S 74
5337.573	0.001	5337573	S 84
5338.374	0.001	5338374	S 94
5339.878	0.001	5339878	S104
5340.08	0.001	5340080	S114
5340.258	0.001	5340258	S254
5342.9	0.001	5342900	S 14
5343.103	0.001	5343103	S 24
5343.903	0.001	5343903	S 34
5344.105	0.001	5344105	S 44
5344.907	0.001	5344907	S 54
5345.108	0.001	5345108	S 64
5345.909	0.001	5345909	S 74
5346.111	0.001	5346111	S 84
5346.912	0.001	5346912	S 94
5348.416	0.001	5348416	S104
5348.618	0.001	5348618	S114
5349.666	0.001	5349666	S254
5351.438	0.001	5351438	S 17
5351.641	0.001	5351641	S 27
5352.441	0.001	5352441	S 37
5352.644	0.001	5352644	S 47
5353.444	0.001	5353444	S 57
5353.646	0.001	5353646	S 67
5354.447	0.001	5354447	S 77
5354.649	0.001	5354649	S 87
5355.45	0.001	5355450	S 97
5356.954	0.001	5356954	S107
5357.156	0.001	5357156	S117
5358.418	0.001	5358418	S254
5364.377	0.001	5364377	S  3
5367.407	0.001	5367407	S153
5367.609	0.001	5367609	S163
5370.13	0.001	5370130	S158
5370.332	0.001	5370332	S168
5372.846	0.001	5372846	S152
5373.048	0.001	5373048	S162
5375.562	0.001	5375562	S171
5375.764	0.001	5375764	S181
5376.002	0.001	5376002	S254
5378.278	0.001	5378278	S157
5378.48	0.001	5378480	S167
5380.994	0.001	5380994	S151
5381.196	0.001	5381196	S161
5383.71	0.001	5383710	S156
5383.912	0.001	5383912	S166
5386.426	0.001	5386426	S157
5386.628	0.001	5386628	S167
5389.142	0.001	5389142	S151
5389.344	0.001	5389344	S161
5391.858	0.001	5391858	S172
5392.06	0.001	5392060	S182
5392.346	0.001	5392346	S254
5394.574	0.001	5394574	S154
5394.776	0.001	5394776	S164
5397.29	0.001	5397290	S156
5397.492	0.001	5397492	S166
5400.006	0.001	5400006	S175
5400.208	0.001	5400208	S185
5401.339	0.001	5401339	S254
5402.722	0.001	5402722	S158
5402.924	0.001	5402924	S168
5405.438	0.001	5405438	S156
5405.64	0.001	5405640	S166
5408.154	0.001	5408154	S151
5408.356	0.001	5408356	S161
5410.87	0.001	5410870	S154
5411.072	0.001	5411072	S164
5413.586	0.001	5413586	S158
5413.788	0.001	5413788	S168
5416.302	0.001	5416302	S177
5416.504	0.001	5416504	S187
5417.707	0.001	5417707	S254
5419.018	0.001	5419018	S152
5419.22	0.001	5419220	S162
5421.734	0.001	5421734	S154
5421.936	0.001	5421936	S164
5424.45	0.001	5424450	S173
5424.652	0.001	5424652	S183
5427.166	0.001	5427166	S151
5427.368	0.001	5427368	S161
5427.507	0.001	5427507	S254
5429.882	0.001	5429882	S154
5430.084	0.001	5430084	S164
5432.598	0.001	5432598	S152
5432.8	0.001	5432800	S162
5435.314	0.001	5435314	S155
5435.516	0.001	5435516	S165
5438.03	0.001	5438030	S153
5438.232	0.001	5438232	S163
5440.753	0.001	5440753	S155
5440.955	0.001	5440955	S165
5443.469	0.001	5443469	S157
5443.671	0.001	5443671	S167
5446.185	0.001	5446185	S178
5446.387	0.001	5446387	S188
5448.901	0.001	5448901	S153
