onset	duration	sample	value
4621.496	0.001	4621496	S183
4621.784	0.001	4621784	S254
4624.01	0.001	4624010	S151
4624.213	0.001	4624213	S161
4626.726	0.001	4626726	S154
4626.928	0.001	4626928	S164
4629.442	0.001	4629442	S157
4629.645	0.001	4629645	S167
4632.158	0.001	4632158	S153
4632.36	0.001	4632360	S163
4634.874	0.001	4634874	S152
4635.076	0.001	4635076	S162
4637.59	0.001	4637590	S171
4637.793	0.001	4637793	S181
4638.129	0.001	4638129	S254
4640.306	0.001	4640306	S156
4640.509	0.001	4640509	S166
4643.022	0.001	4643022	S154
4643.224	0.001	4643224	S164
4645.738	0.001	4645738	S156
4645.94	0.001	4645940	S166
4648.454	0.001	4648454	S157
4648.656	0.001	4648656	S167
4651.17	0.001	4651170	S178
4651.372	0.001	4651372	S188
4651.721	0.001	4651721	S254
4653.886	0.001	4653886	S152
4654.088	0.001	4654088	S162
4656.602	0.001	4656602	S158
4656.804	0.001	4656804	S168
4659.318	0.001	4659318	S155
4659.52	0.001	4659520	S165
4662.034	0.001	4662034	S158
4662.237	0.001	4662237	S168
4664.75	0.001	4664750	S177
4664.952	0.001	4664952	S187
4665.193	0.001	4665193	S254
4667.466	0.001	4667466	S152
4667.668	0.001	4667668	S162
4670.182	0.001	4670182	S158
4670.384	0.001	4670384	S168
4672.898	0.001	4672898	S153
4673.1	0.001	4673100	S163
4675.614	0.001	4675614	S174
4675.817	0.001	4675817	S184
4676.001	0.001	4676001	S254
4678.33	0.001	4678330	S157
4678.532	0.001	4678532	S167
4681.046	0.001	4681046	S155
4681.249	0.001	4681249	S165
4683.762	0.001	4683762	S151
4683.964	0.001	4683964	S161
4686.478	0.001	4686478	S172
4686.68	0.001	4686680	S182
4687.113	0.001	4687113	S254
4689.194	0.001	4689194	S157
4689.397	0.001	4689397	S167
4691.91	0.001	4691910	S155
4692.112	0.001	4692112	S165
4694.626	0.001	4694626	S158
4694.828	0.001	4694828	S168
4697.342	0.001	4697342	S156
4697.544	0.001	4697544	S166
4700.058	0.001	4700058	S152
4700.261	0.001	4700261	S162
4702.774	0.001	4702774	S153
4702.976	0.001	4702976	S163
4705.49	0.001	4705490	S156
4705.692	0.001	4705692	S166
4708.206	0.001	4708206	S175
4708.409	0.001	4708409	S185
4708.578	0.001	4708578	S254
4710.922	0.001	4710922	S153
4711.124	0.001	4711124	S163
4713.638	0.001	4713638	S155
4713.84	0.001	4713840	S165
4716.354	0.001	4716354	S176
4716.556	0.001	4716556	S186
4716.73	0.001	4716730	S254
4719.07	0.001	4719070	S151
4719.272	0.001	4719272	S161
4721.786	0.001	4721786	S154
4721.989	0.001	4721989	S164
4769.593	0.001	4769593	S  1
4772.624	0.001	4772624	S 14
4772.827	0.001	4772827	S 24
4773.628	0.001	4773628	S 34
4773.83	0.001	4773830	S 44
4774.63	0.001	4774630	S 54
4774.832	0.001	4774832	S 64
4775.633	0.001	4775633	S 74
4775.835	0.001	4775835	S 84
4776.636	0.001	4776636	S 94
4778.14	0.001	4778140	S104
4778.342	0.001	4778342	S114
4780.69	0.001	4780690	S254
4781.162	0.001	4781162	S 12
4781.365	0.001	4781365	S 22
4782.165	0.001	4782165	S 32
4782.367	0.001	4782367	S 42
4783.168	0.001	4783168	S 52
4783.37	0.001	4783370	S 62
4784.171	0.001	4784171	S 72
4784.373	0.001	4784373	S 82
4785.174	0.001	4785174	S 92
4786.678	0.001	4786678	S102
4786.88	0.001	4786880	S112
4788.867	0.001	4788867	S254
4789.7	0.001	4789700	S 18
4789.902	0.001	4789902	S 28
4790.703	0.001	4790703	S 38
4790.905	0.001	4790905	S 48
4791.707	0.001	4791707	S 58
4791.908	0.001	4791908	S 68
4792.709	0.001	4792709	S 78
4792.911	0.001	4792911	S 88
4793.712	0.001	4793712	S 98
4795.216	0.001	4795216	S108
4795.418	0.001	4795418	S118
4796.803	0.001	4796803	S254
4798.238	0.001	4798238	S 16
4798.441	0.001	4798441	S 26
4799.241	0.001	4799241	S 36
4799.443	0.001	4799443	S 46
4800.244	0.001	4800244	S 56
4800.446	0.001	4800446	S 66
4801.247	0.001	4801247	S 76
4801.449	0.001	4801449	S 86
4802.25	0.001	4802250	S 96
4803.754	0.001	4803754	S106
4803.956	0.001	4803956	S116
4805.187	0.001	4805187	S254
4806.776	0.001	4806776	S 13
4806.979	0.001	4806979	S 23
4807.779	0.001	4807779	S 33
4807.981	0.001	4807981	S 43
4808.782	0.001	4808782	S 53
4808.984	0.001	4808984	S 63
4809.785	0.001	4809785	S 73
4809.986	0.001	4809986	S 83
4810.788	0.001	4810788	S 93
4812.292	0.001	4812292	S103
4812.493	0.001	4812493	S113
4814.147	0.001	4814147	S254
4815.314	0.001	4815314	S 11
4815.517	0.001	4815517	S 21
4816.317	0.001	4816317	S 31
4816.519	0.001	4816519	S 41
4817.32	0.001	4817320	S 51
4817.522	0.001	4817522	S 61
4818.323	0.001	4818323	S 71
4818.524	0.001	4818524	S 81
4819.326	0.001	4819326	S 91
4820.83	0.001	4820830	S101
4821.031	0.001	4821031	S111
4823.323	0.001	4823323	S254
4823.852	0.001	4823852	S 13
4824.055	0.001	4824055	S 23
4824.855	0.001	4824855	S 33
4825.057	0.001	4825057	S 43
4825.858	0.001	4825858	S 53
4826.06	0.001	4826060	S 63
4826.861	0.001	4826861	S 73
4827.063	0.001	4827063	S 83
4827.864	0.001	4827864	S 93
4829.368	0.001	4829368	S103
4829.569	0.001	4829569	S113
4830.267	0.001	4830267	S254
4832.39	0.001	4832390	S 17
4832.593	0.001	4832593	S 27
4833.393	0.001	4833393	S 37
4833.596	0.001	4833596	S 47
4834.396	0.001	4834396	S 57
4834.598	0.001	4834598	S 67
4835.399	0.001	4835399	S 77
4835.6	0.001	4835600	S 87
4836.402	0.001	4836402	S 97
4837.906	0.001	4837906	S107
4838.107	0.001	4838107	S117
4840.171	0.001	4840171	S254
4840.928	0.001	4840928	S 14
4841.13	0.001	4841130	S 24
4841.931	0.001	4841931	S 34
4842.133	0.001	4842133	S 44
4842.934	0.001	4842934	S 54
4843.136	0.001	4843136	S 64
4843.937	0.001	4843937	S 74
4844.138	0.001	4844138	S 84
4844.94	0.001	4844940	S 94
4846.444	0.001	4846444	S104
4846.645	0.001	4846645	S114
4848.091	0.001	4848091	S254
4849.466	0.001	4849466	S 18
4849.668	0.001	4849668	S 28
4850.469	0.001	4850469	S 38
4850.671	0.001	4850671	S 48
4851.472	0.001	4851472	S 58
4851.674	0.001	4851674	S 68
4852.475	0.001	4852475	S 78
4852.677	0.001	4852677	S 88
4853.478	0.001	4853478	S 98
4854.982	0.001	4854982	S108
4855.183	0.001	4855183	S118
4856.499	0.001	4856499	S254
4858.004	0.001	4858004	S 11
4858.206	0.001	4858206	S 21
4859.007	0.001	4859007	S 31
4859.209	0.001	4859209	S 41
4860.01	0.001	4860010	S 51
4860.212	0.001	4860212	S 61
4861.013	0.001	4861013	S 71
4861.215	0.001	4861215	S 81
4862.016	0.001	4862016	S 91
4863.52	0.001	4863520	S101
4863.721	0.001	4863721	S111
4864.723	0.001	4864723	S254
4866.556	0.001	4866556	S 16
4866.758	0.001	4866758	S 26
4867.559	0.001	4867559	S 36
4867.761	0.001	4867761	S 46
4868.562	0.001	4868562	S 56
4868.763	0.001	4868763	S 66
4869.565	0.001	4869565	S 76
4869.766	0.001	4869766	S 86
4870.568	0.001	4870568	S 96
4872.072	0.001	4872072	S106
4872.273	0.001	4872273	S116
4874.195	0.001	4874195	S254
4875.094	0.001	4875094	S 15
4875.296	0.001	4875296	S 25
4876.097	0.001	4876097	S 35
4876.299	0.001	4876299	S 45
4877.1	0.001	4877100	S 55
4877.302	0.001	4877302	S 65
4878.103	0.001	4878103	S 75
4878.304	0.001	4878304	S 85
4879.106	0.001	4879106	S 95
4880.61	0.001	4880610	S105
4880.811	0.001	4880811	S115
4882.635	0.001	4882635	S254
4883.632	0.001	4883632	S 13
4883.834	0.001	4883834	S 23
4884.635	0.001	4884635	S 33
4884.837	0.001	4884837	S 43
4885.638	0.001	4885638	S 53
4885.84	0.001	4885840	S 63
4886.641	0.001	4886641	S 73
4886.842	0.001	4886842	S 83
4887.644	0.001	4887644	S 93
4889.148	0.001	4889148	S103
4889.349	0.001	4889349	S113
4891.116	0.001	4891116	S254
4892.17	0.001	4892170	S 15
4892.372	0.001	4892372	S 25
4893.173	0.001	4893173	S 35
4893.375	0.001	4893375	S 45
4894.176	0.001	4894176	S 55
4894.378	0.001	4894378	S 65
4895.179	0.001	4895179	S 75
4895.38	0.001	4895380	S 85
4896.182	0.001	4896182	S 95
4897.686	0.001	4897686	S105
4897.887	0.001	4897887	S115
4899.268	0.001	4899268	S254
4900.708	0.001	4900708	S 18
4900.91	0.001	4900910	S 28
4901.711	0.001	4901711	S 38
4901.913	0.001	4901913	S 48
4902.714	0.001	4902714	S 58
4902.915	0.001	4902915	S 68
4903.717	0.001	4903717	S 78
4903.918	0.001	4903918	S 88
4904.72	0.001	4904720	S 98
4906.224	0.001	4906224	S108
4906.425	0.001	4906425	S118
4907.508	0.001	4907508	S254
4909.246	0.001	4909246	S 15
4909.448	0.001	4909448	S 25
4910.249	0.001	4910249	S 35
4910.451	0.001	4910451	S 45
4911.252	0.001	4911252	S 55
4911.454	0.001	4911454	S 65
4912.255	0.001	4912255	S 75
4912.456	0.001	4912456	S 85
4913.258	0.001	4913258	S 95
4914.762	0.001	4914762	S105
4914.963	0.001	4914963	S115
4916.628	0.001	4916628	S254
4917.784	0.001	4917784	S 12
4917.986	0.001	4917986	S 22
4918.787	0.001	4918787	S 32
4918.989	0.001	4918989	S 42
4919.79	0.001	4919790	S 52
4919.991	0.001	4919991	S 62
4920.793	0.001	4920793	S 72
4920.994	0.001	4920994	S 82
4921.796	0.001	4921796	S 92
4923.3	0.001	4923300	S102
4923.501	0.001	4923501	S112
4924.252	0.001	4924252	S254
4926.322	0.001	4926322	S 15
4926.524	0.001	4926524	S 25
4927.325	0.001	4927325	S 35
4927.527	0.001	4927527	S 45
4928.328	0.001	4928328	S 55
4928.53	0.001	4928530	S 65
4929.331	0.001	4929331	S 75
4929.532	0.001	4929532	S 85
4930.334	0.001	4930334	S 95
4931.838	0.001	4931838	S105
4932.039	0.001	4932039	S115
4932.557	0.001	4932557	S254
4934.86	0.001	4934860	S 17
4935.062	0.001	4935062	S 27
4935.863	0.001	4935863	S 37
4936.065	0.001	4936065	S 47
4936.866	0.001	4936866	S 57
4937.068	0.001	4937068	S 67
4937.869	0.001	4937869	S 77
4938.071	0.001	4938071	S 87
4938.872	0.001	4938872	S 97
4940.376	0.001	4940376	S107
4940.577	0.001	4940577	S117
4942.74	0.001	4942740	S254
4943.398	0.001	4943398	S 16
4943.6	0.001	4943600	S 26
4944.401	0.001	4944401	S 36
4944.602	0.001	4944602	S 46
4945.404	0.001	4945404	S 56
4945.606	0.001	4945606	S 66
4946.407	0.001	4946407	S 76
4946.608	0.001	4946608	S 86
4947.41	0.001	4947410	S 96
4948.914	0.001	4948914	S106
4949.115	0.001	4949115	S116
4950.284	0.001	4950284	S254
4951.936	0.001	4951936	S 12
4952.138	0.001	4952138	S 22
4952.939	0.001	4952939	S 32
4953.141	0.001	4953141	S 42
4953.942	0.001	4953942	S 52
4954.144	0.001	4954144	S 62
4954.945	0.001	4954945	S 72
4955.146	0.001	4955146	S 82
4955.948	0.001	4955948	S 92
4957.451	0.001	4957451	S102
4957.653	0.001	4957653	S112
4958.964	0.001	4958964	S254
4960.474	0.001	4960474	S 11
4960.676	0.001	4960676	S 21
4961.476	0.001	4961476	S 31
4961.679	0.001	4961679	S 41
4962.479	0.001	4962479	S 51
4962.682	0.001	4962682	S 61
4963.483	0.001	4963483	S 71
4963.685	0.001	4963685	S 81
4964.486	0.001	4964486	S 91
4965.99	0.001	4965990	S101
4966.191	0.001	4966191	S111
4967.892	0.001	4967892	S254
4969.012	0.001	4969012	S 13
4969.214	0.001	4969214	S 23
4970.015	0.001	4970015	S 33
4970.217	0.001	4970217	S 43
4971.018	0.001	4971018	S 53
4971.22	0.001	4971220	S 63
4972.021	0.001	4972021	S 73
4972.222	0.001	4972222	S 83
4973.023	0.001	4973023	S 93
4974.527	0.001	4974527	S103
4974.729	0.001	4974729	S113
4976.797	0.001	4976797	S254
4977.549	0.001	4977549	S 17
4977.752	0.001	4977752	S 27
4978.552	0.001	4978552	S 37
4978.755	0.001	4978755	S 47
4979.556	0.001	4979556	S 57
4979.757	0.001	4979757	S 67
4980.559	0.001	4980559	S 77
4980.76	0.001	4980760	S 87
4981.562	0.001	4981562	S 97
4983.066	0.001	4983066	S107
4983.267	0.001	4983267	S117
4984.853	0.001	4984853	S254
4986.087	0.001	4986087	S 16
4986.29	0.001	4986290	S 26
4987.091	0.001	4987091	S 36
4987.292	0.001	4987292	S 46
4988.093	0.001	4988093	S 56
4988.296	0.001	4988296	S 66
4989.097	0.001	4989097	S 76
4989.298	0.001	4989298	S 86
4990.1	0.001	4990100	S 96
4991.604	0.001	4991604	S106
4991.805	0.001	4991805	S116
4993.093	0.001	4993093	S254
4994.625	0.001	4994625	S 18
4994.828	0.001	4994828	S 28
4995.628	0.001	4995628	S 38
4995.831	0.001	4995831	S 48
4996.632	0.001	4996632	S 58
4996.834	0.001	4996834	S 68
4997.635	0.001	4997635	S 78
4997.836	0.001	4997836	S 88
4998.638	0.001	4998638	S 98
5000.142	0.001	5000142	S108
5000.343	0.001	5000343	S118
5001.693	0.001	5001693	S254
5003.163	0.001	5003163	S 14
5003.366	0.001	5003366	S 24
5004.166	0.001	5004166	S 34
5004.369	0.001	5004369	S 44
5005.17	0.001	5005170	S 54
5005.372	0.001	5005372	S 64
5006.173	0.001	5006173	S 74
5006.374	0.001	5006374	S 84
5007.175	0.001	5007175	S 94
5008.68	0.001	5008680	S104
5008.881	0.001	5008881	S114
5011.293	0.001	5011293	S254
5011.701	0.001	5011701	S 12
5011.904	0.001	5011904	S 22
5012.704	0.001	5012704	S 32
5012.907	0.001	5012907	S 42
5013.708	0.001	5013708	S 52
5013.91	0.001	5013910	S 62
5014.711	0.001	5014711	S 72
5014.912	0.001	5014912	S 82
5015.713	0.001	5015713	S 92
5017.218	0.001	5017218	S102
5017.419	0.001	5017419	S112
5019.437	0.001	5019437	S254
5020.239	0.001	5020239	S 17
5020.442	0.001	5020442	S 27
5021.242	0.001	5021242	S 37
5021.444	0.001	5021444	S 47
5022.246	0.001	5022246	S 57
5022.448	0.001	5022448	S 67
5023.249	0.001	5023249	S 77
5023.45	0.001	5023450	S 87
5024.251	0.001	5024251	S 97
5025.756	0.001	5025756	S107
5025.957	0.001	5025957	S117
5027.878	0.001	5027878	S254
5028.777	0.001	5028777	S 14
5028.98	0.001	5028980	S 24
5029.78	0.001	5029780	S 34
5029.983	0.001	5029983	S 44
5030.784	0.001	5030784	S 54
5030.986	0.001	5030986	S 64
5031.786	0.001	5031786	S 74
5031.988	0.001	5031988	S 84
5032.789	0.001	5032789	S 94
5034.294	0.001	5034294	S104
5034.495	0.001	5034495	S114
5036.797	0.001	5036797	S254
5037.315	0.001	5037315	S 11
5037.517	0.001	5037517	S 21
5038.318	0.001	5038318	S 31
5038.521	0.001	5038521	S 41
5039.322	0.001	5039322	S 51
5039.524	0.001	5039524	S 61
5040.324	0.001	5040324	S 71
5040.526	0.001	5040526	S 81
5041.327	0.001	5041327	S 91
5042.832	0.001	5042832	S101
5043.033	0.001	5043033	S111
5045.141	0.001	5045141	S254
5061.076	0.001	5061076	S  2
5064.106	0.001	5064106	S 12
5064.309	0.001	5064309	S 22
5065.11	0.001	5065110	S 32
5065.312	0.001	5065312	S 42
5066.112	0.001	5066112	S 52
5066.314	0.001	5066314	S 62
5067.115	0.001	5067115	S 72
5067.317	0.001	5067317	S 82
5068.118	0.001	5068118	S 92
5069.622	0.001	5069622	S102
5069.824	0.001	5069824	S112
5071.614	0.001	5071614	S254
5072.644	0.001	5072644	S 11
5072.847	0.001	5072847	S 21
5073.647	0.001	5073647	S 31
5073.85	0.001	5073850	S 41
5074.651	0.001	5074651	S 51
5074.852	0.001	5074852	S 61
5075.653	0.001	5075653	S 71
5075.855	0.001	5075855	S 81
5076.656	0.001	5076656	S 91
5078.16	0.001	5078160	S101
5078.362	0.001	5078362	S111
5079.142	0.001	5079142	S254
5081.182	0.001	5081182	S 14
5081.385	0.001	5081385	S 24
5082.185	0.001	5082185	S 34
5082.388	0.001	5082388	S 44
5083.188	0.001	5083188	S 54
5083.39	0.001	5083390	S 64
5084.191	0.001	5084191	S 74
5084.393	0.001	5084393	S 84
5085.194	0.001	5085194	S 94
5086.698	0.001	5086698	S104
5086.9	0.001	5086900	S114
5088.334	0.001	5088334	S254
5089.72	0.001	5089720	S 15
5089.923	0.001	5089923	S 25
5090.723	0.001	5090723	S 35
5090.925	0.001	5090925	S 45
5091.727	0.001	5091727	S 55
5091.928	0.001	5091928	S 65
5092.729	0.001	5092729	S 75
5092.931	0.001	5092931	S 85
5093.732	0.001	5093732	S 95
5095.236	0.001	5095236	S105
5095.438	0.001	5095438	S115
5096.15	0.001	5096150	S254
5098.258	0.001	5098258	S 13
5098.461	0.001	5098461	S 23
5099.261	0.001	5099261	S 33
5099.463	0.001	5099463	S 43
5100.264	0.001	5100264	S 53
5100.466	0.001	5100466	S 63
5101.267	0.001	5101267	S 73
5101.469	0.001	5101469	S 83
5102.27	0.001	5102270	S 93
5103.774	0.001	5103774	S103
5103.976	0.001	5103976	S113
5105.926	0.001	5105926	S254
5106.796	0.001	5106796	S 14
5106.999	0.001	5106999	S 24
5107.799	0.001	5107799	S 34
5108.001	0.001	5108001	S 44
5108.803	0.001	5108803	S 54
5109.004	0.001	5109004	S 64
5109.805	0.001	5109805	S 74
5110.007	0.001	5110007	S 84
5110.808	0.001	5110808	S 94
5112.312	0.001	5112312	S104
5112.514	0.001	5112514	S114
5114.478	0.001	5114478	S254
5115.334	0.001	5115334	S 12
5115.536	0.001	5115536	S 22
5116.337	0.001	5116337	S 32
5116.539	0.001	5116539	S 42
5117.34	0.001	5117340	S 52
5117.542	0.001	5117542	S 62
5118.343	0.001	5118343	S 72
5118.545	0.001	5118545	S 82
5119.346	0.001	5119346	S 92
5120.85	0.001	5120850	S102
5121.052	0.001	5121052	S112
5122.215	0.001	5122215	S254
5123.872	0.001	5123872	S 13
5124.074	0.001	5124074	S 23
5124.876	0.001	5124876	S 33
5125.077	0.001	5125077	S 43
5125.878	0.001	5125878	S 53
5126.08	0.001	5126080	S 63
5126.881	0.001	5126881	S 73
5127.083	0.001	5127083	S 83
5127.884	0.001	5127884	S 93
5129.388	0.001	5129388	S103
5129.59	0.001	5129590	S113
5131.294	0.001	5131294	S254
5132.41	0.001	5132410	S 14
5132.613	0.001	5132613	S 24
5133.413	0.001	5133413	S 34
5133.615	0.001	5133615	S 44
5134.416	0.001	5134416	S 54
5134.618	0.001	5134618	S 64
5135.419	0.001	5135419	S 74
5135.621	0.001	5135621	S 84
5136.422	0.001	5136422	S 94
5137.926	0.001	5137926	S104
5138.128	0.001	5138128	S114
5140.255	0.001	5140255	S254
5140.948	0.001	5140948	S 18
5141.151	0.001	5141151	S 28
5141.951	0.001	5141951	S 38
5142.153	0.001	5142153	S 48
5142.954	0.001	5142954	S 58
5143.156	0.001	5143156	S 68
5143.957	0.001	5143957	S 78
5144.159	0.001	5144159	S 88
5144.959	0.001	5144959	S 98
5146.464	0.001	5146464	S108
5146.666	0.001	5146666	S118
5149.303	0.001	5149303	S254
5149.5	0.001	5149500	S 16
5149.702	0.001	5149702	S 26
5150.503	0.001	5150503	S 36
5150.705	0.001	5150705	S 46
5151.506	0.001	5151506	S 56
5151.708	0.001	5151708	S 66
5152.509	0.001	5152509	S 76
5152.711	0.001	5152711	S 86
5153.512	0.001	5153512	S 96
5155.016	0.001	5155016	S106
5155.217	0.001	5155217	S116
5156.279	0.001	5156279	S254
5158.038	0.001	5158038	S 16
5158.241	0.001	5158241	S 26
5159.041	0.001	5159041	S 36
5159.243	0.001	5159243	S 46
5160.044	0.001	5160044	S 56
5160.246	0.001	5160246	S 66
5161.047	0.001	5161047	S 76
5161.249	0.001	5161249	S 86
5162.05	0.001	5162050	S 96
5163.554	0.001	5163554	S106
5163.755	0.001	5163755	S116
5164.583	0.001	5164583	S254
5166.576	0.001	5166576	S 15
5166.778	0.001	5166778	S 25
5167.579	0.001	5167579	S 35
5167.781	0.001	5167781	S 45
5168.582	0.001	5168582	S 55
5168.784	0.001	5168784	S 65
5169.585	0.001	5169585	S 75
5169.787	0.001	5169787	S 85
5170.588	0.001	5170588	S 95
5172.092	0.001	5172092	S105
5172.293	0.001	5172293	S115
5173.687	0.001	5173687	S254
5175.114	0.001	5175114	S 17
5175.316	0.001	5175316	S 27
5176.117	0.001	5176117	S 37
5176.319	0.001	5176319	S 47
5177.12	0.001	5177120	S 57
5177.322	0.001	5177322	S 67
5178.123	0.001	5178123	S 77
5178.325	0.001	5178325	S 87
5179.126	0.001	5179126	S 97
5180.63	0.001	5180630	S107
5180.831	0.001	5180831	S117
5182.847	0.001	5182847	S254
5183.652	0.001	5183652	S 16
5183.854	0.001	5183854	S 26
5184.655	0.001	5184655	S 36
5184.857	0.001	5184857	S 46
5185.658	0.001	5185658	S 56
5185.86	0.001	5185860	S 66
5186.661	0.001	5186661	S 76
5186.863	0.001	5186863	S 86
5187.664	0.001	5187664	S 96
5189.168	0.001	5189168	S106
5189.369	0.001	5189369	S116
5190.223	0.001	5190223	S254
5192.19	0.001	5192190	S 11
5192.392	0.001	5192392	S 21
5193.193	0.001	5193193	S 31
5193.395	0.001	5193395	S 41
5194.196	0.001	5194196	S 51
5194.398	0.001	5194398	S 61
5195.199	0.001	5195199	S 71
5195.4	0.001	5195400	S 81
5196.202	0.001	5196202	S 91
5197.706	0.001	5197706	S101
5197.907	0.001	5197907	S111
5199.911	0.001	5199911	S254
5200.728	0.001	5200728	S 17
5200.93	0.001	5200930	S 27
5201.731	0.001	5201731	S 37
5201.933	0.001	5201933	S 47
5202.734	0.001	5202734	S 57
5202.936	0.001	5202936	S 67
5203.737	0.001	5203737	S 77
5203.939	0.001	5203939	S 87
5204.74	0.001	5204740	S 97
5206.244	0.001	5206244	S107
5206.445	0.001	5206445	S117
5208.239	0.001	5208239	S254
5209.266	0.001	5209266	S 13
5209.468	0.001	5209468	S 23
5210.269	0.001	5210269	S 33
5210.471	0.001	5210471	S 43
5211.272	0.001	5211272	S 53
5211.474	0.001	5211474	S 63
5212.275	0.001	5212275	S 73
5212.476	0.001	5212476	S 83
5213.278	0.001	5213278	S 93
5214.782	0.001	5214782	S103
5214.983	0.001	5214983	S113
5216.959	0.001	5216959	S254
5217.804	0.001	5217804	S 18
5218.006	0.001	5218006	S 28
5218.807	0.001	5218807	S 38
5219.009	0.001	5219009	S 48
5219.81	0.001	5219810	S 58
5220.011	0.001	5220011	S 68
5220.813	0.001	5220813	S 78
5221.015	0.001	5221015	S 88
5221.816	0.001	5221816	S 98
5223.32	0.001	5223320	S108
5223.521	0.001	5223521	S118
5224.72	0.001	5224720	S254
5226.342	0.001	5226342	S 15
5226.544	0.001	5226544	S 25
5227.345	0.001	5227345	S 35
5227.547	0.001	5227547	S 45
5228.348	0.001	5228348	S 55
5228.549	0.001	5228549	S 65
5229.351	0.001	5229351	S 75
5229.552	0.001	5229552	S 85
5230.353	0.001	5230353	S 95
5231.858	0.001	5231858	S105
5232.059	0.001	5232059	S115
5233.008	0.001	5233008	S254
5234.88	0.001	5234880	S 16
5235.082	0.001	5235082	S 26
5235.883	0.001	5235883	S 36
5236.085	0.001	5236085	S 46
5236.886	0.001	5236886	S 56
5237.087	0.001	5237087	S 66
5237.889	0.001	5237889	S 76
5238.091	0.001	5238091	S 86
5238.892	0.001	5238892	S 96
5240.396	0.001	5240396	S106
5240.597	0.001	5240597	S116
5242.192	0.001	5242192	S254
5243.418	0.001	5243418	S 12
5243.62	0.001	5243620	S 22
5244.421	0.001	5244421	S 32
5244.623	0.001	5244623	S 42
5245.424	0.001	5245424	S 52
5245.626	0.001	5245626	S 62
5246.427	0.001	5246427	S 72
5246.629	0.001	5246629	S 82
5247.43	0.001	5247430	S 92
5248.933	0.001	5248933	S102
5249.135	0.001	5249135	S112
5251.76	0.001	5251760	S254
5251.956	0.001	5251956	S 11
5252.158	0.001	5252158	S 21
5252.959	0.001	5252959	S 31
5253.161	0.001	5253161	S 41
5253.962	0.001	5253962	S 51
5254.163	0.001	5254163	S 61
5254.965	0.001	5254965	S 71
5255.167	0.001	5255167	S 81
5255.968	0.001	5255968	S 91
5257.471	0.001	5257471	S101
5257.673	0.001	5257673	S111
5259.096	0.001	5259096	S254
5260.494	0.001	5260494	S 13
5260.696	0.001	5260696	S 23
5261.497	0.001	5261497	S 33
5261.699	0.001	5261699	S 43
5262.5	0.001	5262500	S 53
5262.702	0.001	5262702	S 63
5263.503	0.001	5263503	S 73
5263.705	0.001	5263705	S 83
5264.506	0.001	5264506	S 93
5266.01	0.001	5266010	S103
5266.211	0.001	5266211	S113
5268.256	0.001	5268256	S254
5269.032	0.001	5269032	S 18
5269.234	0.001	5269234	S 28
5270.035	0.001	5270035	S 38
5270.237	0.001	5270237	S 48
5271.038	0.001	5271038	S 58
5271.239	0.001	5271239	S 68
5272.041	0.001	5272041	S 78
5272.243	0.001	5272243	S 88
5273.044	0.001	5273044	S 98
5274.547	0.001	5274547	S108
5274.749	0.001	5274749	S118
5276.856	0.001	5276856	S254
5277.563	0.001	5277563	S 17
5277.765	0.001	5277765	S 27
5278.566	0.001	5278566	S 37
5278.768	0.001	5278768	S 47
5279.569	0.001	5279569	S 57
5279.771	0.001	5279771	S 67
5280.571	0.001	5280571	S 77
5280.774	0.001	5280774	S 87
5281.575	0.001	5281575	S 97
5283.079	0.001	5283079	S107
5283.28	0.001	5283280	S117
5285.024	0.001	5285024	S254
5286.101	0.001	5286101	S 17
5286.303	0.001	5286303	S 27
5287.104	0.001	5287104	S 37
5287.306	0.001	5287306	S 47
5288.107	0.001	5288107	S 57
5288.309	0.001	5288309	S 67
5289.11	0.001	5289110	S 77
5289.312	0.001	5289312	S 87
5290.113	0.001	5290113	S 97
5291.617	0.001	5291617	S107
5291.818	0.001	5291818	S117
5293.809	0.001	5293809	S254
5294.639	0.001	5294639	S 18
5294.841	0.001	5294841	S 28
5295.642	0.001	5295642	S 38
5295.844	0.001	5295844	S 48
5296.645	0.001	5296645	S 58
5296.846	0.001	5296846	S 68
5297.648	0.001	5297648	S 78
5297.85	0.001	5297850	S 88
5298.651	0.001	5298651	S 98
5300.155	0.001	5300155	S108
5300.356	0.001	5300356	S118
5302.04	0.001	5302040	S254
5303.177	0.001	5303177	S 12
5303.379	0.001	5303379	S 22
5304.18	0.001	5304180	S 32
5304.382	0.001	5304382	S 42
5305.182	0.001	5305182	S 52
5305.385	0.001	5305385	S 62
5306.186	0.001	5306186	S 72
5306.388	0.001	5306388	S 82
5307.189	0.001	5307189	S 92
5308.693	0.001	5308693	S102
5308.894	0.001	5308894	S112
5310.297	0.001	5310297	S254
5311.715	0.001	5311715	S 14
5311.917	0.001	5311917	S 24
5312.717	0.001	5312717	S 34
5312.92	0.001	5312920	S 44
5313.721	0.001	5313721	S 54
5313.923	0.001	5313923	S 64
5314.724	0.001	5314724	S 74
5314.926	0.001	5314926	S 84
5315.727	0.001	5315727	S 94
5317.231	0.001	5317231	S104
5317.432	0.001	5317432	S114
5319.993	0.001	5319993	S254
5320.252	0.001	5320252	S 11
5320.455	0.001	5320455	S 21
5321.256	0.001	5321256	S 31
5321.458	0.001	5321458	S 41
5322.259	0.001	5322259	S 51
5322.46	0.001	5322460	S 61
5323.262	0.001	5323262	S 71
5323.464	0.001	5323464	S 81
5324.264	0.001	5324264	S 91
