onset	duration	sample	value
4553.089	0.001	4553089	S167
4555.603	0.001	4555603	S155
4555.805	0.001	4555805	S165
4558.319	0.001	4558319	S154
4558.521	0.001	4558521	S164
4561.035	0.001	4561035	S158
4561.237	0.001	4561237	S168
4563.751	0.001	4563751	S177
4563.953	0.001	4563953	S187
4564.381	0.001	4564381	S254
4566.467	0.001	4566467	S155
4566.669	0.001	4566669	S165
4569.183	0.001	4569183	S176
4569.385	0.001	4569385	S186
4570.133	0.001	4570133	S254
4571.899	0.001	4571899	S158
4572.101	0.001	4572101	S168
4574.615	0.001	4574615	S155
4574.817	0.001	4574817	S165
4577.331	0.001	4577331	S153
4577.533	0.001	4577533	S163
4580.047	0.001	4580047	S151
4580.249	0.001	4580249	S161
4582.763	0.001	4582763	S157
4582.965	0.001	4582965	S167
4585.479	0.001	4585479	S152
4585.681	0.001	4585681	S162
4588.195	0.001	4588195	S171
4588.397	0.001	4588397	S181
4588.837	0.001	4588837	S254
4590.911	0.001	4590911	S156
4591.113	0.001	4591113	S166
4593.627	0.001	4593627	S151
4593.829	0.001	4593829	S161
4596.343	0.001	4596343	S172
4596.545	0.001	4596545	S182
4596.853	0.001	4596853	S254
4599.059	0.001	4599059	S156
4599.261	0.001	4599261	S166
4601.775	0.001	4601775	S154
4601.977	0.001	4601977	S164
4604.491	0.001	4604491	S152
4604.693	0.001	4604693	S162
4624.564	0.001	4624564	S  1
4627.591	0.001	4627591	S 16
4627.793	0.001	4627793	S 26
4628.594	0.001	4628594	S 36
4628.796	0.001	4628796	S 46
4629.597	0.001	4629597	S 56
4629.799	0.001	4629799	S 66
4630.6	0.001	4630600	S 76
4630.802	0.001	4630802	S 86
4631.603	0.001	4631603	S 96
4633.107	0.001	4633107	S106
4633.308	0.001	4633308	S116
4634.294	0.001	4634294	S254
4636.129	0.001	4636129	S 15
4636.331	0.001	4636331	S 25
4637.132	0.001	4637132	S 35
4637.334	0.001	4637334	S 45
4638.135	0.001	4638135	S 55
4638.337	0.001	4638337	S 65
4639.138	0.001	4639138	S 75
4639.34	0.001	4639340	S 85
4640.141	0.001	4640141	S 95
4641.645	0.001	4641645	S105
4641.846	0.001	4641846	S115
4642.846	0.001	4642846	S254
4644.667	0.001	4644667	S 12
4644.869	0.001	4644869	S 22
4645.67	0.001	4645670	S 32
4645.872	0.001	4645872	S 42
4646.673	0.001	4646673	S 52
4646.875	0.001	4646875	S 62
4647.676	0.001	4647676	S 72
4647.877	0.001	4647877	S 82
4648.679	0.001	4648679	S 92
4650.183	0.001	4650183	S102
4650.384	0.001	4650384	S112
4651.374	0.001	4651374	S254
4653.205	0.001	4653205	S 11
4653.407	0.001	4653407	S 21
4654.208	0.001	4654208	S 31
4654.41	0.001	4654410	S 41
4655.211	0.001	4655211	S 51
4655.413	0.001	4655413	S 61
4656.214	0.001	4656214	S 71
4656.415	0.001	4656415	S 81
4657.217	0.001	4657217	S 91
4658.721	0.001	4658721	S101
4658.922	0.001	4658922	S111
4659.806	0.001	4659806	S254
4661.743	0.001	4661743	S 15
4661.945	0.001	4661945	S 25
4662.746	0.001	4662746	S 35
4662.948	0.001	4662948	S 45
4663.749	0.001	4663749	S 55
4663.951	0.001	4663951	S 65
4664.752	0.001	4664752	S 75
4664.953	0.001	4664953	S 85
4665.754	0.001	4665754	S 95
4667.259	0.001	4667259	S105
4667.46	0.001	4667460	S115
4668.254	0.001	4668254	S254
4670.281	0.001	4670281	S 14
4670.483	0.001	4670483	S 24
4671.284	0.001	4671284	S 34
4671.486	0.001	4671486	S 44
4672.287	0.001	4672287	S 54
4672.489	0.001	4672489	S 64
4673.29	0.001	4673290	S 74
4673.491	0.001	4673491	S 84
4674.293	0.001	4674293	S 94
4675.797	0.001	4675797	S104
4675.998	0.001	4675998	S114
4677.23	0.001	4677230	S254
4678.819	0.001	4678819	S 18
4679.021	0.001	4679021	S 28
4679.822	0.001	4679822	S 38
4680.024	0.001	4680024	S 48
4680.825	0.001	4680825	S 58
4681.027	0.001	4681027	S 68
4681.828	0.001	4681828	S 78
4682.029	0.001	4682029	S 88
4682.831	0.001	4682831	S 98
4684.335	0.001	4684335	S108
4684.536	0.001	4684536	S118
4685.558	0.001	4685558	S254
4687.356	0.001	4687356	S 13
4687.559	0.001	4687559	S 23
4688.36	0.001	4688360	S 33
4688.562	0.001	4688562	S 43
4689.363	0.001	4689363	S 53
4689.565	0.001	4689565	S 63
4690.366	0.001	4690366	S 73
4690.567	0.001	4690567	S 83
4691.369	0.001	4691369	S 93
4692.872	0.001	4692872	S103
4693.074	0.001	4693074	S113
4693.839	0.001	4693839	S254
4695.895	0.001	4695895	S 14
4696.097	0.001	4696097	S 24
4696.898	0.001	4696898	S 34
4697.1	0.001	4697100	S 44
4697.901	0.001	4697901	S 54
4698.103	0.001	4698103	S 64
4698.904	0.001	4698904	S 74
4699.105	0.001	4699105	S 84
4699.907	0.001	4699907	S 94
4701.411	0.001	4701411	S104
4701.612	0.001	4701612	S114
4702.446	0.001	4702446	S254
4704.432	0.001	4704432	S 13
4704.635	0.001	4704635	S 23
4705.435	0.001	4705435	S 33
4705.638	0.001	4705638	S 43
4706.439	0.001	4706439	S 53
4706.64	0.001	4706640	S 63
4707.441	0.001	4707441	S 73
4707.643	0.001	4707643	S 83
4708.444	0.001	4708444	S 93
4709.949	0.001	4709949	S103
4710.15	0.001	4710150	S113
4712.567	0.001	4712567	S254
4712.977	0.001	4712977	S 17
4713.18	0.001	4713180	S 27
4713.98	0.001	4713980	S 37
4714.183	0.001	4714183	S 47
4714.984	0.001	4714984	S 57
4715.185	0.001	4715185	S 67
4715.987	0.001	4715987	S 77
4716.188	0.001	4716188	S 87
4716.989	0.001	4716989	S 97
4718.494	0.001	4718494	S107
4718.695	0.001	4718695	S117
4719.695	0.001	4719695	S254
4721.515	0.001	4721515	S 16
4721.718	0.001	4721718	S 26
4722.518	0.001	4722518	S 36
4722.721	0.001	4722721	S 46
4723.522	0.001	4723522	S 56
4723.724	0.001	4723724	S 66
4724.525	0.001	4724525	S 76
4724.726	0.001	4724726	S 86
4725.527	0.001	4725527	S 96
4727.032	0.001	4727032	S106
4727.233	0.001	4727233	S116
4729.559	0.001	4729559	S254
4730.053	0.001	4730053	S 13
4730.256	0.001	4730256	S 23
4731.056	0.001	4731056	S 33
4731.259	0.001	4731259	S 43
4732.06	0.001	4732060	S 53
4732.262	0.001	4732262	S 63
4733.063	0.001	4733063	S 73
4733.264	0.001	4733264	S 83
4734.065	0.001	4734065	S 93
4735.57	0.001	4735570	S103
4735.771	0.001	4735771	S113
4736.543	0.001	4736543	S254
4738.591	0.001	4738591	S 12
4738.794	0.001	4738794	S 22
4739.594	0.001	4739594	S 32
4739.797	0.001	4739797	S 42
4740.598	0.001	4740598	S 52
4740.799	0.001	4740799	S 62
4741.601	0.001	4741601	S 72
4741.802	0.001	4741802	S 82
4742.603	0.001	4742603	S 92
4744.108	0.001	4744108	S102
4744.309	0.001	4744309	S112
4745.063	0.001	4745063	S254
4747.129	0.001	4747129	S 14
4747.332	0.001	4747332	S 24
4748.132	0.001	4748132	S 34
4748.335	0.001	4748335	S 44
4749.136	0.001	4749136	S 54
4749.338	0.001	4749338	S 64
4750.138	0.001	4750138	S 74
4750.34	0.001	4750340	S 84
4751.141	0.001	4751141	S 94
4752.646	0.001	4752646	S104
4752.847	0.001	4752847	S114
4753.639	0.001	4753639	S254
4755.667	0.001	4755667	S 17
4755.87	0.001	4755870	S 27
4756.67	0.001	4756670	S 37
4756.873	0.001	4756873	S 47
4757.674	0.001	4757674	S 57
4757.875	0.001	4757875	S 67
4758.676	0.001	4758676	S 77
4758.878	0.001	4758878	S 87
4759.679	0.001	4759679	S 97
4761.184	0.001	4761184	S107
4761.385	0.001	4761385	S117
4762.151	0.001	4762151	S254
4764.205	0.001	4764205	S 13
4764.408	0.001	4764408	S 23
4765.208	0.001	4765208	S 33
4765.411	0.001	4765411	S 43
4766.212	0.001	4766212	S 53
4766.413	0.001	4766413	S 63
4767.214	0.001	4767214	S 73
4767.416	0.001	4767416	S 83
4768.217	0.001	4768217	S 93
4769.721	0.001	4769721	S103
4769.923	0.001	4769923	S113
4770.92	0.001	4770920	S254
4772.743	0.001	4772743	S 11
4772.946	0.001	4772946	S 21
4773.746	0.001	4773746	S 31
4773.949	0.001	4773949	S 41
4774.75	0.001	4774750	S 51
4774.952	0.001	4774952	S 61
4775.752	0.001	4775752	S 71
4775.954	0.001	4775954	S 81
4776.755	0.001	4776755	S 91
4778.26	0.001	4778260	S101
4778.461	0.001	4778461	S111
4779.432	0.001	4779432	S254
4781.281	0.001	4781281	S 12
4781.483	0.001	4781483	S 22
4782.284	0.001	4782284	S 32
4782.486	0.001	4782486	S 42
4783.288	0.001	4783288	S 52
4783.489	0.001	4783489	S 62
4784.29	0.001	4784290	S 72
4784.492	0.001	4784492	S 82
4785.293	0.001	4785293	S 92
4786.799	0.001	4786799	S102
4786.999	0.001	4786999	S112
4788.272	0.001	4788272	S254
4789.819	0.001	4789819	S 15
4790.022	0.001	4790022	S 25
4790.822	0.001	4790822	S 35
4791.025	0.001	4791025	S 45
4791.825	0.001	4791825	S 55
4792.027	0.001	4792027	S 65
4792.828	0.001	4792828	S 75
4793.03	0.001	4793030	S 85
4793.831	0.001	4793831	S 95
4795.335	0.001	4795335	S105
4795.537	0.001	4795537	S115
4796.415	0.001	4796415	S254
4798.357	0.001	4798357	S 11
4798.56	0.001	4798560	S 21
4799.361	0.001	4799361	S 31
4799.563	0.001	4799563	S 41
4800.364	0.001	4800364	S 51
4800.565	0.001	4800565	S 61
4801.366	0.001	4801366	S 71
4801.568	0.001	4801568	S 81
4802.369	0.001	4802369	S 91
4803.873	0.001	4803873	S101
4804.075	0.001	4804075	S111
4804.711	0.001	4804711	S254
4806.895	0.001	4806895	S 11
4807.098	0.001	4807098	S 21
4807.898	0.001	4807898	S 31
4808.101	0.001	4808101	S 41
4808.902	0.001	4808902	S 51
4809.103	0.001	4809103	S 61
4809.904	0.001	4809904	S 71
4810.106	0.001	4810106	S 81
4810.907	0.001	4810907	S 91
4812.411	0.001	4812411	S101
4812.613	0.001	4812613	S111
4813.008	0.001	4813008	S254
4815.433	0.001	4815433	S 18
4815.636	0.001	4815636	S 28
4816.437	0.001	4816437	S 38
4816.639	0.001	4816639	S 48
4817.44	0.001	4817440	S 58
4817.641	0.001	4817641	S 68
4818.442	0.001	4818442	S 78
4818.644	0.001	4818644	S 88
4819.445	0.001	4819445	S 98
4820.949	0.001	4820949	S108
4821.151	0.001	4821151	S118
4822.416	0.001	4822416	S254
4823.971	0.001	4823971	S 18
4824.174	0.001	4824174	S 28
4824.974	0.001	4824974	S 38
4825.177	0.001	4825177	S 48
4825.978	0.001	4825978	S 58
4826.179	0.001	4826179	S 68
4826.98	0.001	4826980	S 78
4827.182	0.001	4827182	S 88
4827.983	0.001	4827983	S 98
4829.487	0.001	4829487	S108
4829.689	0.001	4829689	S118
4831.04	0.001	4831040	S254
4832.509	0.001	4832509	S 18
4832.712	0.001	4832712	S 28
4833.512	0.001	4833512	S 38
4833.715	0.001	4833715	S 48
4834.516	0.001	4834516	S 58
4834.717	0.001	4834717	S 68
4835.518	0.001	4835518	S 78
4835.72	0.001	4835720	S 88
4836.521	0.001	4836521	S 98
4838.025	0.001	4838025	S108
4838.227	0.001	4838227	S118
4839.2	0.001	4839200	S254
4841.047	0.001	4841047	S 12
4841.25	0.001	4841250	S 22
4842.051	0.001	4842051	S 32
4842.252	0.001	4842252	S 42
4843.053	0.001	4843053	S 52
4843.255	0.001	4843255	S 62
4844.056	0.001	4844056	S 72
4844.258	0.001	4844258	S 82
4845.059	0.001	4845059	S 92
4846.563	0.001	4846563	S102
4846.765	0.001	4846765	S112
4848.032	0.001	4848032	S254
4849.585	0.001	4849585	S 15
4849.787	0.001	4849787	S 25
4850.588	0.001	4850588	S 35
4850.79	0.001	4850790	S 45
4851.591	0.001	4851591	S 55
4851.793	0.001	4851793	S 65
4852.594	0.001	4852594	S 75
4852.796	0.001	4852796	S 85
4853.597	0.001	4853597	S 95
4855.101	0.001	4855101	S105
4855.303	0.001	4855303	S115
4856.984	0.001	4856984	S254
4858.123	0.001	4858123	S 17
4858.326	0.001	4858326	S 27
4859.126	0.001	4859126	S 37
4859.328	0.001	4859328	S 47
4860.129	0.001	4860129	S 57
4860.331	0.001	4860331	S 67
4861.132	0.001	4861132	S 77
4861.334	0.001	4861334	S 87
4862.135	0.001	4862135	S 97
4863.639	0.001	4863639	S107
4863.841	0.001	4863841	S117
4864.808	0.001	4864808	S254
4866.661	0.001	4866661	S 17
4866.864	0.001	4866864	S 27
4867.664	0.001	4867664	S 37
4867.866	0.001	4867866	S 47
4868.667	0.001	4868667	S 57
4868.869	0.001	4868869	S 67
4869.67	0.001	4869670	S 77
4869.871	0.001	4869871	S 87
4870.673	0.001	4870673	S 97
4872.177	0.001	4872177	S107
4872.379	0.001	4872379	S117
4872.864	0.001	4872864	S254
4875.199	0.001	4875199	S 16
4875.402	0.001	4875402	S 26
4876.202	0.001	4876202	S 36
4876.404	0.001	4876404	S 46
4877.205	0.001	4877205	S 56
4877.407	0.001	4877407	S 66
4878.208	0.001	4878208	S 76
4878.41	0.001	4878410	S 86
4879.211	0.001	4879211	S 96
4880.715	0.001	4880715	S106
4880.917	0.001	4880917	S116
4881.793	0.001	4881793	S254
4883.737	0.001	4883737	S 16
4883.94	0.001	4883940	S 26
4884.74	0.001	4884740	S 36
4884.942	0.001	4884942	S 46
4885.743	0.001	4885743	S 56
4885.945	0.001	4885945	S 66
4886.746	0.001	4886746	S 76
4886.947	0.001	4886947	S 86
4887.749	0.001	4887749	S 96
4889.253	0.001	4889253	S106
4889.454	0.001	4889454	S116
4890.609	0.001	4890609	S254
4892.275	0.001	4892275	S 14
4892.478	0.001	4892478	S 24
4893.278	0.001	4893278	S 34
4893.48	0.001	4893480	S 44
4894.281	0.001	4894281	S 54
4894.483	0.001	4894483	S 64
4895.284	0.001	4895284	S 74
4895.485	0.001	4895485	S 84
4896.287	0.001	4896287	S 94
4897.791	0.001	4897791	S104
4897.992	0.001	4897992	S114
4898.985	0.001	4898985	S254
4911.536	0.001	4911536	S  2
4914.567	0.001	4914567	S 18
4914.77	0.001	4914770	S 28
4915.571	0.001	4915571	S 38
4915.772	0.001	4915772	S 48
4916.573	0.001	4916573	S 58
4916.775	0.001	4916775	S 68
4917.576	0.001	4917576	S 78
4917.778	0.001	4917778	S 88
4918.579	0.001	4918579	S 98
4920.083	0.001	4920083	S108
4920.285	0.001	4920285	S118
4920.881	0.001	4920881	S254
4923.105	0.001	4923105	S 11
4923.308	0.001	4923308	S 21
4924.108	0.001	4924108	S 31
4924.31	0.001	4924310	S 41
4925.111	0.001	4925111	S 51
4925.313	0.001	4925313	S 61
4926.114	0.001	4926114	S 71
4926.315	0.001	4926315	S 81
4927.117	0.001	4927117	S 91
4928.621	0.001	4928621	S101
4928.822	0.001	4928822	S111
4929.529	0.001	4929529	S254
4931.643	0.001	4931643	S 18
4931.846	0.001	4931846	S 28
4932.646	0.001	4932646	S 38
4932.848	0.001	4932848	S 48
4933.649	0.001	4933649	S 58
4933.851	0.001	4933851	S 68
4934.652	0.001	4934652	S 78
4934.854	0.001	4934854	S 88
4935.655	0.001	4935655	S 98
4937.159	0.001	4937159	S108
4937.36	0.001	4937360	S118
4938.449	0.001	4938449	S254
4940.181	0.001	4940181	S 17
4940.384	0.001	4940384	S 27
4941.184	0.001	4941184	S 37
4941.386	0.001	4941386	S 47
4942.187	0.001	4942187	S 57
4942.389	0.001	4942389	S 67
4943.19	0.001	4943190	S 77
4943.392	0.001	4943392	S 87
4944.193	0.001	4944193	S 97
4945.697	0.001	4945697	S107
4945.898	0.001	4945898	S117
4947.313	0.001	4947313	S254
4948.719	0.001	4948719	S 16
4948.921	0.001	4948921	S 26
4949.722	0.001	4949722	S 36
4949.924	0.001	4949924	S 46
4950.725	0.001	4950725	S 56
4950.927	0.001	4950927	S 66
4951.728	0.001	4951728	S 76
4951.93	0.001	4951930	S 86
4952.731	0.001	4952731	S 96
4954.235	0.001	4954235	S106
4954.436	0.001	4954436	S116
4955.73	0.001	4955730	S254
4957.257	0.001	4957257	S 14
4957.459	0.001	4957459	S 24
4958.26	0.001	4958260	S 34
4958.462	0.001	4958462	S 44
4959.263	0.001	4959263	S 54
4959.465	0.001	4959465	S 64
4960.266	0.001	4960266	S 74
4960.468	0.001	4960468	S 84
4961.269	0.001	4961269	S 94
4962.773	0.001	4962773	S104
4962.974	0.001	4962974	S114
4963.754	0.001	4963754	S254
4965.795	0.001	4965795	S 13
4965.997	0.001	4965997	S 23
4966.798	0.001	4966798	S 33
4967	0.001	4967000	S 43
4967.801	0.001	4967801	S 53
4968.003	0.001	4968003	S 63
4968.804	0.001	4968804	S 73
4969.006	0.001	4969006	S 83
4969.807	0.001	4969807	S 93
4971.311	0.001	4971311	S103
4971.512	0.001	4971512	S113
4972.098	0.001	4972098	S254
4974.333	0.001	4974333	S 13
4974.535	0.001	4974535	S 23
4975.336	0.001	4975336	S 33
4975.538	0.001	4975538	S 43
4976.339	0.001	4976339	S 53
4976.54	0.001	4976540	S 63
4977.342	0.001	4977342	S 73
4977.543	0.001	4977543	S 83
4978.345	0.001	4978345	S 93
4979.849	0.001	4979849	S103
4980.05	0.001	4980050	S113
4980.81	0.001	4980810	S254
4982.871	0.001	4982871	S 11
4983.073	0.001	4983073	S 21
4983.874	0.001	4983874	S 31
4984.076	0.001	4984076	S 41
4984.877	0.001	4984877	S 51
4985.079	0.001	4985079	S 61
4985.88	0.001	4985880	S 71
4986.082	0.001	4986082	S 81
4986.883	0.001	4986883	S 91
4988.387	0.001	4988387	S101
4988.588	0.001	4988588	S111
4989.41	0.001	4989410	S254
4991.409	0.001	4991409	S 16
4991.611	0.001	4991611	S 26
4992.412	0.001	4992412	S 36
4992.614	0.001	4992614	S 46
4993.415	0.001	4993415	S 56
4993.617	0.001	4993617	S 66
4994.418	0.001	4994418	S 76
4994.62	0.001	4994620	S 86
4995.421	0.001	4995421	S 96
4996.925	0.001	4996925	S106
4997.126	0.001	4997126	S116
4998.202	0.001	4998202	S254
4999.947	0.001	4999947	S 17
5000.149	0.001	5000149	S 27
5000.95	0.001	5000950	S 37
5001.152	0.001	5001152	S 47
5001.953	0.001	5001953	S 57
5002.155	0.001	5002155	S 67
5002.956	0.001	5002956	S 77
5003.158	0.001	5003158	S 87
5003.959	0.001	5003959	S 97
5005.463	0.001	5005463	S107
5005.664	0.001	5005664	S117
5006.81	0.001	5006810	S254
5008.485	0.001	5008485	S 11
5008.687	0.001	5008687	S 21
5009.489	0.001	5009489	S 31
5009.69	0.001	5009690	S 41
5010.491	0.001	5010491	S 51
5010.693	0.001	5010693	S 61
5011.494	0.001	5011494	S 71
5011.696	0.001	5011696	S 81
5012.497	0.001	5012497	S 91
5014.001	0.001	5014001	S101
5014.202	0.001	5014202	S111
5015.066	0.001	5015066	S254
5017.023	0.001	5017023	S 12
5017.225	0.001	5017225	S 22
5018.026	0.001	5018026	S 32
5018.228	0.001	5018228	S 42
5019.029	0.001	5019029	S 52
5019.231	0.001	5019231	S 62
5020.032	0.001	5020032	S 72
5020.234	0.001	5020234	S 82
5021.035	0.001	5021035	S 92
5022.539	0.001	5022539	S102
5022.74	0.001	5022740	S112
5023.858	0.001	5023858	S254
5025.561	0.001	5025561	S 14
5025.763	0.001	5025763	S 24
5026.564	0.001	5026564	S 34
5026.766	0.001	5026766	S 44
5027.567	0.001	5027567	S 54
5027.769	0.001	5027769	S 64
5028.57	0.001	5028570	S 74
5028.771	0.001	5028771	S 84
5029.573	0.001	5029573	S 94
5031.077	0.001	5031077	S104
5031.278	0.001	5031278	S114
5033.314	0.001	5033314	S254
5034.099	0.001	5034099	S 15
5034.301	0.001	5034301	S 25
5035.102	0.001	5035102	S 35
5035.304	0.001	5035304	S 45
5036.105	0.001	5036105	S 55
5036.306	0.001	5036306	S 65
5037.108	0.001	5037108	S 75
5037.31	0.001	5037310	S 85
5038.111	0.001	5038111	S 95
5039.615	0.001	5039615	S105
5039.816	0.001	5039816	S115
5040.371	0.001	5040371	S254
5042.637	0.001	5042637	S 18
5042.839	0.001	5042839	S 28
5043.64	0.001	5043640	S 38
5043.842	0.001	5043842	S 48
5044.643	0.001	5044643	S 58
5044.845	0.001	5044845	S 68
5045.646	0.001	5045646	S 78
5045.848	0.001	5045848	S 88
5046.649	0.001	5046649	S 98
5048.153	0.001	5048153	S108
5048.354	0.001	5048354	S118
5048.826	0.001	5048826	S254
5051.175	0.001	5051175	S 12
5051.377	0.001	5051377	S 22
5052.178	0.001	5052178	S 32
5052.38	0.001	5052380	S 42
5053.181	0.001	5053181	S 52
5053.383	0.001	5053383	S 62
5054.184	0.001	5054184	S 72
5054.386	0.001	5054386	S 82
5055.187	0.001	5055187	S 92
5056.691	0.001	5056691	S102
5056.892	0.001	5056892	S112
5058.195	0.001	5058195	S254
5059.713	0.001	5059713	S 16
5059.915	0.001	5059915	S 26
5060.716	0.001	5060716	S 36
5060.918	0.001	5060918	S 46
5061.719	0.001	5061719	S 56
5061.921	0.001	5061921	S 66
5062.722	0.001	5062722	S 76
5062.924	0.001	5062924	S 86
5063.725	0.001	5063725	S 96
5065.229	0.001	5065229	S106
5065.43	0.001	5065430	S116
5066.123	0.001	5066123	S254
5068.251	0.001	5068251	S 12
5068.453	0.001	5068453	S 22
5069.254	0.001	5069254	S 32
5069.456	0.001	5069456	S 42
5070.256	0.001	5070256	S 52
5070.459	0.001	5070459	S 62
5071.26	0.001	5071260	S 72
5071.462	0.001	5071462	S 82
5072.263	0.001	5072263	S 92
5073.767	0.001	5073767	S102
5073.968	0.001	5073968	S112
5074.475	0.001	5074475	S254
5076.789	0.001	5076789	S 17
5076.991	0.001	5076991	S 27
5077.792	0.001	5077792	S 37
5077.994	0.001	5077994	S 47
5078.795	0.001	5078795	S 57
5078.997	0.001	5078997	S 67
5079.798	0.001	5079798	S 77
5080	0.001	5080000	S 87
5080.801	0.001	5080801	S 97
5082.305	0.001	5082305	S107
5082.506	0.001	5082506	S117
5084.075	0.001	5084075	S254
5085.327	0.001	5085327	S 15
5085.529	0.001	5085529	S 25
5086.33	0.001	5086330	S 35
5086.532	0.001	5086532	S 45
5087.333	0.001	5087333	S 55
5087.534	0.001	5087534	S 65
5088.336	0.001	5088336	S 75
5088.537	0.001	5088537	S 85
5089.338	0.001	5089338	S 95
5090.843	0.001	5090843	S105
5091.044	0.001	5091044	S115
5091.675	0.001	5091675	S254
5093.865	0.001	5093865	S 15
5094.067	0.001	5094067	S 25
5094.868	0.001	5094868	S 35
5095.07	0.001	5095070	S 45
5095.871	0.001	5095871	S 55
5096.072	0.001	5096072	S 65
5096.874	0.001	5096874	S 75
5097.075	0.001	5097075	S 85
5097.877	0.001	5097877	S 95
5099.38	0.001	5099380	S105
5099.582	0.001	5099582	S115
5100.339	0.001	5100339	S254
5102.403	0.001	5102403	S 14
5102.605	0.001	5102605	S 24
5103.406	0.001	5103406	S 34
5103.608	0.001	5103608	S 44
5104.408	0.001	5104408	S 54
5104.61	0.001	5104610	S 64
5105.412	0.001	5105412	S 74
5105.614	0.001	5105614	S 84
5106.415	0.001	5106415	S 94
5107.919	0.001	5107919	S104
5108.12	0.001	5108120	S114
5108.963	0.001	5108963	S254
5110.941	0.001	5110941	S 15
5111.143	0.001	5111143	S 25
5111.943	0.001	5111943	S 35
5112.146	0.001	5112146	S 45
5112.947	0.001	5112947	S 55
5113.149	0.001	5113149	S 65
5113.95	0.001	5113950	S 75
5114.151	0.001	5114151	S 85
5114.953	0.001	5114953	S 95
5116.457	0.001	5116457	S105
5116.658	0.001	5116658	S115
5117.483	0.001	5117483	S254
5119.478	0.001	5119478	S 13
5119.681	0.001	5119681	S 23
5120.481	0.001	5120481	S 33
5120.684	0.001	5120684	S 43
5121.484	0.001	5121484	S 53
5121.687	0.001	5121687	S 63
5122.488	0.001	5122488	S 73
5122.69	0.001	5122690	S 83
5123.49	0.001	5123490	S 93
5124.995	0.001	5124995	S103
5125.196	0.001	5125196	S113
5125.771	0.001	5125771	S254
5128.017	0.001	5128017	S 14
5128.219	0.001	5128219	S 24
5129.02	0.001	5129020	S 34
5129.222	0.001	5129222	S 44
5130.023	0.001	5130023	S 54
5130.224	0.001	5130224	S 64
5131.026	0.001	5131026	S 74
5131.228	0.001	5131228	S 84
5132.028	0.001	5132028	S 94
5133.532	0.001	5133532	S104
5133.734	0.001	5133734	S114
5134.748	0.001	5134748	S254
5136.547	0.001	5136547	S 12
5136.75	0.001	5136750	S 22
5137.551	0.001	5137551	S 32
5137.753	0.001	5137753	S 42
5138.554	0.001	5138554	S 52
5138.755	0.001	5138755	S 62
5139.556	0.001	5139556	S 72
5139.759	0.001	5139759	S 82
5140.56	0.001	5140560	S 92
5142.064	0.001	5142064	S102
5142.265	0.001	5142265	S112
5143.58	0.001	5143580	S254
5145.085	0.001	5145085	S 16
5145.288	0.001	5145288	S 26
5146.088	0.001	5146088	S 36
5146.291	0.001	5146291	S 46
5147.092	0.001	5147092	S 56
5147.294	0.001	5147294	S 66
5148.095	0.001	5148095	S 76
5148.296	0.001	5148296	S 86
5149.098	0.001	5149098	S 96
5150.602	0.001	5150602	S106
5150.803	0.001	5150803	S116
5151.548	0.001	5151548	S254
5153.623	0.001	5153623	S 13
5153.826	0.001	5153826	S 23
5154.626	0.001	5154626	S 33
5154.829	0.001	5154829	S 43
5155.63	0.001	5155630	S 53
5155.832	0.001	5155832	S 63
5156.633	0.001	5156633	S 73
5156.835	0.001	5156835	S 83
5157.635	0.001	5157635	S 93
5159.14	0.001	5159140	S103
5159.341	0.001	5159341	S113
5160.276	0.001	5160276	S254
5162.161	0.001	5162161	S 18
5162.364	0.001	5162364	S 28
5163.165	0.001	5163165	S 38
5163.367	0.001	5163367	S 48
5164.168	0.001	5164168	S 58
5164.37	0.001	5164370	S 68
5165.171	0.001	5165171	S 78
5165.372	0.001	5165372	S 88
5166.173	0.001	5166173	S 98
5167.678	0.001	5167678	S108
5167.879	0.001	5167879	S118
5168.852	0.001	5168852	S254
5170.699	0.001	5170699	S 17
5170.902	0.001	5170902	S 27
5171.702	0.001	5171702	S 37
5171.905	0.001	5171905	S 47
5172.706	0.001	5172706	S 57
5172.907	0.001	5172907	S 67
5173.709	0.001	5173709	S 77
5173.91	0.001	5173910	S 87
5174.711	0.001	5174711	S 97
5176.216	0.001	5176216	S107
5176.417	0.001	5176417	S117
5177.468	0.001	5177468	S254
5179.237	0.001	5179237	S 11
5179.44	0.001	5179440	S 21
5180.241	0.001	5180241	S 31
5180.443	0.001	5180443	S 41
5181.244	0.001	5181244	S 51
5181.446	0.001	5181446	S 61
5182.247	0.001	5182247	S 71
5182.448	0.001	5182448	S 81
5183.25	0.001	5183250	S 91
5184.754	0.001	5184754	S101
5184.955	0.001	5184955	S111
5185.724	0.001	5185724	S254
5196.521	0.001	5196521	S  3
5199.545	0.001	5199545	S155
5199.747	0.001	5199747	S165
5202.261	0.001	5202261	S176
5202.463	0.001	5202463	S186
5203.332	0.001	5203332	S254
5204.977	0.001	5204977	S153
5205.179	0.001	5205179	S163
5207.693	0.001	5207693	S157
5207.895	0.001	5207895	S167
5210.409	0.001	5210409	S155
5210.611	0.001	5210611	S165
5213.125	0.001	5213125	S153
5213.327	0.001	5213327	S163
5215.841	0.001	5215841	S174
5216.043	0.001	5216043	S184
5216.716	0.001	5216716	S254
5218.557	0.001	5218557	S157
5218.759	0.001	5218759	S167
5221.273	0.001	5221273	S156
5221.475	0.001	5221475	S166
5223.996	0.001	5223996	S154
5224.198	0.001	5224198	S164
5226.719	0.001	5226719	S152
5226.921	0.001	5226921	S162
