onset	duration	sample	value
4576.556	0.001	4576556	S185
4576.778	0.001	4576778	S254
4579.068	0.001	4579068	S152
4579.27	0.001	4579270	S162
4581.784	0.001	4581784	S155
4581.986	0.001	4581986	S165
4584.5	0.001	4584500	S158
4584.702	0.001	4584702	S168
4587.216	0.001	4587216	S177
4587.418	0.001	4587418	S187
4587.69	0.001	4587690	S254
4589.939	0.001	4589939	S151
4590.142	0.001	4590142	S161
4592.655	0.001	4592655	S153
4592.857	0.001	4592857	S163
4595.371	0.001	4595371	S152
4595.573	0.001	4595573	S162
4598.094	0.001	4598094	S158
4598.296	0.001	4598296	S168
4600.81	0.001	4600810	S152
4601.012	0.001	4601012	S162
4603.526	0.001	4603526	S154
4603.729	0.001	4603729	S164
4606.242	0.001	4606242	S173
4606.444	0.001	4606444	S183
4606.578	0.001	4606578	S254
4608.958	0.001	4608958	S156
4609.16	0.001	4609160	S166
4611.674	0.001	4611674	S154
4611.876	0.001	4611876	S164
4614.39	0.001	4614390	S157
4614.592	0.001	4614592	S167
4617.106	0.001	4617106	S178
4617.308	0.001	4617308	S188
4617.506	0.001	4617506	S254
4619.829	0.001	4619829	S154
4620.031	0.001	4620031	S164
4622.545	0.001	4622545	S158
4622.747	0.001	4622747	S168
4625.261	0.001	4625261	S154
4625.463	0.001	4625463	S164
4627.977	0.001	4627977	S151
4628.179	0.001	4628179	S161
4630.693	0.001	4630693	S172
4630.895	0.001	4630895	S182
4631.194	0.001	4631194	S254
4633.409	0.001	4633409	S156
4633.611	0.001	4633611	S166
4636.125	0.001	4636125	S157
4636.327	0.001	4636327	S167
4638.841	0.001	4638841	S155
4639.043	0.001	4639043	S165
4641.557	0.001	4641557	S152
4641.759	0.001	4641759	S162
4644.273	0.001	4644273	S171
4644.475	0.001	4644475	S181
4644.618	0.001	4644618	S254
4646.996	0.001	4646996	S153
4647.198	0.001	4647198	S163
4649.712	0.001	4649712	S151
4649.914	0.001	4649914	S161
4652.428	0.001	4652428	S153
4652.63	0.001	4652630	S163
4655.144	0.001	4655144	S174
4655.346	0.001	4655346	S184
4655.523	0.001	4655523	S254
4657.867	0.001	4657867	S155
4658.069	0.001	4658069	S165
4660.585	0.001	4660585	S157
4660.787	0.001	4660787	S167
4663.299	0.001	4663299	S156
4663.501	0.001	4663501	S166
4666.015	0.001	4666015	S151
4666.217	0.001	4666217	S161
4668.731	0.001	4668731	S153
4668.933	0.001	4668933	S163
4671.447	0.001	4671447	S155
4671.649	0.001	4671649	S165
4674.163	0.001	4674163	S176
4674.365	0.001	4674365	S186
4674.515	0.001	4674515	S254
4676.886	0.001	4676886	S158
4677.088	0.001	4677088	S168
4700.882	0.001	4700882	S  2
4703.914	0.001	4703914	S 17
4704.116	0.001	4704116	S 27
4704.917	0.001	4704917	S 37
4705.119	0.001	4705119	S 47
4705.92	0.001	4705920	S 57
4706.122	0.001	4706122	S 67
4706.923	0.001	4706923	S 77
4707.125	0.001	4707125	S 87
4707.926	0.001	4707926	S 97
4709.43	0.001	4709430	S107
4709.631	0.001	4709631	S117
4710.003	0.001	4710003	S254
4712.452	0.001	4712452	S 13
4712.654	0.001	4712654	S 23
4713.455	0.001	4713455	S 33
4713.657	0.001	4713657	S 43
4714.458	0.001	4714458	S 53
4714.661	0.001	4714661	S 63
4715.461	0.001	4715461	S 73
4715.663	0.001	4715663	S 83
4716.464	0.001	4716464	S 93
4717.968	0.001	4717968	S103
4718.169	0.001	4718169	S113
4718.523	0.001	4718523	S254
4720.99	0.001	4720990	S 15
4721.192	0.001	4721192	S 25
4721.993	0.001	4721993	S 35
4722.195	0.001	4722195	S 45
4722.996	0.001	4722996	S 55
4723.198	0.001	4723198	S 65
4724.003	0.001	4724003	S 75
4724.201	0.001	4724201	S 85
4725.002	0.001	4725002	S 95
4726.506	0.001	4726506	S105
4726.707	0.001	4726707	S115
4727.268	0.001	4727268	S254
4729.528	0.001	4729528	S 14
4729.735	0.001	4729735	S 24
4730.531	0.001	4730531	S 34
4730.732	0.001	4730732	S 44
4731.534	0.001	4731534	S 54
4731.735	0.001	4731735	S 64
4732.537	0.001	4732537	S 74
4732.738	0.001	4732738	S 84
4733.54	0.001	4733540	S 94
4735.044	0.001	4735044	S104
4735.245	0.001	4735245	S114
4736.036	0.001	4736036	S254
4738.066	0.001	4738066	S 18
4738.268	0.001	4738268	S 28
4739.07	0.001	4739070	S 38
4739.271	0.001	4739271	S 48
4740.072	0.001	4740072	S 58
4740.274	0.001	4740274	S 68
4741.075	0.001	4741075	S 78
4741.276	0.001	4741276	S 88
4742.078	0.001	4742078	S 98
4743.582	0.001	4743582	S108
4743.783	0.001	4743783	S118
4744.324	0.001	4744324	S254
4746.604	0.001	4746604	S 11
4746.806	0.001	4746806	S 21
4747.608	0.001	4747608	S 31
4747.809	0.001	4747809	S 41
4748.61	0.001	4748610	S 51
4748.812	0.001	4748812	S 61
4749.613	0.001	4749613	S 71
4749.814	0.001	4749814	S 81
4750.615	0.001	4750615	S 91
4752.12	0.001	4752120	S101
4752.321	0.001	4752321	S111
4752.732	0.001	4752732	S254
4755.142	0.001	4755142	S 13
4755.344	0.001	4755344	S 23
4756.145	0.001	4756145	S 33
4756.347	0.001	4756347	S 43
4757.152	0.001	4757152	S 53
4757.35	0.001	4757350	S 63
4758.151	0.001	4758151	S 73
4758.352	0.001	4758352	S 83
4759.154	0.001	4759154	S 93
4760.658	0.001	4760658	S103
4760.859	0.001	4760859	S113
4761.364	0.001	4761364	S254
4763.679	0.001	4763679	S 11
4763.882	0.001	4763882	S 21
4764.682	0.001	4764682	S 31
4764.885	0.001	4764885	S 41
4765.688	0.001	4765688	S 51
4765.887	0.001	4765887	S 61
4766.689	0.001	4766689	S 71
4766.89	0.001	4766890	S 81
4767.691	0.001	4767691	S 91
4769.196	0.001	4769196	S101
4769.397	0.001	4769397	S111
4770.132	0.001	4770132	S254
4772.217	0.001	4772217	S 14
4772.42	0.001	4772420	S 24
4773.221	0.001	4773221	S 34
4773.423	0.001	4773423	S 44
4774.224	0.001	4774224	S 54
4774.426	0.001	4774426	S 64
4775.23	0.001	4775230	S 74
4775.428	0.001	4775428	S 84
4776.229	0.001	4776229	S 94
4777.734	0.001	4777734	S104
4777.935	0.001	4777935	S114
4778.412	0.001	4778412	S254
4780.755	0.001	4780755	S 15
4780.957	0.001	4780957	S 25
4781.758	0.001	4781758	S 35
4781.961	0.001	4781961	S 45
4782.762	0.001	4782762	S 55
4782.964	0.001	4782964	S 65
4783.766	0.001	4783766	S 75
4783.966	0.001	4783966	S 85
4784.767	0.001	4784767	S 95
4786.272	0.001	4786272	S105
4786.473	0.001	4786473	S115
4786.796	0.001	4786796	S254
4789.293	0.001	4789293	S 18
4789.496	0.001	4789496	S 28
4790.298	0.001	4790298	S 38
4790.499	0.001	4790499	S 48
4791.3	0.001	4791300	S 58
4791.502	0.001	4791502	S 68
4792.303	0.001	4792303	S 78
4792.504	0.001	4792504	S 88
4793.305	0.001	4793305	S 98
4794.81	0.001	4794810	S108
4795.011	0.001	4795011	S118
4795.461	0.001	4795461	S254
4797.831	0.001	4797831	S 14
4798.034	0.001	4798034	S 24
4798.835	0.001	4798835	S 34
4799.037	0.001	4799037	S 44
4799.838	0.001	4799838	S 54
4800.04	0.001	4800040	S 64
4800.841	0.001	4800841	S 74
4801.042	0.001	4801042	S 84
4801.843	0.001	4801843	S 94
4803.347	0.001	4803347	S104
4803.549	0.001	4803549	S114
4803.917	0.001	4803917	S254
4806.369	0.001	4806369	S 17
4806.572	0.001	4806572	S 27
4807.373	0.001	4807373	S 37
4807.574	0.001	4807574	S 47
4808.376	0.001	4808376	S 57
4808.578	0.001	4808578	S 67
4809.379	0.001	4809379	S 77
4809.58	0.001	4809580	S 87
4810.381	0.001	4810381	S 97
4811.886	0.001	4811886	S107
4812.087	0.001	4812087	S117
4812.684	0.001	4812684	S254
4814.907	0.001	4814907	S 15
4815.11	0.001	4815110	S 25
4815.91	0.001	4815910	S 35
4816.113	0.001	4816113	S 45
4816.918	0.001	4816918	S 55
4817.116	0.001	4817116	S 65
4817.916	0.001	4817916	S 75
4818.118	0.001	4818118	S 85
4818.919	0.001	4818919	S 95
4820.424	0.001	4820424	S105
4820.625	0.001	4820625	S115
4821.029	0.001	4821029	S254
4823.445	0.001	4823445	S 11
4823.648	0.001	4823648	S 21
4824.448	0.001	4824448	S 31
4824.651	0.001	4824651	S 41
4825.452	0.001	4825452	S 51
4825.654	0.001	4825654	S 61
4826.455	0.001	4826455	S 71
4826.656	0.001	4826656	S 81
4827.457	0.001	4827457	S 91
4828.962	0.001	4828962	S101
4829.163	0.001	4829163	S111
4829.573	0.001	4829573	S254
4831.983	0.001	4831983	S 12
4832.186	0.001	4832186	S 22
4832.986	0.001	4832986	S 32
4833.189	0.001	4833189	S 42
4833.99	0.001	4833990	S 52
4834.192	0.001	4834192	S 62
4834.996	0.001	4834996	S 72
4835.194	0.001	4835194	S 82
4835.995	0.001	4835995	S 92
4837.499	0.001	4837499	S102
4837.701	0.001	4837701	S112
4838.093	0.001	4838093	S254
4840.521	0.001	4840521	S 12
4840.729	0.001	4840729	S 22
4841.524	0.001	4841524	S 32
4841.727	0.001	4841727	S 42
4842.534	0.001	4842534	S 52
4842.736	0.001	4842736	S 62
4843.537	0.001	4843537	S 72
4843.739	0.001	4843739	S 82
4844.54	0.001	4844540	S 92
4846.044	0.001	4846044	S102
4846.246	0.001	4846246	S112
4846.669	0.001	4846669	S254
4849.066	0.001	4849066	S 12
4849.269	0.001	4849269	S 22
4850.07	0.001	4850070	S 32
4850.272	0.001	4850272	S 42
4851.073	0.001	4851073	S 52
4851.274	0.001	4851274	S 62
4852.075	0.001	4852075	S 72
4852.277	0.001	4852277	S 82
4853.078	0.001	4853078	S 92
4854.582	0.001	4854582	S102
4854.784	0.001	4854784	S112
4855.173	0.001	4855173	S254
4857.604	0.001	4857604	S 16
4857.807	0.001	4857807	S 26
4858.608	0.001	4858608	S 36
4858.81	0.001	4858810	S 46
4859.611	0.001	4859611	S 56
4859.812	0.001	4859812	S 66
4860.613	0.001	4860613	S 76
4860.815	0.001	4860815	S 86
4861.616	0.001	4861616	S 96
4863.12	0.001	4863120	S106
4863.322	0.001	4863322	S116
4863.837	0.001	4863837	S254
4866.142	0.001	4866142	S 13
4866.345	0.001	4866345	S 23
4867.145	0.001	4867145	S 33
4867.348	0.001	4867348	S 43
4868.153	0.001	4868153	S 53
4868.351	0.001	4868351	S 63
4869.151	0.001	4869151	S 73
4869.353	0.001	4869353	S 83
4870.154	0.001	4870154	S 93
4871.658	0.001	4871658	S103
4871.86	0.001	4871860	S113
4872.229	0.001	4872229	S254
4874.68	0.001	4874680	S 11
4874.883	0.001	4874883	S 21
4875.683	0.001	4875683	S 31
4875.885	0.001	4875885	S 41
4876.687	0.001	4876687	S 51
4876.889	0.001	4876889	S 61
4877.689	0.001	4877689	S 71
4877.891	0.001	4877891	S 81
4878.692	0.001	4878692	S 91
4880.196	0.001	4880196	S101
4880.398	0.001	4880398	S111
4881.238	0.001	4881238	S254
4883.218	0.001	4883218	S 14
4883.421	0.001	4883421	S 24
4884.221	0.001	4884221	S 34
4884.424	0.001	4884424	S 44
4885.224	0.001	4885224	S 54
4885.426	0.001	4885426	S 64
4886.232	0.001	4886232	S 74
4886.429	0.001	4886429	S 84
4887.23	0.001	4887230	S 94
4888.734	0.001	4888734	S104
4888.936	0.001	4888936	S114
4889.397	0.001	4889397	S254
4891.756	0.001	4891756	S 13
4891.959	0.001	4891959	S 23
4892.759	0.001	4892759	S 33
4892.962	0.001	4892962	S 43
4893.762	0.001	4893762	S 53
4893.965	0.001	4893965	S 63
4894.773	0.001	4894773	S 73
4894.974	0.001	4894974	S 83
4895.775	0.001	4895775	S 93
4897.279	0.001	4897279	S103
4897.481	0.001	4897481	S113
4898.51	0.001	4898510	S254
4900.301	0.001	4900301	S 18
4900.504	0.001	4900504	S 28
4901.305	0.001	4901305	S 38
4901.507	0.001	4901507	S 48
4902.307	0.001	4902307	S 58
4902.509	0.001	4902509	S 68
4903.31	0.001	4903310	S 78
4903.512	0.001	4903512	S 88
4904.313	0.001	4904313	S 98
4905.817	0.001	4905817	S108
4906.019	0.001	4906019	S118
4906.39	0.001	4906390	S254
4908.839	0.001	4908839	S 12
4909.042	0.001	4909042	S 22
4909.847	0.001	4909847	S 32
4910.045	0.001	4910045	S 42
4910.845	0.001	4910845	S 52
4911.047	0.001	4911047	S 62
4911.848	0.001	4911848	S 72
4912.05	0.001	4912050	S 82
4912.851	0.001	4912851	S 92
4914.355	0.001	4914355	S102
4914.557	0.001	4914557	S112
4915.486	0.001	4915486	S254
4917.377	0.001	4917377	S 18
4917.579	0.001	4917579	S 28
4918.38	0.001	4918380	S 38
4918.582	0.001	4918582	S 48
4919.383	0.001	4919383	S 58
4919.585	0.001	4919585	S 68
4920.386	0.001	4920386	S 78
4920.588	0.001	4920588	S 88
4921.389	0.001	4921389	S 98
4922.893	0.001	4922893	S108
4923.095	0.001	4923095	S118
4923.486	0.001	4923486	S254
4925.915	0.001	4925915	S 16
4926.118	0.001	4926118	S 26
4926.918	0.001	4926918	S 36
4927.12	0.001	4927120	S 46
4927.925	0.001	4927925	S 56
4928.123	0.001	4928123	S 66
4928.924	0.001	4928924	S 76
4929.126	0.001	4929126	S 86
4929.927	0.001	4929927	S 96
4931.431	0.001	4931431	S106
4931.633	0.001	4931633	S116
4932.022	0.001	4932022	S254
4934.453	0.001	4934453	S 17
4934.656	0.001	4934656	S 27
4935.456	0.001	4935456	S 37
4935.658	0.001	4935658	S 47
4936.46	0.001	4936460	S 57
4936.662	0.001	4936662	S 67
4937.462	0.001	4937462	S 77
4937.663	0.001	4937663	S 87
4938.465	0.001	4938465	S 97
4939.969	0.001	4939969	S107
4940.171	0.001	4940171	S117
4940.694	0.001	4940694	S254
4942.991	0.001	4942991	S 16
4943.194	0.001	4943194	S 26
4943.994	0.001	4943994	S 36
4944.196	0.001	4944196	S 46
4944.997	0.001	4944997	S 56
4945.199	0.001	4945199	S 66
4946.004	0.001	4946004	S 76
4946.202	0.001	4946202	S 86
4947.003	0.001	4947003	S 96
4948.507	0.001	4948507	S106
4948.709	0.001	4948709	S116
4949.19	0.001	4949190	S254
4951.529	0.001	4951529	S 17
4951.735	0.001	4951735	S 27
4952.532	0.001	4952532	S 37
4952.734	0.001	4952734	S 47
4953.535	0.001	4953535	S 57
4953.737	0.001	4953737	S 67
4954.538	0.001	4954538	S 77
4954.74	0.001	4954740	S 87
4955.541	0.001	4955541	S 97
4957.045	0.001	4957045	S107
4957.246	0.001	4957246	S117
4957.951	0.001	4957951	S254
4960.067	0.001	4960067	S 15
4960.269	0.001	4960269	S 25
4961.071	0.001	4961071	S 35
4961.272	0.001	4961272	S 45
4962.073	0.001	4962073	S 55
4962.275	0.001	4962275	S 65
4963.076	0.001	4963076	S 75
4963.277	0.001	4963277	S 85
4964.079	0.001	4964079	S 95
4965.583	0.001	4965583	S105
4965.784	0.001	4965784	S115
4966.295	0.001	4966295	S254
4968.605	0.001	4968605	S 16
4968.807	0.001	4968807	S 26
4969.609	0.001	4969609	S 36
4969.81	0.001	4969810	S 46
4970.611	0.001	4970611	S 56
4970.813	0.001	4970813	S 66
4971.614	0.001	4971614	S 76
4971.815	0.001	4971815	S 86
4972.616	0.001	4972616	S 96
4974.121	0.001	4974121	S106
4974.322	0.001	4974322	S116
4974.719	0.001	4974719	S254
4999.334	0.001	4999334	S  1
5002.367	0.001	5002367	S 11
5002.569	0.001	5002569	S 21
5003.37	0.001	5003370	S 31
5003.572	0.001	5003572	S 41
5004.373	0.001	5004373	S 51
5004.574	0.001	5004574	S 61
5005.376	0.001	5005376	S 71
5005.577	0.001	5005577	S 81
5006.379	0.001	5006379	S 91
5007.883	0.001	5007883	S101
5008.084	0.001	5008084	S111
5008.463	0.001	5008463	S254
5010.905	0.001	5010905	S 12
5011.107	0.001	5011107	S 22
5011.909	0.001	5011909	S 32
5012.11	0.001	5012110	S 42
5012.911	0.001	5012911	S 52
5013.113	0.001	5013113	S 62
5013.914	0.001	5013914	S 72
5014.116	0.001	5014116	S 82
5014.917	0.001	5014917	S 92
5016.421	0.001	5016421	S102
5016.622	0.001	5016622	S112
5016.991	0.001	5016991	S254
5019.443	0.001	5019443	S 15
5019.645	0.001	5019645	S 25
5020.446	0.001	5020446	S 35
5020.649	0.001	5020649	S 45
5021.449	0.001	5021449	S 55
5021.651	0.001	5021651	S 65
5022.452	0.001	5022452	S 75
5022.654	0.001	5022654	S 85
5023.455	0.001	5023455	S 95
5024.959	0.001	5024959	S105
5025.16	0.001	5025160	S115
5025.551	0.001	5025551	S254
5027.981	0.001	5027981	S 16
5028.183	0.001	5028183	S 26
5028.984	0.001	5028984	S 36
5029.186	0.001	5029186	S 46
5029.991	0.001	5029991	S 56
5030.189	0.001	5030189	S 66
5030.99	0.001	5030990	S 76
5031.192	0.001	5031192	S 86
5031.993	0.001	5031993	S 96
5033.497	0.001	5033497	S106
5033.698	0.001	5033698	S116
5034.031	0.001	5034031	S254
5036.519	0.001	5036519	S 17
5036.721	0.001	5036721	S 27
5037.522	0.001	5037522	S 37
5037.724	0.001	5037724	S 47
5038.525	0.001	5038525	S 57
5038.732	0.001	5038732	S 67
5039.528	0.001	5039528	S 77
5039.73	0.001	5039730	S 87
5040.531	0.001	5040531	S 97
5042.035	0.001	5042035	S107
5042.236	0.001	5042236	S117
5042.759	0.001	5042759	S254
5045.057	0.001	5045057	S 15
5045.259	0.001	5045259	S 25
5046.06	0.001	5046060	S 35
5046.262	0.001	5046262	S 45
5047.063	0.001	5047063	S 55
5047.265	0.001	5047265	S 65
5048.07	0.001	5048070	S 75
5048.268	0.001	5048268	S 85
5049.069	0.001	5049069	S 95
5050.573	0.001	5050573	S105
5050.774	0.001	5050774	S115
5051.111	0.001	5051111	S254
5053.595	0.001	5053595	S 12
5053.802	0.001	5053802	S 22
5054.598	0.001	5054598	S 32
5054.8	0.001	5054800	S 42
5055.601	0.001	5055601	S 52
5055.802	0.001	5055802	S 62
5056.603	0.001	5056603	S 72
5056.806	0.001	5056806	S 82
5057.607	0.001	5057607	S 92
5059.111	0.001	5059111	S102
5059.312	0.001	5059312	S112
5059.984	0.001	5059984	S254
5062.133	0.001	5062133	S 18
5062.335	0.001	5062335	S 28
5063.137	0.001	5063137	S 38
5063.338	0.001	5063338	S 48
5064.139	0.001	5064139	S 58
5064.341	0.001	5064341	S 68
5065.142	0.001	5065142	S 78
5065.343	0.001	5065343	S 88
5066.145	0.001	5066145	S 98
5067.649	0.001	5067649	S108
5067.85	0.001	5067850	S118
5068.392	0.001	5068392	S254
5070.671	0.001	5070671	S 15
5070.873	0.001	5070873	S 25
5071.675	0.001	5071675	S 35
5071.876	0.001	5071876	S 45
5072.677	0.001	5072677	S 55
5072.878	0.001	5072878	S 65
5073.68	0.001	5073680	S 75
5073.881	0.001	5073881	S 85
5074.682	0.001	5074682	S 95
5076.187	0.001	5076187	S105
5076.388	0.001	5076388	S115
5076.631	0.001	5076631	S254
5079.209	0.001	5079209	S 13
5079.411	0.001	5079411	S 23
5080.212	0.001	5080212	S 33
5080.414	0.001	5080414	S 43
5081.219	0.001	5081219	S 53
5081.417	0.001	5081417	S 63
5082.218	0.001	5082218	S 73
5082.42	0.001	5082420	S 83
5083.221	0.001	5083221	S 93
5084.725	0.001	5084725	S103
5084.926	0.001	5084926	S113
5085.816	0.001	5085816	S254
5087.747	0.001	5087747	S 14
5087.949	0.001	5087949	S 24
5088.75	0.001	5088750	S 34
5088.952	0.001	5088952	S 44
5089.754	0.001	5089754	S 54
5089.955	0.001	5089955	S 64
5090.756	0.001	5090756	S 74
5090.957	0.001	5090957	S 84
5091.759	0.001	5091759	S 94
5093.263	0.001	5093263	S104
5093.464	0.001	5093464	S114
5093.84	0.001	5093840	S254
5096.285	0.001	5096285	S 14
5096.487	0.001	5096487	S 24
5097.288	0.001	5097288	S 34
5097.49	0.001	5097490	S 44
5098.291	0.001	5098291	S 54
5098.493	0.001	5098493	S 64
5099.298	0.001	5099298	S 74
5099.496	0.001	5099496	S 84
5100.297	0.001	5100297	S 94
5101.801	0.001	5101801	S104
5102.002	0.001	5102002	S114
5102.616	0.001	5102616	S254
5104.823	0.001	5104823	S 11
5105.025	0.001	5105025	S 21
5105.826	0.001	5105826	S 31
5106.028	0.001	5106028	S 41
5106.829	0.001	5106829	S 51
5107.031	0.001	5107031	S 61
5107.833	0.001	5107833	S 71
5108.034	0.001	5108034	S 81
5108.835	0.001	5108835	S 91
5110.339	0.001	5110339	S101
5110.54	0.001	5110540	S111
5110.928	0.001	5110928	S254
5113.361	0.001	5113361	S 14
5113.563	0.001	5113563	S 24
5114.368	0.001	5114368	S 34
5114.566	0.001	5114566	S 44
5115.367	0.001	5115367	S 54
5115.569	0.001	5115569	S 64
5116.37	0.001	5116370	S 74
5116.572	0.001	5116572	S 84
5117.373	0.001	5117373	S 94
5118.877	0.001	5118877	S104
5119.078	0.001	5119078	S114
5119.472	0.001	5119472	S254
5121.899	0.001	5121899	S 14
5122.101	0.001	5122101	S 24
5122.91	0.001	5122910	S 34
5123.111	0.001	5123111	S 44
5123.911	0.001	5123911	S 54
5124.113	0.001	5124113	S 64
5124.915	0.001	5124915	S 74
5125.117	0.001	5125117	S 84
5125.918	0.001	5125918	S 94
5127.422	0.001	5127422	S104
5127.623	0.001	5127623	S114
5128.016	0.001	5128016	S254
5130.444	0.001	5130444	S 17
5130.646	0.001	5130646	S 27
5131.447	0.001	5131447	S 37
5131.65	0.001	5131650	S 47
5132.45	0.001	5132450	S 57
5132.652	0.001	5132652	S 67
5133.453	0.001	5133453	S 77
5133.655	0.001	5133655	S 87
5134.455	0.001	5134455	S 97
5135.96	0.001	5135960	S107
5136.161	0.001	5136161	S117
5136.576	0.001	5136576	S254
5138.982	0.001	5138982	S 12
5139.184	0.001	5139184	S 22
5139.985	0.001	5139985	S 32
5140.187	0.001	5140187	S 42
5140.992	0.001	5140992	S 52
5141.19	0.001	5141190	S 62
5141.991	0.001	5141991	S 72
5142.193	0.001	5142193	S 82
5143	0.001	5143000	S 92
5144.505	0.001	5144505	S102
5144.706	0.001	5144706	S112
5145.152	0.001	5145152	S254
5147.526	0.001	5147526	S 16
5147.728	0.001	5147728	S 26
5148.529	0.001	5148529	S 36
5148.732	0.001	5148732	S 46
5149.533	0.001	5149533	S 56
5149.738	0.001	5149738	S 66
5150.536	0.001	5150536	S 76
5150.737	0.001	5150737	S 86
5151.538	0.001	5151538	S 96
5153.042	0.001	5153042	S106
5153.244	0.001	5153244	S116
5153.88	0.001	5153880	S254
5156.064	0.001	5156064	S 13
5156.266	0.001	5156266	S 23
5157.068	0.001	5157068	S 33
5157.27	0.001	5157270	S 43
5158.071	0.001	5158071	S 53
5158.273	0.001	5158273	S 63
5159.081	0.001	5159081	S 73
5159.283	0.001	5159283	S 83
5160.083	0.001	5160083	S 93
5161.588	0.001	5161588	S103
5161.789	0.001	5161789	S113
5162.337	0.001	5162337	S254
5164.609	0.001	5164609	S 18
5164.817	0.001	5164817	S 28
5165.612	0.001	5165612	S 38
5165.815	0.001	5165815	S 48
5166.616	0.001	5166616	S 58
5166.818	0.001	5166818	S 68
5167.619	0.001	5167619	S 78
5167.82	0.001	5167820	S 88
5168.621	0.001	5168621	S 98
5170.125	0.001	5170125	S108
5170.327	0.001	5170327	S118
5170.905	0.001	5170905	S254
5173.147	0.001	5173147	S 18
5173.35	0.001	5173350	S 28
5174.151	0.001	5174151	S 38
5174.353	0.001	5174353	S 48
5175.154	0.001	5175154	S 58
5175.356	0.001	5175356	S 68
5176.156	0.001	5176156	S 78
5176.358	0.001	5176358	S 88
5177.159	0.001	5177159	S 98
5178.664	0.001	5178664	S108
5178.865	0.001	5178865	S118
5179.425	0.001	5179425	S254
5181.685	0.001	5181685	S 18
5181.888	0.001	5181888	S 28
5182.69	0.001	5182690	S 38
5182.891	0.001	5182891	S 48
5183.692	0.001	5183692	S 58
5183.893	0.001	5183893	S 68
5184.694	0.001	5184694	S 78
5184.896	0.001	5184896	S 88
5185.697	0.001	5185697	S 98
5187.202	0.001	5187202	S108
5187.403	0.001	5187403	S118
5187.937	0.001	5187937	S254
5190.223	0.001	5190223	S 16
5190.425	0.001	5190425	S 26
5191.227	0.001	5191227	S 36
5191.429	0.001	5191429	S 46
5192.233	0.001	5192233	S 56
5192.432	0.001	5192432	S 66
5193.232	0.001	5193232	S 76
5193.434	0.001	5193434	S 86
5194.235	0.001	5194235	S 96
5195.74	0.001	5195740	S106
5195.941	0.001	5195941	S116
5196.313	0.001	5196313	S254
5198.761	0.001	5198761	S 11
5198.964	0.001	5198964	S 21
5199.765	0.001	5199765	S 31
5199.967	0.001	5199967	S 41
5200.768	0.001	5200768	S 51
5200.97	0.001	5200970	S 61
5201.77	0.001	5201770	S 71
5201.972	0.001	5201972	S 81
5202.773	0.001	5202773	S 91
5204.278	0.001	5204278	S101
5204.479	0.001	5204479	S111
5204.865	0.001	5204865	S254
5207.299	0.001	5207299	S 16
5207.502	0.001	5207502	S 26
5208.302	0.001	5208302	S 36
5208.505	0.001	5208505	S 46
5209.306	0.001	5209306	S 56
5209.508	0.001	5209508	S 66
5210.313	0.001	5210313	S 76
5210.51	0.001	5210510	S 86
5211.311	0.001	5211311	S 96
5212.816	0.001	5212816	S106
5213.017	0.001	5213017	S116
5214.017	0.001	5214017	S254
5215.837	0.001	5215837	S 17
5216.04	0.001	5216040	S 27
5216.84	0.001	5216840	S 37
5217.043	0.001	5217043	S 47
5217.844	0.001	5217844	S 57
5218.045	0.001	5218045	S 67
5218.851	0.001	5218851	S 77
5219.048	0.001	5219048	S 87
5219.849	0.001	5219849	S 97
5221.353	0.001	5221353	S107
5221.555	0.001	5221555	S117
5222.537	0.001	5222537	S254
5224.375	0.001	5224375	S 12
5224.578	0.001	5224578	S 22
5225.379	0.001	5225379	S 32
5225.581	0.001	5225581	S 42
5226.382	0.001	5226382	S 52
5226.583	0.001	5226583	S 62
5227.384	0.001	5227384	S 72
5227.586	0.001	5227586	S 82
5228.387	0.001	5228387	S 92
5229.891	0.001	5229891	S102
5230.093	0.001	5230093	S112
5230.489	0.001	5230489	S254
5232.913	0.001	5232913	S 13
5233.116	0.001	5233116	S 23
5233.921	0.001	5233921	S 33
5234.119	0.001	5234119	S 43
5234.92	0.001	5234920	S 53
5235.121	0.001	5235121	S 63
5235.922	0.001	5235922	S 73
5236.124	0.001	5236124	S 83
5236.925	0.001	5236925	S 93
5238.43	0.001	5238430	S103
5238.631	0.001	5238631	S113
5239.041	0.001	5239041	S254
5241.451	0.001	5241451	S 17
5241.654	0.001	5241654	S 27
5242.454	0.001	5242454	S 37
5242.657	0.001	5242657	S 47
5243.458	0.001	5243458	S 57
5243.659	0.001	5243659	S 67
5244.46	0.001	5244460	S 77
5244.662	0.001	5244662	S 87
5245.463	0.001	5245463	S 97
5246.968	0.001	5246968	S107
5247.169	0.001	5247169	S117
5247.634	0.001	5247634	S254
5249.989	0.001	5249989	S 13
5250.191	0.001	5250191	S 23
5250.992	0.001	5250992	S 33
5251.194	0.001	5251194	S 43
5251.997	0.001	5251997	S 53
5252.198	0.001	5252198	S 63
5252.998	0.001	5252998	S 73
5253.2	0.001	5253200	S 83
5254.001	0.001	5254001	S 93
5255.505	0.001	5255505	S103
5255.707	0.001	5255707	S113
5256.41	0.001	5256410	S254
5258.527	0.001	5258527	S 15
5258.73	0.001	5258730	S 25
5259.53	0.001	5259530	S 35
5259.733	0.001	5259733	S 45
5260.533	0.001	5260533	S 55
5260.736	0.001	5260736	S 65
5261.536	0.001	5261536	S 75
5261.738	0.001	5261738	S 85
5262.539	0.001	5262539	S 95
