onset	duration	sample	value
4698.686	0.001	4698686	S 52
4698.887	0.001	4698887	S 62
4699.688	0.001	4699688	S 72
4699.89	0.001	4699890	S 82
4700.691	0.001	4700691	S 92
4702.196	0.001	4702196	S102
4702.397	0.001	4702397	S112
4703.244	0.001	4703244	S254
4705.217	0.001	4705217	S 18
4705.42	0.001	4705420	S 28
4706.22	0.001	4706220	S 38
4706.423	0.001	4706423	S 48
4707.224	0.001	4707224	S 58
4707.425	0.001	4707425	S 68
4708.226	0.001	4708226	S 78
4708.428	0.001	4708428	S 88
4709.229	0.001	4709229	S 98
4710.734	0.001	4710734	S108
4710.935	0.001	4710935	S118
4713.044	0.001	4713044	S254
4713.755	0.001	4713755	S 18
4713.958	0.001	4713958	S 28
4714.759	0.001	4714759	S 38
4714.961	0.001	4714961	S 48
4715.762	0.001	4715762	S 58
4715.963	0.001	4715963	S 68
4716.764	0.001	4716764	S 78
4716.966	0.001	4716966	S 88
4717.767	0.001	4717767	S 98
4719.271	0.001	4719271	S108
4719.473	0.001	4719473	S118
4720.932	0.001	4720932	S254
4722.293	0.001	4722293	S 18
4722.496	0.001	4722496	S 28
4723.296	0.001	4723296	S 38
4723.499	0.001	4723499	S 48
4724.299	0.001	4724299	S 58
4724.501	0.001	4724501	S 68
4725.302	0.001	4725302	S 78
4725.504	0.001	4725504	S 88
4726.305	0.001	4726305	S 98
4727.809	0.001	4727809	S108
4728.011	0.001	4728011	S118
4728.476	0.001	4728476	S254
4730.831	0.001	4730831	S 17
4731.033	0.001	4731033	S 27
4731.834	0.001	4731834	S 37
4732.037	0.001	4732037	S 47
4732.838	0.001	4732838	S 57
4733.039	0.001	4733039	S 67
4733.84	0.001	4733840	S 77
4734.042	0.001	4734042	S 87
4734.843	0.001	4734843	S 97
4736.347	0.001	4736347	S107
4736.549	0.001	4736549	S117
4739.369	0.001	4739369	S 16
4739.572	0.001	4739572	S 26
4740.373	0.001	4740373	S 36
4740.575	0.001	4740575	S 46
4741.376	0.001	4741376	S 56
4741.577	0.001	4741577	S 66
4742.378	0.001	4742378	S 76
4742.58	0.001	4742580	S 86
4743.381	0.001	4743381	S 96
4744.885	0.001	4744885	S106
4745.087	0.001	4745087	S116
4745.956	0.001	4745956	S254
4747.907	0.001	4747907	S 15
4748.11	0.001	4748110	S 25
4748.91	0.001	4748910	S 35
4749.113	0.001	4749113	S 45
4749.913	0.001	4749913	S 55
4750.115	0.001	4750115	S 65
4750.916	0.001	4750916	S 75
4751.118	0.001	4751118	S 85
4751.919	0.001	4751919	S 95
4753.423	0.001	4753423	S105
4753.625	0.001	4753625	S115
4755.292	0.001	4755292	S254
4756.445	0.001	4756445	S 14
4756.648	0.001	4756648	S 24
4757.448	0.001	4757448	S 34
4757.65	0.001	4757650	S 44
4758.452	0.001	4758452	S 54
4758.653	0.001	4758653	S 64
4759.454	0.001	4759454	S 74
4759.656	0.001	4759656	S 84
4760.457	0.001	4760457	S 94
4761.961	0.001	4761961	S104
4762.163	0.001	4762163	S114
4762.82	0.001	4762820	S254
4764.983	0.001	4764983	S 17
4765.186	0.001	4765186	S 27
4765.986	0.001	4765986	S 37
4766.189	0.001	4766189	S 47
4766.989	0.001	4766989	S 57
4767.191	0.001	4767191	S 67
4767.992	0.001	4767992	S 77
4768.194	0.001	4768194	S 87
4768.995	0.001	4768995	S 97
4770.499	0.001	4770499	S107
4770.701	0.001	4770701	S117
4772.572	0.001	4772572	S254
4773.521	0.001	4773521	S 14
4773.724	0.001	4773724	S 24
4774.524	0.001	4774524	S 34
4774.726	0.001	4774726	S 44
4775.527	0.001	4775527	S 54
4775.729	0.001	4775729	S 64
4776.53	0.001	4776530	S 74
4776.732	0.001	4776732	S 84
4777.533	0.001	4777533	S 94
4779.037	0.001	4779037	S104
4779.239	0.001	4779239	S114
4779.829	0.001	4779829	S254
4782.059	0.001	4782059	S 11
4782.262	0.001	4782262	S 21
4783.062	0.001	4783062	S 31
4783.265	0.001	4783265	S 41
4784.066	0.001	4784066	S 51
4784.267	0.001	4784267	S 61
4785.068	0.001	4785068	S 71
4785.27	0.001	4785270	S 81
4786.071	0.001	4786071	S 91
4787.575	0.001	4787575	S101
4787.777	0.001	4787777	S111
4788.237	0.001	4788237	S254
4790.597	0.001	4790597	S 13
4790.8	0.001	4790800	S 23
4791.6	0.001	4791600	S 33
4791.803	0.001	4791803	S 43
4792.604	0.001	4792604	S 53
4792.805	0.001	4792805	S 63
4793.606	0.001	4793606	S 73
4793.808	0.001	4793808	S 83
4794.609	0.001	4794609	S 93
4796.113	0.001	4796113	S103
4796.315	0.001	4796315	S113
4797.293	0.001	4797293	S254
4799.135	0.001	4799135	S 15
4799.338	0.001	4799338	S 25
4800.139	0.001	4800139	S 35
4800.34	0.001	4800340	S 45
4801.141	0.001	4801141	S 55
4801.343	0.001	4801343	S 65
4802.144	0.001	4802144	S 75
4802.346	0.001	4802346	S 85
4803.147	0.001	4803147	S 95
4804.651	0.001	4804651	S105
4804.853	0.001	4804853	S115
4805.534	0.001	4805534	S254
4807.673	0.001	4807673	S 14
4807.876	0.001	4807876	S 24
4808.676	0.001	4808676	S 34
4808.878	0.001	4808878	S 44
4809.679	0.001	4809679	S 54
4809.881	0.001	4809881	S 64
4810.682	0.001	4810682	S 74
4810.884	0.001	4810884	S 84
4811.685	0.001	4811685	S 94
4813.189	0.001	4813189	S104
4813.391	0.001	4813391	S114
4815.541	0.001	4815541	S254
4816.211	0.001	4816211	S 13
4816.414	0.001	4816414	S 23
4817.214	0.001	4817214	S 33
4817.416	0.001	4817416	S 43
4818.217	0.001	4818217	S 53
4818.419	0.001	4818419	S 63
4819.22	0.001	4819220	S 73
4819.422	0.001	4819422	S 83
4820.223	0.001	4820223	S 93
4821.727	0.001	4821727	S103
4821.929	0.001	4821929	S113
4822.509	0.001	4822509	S254
4824.749	0.001	4824749	S 16
4824.951	0.001	4824951	S 26
4825.752	0.001	4825752	S 36
4825.954	0.001	4825954	S 46
4826.755	0.001	4826755	S 56
4826.957	0.001	4826957	S 66
4827.758	0.001	4827758	S 76
4827.96	0.001	4827960	S 86
4828.761	0.001	4828761	S 96
4830.265	0.001	4830265	S106
4830.467	0.001	4830467	S116
4831.046	0.001	4831046	S254
4833.287	0.001	4833287	S 14
4833.49	0.001	4833490	S 24
4834.29	0.001	4834290	S 34
4834.492	0.001	4834492	S 44
4835.293	0.001	4835293	S 54
4835.495	0.001	4835495	S 64
4836.296	0.001	4836296	S 74
4836.498	0.001	4836498	S 84
4837.299	0.001	4837299	S 94
4838.803	0.001	4838803	S104
4839.005	0.001	4839005	S114
4841.414	0.001	4841414	S254
4841.825	0.001	4841825	S 15
4842.028	0.001	4842028	S 25
4842.829	0.001	4842829	S 35
4843.03	0.001	4843030	S 45
4843.831	0.001	4843831	S 55
4844.033	0.001	4844033	S 65
4844.834	0.001	4844834	S 75
4845.036	0.001	4845036	S 85
4845.837	0.001	4845837	S 95
4847.341	0.001	4847341	S105
4847.543	0.001	4847543	S115
4847.862	0.001	4847862	S254
4850.363	0.001	4850363	S 12
4850.565	0.001	4850565	S 22
4851.366	0.001	4851366	S 32
4851.568	0.001	4851568	S 42
4852.37	0.001	4852370	S 52
4852.571	0.001	4852571	S 62
4853.372	0.001	4853372	S 72
4853.574	0.001	4853574	S 82
4854.375	0.001	4854375	S 92
4855.879	0.001	4855879	S102
4856.081	0.001	4856081	S112
4856.718	0.001	4856718	S254
4858.901	0.001	4858901	S 16
4859.104	0.001	4859104	S 26
4859.904	0.001	4859904	S 36
4860.106	0.001	4860106	S 46
4860.907	0.001	4860907	S 56
4861.109	0.001	4861109	S 66
4861.91	0.001	4861910	S 76
4862.111	0.001	4862111	S 86
4862.912	0.001	4862912	S 96
4864.417	0.001	4864417	S106
4864.619	0.001	4864619	S116
4865.446	0.001	4865446	S254
4867.439	0.001	4867439	S 12
4867.642	0.001	4867642	S 22
4868.442	0.001	4868442	S 32
4868.644	0.001	4868644	S 42
4869.445	0.001	4869445	S 52
4869.647	0.001	4869647	S 62
4870.448	0.001	4870448	S 72
4870.65	0.001	4870650	S 82
4871.451	0.001	4871451	S 92
4872.955	0.001	4872955	S102
4873.157	0.001	4873157	S112
4873.622	0.001	4873622	S254
4875.977	0.001	4875977	S 12
4876.18	0.001	4876180	S 22
4876.98	0.001	4876980	S 32
4877.182	0.001	4877182	S 42
4877.983	0.001	4877983	S 52
4878.185	0.001	4878185	S 62
4878.986	0.001	4878986	S 72
4879.188	0.001	4879188	S 82
4879.989	0.001	4879989	S 92
4881.493	0.001	4881493	S102
4881.695	0.001	4881695	S112
4882.75	0.001	4882750	S254
4884.515	0.001	4884515	S 17
4884.717	0.001	4884717	S 27
4885.518	0.001	4885518	S 37
4885.72	0.001	4885720	S 47
4886.521	0.001	4886521	S 57
4886.723	0.001	4886723	S 67
4887.524	0.001	4887524	S 77
4887.726	0.001	4887726	S 87
4888.527	0.001	4888527	S 97
4890.031	0.001	4890031	S107
4890.233	0.001	4890233	S117
4891.662	0.001	4891662	S254
4893.053	0.001	4893053	S 13
4893.255	0.001	4893255	S 23
4894.056	0.001	4894056	S 33
4894.258	0.001	4894258	S 43
4895.059	0.001	4895059	S 53
4895.261	0.001	4895261	S 63
4896.062	0.001	4896062	S 73
4896.264	0.001	4896264	S 83
4897.065	0.001	4897065	S 93
4898.569	0.001	4898569	S103
4898.771	0.001	4898771	S113
4899.886	0.001	4899886	S254
4901.591	0.001	4901591	S 11
4901.793	0.001	4901793	S 21
4902.594	0.001	4902594	S 31
4902.796	0.001	4902796	S 41
4903.597	0.001	4903597	S 51
4903.799	0.001	4903799	S 61
4904.6	0.001	4904600	S 71
4904.802	0.001	4904802	S 81
4905.603	0.001	4905603	S 91
4907.107	0.001	4907107	S101
4907.308	0.001	4907308	S111
4908.342	0.001	4908342	S254
4910.136	0.001	4910136	S 17
4910.338	0.001	4910338	S 27
4911.139	0.001	4911139	S 37
4911.341	0.001	4911341	S 47
4912.142	0.001	4912142	S 57
4912.343	0.001	4912343	S 67
4913.145	0.001	4913145	S 77
4913.346	0.001	4913346	S 87
4914.148	0.001	4914148	S 97
4915.652	0.001	4915652	S107
4915.853	0.001	4915853	S117
4917.055	0.001	4917055	S254
4918.674	0.001	4918674	S 18
4918.876	0.001	4918876	S 28
4919.677	0.001	4919677	S 38
4919.879	0.001	4919879	S 48
4920.68	0.001	4920680	S 58
4920.882	0.001	4920882	S 68
4921.683	0.001	4921683	S 78
4921.885	0.001	4921885	S 88
4922.686	0.001	4922686	S 98
4924.19	0.001	4924190	S108
4924.391	0.001	4924391	S118
4925.503	0.001	4925503	S254
4927.212	0.001	4927212	S 11
4927.414	0.001	4927414	S 21
4928.215	0.001	4928215	S 31
4928.417	0.001	4928417	S 41
4929.218	0.001	4929218	S 51
4929.42	0.001	4929420	S 61
4930.221	0.001	4930221	S 71
4930.423	0.001	4930423	S 81
4931.224	0.001	4931224	S 91
4932.728	0.001	4932728	S101
4932.929	0.001	4932929	S111
4933.519	0.001	4933519	S254
4957.101	0.001	4957101	S  2
4960.131	0.001	4960131	S 16
4960.334	0.001	4960334	S 26
4961.135	0.001	4961135	S 36
4961.337	0.001	4961337	S 46
4962.137	0.001	4962137	S 56
4962.339	0.001	4962339	S 66
4963.14	0.001	4963140	S 76
4963.342	0.001	4963342	S 86
4964.143	0.001	4964143	S 96
4965.647	0.001	4965647	S106
4965.849	0.001	4965849	S116
4966.287	0.001	4966287	S254
4968.676	0.001	4968676	S 12
4968.878	0.001	4968878	S 22
4969.679	0.001	4969679	S 32
4969.881	0.001	4969881	S 42
4970.683	0.001	4970683	S 52
4970.884	0.001	4970884	S 62
4971.685	0.001	4971685	S 72
4971.887	0.001	4971887	S 82
4972.688	0.001	4972688	S 92
4974.192	0.001	4974192	S102
4974.394	0.001	4974394	S112
4975.231	0.001	4975231	S254
4977.214	0.001	4977214	S 18
4977.417	0.001	4977417	S 28
4978.217	0.001	4978217	S 38
4978.419	0.001	4978419	S 48
4979.22	0.001	4979220	S 58
4979.422	0.001	4979422	S 68
4980.223	0.001	4980223	S 78
4980.425	0.001	4980425	S 88
4981.226	0.001	4981226	S 98
4982.73	0.001	4982730	S108
4982.932	0.001	4982932	S118
4983.384	0.001	4983384	S254
4985.759	0.001	4985759	S 15
4985.962	0.001	4985962	S 25
4986.762	0.001	4986762	S 35
4986.964	0.001	4986964	S 45
4987.765	0.001	4987765	S 55
4987.967	0.001	4987967	S 65
4988.768	0.001	4988768	S 75
4988.969	0.001	4988969	S 85
4989.771	0.001	4989771	S 95
4991.275	0.001	4991275	S105
4991.477	0.001	4991477	S115
4992.535	0.001	4992535	S254
4994.297	0.001	4994297	S 11
4994.5	0.001	4994500	S 21
4995.3	0.001	4995300	S 31
4995.502	0.001	4995502	S 41
4996.303	0.001	4996303	S 51
4996.505	0.001	4996505	S 61
4997.306	0.001	4997306	S 71
4997.508	0.001	4997508	S 81
4998.309	0.001	4998309	S 91
4999.813	0.001	4999813	S101
5000.015	0.001	5000015	S111
5000.712	0.001	5000712	S254
5002.835	0.001	5002835	S 13
5003.038	0.001	5003038	S 23
5003.838	0.001	5003838	S 33
5004.04	0.001	5004040	S 43
5004.841	0.001	5004841	S 53
5005.043	0.001	5005043	S 63
5005.844	0.001	5005844	S 73
5006.046	0.001	5006046	S 83
5006.847	0.001	5006847	S 93
5008.351	0.001	5008351	S103
5008.553	0.001	5008553	S113
5009.055	0.001	5009055	S254
5011.373	0.001	5011373	S 13
5011.576	0.001	5011576	S 23
5012.377	0.001	5012377	S 33
5012.578	0.001	5012578	S 43
5013.379	0.001	5013379	S 53
5013.581	0.001	5013581	S 63
5014.382	0.001	5014382	S 73
5014.584	0.001	5014584	S 83
5015.385	0.001	5015385	S 93
5016.889	0.001	5016889	S103
5017.091	0.001	5017091	S113
5018.36	0.001	5018360	S254
5019.911	0.001	5019911	S 17
5020.113	0.001	5020113	S 27
5020.914	0.001	5020914	S 37
5021.116	0.001	5021116	S 47
5021.917	0.001	5021917	S 57
5022.119	0.001	5022119	S 67
5022.92	0.001	5022920	S 77
5023.122	0.001	5023122	S 87
5023.923	0.001	5023923	S 97
5025.427	0.001	5025427	S107
5025.629	0.001	5025629	S117
5026.688	0.001	5026688	S254
5028.449	0.001	5028449	S 16
5028.651	0.001	5028651	S 26
5029.452	0.001	5029452	S 36
5029.654	0.001	5029654	S 46
5030.455	0.001	5030455	S 56
5030.657	0.001	5030657	S 66
5031.458	0.001	5031458	S 76
5031.659	0.001	5031659	S 86
5032.461	0.001	5032461	S 96
5033.965	0.001	5033965	S106
5034.167	0.001	5034167	S116
5035.04	0.001	5035040	S254
5036.987	0.001	5036987	S 14
5037.19	0.001	5037190	S 24
5037.99	0.001	5037990	S 34
5038.192	0.001	5038192	S 44
5038.993	0.001	5038993	S 54
5039.195	0.001	5039195	S 64
5039.996	0.001	5039996	S 74
5040.198	0.001	5040198	S 84
5040.999	0.001	5040999	S 94
5042.503	0.001	5042503	S104
5042.705	0.001	5042705	S114
5043.2	0.001	5043200	S254
5045.525	0.001	5045525	S 17
5045.727	0.001	5045727	S 27
5046.535	0.001	5046535	S 37
5046.737	0.001	5046737	S 47
5047.538	0.001	5047538	S 57
5047.74	0.001	5047740	S 67
5048.541	0.001	5048541	S 77
5048.742	0.001	5048742	S 87
5049.544	0.001	5049544	S 97
5051.048	0.001	5051048	S107
5051.249	0.001	5051249	S117
5051.728	0.001	5051728	S254
5054.07	0.001	5054070	S 15
5054.272	0.001	5054272	S 25
5055.073	0.001	5055073	S 35
5055.275	0.001	5055275	S 45
5056.076	0.001	5056076	S 55
5056.278	0.001	5056278	S 65
5057.079	0.001	5057079	S 75
5057.281	0.001	5057281	S 85
5058.082	0.001	5058082	S 95
5059.586	0.001	5059586	S105
5059.788	0.001	5059788	S115
5060.512	0.001	5060512	S254
5062.608	0.001	5062608	S 12
5062.81	0.001	5062810	S 22
5063.611	0.001	5063611	S 32
5063.813	0.001	5063813	S 42
5064.614	0.001	5064614	S 52
5064.816	0.001	5064816	S 62
5065.617	0.001	5065617	S 72
5065.819	0.001	5065819	S 82
5066.62	0.001	5066620	S 92
5068.124	0.001	5068124	S102
5068.325	0.001	5068325	S112
5069.944	0.001	5069944	S254
5071.146	0.001	5071146	S 18
5071.348	0.001	5071348	S 28
5072.149	0.001	5072149	S 38
5072.351	0.001	5072351	S 48
5073.152	0.001	5073152	S 58
5073.354	0.001	5073354	S 68
5074.155	0.001	5074155	S 78
5074.357	0.001	5074357	S 88
5075.158	0.001	5075158	S 98
5076.662	0.001	5076662	S108
5076.863	0.001	5076863	S118
5077.712	0.001	5077712	S254
5079.684	0.001	5079684	S 18
5079.886	0.001	5079886	S 28
5080.687	0.001	5080687	S 38
5080.889	0.001	5080889	S 48
5081.69	0.001	5081690	S 58
5081.892	0.001	5081892	S 68
5082.693	0.001	5082693	S 78
5082.895	0.001	5082895	S 88
5083.696	0.001	5083696	S 98
5085.2	0.001	5085200	S108
5085.401	0.001	5085401	S118
5085.777	0.001	5085777	S254
5088.222	0.001	5088222	S 13
5088.424	0.001	5088424	S 23
5089.225	0.001	5089225	S 33
5089.427	0.001	5089427	S 43
5090.228	0.001	5090228	S 53
5090.43	0.001	5090430	S 63
5091.231	0.001	5091231	S 73
5091.433	0.001	5091433	S 83
5092.234	0.001	5092234	S 93
5093.738	0.001	5093738	S103
5093.939	0.001	5093939	S113
5094.593	0.001	5094593	S254
5096.76	0.001	5096760	S 17
5096.962	0.001	5096962	S 27
5097.763	0.001	5097763	S 37
5097.965	0.001	5097965	S 47
5098.766	0.001	5098766	S 57
5098.968	0.001	5098968	S 67
5099.769	0.001	5099769	S 77
5099.97	0.001	5099970	S 87
5100.772	0.001	5100772	S 97
5102.276	0.001	5102276	S107
5102.477	0.001	5102477	S117
5103.257	0.001	5103257	S254
5105.298	0.001	5105298	S 14
5105.5	0.001	5105500	S 24
5106.301	0.001	5106301	S 34
5106.503	0.001	5106503	S 44
5107.304	0.001	5107304	S 54
5107.506	0.001	5107506	S 64
5108.307	0.001	5108307	S 74
5108.508	0.001	5108508	S 84
5109.31	0.001	5109310	S 94
5110.814	0.001	5110814	S104
5111.015	0.001	5111015	S114
5112.001	0.001	5112001	S254
5113.836	0.001	5113836	S 15
5114.038	0.001	5114038	S 25
5114.839	0.001	5114839	S 35
5115.041	0.001	5115041	S 45
5115.842	0.001	5115842	S 55
5116.044	0.001	5116044	S 65
5116.845	0.001	5116845	S 75
5117.047	0.001	5117047	S 85
5117.848	0.001	5117848	S 95
5119.352	0.001	5119352	S105
5119.553	0.001	5119553	S115
5121.281	0.001	5121281	S254
5122.374	0.001	5122374	S 16
5122.576	0.001	5122576	S 26
5123.377	0.001	5123377	S 36
5123.579	0.001	5123579	S 46
5124.38	0.001	5124380	S 56
5124.582	0.001	5124582	S 66
5125.383	0.001	5125383	S 76
5125.585	0.001	5125585	S 86
5126.386	0.001	5126386	S 96
5127.89	0.001	5127890	S106
5128.091	0.001	5128091	S116
5129.017	0.001	5129017	S254
5130.912	0.001	5130912	S 15
5131.114	0.001	5131114	S 25
5131.915	0.001	5131915	S 35
5132.117	0.001	5132117	S 45
5132.918	0.001	5132918	S 55
5133.119	0.001	5133119	S 65
5133.921	0.001	5133921	S 75
5134.122	0.001	5134122	S 85
5134.924	0.001	5134924	S 95
5136.428	0.001	5136428	S105
5136.629	0.001	5136629	S115
5137.569	0.001	5137569	S254
5139.45	0.001	5139450	S 11
5139.652	0.001	5139652	S 21
5140.453	0.001	5140453	S 31
5140.655	0.001	5140655	S 41
5141.456	0.001	5141456	S 51
5141.657	0.001	5141657	S 61
5142.459	0.001	5142459	S 71
5142.661	0.001	5142661	S 81
5143.462	0.001	5143462	S 91
5144.965	0.001	5144965	S101
5145.167	0.001	5145167	S111
5145.978	0.001	5145978	S254
5147.988	0.001	5147988	S 14
5148.19	0.001	5148190	S 24
5148.991	0.001	5148991	S 34
5149.193	0.001	5149193	S 44
5149.994	0.001	5149994	S 54
5150.195	0.001	5150195	S 64
5150.996	0.001	5150996	S 74
5151.199	0.001	5151199	S 84
5151.999	0.001	5151999	S 94
5153.503	0.001	5153503	S104
5153.705	0.001	5153705	S114
5154.721	0.001	5154721	S254
5156.526	0.001	5156526	S 12
5156.728	0.001	5156728	S 22
5157.529	0.001	5157529	S 32
5157.731	0.001	5157731	S 42
5158.532	0.001	5158532	S 52
5158.734	0.001	5158734	S 62
5159.535	0.001	5159535	S 72
5159.737	0.001	5159737	S 82
5160.538	0.001	5160538	S 92
5162.042	0.001	5162042	S102
5162.243	0.001	5162243	S112
5162.913	0.001	5162913	S254
5165.064	0.001	5165064	S 12
5165.266	0.001	5165266	S 22
5166.067	0.001	5166067	S 32
5166.269	0.001	5166269	S 42
5167.07	0.001	5167070	S 52
5167.272	0.001	5167272	S 62
5168.073	0.001	5168073	S 72
5168.275	0.001	5168275	S 82
5169.076	0.001	5169076	S 92
5170.58	0.001	5170580	S102
5170.781	0.001	5170781	S112
5171.194	0.001	5171194	S254
5173.602	0.001	5173602	S 18
5173.804	0.001	5173804	S 28
5174.605	0.001	5174605	S 38
5174.807	0.001	5174807	S 48
5175.608	0.001	5175608	S 58
5175.81	0.001	5175810	S 68
5176.611	0.001	5176611	S 78
5176.812	0.001	5176812	S 88
5177.614	0.001	5177614	S 98
5179.118	0.001	5179118	S108
5179.319	0.001	5179319	S118
5179.882	0.001	5179882	S254
5182.14	0.001	5182140	S 11
5182.342	0.001	5182342	S 21
5183.143	0.001	5183143	S 31
5183.345	0.001	5183345	S 41
5184.146	0.001	5184146	S 51
5184.347	0.001	5184347	S 61
5185.149	0.001	5185149	S 71
5185.351	0.001	5185351	S 81
5186.151	0.001	5186151	S 91
5187.656	0.001	5187656	S101
5187.857	0.001	5187857	S111
5189.01	0.001	5189010	S254
5190.678	0.001	5190678	S 16
5190.88	0.001	5190880	S 26
5191.681	0.001	5191681	S 36
5191.883	0.001	5191883	S 46
5192.684	0.001	5192684	S 56
5192.886	0.001	5192886	S 66
5193.687	0.001	5193687	S 76
5193.889	0.001	5193889	S 86
5194.69	0.001	5194690	S 96
5196.194	0.001	5196194	S106
5196.395	0.001	5196395	S116
5196.938	0.001	5196938	S254
5199.216	0.001	5199216	S 17
5199.418	0.001	5199418	S 27
5200.219	0.001	5200219	S 37
5200.421	0.001	5200421	S 47
5201.222	0.001	5201222	S 57
5201.424	0.001	5201424	S 67
5202.225	0.001	5202225	S 77
5202.426	0.001	5202426	S 87
5203.228	0.001	5203228	S 97
5204.732	0.001	5204732	S107
5204.933	0.001	5204933	S117
5205.738	0.001	5205738	S254
5207.754	0.001	5207754	S 14
5207.956	0.001	5207956	S 24
5208.757	0.001	5208757	S 34
5208.959	0.001	5208959	S 44
5209.76	0.001	5209760	S 54
5209.962	0.001	5209962	S 64
5210.763	0.001	5210763	S 74
5210.964	0.001	5210964	S 84
5211.766	0.001	5211766	S 94
5213.27	0.001	5213270	S104
5213.471	0.001	5213471	S114
5214.114	0.001	5214114	S254
5216.292	0.001	5216292	S 13
5216.494	0.001	5216494	S 23
5217.295	0.001	5217295	S 33
5217.497	0.001	5217497	S 43
5218.298	0.001	5218298	S 53
5218.499	0.001	5218499	S 63
5219.307	0.001	5219307	S 73
5219.51	0.001	5219510	S 83
5220.311	0.001	5220311	S 93
5221.815	0.001	5221815	S103
5222.016	0.001	5222016	S113
5222.97	0.001	5222970	S254
5224.837	0.001	5224837	S 11
5225.039	0.001	5225039	S 21
5225.84	0.001	5225840	S 31
5226.042	0.001	5226042	S 41
5226.843	0.001	5226843	S 51
5227.045	0.001	5227045	S 61
5227.846	0.001	5227846	S 71
5228.048	0.001	5228048	S 81
5228.849	0.001	5228849	S 91
5230.353	0.001	5230353	S101
5230.554	0.001	5230554	S111
5231.17	0.001	5231170	S254
5243.961	0.001	5243961	S  3
5246.99	0.001	5246990	S158
5247.191	0.001	5247191	S168
5249.741	0.001	5249741	S153
5249.942	0.001	5249942	S163
5252.484	0.001	5252484	S174
5252.686	0.001	5252686	S184
5252.827	0.001	5252827	S254
5255.235	0.001	5255235	S155
5255.437	0.001	5255437	S165
5257.986	0.001	5257986	S154
5258.188	0.001	5258188	S164
5260.737	0.001	5260737	S157
5260.939	0.001	5260939	S167
5263.488	0.001	5263488	S153
5263.689	0.001	5263689	S163
5266.231	0.001	5266231	S152
5266.433	0.001	5266433	S162
5268.982	0.001	5268982	S171
5269.184	0.001	5269184	S181
5269.403	0.001	5269403	S254
5271.733	0.001	5271733	S153
5271.935	0.001	5271935	S163
5274.484	0.001	5274484	S152
5274.686	0.001	5274686	S162
5277.235	0.001	5277235	S157
5277.436	0.001	5277436	S167
5279.979	0.001	5279979	S178
5280.18	0.001	5280180	S188
5280.539	0.001	5280539	S254
5282.729	0.001	5282729	S151
5282.931	0.001	5282931	S161
5285.48	0.001	5285480	S157
5285.682	0.001	5285682	S167
5288.231	0.001	5288231	S154
5288.433	0.001	5288433	S164
5290.975	0.001	5290975	S158
5291.177	0.001	5291177	S168
5293.726	0.001	5293726	S154
5293.927	0.001	5293927	S164
5296.469	0.001	5296469	S173
5296.671	0.001	5296671	S183
5297.739	0.001	5297739	S254
5299.22	0.001	5299220	S156
5299.422	0.001	5299422	S166
5301.964	0.001	5301964	S151
5302.166	0.001	5302166	S161
5304.708	0.001	5304708	S155
5304.91	0.001	5304910	S165
5307.459	0.001	5307459	S176
5307.661	0.001	5307661	S186
5307.971	0.001	5307971	S254
5310.21	0.001	5310210	S157
5310.412	0.001	5310412	S167
5312.953	0.001	5312953	S151
5313.155	0.001	5313155	S161
5315.697	0.001	5315697	S153
5315.899	0.001	5315899	S163
5318.441	0.001	5318441	S155
5318.643	0.001	5318643	S165
5321.192	0.001	5321192	S158
5321.394	0.001	5321394	S168
5323.943	0.001	5323943	S156
5324.145	0.001	5324145	S166
5326.687	0.001	5326687	S175
5326.889	0.001	5326889	S185
5327.892	0.001	5327892	S254
5329.438	0.001	5329438	S158
5329.639	0.001	5329639	S168
5332.188	0.001	5332188	S177
5332.39	0.001	5332390	S187
5332.563	0.001	5332563	S254
5334.939	0.001	5334939	S156
5335.141	0.001	5335141	S166
5337.69	0.001	5337690	S154
5337.892	0.001	5337892	S164
5340.441	0.001	5340441	S152
5340.643	0.001	5340643	S162
5343.185	0.001	5343185	S156
5343.387	0.001	5343387	S166
5345.936	0.001	5345936	S151
5346.137	0.001	5346137	S161
5348.686	0.001	5348686	S172
5348.888	0.001	5348888	S182
5349.188	0.001	5349188	S254
5351.437	0.001	5351437	S155
5351.639	0.001	5351639	S165
5354.188	0.001	5354188	S152
5354.39	0.001	5354390	S162
5428.78	0.001	5428780	S  1
5431.81	0.001	5431810	S 16
5432.012	0.001	5432012	S 26
5432.813	0.001	5432813	S 36
5433.014	0.001	5433014	S 46
5433.816	0.001	5433816	S 56
5434.018	0.001	5434018	S 66
5434.819	0.001	5434819	S 76
5435.021	0.001	5435021	S 86
5435.822	0.001	5435822	S 96
5437.326	0.001	5437326	S106
5437.527	0.001	5437527	S116
5438.053	0.001	5438053	S254
5440.355	0.001	5440355	S 14
5440.557	0.001	5440557	S 24
5441.358	0.001	5441358	S 34
5441.56	0.001	5441560	S 44
5442.361	0.001	5442361	S 54
5442.563	0.001	5442563	S 64
5443.364	0.001	5443364	S 74
5443.566	0.001	5443566	S 84
5444.367	0.001	5444367	S 94
5445.871	0.001	5445871	S104
5446.072	0.001	5446072	S114
5447.349	0.001	5447349	S254
5448.893	0.001	5448893	S 12
5449.095	0.001	5449095	S 22
5449.896	0.001	5449896	S 32
5450.098	0.001	5450098	S 42
5450.899	0.001	5450899	S 52
5451.101	0.001	5451101	S 62
5451.902	0.001	5451902	S 72
5452.104	0.001	5452104	S 82
