onset	duration	sample	value
954.37	0.001	954370	S 62
955.171	0.001	955171	S 72
955.373	0.001	955373	S 82
956.174	0.001	956174	S 92
957.678	0.001	957678	S102
957.88	0.001	957880	S112
958.562	0.001	958562	S254
960.707	0.001	960707	S 13
960.91	0.001	960910	S 23
961.71	0.001	961710	S 33
961.912	0.001	961912	S 43
962.713	0.001	962713	S 53
962.915	0.001	962915	S 63
963.716	0.001	963716	S 73
963.918	0.001	963918	S 83
964.719	0.001	964719	S 93
966.223	0.001	966223	S103
966.425	0.001	966425	S113
967.154	0.001	967154	S254
969.245	0.001	969245	S 14
969.448	0.001	969448	S 24
970.248	0.001	970248	S 34
970.45	0.001	970450	S 44
971.251	0.001	971251	S 54
971.453	0.001	971453	S 64
972.254	0.001	972254	S 74
972.456	0.001	972456	S 84
973.257	0.001	973257	S 94
974.761	0.001	974761	S104
974.963	0.001	974963	S114
975.97	0.001	975970	S254
977.783	0.001	977783	S 15
977.986	0.001	977986	S 25
978.786	0.001	978786	S 35
978.988	0.001	978988	S 45
979.789	0.001	979789	S 55
979.991	0.001	979991	S 65
980.792	0.001	980792	S 75
980.993	0.001	980993	S 85
981.795	0.001	981795	S 95
983.299	0.001	983299	S105
983.501	0.001	983501	S115
984.218	0.001	984218	S254
986.321	0.001	986321	S 17
986.524	0.001	986524	S 27
987.324	0.001	987324	S 37
987.526	0.001	987526	S 47
988.327	0.001	988327	S 57
988.529	0.001	988529	S 67
989.33	0.001	989330	S 77
989.532	0.001	989532	S 87
990.333	0.001	990333	S 97
991.837	0.001	991837	S107
992.039	0.001	992039	S117
993.194	0.001	993194	S254
994.859	0.001	994859	S 18
995.061	0.001	995061	S 28
995.862	0.001	995862	S 38
996.064	0.001	996064	S 48
996.865	0.001	996865	S 58
997.067	0.001	997067	S 68
997.868	0.001	997868	S 78
998.07	0.001	998070	S 88
998.871	0.001	998871	S 98
1000.375	0.001	1000375	S108
1000.577	0.001	1000577	S118
1001.491	0.001	1001491	S254
1003.397	0.001	1003397	S 18
1003.599	0.001	1003599	S 28
1004.4	0.001	1004400	S 38
1004.602	0.001	1004602	S 48
1005.403	0.001	1005403	S 58
1005.605	0.001	1005605	S 68
1006.406	0.001	1006406	S 78
1006.608	0.001	1006608	S 88
1007.409	0.001	1007409	S 98
1008.913	0.001	1008913	S108
1009.114	0.001	1009114	S118
1010.067	0.001	1010067	S254
1011.935	0.001	1011935	S 11
1012.137	0.001	1012137	S 21
1012.938	0.001	1012938	S 31
1013.14	0.001	1013140	S 41
1013.941	0.001	1013941	S 51
1014.143	0.001	1014143	S 61
1014.944	0.001	1014944	S 71
1015.146	0.001	1015146	S 81
1015.946	0.001	1015946	S 91
1017.451	0.001	1017451	S101
1017.652	0.001	1017652	S111
1018.307	0.001	1018307	S254
1020.473	0.001	1020473	S 15
1020.675	0.001	1020675	S 25
1021.476	0.001	1021476	S 35
1021.678	0.001	1021678	S 45
1022.479	0.001	1022479	S 55
1022.681	0.001	1022681	S 65
1023.482	0.001	1023482	S 75
1023.684	0.001	1023684	S 85
1024.485	0.001	1024485	S 95
1025.989	0.001	1025989	S105
1026.19	0.001	1026190	S115
1026.739	0.001	1026739	S254
1029.011	0.001	1029011	S 14
1029.213	0.001	1029213	S 24
1030.014	0.001	1030014	S 34
1030.216	0.001	1030216	S 44
1031.017	0.001	1031017	S 54
1031.219	0.001	1031219	S 64
1032.02	0.001	1032020	S 74
1032.221	0.001	1032221	S 84
1033.023	0.001	1033023	S 94
1034.527	0.001	1034527	S104
1034.728	0.001	1034728	S114
1035.603	0.001	1035603	S254
1037.549	0.001	1037549	S 16
1037.751	0.001	1037751	S 26
1038.552	0.001	1038552	S 36
1038.754	0.001	1038754	S 46
1039.555	0.001	1039555	S 56
1039.757	0.001	1039757	S 66
1040.558	0.001	1040558	S 76
1040.76	0.001	1040760	S 86
1041.561	0.001	1041561	S 96
1043.065	0.001	1043065	S106
1043.266	0.001	1043266	S116
1044.267	0.001	1044267	S254
1046.087	0.001	1046087	S 11
1046.289	0.001	1046289	S 21
1047.09	0.001	1047090	S 31
1047.292	0.001	1047292	S 41
1048.093	0.001	1048093	S 51
1048.295	0.001	1048295	S 61
1049.096	0.001	1049096	S 71
1049.297	0.001	1049297	S 81
1050.099	0.001	1050099	S 91
1051.603	0.001	1051603	S101
1051.804	0.001	1051804	S111
1052.491	0.001	1052491	S254
1054.625	0.001	1054625	S 17
1054.827	0.001	1054827	S 27
1055.628	0.001	1055628	S 37
1055.83	0.001	1055830	S 47
1056.631	0.001	1056631	S 57
1056.833	0.001	1056833	S 67
1057.634	0.001	1057634	S 77
1057.836	0.001	1057836	S 87
1058.637	0.001	1058637	S 97
1060.141	0.001	1060141	S107
1060.342	0.001	1060342	S117
1061.035	0.001	1061035	S254
1063.163	0.001	1063163	S 14
1063.365	0.001	1063365	S 24
1064.166	0.001	1064166	S 34
1064.368	0.001	1064368	S 44
1065.169	0.001	1065169	S 54
1065.371	0.001	1065371	S 64
1066.172	0.001	1066172	S 74
1066.374	0.001	1066374	S 84
1067.175	0.001	1067175	S 94
1068.679	0.001	1068679	S104
1068.88	0.001	1068880	S114
1069.691	0.001	1069691	S254
1071.701	0.001	1071701	S 12
1071.903	0.001	1071903	S 22
1072.704	0.001	1072704	S 32
1072.906	0.001	1072906	S 42
1073.707	0.001	1073707	S 52
1073.908	0.001	1073908	S 62
1074.71	0.001	1074710	S 72
1074.912	0.001	1074912	S 82
1075.713	0.001	1075713	S 92
1077.217	0.001	1077217	S102
1077.418	0.001	1077418	S112
1078.507	0.001	1078507	S254
1080.239	0.001	1080239	S 17
1080.441	0.001	1080441	S 27
1081.242	0.001	1081242	S 37
1081.444	0.001	1081444	S 47
1082.245	0.001	1082245	S 57
1082.447	0.001	1082447	S 67
1083.248	0.001	1083248	S 77
1083.45	0.001	1083450	S 87
1084.251	0.001	1084251	S 97
1085.755	0.001	1085755	S107
1085.956	0.001	1085956	S117
1087.267	0.001	1087267	S254
1088.777	0.001	1088777	S 11
1088.979	0.001	1088979	S 21
1089.78	0.001	1089780	S 31
1089.982	0.001	1089982	S 41
1090.783	0.001	1090783	S 51
1090.984	0.001	1090984	S 61
1091.786	0.001	1091786	S 71
1091.988	0.001	1091988	S 81
1092.789	0.001	1092789	S 91
1094.293	0.001	1094293	S101
1094.494	0.001	1094494	S111
1095.156	0.001	1095156	S254
1097.315	0.001	1097315	S 13
1097.517	0.001	1097517	S 23
1098.318	0.001	1098318	S 33
1098.52	0.001	1098520	S 43
1099.321	0.001	1099321	S 53
1099.522	0.001	1099522	S 63
1100.324	0.001	1100324	S 73
1100.526	0.001	1100526	S 83
1101.327	0.001	1101327	S 93
1102.831	0.001	1102831	S103
1103.032	0.001	1103032	S113
1104.284	0.001	1104284	S254
1105.853	0.001	1105853	S 11
1106.055	0.001	1106055	S 21
1106.856	0.001	1106856	S 31
1107.058	0.001	1107058	S 41
1107.859	0.001	1107859	S 51
1108.06	0.001	1108060	S 61
1108.862	0.001	1108862	S 71
1109.064	0.001	1109064	S 81
1109.865	0.001	1109865	S 91
1111.369	0.001	1111369	S101
1111.57	0.001	1111570	S111
1112.556	0.001	1112556	S254
1114.391	0.001	1114391	S 12
1114.593	0.001	1114593	S 22
1115.394	0.001	1115394	S 32
1115.596	0.001	1115596	S 42
1116.397	0.001	1116397	S 52
1116.598	0.001	1116598	S 62
1117.4	0.001	1117400	S 72
1117.601	0.001	1117601	S 82
1118.403	0.001	1118403	S 92
1119.907	0.001	1119907	S102
1120.108	0.001	1120108	S112
1120.844	0.001	1120844	S254
1122.929	0.001	1122929	S 12
1123.131	0.001	1123131	S 22
1123.932	0.001	1123932	S 32
1124.134	0.001	1124134	S 42
1124.935	0.001	1124935	S 52
1125.136	0.001	1125136	S 62
1125.938	0.001	1125938	S 72
1126.139	0.001	1126139	S 82
1126.941	0.001	1126941	S 92
1128.445	0.001	1128445	S102
1128.646	0.001	1128646	S112
1129.924	0.001	1129924	S254
1131.467	0.001	1131467	S 14
1131.669	0.001	1131669	S 24
1132.47	0.001	1132470	S 34
1132.672	0.001	1132672	S 44
1133.473	0.001	1133473	S 54
1133.675	0.001	1133675	S 64
1134.476	0.001	1134476	S 74
1134.678	0.001	1134678	S 84
1135.479	0.001	1135479	S 94
1136.982	0.001	1136982	S104
1137.184	0.001	1137184	S114
1138.564	0.001	1138564	S254
1140.005	0.001	1140005	S 16
1140.207	0.001	1140207	S 26
1141.008	0.001	1141008	S 36
1141.21	0.001	1141210	S 46
1142.011	0.001	1142011	S 56
1142.213	0.001	1142213	S 66
1143.014	0.001	1143014	S 76
1143.215	0.001	1143215	S 86
1144.017	0.001	1144017	S 96
1145.521	0.001	1145521	S106
1145.722	0.001	1145722	S116
1146.492	0.001	1146492	S254
1148.543	0.001	1148543	S 18
1148.745	0.001	1148745	S 28
1149.546	0.001	1149546	S 38
1149.748	0.001	1149748	S 48
1150.549	0.001	1150549	S 58
1150.751	0.001	1150751	S 68
1151.552	0.001	1151552	S 78
1151.754	0.001	1151754	S 88
1152.555	0.001	1152555	S 98
1154.058	0.001	1154058	S108
1154.26	0.001	1154260	S118
1155.572	0.001	1155572	S254
1157.081	0.001	1157081	S 15
1157.283	0.001	1157283	S 25
1158.084	0.001	1158084	S 35
1158.286	0.001	1158286	S 45
1159.087	0.001	1159087	S 55
1159.288	0.001	1159288	S 65
1160.09	0.001	1160090	S 75
1160.291	0.001	1160291	S 85
1161.093	0.001	1161093	S 95
1162.597	0.001	1162597	S105
1162.798	0.001	1162798	S115
1163.772	0.001	1163772	S254
1165.619	0.001	1165619	S 16
1165.821	0.001	1165821	S 26
1166.622	0.001	1166622	S 36
1166.824	0.001	1166824	S 46
1167.625	0.001	1167625	S 56
1167.827	0.001	1167827	S 66
1168.628	0.001	1168628	S 76
1168.83	0.001	1168830	S 86
1169.631	0.001	1169631	S 96
1171.135	0.001	1171135	S106
1171.336	0.001	1171336	S116
1172.757	0.001	1172757	S254
1174.157	0.001	1174157	S 13
1174.359	0.001	1174359	S 23
1175.16	0.001	1175160	S 33
1175.362	0.001	1175362	S 43
1176.163	0.001	1176163	S 53
1176.364	0.001	1176364	S 63
1177.166	0.001	1177166	S 73
1177.367	0.001	1177367	S 83
1178.168	0.001	1178168	S 93
1179.673	0.001	1179673	S103
1179.874	0.001	1179874	S113
1181.013	0.001	1181013	S254
1182.695	0.001	1182695	S 18
1182.897	0.001	1182897	S 28
1183.698	0.001	1183698	S 38
1183.9	0.001	1183900	S 48
1184.701	0.001	1184701	S 58
1184.903	0.001	1184903	S 68
1185.704	0.001	1185704	S 78
1185.905	0.001	1185905	S 88
1186.707	0.001	1186707	S 98
1188.21	0.001	1188210	S108
1188.412	0.001	1188412	S118
1189.389	0.001	1189389	S254
1191.233	0.001	1191233	S 16
1191.435	0.001	1191435	S 26
1192.236	0.001	1192236	S 36
1192.438	0.001	1192438	S 46
1193.239	0.001	1193239	S 56
1193.441	0.001	1193441	S 66
1194.241	0.001	1194241	S 76
1194.443	0.001	1194443	S 86
1195.245	0.001	1195245	S 96
1196.748	0.001	1196748	S106
1196.95	0.001	1196950	S116
1197.701	0.001	1197701	S254
1199.771	0.001	1199771	S 13
1199.973	0.001	1199973	S 23
1200.774	0.001	1200774	S 33
1200.976	0.001	1200976	S 43
1201.777	0.001	1201777	S 53
1201.979	0.001	1201979	S 63
1202.78	0.001	1202780	S 73
1202.982	0.001	1202982	S 83
1203.783	0.001	1203783	S 93
1205.287	0.001	1205287	S103
1205.488	0.001	1205488	S113
1206.773	0.001	1206773	S254
1208.309	0.001	1208309	S 17
1208.511	0.001	1208511	S 27
1209.312	0.001	1209312	S 37
1209.514	0.001	1209514	S 47
1210.315	0.001	1210315	S 57
1210.517	0.001	1210517	S 67
1211.318	0.001	1211318	S 77
1211.519	0.001	1211519	S 87
1212.321	0.001	1212321	S 97
1213.825	0.001	1213825	S107
1214.026	0.001	1214026	S117
1215.254	0.001	1215254	S254
1216.847	0.001	1216847	S 15
1217.049	0.001	1217049	S 25
1217.85	0.001	1217850	S 35
1218.052	0.001	1218052	S 45
1218.853	0.001	1218853	S 55
1219.055	0.001	1219055	S 65
1219.856	0.001	1219856	S 75
1220.058	0.001	1220058	S 85
1220.859	0.001	1220859	S 95
1222.363	0.001	1222363	S105
1222.564	0.001	1222564	S115
1223.717	0.001	1223717	S254
1254.638	0.001	1254638	S  1
1257.663	0.001	1257663	S 15
1257.866	0.001	1257866	S 25
1258.667	0.001	1258667	S 35
1258.869	0.001	1258869	S 45
1259.67	0.001	1259670	S 55
1259.871	0.001	1259871	S 65
1260.672	0.001	1260672	S 75
1260.874	0.001	1260874	S 85
1261.675	0.001	1261675	S 95
1263.179	0.001	1263179	S105
1263.381	0.001	1263381	S115
1264.142	0.001	1264142	S254
1266.208	0.001	1266208	S 17
1266.411	0.001	1266411	S 27
1267.211	0.001	1267211	S 37
1267.414	0.001	1267414	S 47
1268.214	0.001	1268214	S 57
1268.416	0.001	1268416	S 67
1269.217	0.001	1269217	S 77
1269.419	0.001	1269419	S 87
1270.22	0.001	1270220	S 97
1271.724	0.001	1271724	S107
1271.926	0.001	1271926	S117
1272.814	0.001	1272814	S254
1274.746	0.001	1274746	S 14
1274.949	0.001	1274949	S 24
1275.75	0.001	1275750	S 34
1275.951	0.001	1275951	S 44
1276.752	0.001	1276752	S 54
1276.954	0.001	1276954	S 64
1277.755	0.001	1277755	S 74
1277.957	0.001	1277957	S 84
1278.758	0.001	1278758	S 94
1280.262	0.001	1280262	S104
1280.464	0.001	1280464	S114
1281.758	0.001	1281758	S254
1283.284	0.001	1283284	S 12
1283.487	0.001	1283487	S 22
1284.287	0.001	1284287	S 32
1284.49	0.001	1284490	S 42
1285.29	0.001	1285290	S 52
1285.492	0.001	1285492	S 62
1286.293	0.001	1286293	S 72
1286.495	0.001	1286495	S 82
1287.296	0.001	1287296	S 92
1288.8	0.001	1288800	S102
1289.002	0.001	1289002	S112
1289.958	0.001	1289958	S254
1291.822	0.001	1291822	S 11
1292.025	0.001	1292025	S 21
1292.826	0.001	1292826	S 31
1293.027	0.001	1293027	S 41
1293.828	0.001	1293828	S 51
1294.03	0.001	1294030	S 61
1294.831	0.001	1294831	S 71
1295.033	0.001	1295033	S 81
1295.834	0.001	1295834	S 91
1297.338	0.001	1297338	S101
1297.54	0.001	1297540	S111
1298.359	0.001	1298359	S254
1300.36	0.001	1300360	S 18
1300.562	0.001	1300562	S 28
1301.363	0.001	1301363	S 38
1301.565	0.001	1301565	S 48
1302.366	0.001	1302366	S 58
1302.568	0.001	1302568	S 68
1303.369	0.001	1303369	S 78
1303.571	0.001	1303571	S 88
1304.372	0.001	1304372	S 98
1305.876	0.001	1305876	S108
1306.078	0.001	1306078	S118
1306.806	0.001	1306806	S254
1308.898	0.001	1308898	S 16
1309.101	0.001	1309101	S 26
1309.901	0.001	1309901	S 36
1310.103	0.001	1310103	S 46
1310.904	0.001	1310904	S 56
1311.106	0.001	1311106	S 66
1311.907	0.001	1311907	S 76
1312.109	0.001	1312109	S 86
1312.91	0.001	1312910	S 96
1314.414	0.001	1314414	S106
1314.616	0.001	1314616	S116
1315.927	0.001	1315927	S254
1317.436	0.001	1317436	S 12
1317.638	0.001	1317638	S 22
1318.439	0.001	1318439	S 32
1318.641	0.001	1318641	S 42
1319.442	0.001	1319442	S 52
1319.644	0.001	1319644	S 62
1320.445	0.001	1320445	S 72
1320.647	0.001	1320647	S 82
1321.448	0.001	1321448	S 92
1322.952	0.001	1322952	S102
1323.154	0.001	1323154	S112
1324.014	0.001	1324014	S254
1325.974	0.001	1325974	S 13
1326.177	0.001	1326177	S 23
1326.977	0.001	1326977	S 33
1327.18	0.001	1327180	S 43
1327.98	0.001	1327980	S 53
1328.182	0.001	1328182	S 63
1328.983	0.001	1328983	S 73
1329.185	0.001	1329185	S 83
1329.986	0.001	1329986	S 93
1331.49	0.001	1331490	S103
1331.692	0.001	1331692	S113
1332.743	0.001	1332743	S254
1334.512	0.001	1334512	S 14
1334.714	0.001	1334714	S 24
1335.515	0.001	1335515	S 34
1335.717	0.001	1335717	S 44
1336.518	0.001	1336518	S 54
1336.72	0.001	1336720	S 64
1337.521	0.001	1337521	S 74
1337.723	0.001	1337723	S 84
1338.524	0.001	1338524	S 94
1340.028	0.001	1340028	S104
1340.23	0.001	1340230	S114
1341.119	0.001	1341119	S254
1343.05	0.001	1343050	S 12
1343.253	0.001	1343253	S 22
1344.053	0.001	1344053	S 32
1344.255	0.001	1344255	S 42
1345.057	0.001	1345057	S 52
1345.258	0.001	1345258	S 62
1346.059	0.001	1346059	S 72
1346.261	0.001	1346261	S 82
1347.062	0.001	1347062	S 92
1348.566	0.001	1348566	S102
1348.768	0.001	1348768	S112
1349.743	0.001	1349743	S254
1351.588	0.001	1351588	S 11
1351.79	0.001	1351790	S 21
1352.591	0.001	1352591	S 31
1352.793	0.001	1352793	S 41
1353.594	0.001	1353594	S 51
1353.796	0.001	1353796	S 61
1354.597	0.001	1354597	S 71
1354.799	0.001	1354799	S 81
1355.6	0.001	1355600	S 91
1357.104	0.001	1357104	S101
1357.306	0.001	1357306	S111
1357.991	0.001	1357991	S254
1360.126	0.001	1360126	S 11
1360.329	0.001	1360329	S 21
1361.129	0.001	1361129	S 31
1361.331	0.001	1361331	S 41
1362.132	0.001	1362132	S 51
1362.334	0.001	1362334	S 61
1363.135	0.001	1363135	S 71
1363.337	0.001	1363337	S 81
1364.138	0.001	1364138	S 91
1365.642	0.001	1365642	S101
1365.844	0.001	1365844	S111
1367.031	0.001	1367031	S254
1368.664	0.001	1368664	S 13
1368.867	0.001	1368867	S 23
1369.667	0.001	1369667	S 33
1369.869	0.001	1369869	S 43
1370.67	0.001	1370670	S 53
1370.872	0.001	1370872	S 63
1371.673	0.001	1371673	S 73
1371.875	0.001	1371875	S 83
1372.676	0.001	1372676	S 93
1374.18	0.001	1374180	S103
1374.382	0.001	1374382	S113
1375.527	0.001	1375527	S254
1377.202	0.001	1377202	S 12
1377.405	0.001	1377405	S 22
1378.205	0.001	1378205	S 32
1378.407	0.001	1378407	S 42
1379.208	0.001	1379208	S 52
1379.41	0.001	1379410	S 62
1380.211	0.001	1380211	S 72
1380.413	0.001	1380413	S 82
1381.214	0.001	1381214	S 92
1382.718	0.001	1382718	S102
1382.92	0.001	1382920	S112
1384.167	0.001	1384167	S254
1385.74	0.001	1385740	S 17
1385.942	0.001	1385942	S 27
1386.743	0.001	1386743	S 37
1386.945	0.001	1386945	S 47
1387.746	0.001	1387746	S 57
1387.948	0.001	1387948	S 67
1388.749	0.001	1388749	S 77
1388.95	0.001	1388950	S 87
1389.752	0.001	1389752	S 97
1391.256	0.001	1391256	S107
1391.457	0.001	1391457	S117
1392.799	0.001	1392799	S254
1394.278	0.001	1394278	S 15
1394.48	0.001	1394480	S 25
1395.281	0.001	1395281	S 35
1395.483	0.001	1395483	S 45
1396.284	0.001	1396284	S 55
1396.486	0.001	1396486	S 65
1397.287	0.001	1397287	S 75
1397.489	0.001	1397489	S 85
1398.289	0.001	1398289	S 95
1399.794	0.001	1399794	S105
1399.995	0.001	1399995	S115
1400.727	0.001	1400727	S254
1402.816	0.001	1402816	S 18
1403.018	0.001	1403018	S 28
1403.819	0.001	1403819	S 38
1404.021	0.001	1404021	S 48
1404.822	0.001	1404822	S 58
1405.024	0.001	1405024	S 68
1405.825	0.001	1405825	S 78
1406.027	0.001	1406027	S 88
1406.828	0.001	1406828	S 98
1408.332	0.001	1408332	S108
1408.533	0.001	1408533	S118
1409.888	0.001	1409888	S254
1411.354	0.001	1411354	S 14
1411.556	0.001	1411556	S 24
1412.357	0.001	1412357	S 34
1412.559	0.001	1412559	S 44
1413.36	0.001	1413360	S 54
1413.562	0.001	1413562	S 64
1414.363	0.001	1414363	S 74
1414.565	0.001	1414565	S 84
1415.365	0.001	1415365	S 94
1416.87	0.001	1416870	S104
1417.071	0.001	1417071	S114
1418.216	0.001	1418216	S254
1419.892	0.001	1419892	S 16
1420.094	0.001	1420094	S 26
1420.895	0.001	1420895	S 36
1421.097	0.001	1421097	S 46
1421.898	0.001	1421898	S 56
1422.1	0.001	1422100	S 66
1422.901	0.001	1422901	S 76
1423.103	0.001	1423103	S 86
1423.904	0.001	1423904	S 96
1425.408	0.001	1425408	S106
1425.609	0.001	1425609	S116
1427.552	0.001	1427552	S254
1428.43	0.001	1428430	S 14
1428.632	0.001	1428632	S 24
1429.433	0.001	1429433	S 34
1429.635	0.001	1429635	S 44
1430.436	0.001	1430436	S 54
1430.637	0.001	1430637	S 64
1431.439	0.001	1431439	S 74
1431.64	0.001	1431640	S 84
1432.442	0.001	1432442	S 94
1433.946	0.001	1433946	S104
1434.147	0.001	1434147	S114
1435.36	0.001	1435360	S254
1436.968	0.001	1436968	S 16
1437.17	0.001	1437170	S 26
1437.971	0.001	1437971	S 36
1438.173	0.001	1438173	S 46
1438.974	0.001	1438974	S 56
1439.176	0.001	1439176	S 66
1439.977	0.001	1439977	S 76
1440.178	0.001	1440178	S 86
1440.98	0.001	1440980	S 96
1442.484	0.001	1442484	S106
1442.685	0.001	1442685	S116
1443.952	0.001	1443952	S254
1445.506	0.001	1445506	S 11
1445.708	0.001	1445708	S 21
1446.509	0.001	1446509	S 31
1446.711	0.001	1446711	S 41
1447.512	0.001	1447512	S 51
1447.714	0.001	1447714	S 61
1448.515	0.001	1448515	S 71
1448.717	0.001	1448717	S 81
1449.518	0.001	1449518	S 91
1451.022	0.001	1451022	S101
1451.223	0.001	1451223	S111
1451.936	0.001	1451936	S254
1454.044	0.001	1454044	S 13
1454.246	0.001	1454246	S 23
1455.047	0.001	1455047	S 33
1455.249	0.001	1455249	S 43
1456.05	0.001	1456050	S 53
1456.252	0.001	1456252	S 63
1457.053	0.001	1457053	S 73
1457.255	0.001	1457255	S 83
1458.056	0.001	1458056	S 93
1459.56	0.001	1459560	S103
1459.761	0.001	1459761	S113
1460.56	0.001	1460560	S254
1462.582	0.001	1462582	S 15
1462.784	0.001	1462784	S 25
1463.585	0.001	1463585	S 35
1463.787	0.001	1463787	S 45
1464.588	0.001	1464588	S 55
1464.79	0.001	1464790	S 65
1465.591	0.001	1465591	S 75
1465.793	0.001	1465793	S 85
1466.593	0.001	1466593	S 95
1468.098	0.001	1468098	S105
1468.299	0.001	1468299	S115
1468.824	0.001	1468824	S254
1471.12	0.001	1471120	S 18
1471.322	0.001	1471322	S 28
1472.123	0.001	1472123	S 38
1472.325	0.001	1472325	S 48
1473.126	0.001	1473126	S 58
1473.328	0.001	1473328	S 68
1474.129	0.001	1474129	S 78
1474.331	0.001	1474331	S 88
1475.132	0.001	1475132	S 98
1476.635	0.001	1476635	S108
1476.837	0.001	1476837	S118
1477.745	0.001	1477745	S254
1479.658	0.001	1479658	S 15
1479.86	0.001	1479860	S 25
1480.661	0.001	1480661	S 35
1480.863	0.001	1480863	S 45
1481.664	0.001	1481664	S 55
1481.866	0.001	1481866	S 65
1482.667	0.001	1482667	S 75
1482.869	0.001	1482869	S 85
1483.669	0.001	1483669	S 95
1485.174	0.001	1485174	S105
1485.375	0.001	1485375	S115
1486.432	0.001	1486432	S254
1488.196	0.001	1488196	S 17
1488.398	0.001	1488398	S 27
1489.199	0.001	1489199	S 37
1489.401	0.001	1489401	S 47
1490.202	0.001	1490202	S 57
1490.404	0.001	1490404	S 67
1491.205	0.001	1491205	S 77
1491.406	0.001	1491406	S 87
1492.208	0.001	1492208	S 97
1493.712	0.001	1493712	S107
1493.913	0.001	1493913	S117
1495.529	0.001	1495529	S254
1496.734	0.001	1496734	S 13
1496.936	0.001	1496936	S 23
1497.737	0.001	1497737	S 33
1497.939	0.001	1497939	S 43
1498.74	0.001	1498740	S 53
1498.942	0.001	1498942	S 63
1499.743	0.001	1499743	S 73
1499.945	0.001	1499945	S 83
1500.745	0.001	1500745	S 93
1502.25	0.001	1502250	S103
1502.451	0.001	1502451	S113
1503.777	0.001	1503777	S254
1505.272	0.001	1505272	S 18
1505.474	0.001	1505474	S 28
1506.275	0.001	1506275	S 38
1506.477	0.001	1506477	S 48
