onset	duration	sample	value
938.654	0.001	938654	S 78
938.856	0.001	938856	S 88
939.656	0.001	939656	S 98
941.161	0.001	941161	S108
941.362	0.001	941362	S118
941.737	0.001	941737	S254
944.182	0.001	944182	S 14
944.385	0.001	944385	S 24
945.187	0.001	945187	S 34
945.388	0.001	945388	S 44
946.189	0.001	946189	S 54
946.391	0.001	946391	S 64
947.192	0.001	947192	S 74
947.393	0.001	947393	S 84
948.195	0.001	948195	S 94
949.699	0.001	949699	S104
949.9	0.001	949900	S114
951.129	0.001	951129	S254
952.72	0.001	952720	S 13
952.923	0.001	952923	S 23
953.725	0.001	953725	S 33
953.926	0.001	953926	S 43
954.727	0.001	954727	S 53
954.929	0.001	954929	S 63
955.73	0.001	955730	S 73
955.931	0.001	955931	S 83
956.732	0.001	956732	S 93
958.237	0.001	958237	S103
958.438	0.001	958438	S113
959.105	0.001	959105	S254
961.258	0.001	961258	S 15
961.461	0.001	961461	S 25
962.261	0.001	962261	S 35
962.464	0.001	962464	S 45
963.268	0.001	963268	S 55
963.467	0.001	963467	S 65
964.268	0.001	964268	S 75
964.469	0.001	964469	S 85
965.27	0.001	965270	S 95
966.775	0.001	966775	S105
966.976	0.001	966976	S115
967.841	0.001	967841	S254
969.796	0.001	969796	S 16
969.999	0.001	969999	S 26
970.799	0.001	970799	S 36
971.002	0.001	971002	S 46
971.806	0.001	971806	S 56
972.005	0.001	972005	S 66
972.806	0.001	972806	S 76
973.007	0.001	973007	S 86
973.808	0.001	973808	S 96
975.313	0.001	975313	S106
975.514	0.001	975514	S116
976.329	0.001	976329	S254
978.334	0.001	978334	S 16
978.537	0.001	978537	S 26
979.337	0.001	979337	S 36
979.539	0.001	979539	S 46
980.341	0.001	980341	S 56
980.542	0.001	980542	S 66
981.348	0.001	981348	S 76
981.545	0.001	981545	S 86
982.346	0.001	982346	S 96
983.851	0.001	983851	S106
984.052	0.001	984052	S116
984.713	0.001	984713	S254
986.872	0.001	986872	S 14
987.075	0.001	987075	S 24
987.875	0.001	987875	S 34
988.078	0.001	988078	S 44
988.879	0.001	988879	S 54
989.081	0.001	989081	S 64
989.886	0.001	989886	S 74
990.083	0.001	990083	S 84
990.884	0.001	990884	S 94
992.388	0.001	992388	S104
992.59	0.001	992590	S114
994.233	0.001	994233	S254
995.41	0.001	995410	S 13
995.613	0.001	995613	S 23
996.414	0.001	996414	S 33
996.616	0.001	996616	S 43
997.417	0.001	997417	S 53
997.618	0.001	997618	S 63
998.419	0.001	998419	S 73
998.621	0.001	998621	S 83
999.422	0.001	999422	S 93
1000.926	0.001	1000926	S103
1001.128	0.001	1001128	S113
1002.113	0.001	1002113	S254
1003.948	0.001	1003948	S 14
1004.151	0.001	1004151	S 24
1004.952	0.001	1004952	S 34
1005.154	0.001	1005154	S 44
1005.955	0.001	1005955	S 54
1006.156	0.001	1006156	S 64
1006.957	0.001	1006957	S 74
1007.159	0.001	1007159	S 84
1007.96	0.001	1007960	S 94
1009.464	0.001	1009464	S104
1009.666	0.001	1009666	S114
1010.994	0.001	1010994	S254
1012.486	0.001	1012486	S 11
1012.688	0.001	1012688	S 21
1013.49	0.001	1013490	S 31
1013.693	0.001	1013693	S 41
1014.493	0.001	1014493	S 51
1014.694	0.001	1014694	S 61
1015.495	0.001	1015495	S 71
1015.697	0.001	1015697	S 81
1016.498	0.001	1016498	S 91
1018.003	0.001	1018003	S101
1018.204	0.001	1018204	S111
1019.849	0.001	1019849	S254
1021.024	0.001	1021024	S 18
1021.226	0.001	1021226	S 28
1022.027	0.001	1022027	S 38
1022.229	0.001	1022229	S 48
1023.034	0.001	1023034	S 58
1023.233	0.001	1023233	S 68
1024.033	0.001	1024033	S 78
1024.235	0.001	1024235	S 88
1025.036	0.001	1025036	S 98
1026.541	0.001	1026541	S108
1026.742	0.001	1026742	S118
1027.57	0.001	1027570	S254
1029.562	0.001	1029562	S 11
1029.765	0.001	1029765	S 21
1030.565	0.001	1030565	S 31
1030.768	0.001	1030768	S 41
1031.568	0.001	1031568	S 51
1031.771	0.001	1031771	S 61
1032.572	0.001	1032572	S 71
1032.773	0.001	1032773	S 81
1033.574	0.001	1033574	S 91
1035.078	0.001	1035078	S101
1035.28	0.001	1035280	S111
1035.834	0.001	1035834	S254
1038.1	0.001	1038100	S 16
1038.303	0.001	1038303	S 26
1039.103	0.001	1039103	S 36
1039.306	0.001	1039306	S 46
1040.106	0.001	1040106	S 56
1040.308	0.001	1040308	S 66
1041.113	0.001	1041113	S 76
1041.311	0.001	1041311	S 86
1042.112	0.001	1042112	S 96
1043.616	0.001	1043616	S106
1043.818	0.001	1043818	S116
1044.586	0.001	1044586	S254
1046.631	0.001	1046631	S 17
1046.834	0.001	1046834	S 27
1047.634	0.001	1047634	S 37
1047.837	0.001	1047837	S 47
1048.638	0.001	1048638	S 57
1048.839	0.001	1048839	S 67
1049.641	0.001	1049641	S 77
1049.842	0.001	1049842	S 87
1050.643	0.001	1050643	S 97
1052.147	0.001	1052147	S107
1052.349	0.001	1052349	S117
1052.778	0.001	1052778	S254
1055.169	0.001	1055169	S 15
1055.372	0.001	1055372	S 25
1056.173	0.001	1056173	S 35
1056.375	0.001	1056375	S 45
1057.175	0.001	1057175	S 55
1057.377	0.001	1057377	S 65
1058.178	0.001	1058178	S 75
1058.38	0.001	1058380	S 85
1059.181	0.001	1059181	S 95
1060.685	0.001	1060685	S105
1060.887	0.001	1060887	S115
1061.45	0.001	1061450	S254
1063.707	0.001	1063707	S 12
1063.91	0.001	1063910	S 22
1064.711	0.001	1064711	S 32
1064.913	0.001	1064913	S 42
1065.714	0.001	1065714	S 52
1065.915	0.001	1065915	S 62
1066.716	0.001	1066716	S 72
1066.918	0.001	1066918	S 82
1067.719	0.001	1067719	S 92
1069.223	0.001	1069223	S102
1069.425	0.001	1069425	S112
1070.578	0.001	1070578	S254
1072.245	0.001	1072245	S 12
1072.448	0.001	1072448	S 22
1073.248	0.001	1073248	S 32
1073.45	0.001	1073450	S 42
1074.256	0.001	1074256	S 52
1074.453	0.001	1074453	S 62
1075.254	0.001	1075254	S 72
1075.456	0.001	1075456	S 82
1076.257	0.001	1076257	S 92
1077.761	0.001	1077761	S102
1077.963	0.001	1077963	S112
1078.571	0.001	1078571	S254
1080.783	0.001	1080783	S 12
1080.986	0.001	1080986	S 22
1081.786	0.001	1081786	S 32
1081.989	0.001	1081989	S 42
1082.791	0.001	1082791	S 52
1082.991	0.001	1082991	S 62
1083.792	0.001	1083792	S 72
1083.994	0.001	1083994	S 82
1084.795	0.001	1084795	S 92
1086.299	0.001	1086299	S102
1086.501	0.001	1086501	S112
1087.474	0.001	1087474	S254
1089.321	0.001	1089321	S 17
1089.524	0.001	1089524	S 27
1090.324	0.001	1090324	S 37
1090.526	0.001	1090526	S 47
1091.327	0.001	1091327	S 57
1091.529	0.001	1091529	S 67
1092.334	0.001	1092334	S 77
1092.532	0.001	1092532	S 87
1093.333	0.001	1093333	S 97
1094.837	0.001	1094837	S107
1095.039	0.001	1095039	S117
1095.53	0.001	1095530	S254
1097.859	0.001	1097859	S 18
1098.062	0.001	1098062	S 28
1098.862	0.001	1098862	S 38
1099.064	0.001	1099064	S 48
1099.865	0.001	1099865	S 58
1100.067	0.001	1100067	S 68
1100.872	0.001	1100872	S 78
1101.07	0.001	1101070	S 88
1101.871	0.001	1101871	S 98
1103.375	0.001	1103375	S108
1103.577	0.001	1103577	S118
1104.435	0.001	1104435	S254
1106.397	0.001	1106397	S 17
1106.599	0.001	1106599	S 27
1107.401	0.001	1107401	S 37
1107.603	0.001	1107603	S 47
1108.403	0.001	1108403	S 57
1108.605	0.001	1108605	S 67
1109.406	0.001	1109406	S 77
1109.608	0.001	1109608	S 87
1110.409	0.001	1110409	S 97
1111.913	0.001	1111913	S107
1112.115	0.001	1112115	S117
1112.755	0.001	1112755	S254
1114.935	0.001	1114935	S 11
1115.138	0.001	1115138	S 21
1115.939	0.001	1115939	S 31
1116.141	0.001	1116141	S 41
1116.941	0.001	1116941	S 51
1117.143	0.001	1117143	S 61
1117.944	0.001	1117944	S 71
1118.146	0.001	1118146	S 81
1118.947	0.001	1118947	S 91
1120.451	0.001	1120451	S101
1120.653	0.001	1120653	S111
1121.315	0.001	1121315	S254
1123.473	0.001	1123473	S 15
1123.676	0.001	1123676	S 25
1124.476	0.001	1124476	S 35
1124.679	0.001	1124679	S 45
1125.479	0.001	1125479	S 55
1125.681	0.001	1125681	S 65
1126.482	0.001	1126482	S 75
1126.684	0.001	1126684	S 85
1127.485	0.001	1127485	S 95
1128.989	0.001	1128989	S105
1129.191	0.001	1129191	S115
1129.972	0.001	1129972	S254
1132.011	0.001	1132011	S 13
1132.214	0.001	1132214	S 23
1133.014	0.001	1133014	S 33
1133.216	0.001	1133216	S 43
1134.018	0.001	1134018	S 53
1134.219	0.001	1134219	S 63
1135.02	0.001	1135020	S 73
1135.222	0.001	1135222	S 83
1136.023	0.001	1136023	S 93
1137.527	0.001	1137527	S103
1137.728	0.001	1137728	S113
1138.915	0.001	1138915	S254
1140.549	0.001	1140549	S 11
1140.752	0.001	1140752	S 21
1141.552	0.001	1141552	S 31
1141.754	0.001	1141754	S 41
1142.555	0.001	1142555	S 51
1142.758	0.001	1142758	S 61
1143.558	0.001	1143558	S 71
1143.76	0.001	1143760	S 81
1144.561	0.001	1144561	S 91
1146.065	0.001	1146065	S101
1146.267	0.001	1146267	S111
1147.363	0.001	1147363	S254
1161.699	0.001	1161699	S  1
1164.728	0.001	1164728	S 14
1164.931	0.001	1164931	S 24
1165.732	0.001	1165732	S 34
1165.934	0.001	1165934	S 44
1166.735	0.001	1166735	S 54
1166.937	0.001	1166937	S 64
1167.737	0.001	1167737	S 74
1167.939	0.001	1167939	S 84
1168.74	0.001	1168740	S 94
1170.245	0.001	1170245	S104
1170.446	0.001	1170446	S114
1171.668	0.001	1171668	S254
1173.266	0.001	1173266	S 18
1173.469	0.001	1173469	S 28
1174.269	0.001	1174269	S 38
1174.471	0.001	1174471	S 48
1175.273	0.001	1175273	S 58
1175.475	0.001	1175475	S 68
1176.28	0.001	1176280	S 78
1176.477	0.001	1176477	S 88
1177.279	0.001	1177279	S 98
1178.783	0.001	1178783	S108
1178.984	0.001	1178984	S118
1179.683	0.001	1179683	S254
1181.804	0.001	1181804	S 11
1182.007	0.001	1182007	S 21
1182.807	0.001	1182807	S 31
1183.01	0.001	1183010	S 41
1183.811	0.001	1183811	S 51
1184.012	0.001	1184012	S 61
1184.817	0.001	1184817	S 71
1185.015	0.001	1185015	S 81
1185.816	0.001	1185816	S 91
1187.321	0.001	1187321	S101
1187.522	0.001	1187522	S111
1188.059	0.001	1188059	S254
1190.342	0.001	1190342	S 17
1190.545	0.001	1190545	S 27
1191.347	0.001	1191347	S 37
1191.548	0.001	1191548	S 47
1192.349	0.001	1192349	S 57
1192.55	0.001	1192550	S 67
1193.351	0.001	1193351	S 77
1193.553	0.001	1193553	S 87
1194.354	0.001	1194354	S 97
1195.858	0.001	1195858	S107
1196.06	0.001	1196060	S117
1196.668	0.001	1196668	S254
1198.88	0.001	1198880	S 18
1199.083	0.001	1199083	S 28
1199.884	0.001	1199884	S 38
1200.085	0.001	1200085	S 48
1200.886	0.001	1200886	S 58
1201.088	0.001	1201088	S 68
1201.889	0.001	1201889	S 78
1202.091	0.001	1202091	S 88
1202.893	0.001	1202893	S 98
1204.396	0.001	1204396	S108
1204.598	0.001	1204598	S118
1205.148	0.001	1205148	S254
1207.418	0.001	1207418	S 14
1207.621	0.001	1207621	S 24
1208.421	0.001	1208421	S 34
1208.623	0.001	1208623	S 44
1209.425	0.001	1209425	S 54
1209.626	0.001	1209626	S 64
1210.427	0.001	1210427	S 74
1210.629	0.001	1210629	S 84
1211.43	0.001	1211430	S 94
1212.935	0.001	1212935	S104
1213.136	0.001	1213136	S114
1213.908	0.001	1213908	S254
1215.956	0.001	1215956	S 11
1216.159	0.001	1216159	S 21
1216.959	0.001	1216959	S 31
1217.162	0.001	1217162	S 41
1217.966	0.001	1217966	S 51
1218.165	0.001	1218165	S 61
1218.965	0.001	1218965	S 71
1219.167	0.001	1219167	S 81
1219.968	0.001	1219968	S 91
1221.473	0.001	1221473	S101
1221.674	0.001	1221674	S111
1222.652	0.001	1222652	S254
1224.494	0.001	1224494	S 12
1224.697	0.001	1224697	S 22
1225.497	0.001	1225497	S 32
1225.7	0.001	1225700	S 42
1226.501	0.001	1226501	S 52
1226.703	0.001	1226703	S 62
1227.504	0.001	1227504	S 72
1227.705	0.001	1227705	S 82
1228.506	0.001	1228506	S 92
1230.01	0.001	1230010	S102
1230.212	0.001	1230212	S112
1230.86	0.001	1230860	S254
1233.032	0.001	1233032	S 13
1233.235	0.001	1233235	S 23
1234.035	0.001	1234035	S 33
1234.238	0.001	1234238	S 43
1235.039	0.001	1235039	S 53
1235.24	0.001	1235240	S 63
1236.046	0.001	1236046	S 73
1236.243	0.001	1236243	S 83
1237.044	0.001	1237044	S 93
1238.548	0.001	1238548	S103
1238.75	0.001	1238750	S113
1239.308	0.001	1239308	S254
1241.57	0.001	1241570	S 16
1241.776	0.001	1241776	S 26
1242.573	0.001	1242573	S 36
1242.776	0.001	1242776	S 46
1243.576	0.001	1243576	S 56
1243.778	0.001	1243778	S 66
1244.579	0.001	1244579	S 76
1244.781	0.001	1244781	S 86
1245.582	0.001	1245582	S 96
1247.086	0.001	1247086	S106
1247.288	0.001	1247288	S116
1247.964	0.001	1247964	S254
1250.108	0.001	1250108	S 17
1250.311	0.001	1250311	S 27
1251.112	0.001	1251112	S 37
1251.314	0.001	1251314	S 47
1252.115	0.001	1252115	S 57
1252.316	0.001	1252316	S 67
1253.117	0.001	1253117	S 77
1253.319	0.001	1253319	S 87
1254.12	0.001	1254120	S 97
1255.624	0.001	1255624	S107
1255.826	0.001	1255826	S117
1257.101	0.001	1257101	S254
1258.646	0.001	1258646	S 14
1258.849	0.001	1258849	S 24
1259.65	0.001	1259650	S 34
1259.852	0.001	1259852	S 44
1260.653	0.001	1260653	S 54
1260.854	0.001	1260854	S 64
1261.655	0.001	1261655	S 74
1261.857	0.001	1261857	S 84
1262.658	0.001	1262658	S 94
1264.162	0.001	1264162	S104
1264.364	0.001	1264364	S114
1265.749	0.001	1265749	S254
1267.184	0.001	1267184	S 12
1267.387	0.001	1267387	S 22
1268.187	0.001	1268187	S 32
1268.39	0.001	1268390	S 42
1269.195	0.001	1269195	S 52
1269.392	0.001	1269392	S 62
1270.193	0.001	1270193	S 72
1270.395	0.001	1270395	S 82
1271.196	0.001	1271196	S 92
1272.7	0.001	1272700	S102
1272.902	0.001	1272902	S112
1273.997	0.001	1273997	S254
1275.722	0.001	1275722	S 17
1275.925	0.001	1275925	S 27
1276.725	0.001	1276725	S 37
1276.927	0.001	1276927	S 47
1277.729	0.001	1277729	S 57
1277.93	0.001	1277930	S 67
1278.731	0.001	1278731	S 77
1278.933	0.001	1278933	S 87
1279.734	0.001	1279734	S 97
1281.238	0.001	1281238	S107
1281.44	0.001	1281440	S117
1281.74	0.001	1281740	S254
1284.26	0.001	1284260	S 13
1284.463	0.001	1284463	S 23
1285.263	0.001	1285263	S 33
1285.465	0.001	1285465	S 43
1286.266	0.001	1286266	S 53
1286.468	0.001	1286468	S 63
1287.273	0.001	1287273	S 73
1287.471	0.001	1287471	S 83
1288.272	0.001	1288272	S 93
1289.776	0.001	1289776	S103
1289.978	0.001	1289978	S113
1290.381	0.001	1290381	S254
1292.798	0.001	1292798	S 17
1293.001	0.001	1293001	S 27
1293.802	0.001	1293802	S 37
1294.003	0.001	1294003	S 47
1294.804	0.001	1294804	S 57
1295.006	0.001	1295006	S 67
1295.808	0.001	1295808	S 77
1296.009	0.001	1296009	S 87
1296.81	0.001	1296810	S 97
1298.314	0.001	1298314	S107
1298.516	0.001	1298516	S117
1299.805	0.001	1299805	S254
1301.336	0.001	1301336	S 16
1301.539	0.001	1301539	S 26
1302.341	0.001	1302341	S 36
1302.541	0.001	1302541	S 46
1303.342	0.001	1303342	S 56
1303.544	0.001	1303544	S 66
1304.345	0.001	1304345	S 76
1304.547	0.001	1304547	S 86
1305.348	0.001	1305348	S 96
1306.852	0.001	1306852	S106
1307.054	0.001	1307054	S116
1307.709	0.001	1307709	S254
1309.874	0.001	1309874	S 15
1310.077	0.001	1310077	S 25
1310.878	0.001	1310878	S 35
1311.08	0.001	1311080	S 45
1311.88	0.001	1311880	S 55
1312.082	0.001	1312082	S 65
1312.883	0.001	1312883	S 75
1313.084	0.001	1313084	S 85
1313.886	0.001	1313886	S 95
1315.39	0.001	1315390	S105
1315.592	0.001	1315592	S115
1315.845	0.001	1315845	S254
1318.412	0.001	1318412	S 12
1318.615	0.001	1318615	S 22
1319.415	0.001	1319415	S 32
1319.617	0.001	1319617	S 42
1320.423	0.001	1320423	S 52
1320.62	0.001	1320620	S 62
1321.421	0.001	1321421	S 72
1321.623	0.001	1321623	S 82
1322.424	0.001	1322424	S 92
1323.928	0.001	1323928	S102
1324.13	0.001	1324130	S112
1324.725	0.001	1324725	S254
1326.95	0.001	1326950	S 14
1327.153	0.001	1327153	S 24
1327.953	0.001	1327953	S 34
1328.155	0.001	1328155	S 44
1328.957	0.001	1328957	S 54
1329.158	0.001	1329158	S 64
1329.959	0.001	1329959	S 74
1330.16	0.001	1330160	S 84
1330.962	0.001	1330962	S 94
1332.466	0.001	1332466	S104
1332.667	0.001	1332667	S114
1333.413	0.001	1333413	S254
1335.488	0.001	1335488	S 15
1335.691	0.001	1335691	S 25
1336.491	0.001	1336491	S 35
1336.693	0.001	1336693	S 45
1337.494	0.001	1337494	S 55
1337.697	0.001	1337697	S 65
1338.497	0.001	1338497	S 75
1338.698	0.001	1338698	S 85
1339.5	0.001	1339500	S 95
1341.004	0.001	1341004	S105
1341.205	0.001	1341205	S115
1342.07	0.001	1342070	S254
1344.026	0.001	1344026	S 11
1344.229	0.001	1344229	S 21
1345.029	0.001	1345029	S 31
1345.231	0.001	1345231	S 41
1346.032	0.001	1346032	S 51
1346.234	0.001	1346234	S 61
1347.036	0.001	1347036	S 71
1347.237	0.001	1347237	S 81
1348.038	0.001	1348038	S 91
1349.542	0.001	1349542	S101
1349.743	0.001	1349743	S111
1350.438	0.001	1350438	S254
1352.564	0.001	1352564	S 16
1352.769	0.001	1352769	S 26
1353.574	0.001	1353574	S 36
1353.776	0.001	1353776	S 46
1354.577	0.001	1354577	S 56
1354.779	0.001	1354779	S 66
1355.58	0.001	1355580	S 76
1355.781	0.001	1355781	S 86
1356.583	0.001	1356583	S 96
1358.087	0.001	1358087	S106
1358.288	0.001	1358288	S116
1358.982	0.001	1358982	S254
1361.109	0.001	1361109	S 15
1361.311	0.001	1361311	S 25
1362.113	0.001	1362113	S 35
1362.314	0.001	1362314	S 45
1363.115	0.001	1363115	S 55
1363.317	0.001	1363317	S 65
1364.118	0.001	1364118	S 75
1364.319	0.001	1364319	S 85
1365.121	0.001	1365121	S 95
1366.625	0.001	1366625	S105
1366.826	0.001	1366826	S115
1367.462	0.001	1367462	S254
1369.647	0.001	1369647	S 11
1369.849	0.001	1369849	S 21
1370.65	0.001	1370650	S 31
1370.852	0.001	1370852	S 41
1371.653	0.001	1371653	S 51
1371.855	0.001	1371855	S 61
1372.656	0.001	1372656	S 71
1372.857	0.001	1372857	S 81
1373.658	0.001	1373658	S 91
1375.163	0.001	1375163	S101
1375.364	0.001	1375364	S111
1376.83	0.001	1376830	S254
1378.185	0.001	1378185	S 13
1378.387	0.001	1378387	S 23
1379.188	0.001	1379188	S 33
1379.39	0.001	1379390	S 43
1380.195	0.001	1380195	S 53
1380.393	0.001	1380393	S 63
1381.194	0.001	1381194	S 73
1381.395	0.001	1381395	S 83
1382.197	0.001	1382197	S 93
1383.701	0.001	1383701	S103
1383.902	0.001	1383902	S113
1385.19	0.001	1385190	S254
1386.723	0.001	1386723	S 12
1386.925	0.001	1386925	S 22
1387.726	0.001	1387726	S 32
1387.928	0.001	1387928	S 42
1388.73	0.001	1388730	S 52
1388.931	0.001	1388931	S 62
1389.732	0.001	1389732	S 72
1389.933	0.001	1389933	S 82
1390.735	0.001	1390735	S 92
1392.238	0.001	1392238	S102
1392.44	0.001	1392440	S112
1393.11	0.001	1393110	S254
1395.261	0.001	1395261	S 18
1395.463	0.001	1395463	S 28
1396.264	0.001	1396264	S 38
1396.466	0.001	1396466	S 48
1397.267	0.001	1397267	S 58
1397.469	0.001	1397469	S 68
1398.274	0.001	1398274	S 78
1398.472	0.001	1398472	S 88
1399.273	0.001	1399273	S 98
1400.777	0.001	1400777	S108
1400.978	0.001	1400978	S118
1401.678	0.001	1401678	S254
1403.799	0.001	1403799	S 18
1404.001	0.001	1404001	S 28
1404.802	0.001	1404802	S 38
1405.004	0.001	1405004	S 48
1405.805	0.001	1405805	S 58
1406.007	0.001	1406007	S 68
1406.809	0.001	1406809	S 78
1407.009	0.001	1407009	S 88
1407.811	0.001	1407811	S 98
1409.315	0.001	1409315	S108
1409.516	0.001	1409516	S118
1411.23	0.001	1411230	S254
1412.337	0.001	1412337	S 15
1412.539	0.001	1412539	S 25
1413.341	0.001	1413341	S 35
1413.542	0.001	1413542	S 45
1414.343	0.001	1414343	S 55
1414.545	0.001	1414545	S 65
1415.346	0.001	1415346	S 75
1415.547	0.001	1415547	S 85
1416.349	0.001	1416349	S 95
1417.852	0.001	1417852	S105
1418.054	0.001	1418054	S115
1419.094	0.001	1419094	S254
1420.875	0.001	1420875	S 16
1421.077	0.001	1421077	S 26
1421.879	0.001	1421879	S 36
1422.08	0.001	1422080	S 46
1422.881	0.001	1422881	S 56
1423.083	0.001	1423083	S 66
1423.884	0.001	1423884	S 76
1424.085	0.001	1424085	S 86
1424.887	0.001	1424887	S 96
1426.391	0.001	1426391	S106
1426.592	0.001	1426592	S116
1428.126	0.001	1428126	S254
1429.413	0.001	1429413	S 13
1429.615	0.001	1429615	S 23
1430.416	0.001	1430416	S 33
1430.618	0.001	1430618	S 43
1431.423	0.001	1431423	S 53
1431.621	0.001	1431621	S 63
1432.422	0.001	1432422	S 73
1432.623	0.001	1432623	S 83
1433.425	0.001	1433425	S 93
1434.929	0.001	1434929	S103
1435.13	0.001	1435130	S113
1436.463	0.001	1436463	S254
1445.414	0.001	1445414	S  3
1448.446	0.001	1448446	S155
1448.648	0.001	1448648	S165
1451.169	0.001	1451169	S152
1451.371	0.001	1451371	S162
1453.885	0.001	1453885	S156
1454.087	0.001	1454087	S166
1456.601	0.001	1456601	S175
1456.803	0.001	1456803	S185
1457.015	0.001	1457015	S254
1459.324	0.001	1459324	S151
1459.526	0.001	1459526	S161
1462.04	0.001	1462040	S153
1462.242	0.001	1462242	S163
1462.727	0.001	1462727	S254
1464.763	0.001	1464763	S174
1464.965	0.001	1464965	S184
1465.679	0.001	1465679	S254
1467.486	0.001	1467486	S152
1467.688	0.001	1467688	S162
1470.201	0.001	1470201	S157
1470.404	0.001	1470404	S167
1472.917	0.001	1472917	S153
1473.12	0.001	1473120	S163
1475.633	0.001	1475633	S156
1475.836	0.001	1475836	S166
1478.349	0.001	1478349	S158
1478.552	0.001	1478552	S168
1481.065	0.001	1481065	S155
1481.268	0.001	1481268	S165
1483.781	0.001	1483781	S176
1483.984	0.001	1483984	S186
1485.151	0.001	1485151	S254
1486.497	0.001	1486497	S158
1486.699	0.001	1486699	S168
1489.213	0.001	1489213	S153
1489.416	0.001	1489416	S163
1491.929	0.001	1491929	S151
1492.131	0.001	1492131	S161
1494.645	0.001	1494645	S172
1494.848	0.001	1494848	S182
1494.983	0.001	1494983	S254
1497.368	0.001	1497368	S155
1497.57	0.001	1497570	S165
1500.084	0.001	1500084	S152
1500.286	0.001	1500286	S162
1502.8	0.001	1502800	S154
1503.003	0.001	1503003	S164
1505.516	0.001	1505516	S173
1505.72	0.001	1505720	S183
1506.024	0.001	1506024	S254
1508.232	0.001	1508232	S157
1508.434	0.001	1508434	S167
1510.948	0.001	1510948	S154
1511.15	0.001	1511150	S164
1513.664	0.001	1513664	S151
1513.866	0.001	1513866	S161
