onset	duration	sample	value
4346.997	0.001	4346997	S 36
4347.2	0.001	4347200	S 46
4348.001	0.001	4348001	S 56
4348.202	0.001	4348202	S 66
4349.003	0.001	4349003	S 76
4349.205	0.001	4349205	S 86
4350.006	0.001	4350006	S 96
4351.511	0.001	4351511	S106
4351.712	0.001	4351712	S116
4353.185	0.001	4353185	S254
4354.532	0.001	4354532	S 13
4354.735	0.001	4354735	S 23
4355.536	0.001	4355536	S 33
4355.738	0.001	4355738	S 43
4356.539	0.001	4356539	S 53
4356.74	0.001	4356740	S 63
4357.541	0.001	4357541	S 73
4357.743	0.001	4357743	S 83
4358.544	0.001	4358544	S 93
4360.049	0.001	4360049	S103
4360.25	0.001	4360250	S113
4361.409	0.001	4361409	S254
4363.07	0.001	4363070	S 12
4363.273	0.001	4363273	S 22
4364.074	0.001	4364074	S 32
4364.276	0.001	4364276	S 42
4365.076	0.001	4365076	S 52
4365.278	0.001	4365278	S 62
4366.079	0.001	4366079	S 72
4366.281	0.001	4366281	S 82
4367.082	0.001	4367082	S 92
4368.586	0.001	4368586	S102
4368.788	0.001	4368788	S112
4370.137	0.001	4370137	S254
4371.608	0.001	4371608	S 14
4371.81	0.001	4371810	S 24
4372.611	0.001	4372611	S 34
4372.813	0.001	4372813	S 44
4373.619	0.001	4373619	S 54
4373.816	0.001	4373816	S 64
4374.617	0.001	4374617	S 74
4374.819	0.001	4374819	S 84
4375.62	0.001	4375620	S 94
4377.125	0.001	4377125	S104
4377.326	0.001	4377326	S114
4378.393	0.001	4378393	S254
4380.146	0.001	4380146	S 18
4380.349	0.001	4380349	S 28
4381.149	0.001	4381149	S 38
4381.352	0.001	4381352	S 48
4382.154	0.001	4382154	S 58
4382.354	0.001	4382354	S 68
4383.155	0.001	4383155	S 78
4383.357	0.001	4383357	S 88
4384.158	0.001	4384158	S 98
4385.662	0.001	4385662	S108
4385.864	0.001	4385864	S118
4386.505	0.001	4386505	S254
4388.684	0.001	4388684	S 14
4388.886	0.001	4388886	S 24
4389.687	0.001	4389687	S 34
4389.889	0.001	4389889	S 44
4390.691	0.001	4390691	S 54
4390.892	0.001	4390892	S 64
4391.697	0.001	4391697	S 74
4391.895	0.001	4391895	S 84
4392.696	0.001	4392696	S 94
4394.2	0.001	4394200	S104
4394.402	0.001	4394402	S114
4395.922	0.001	4395922	S254
4397.222	0.001	4397222	S 18
4397.425	0.001	4397425	S 28
4398.225	0.001	4398225	S 38
4398.428	0.001	4398428	S 48
4399.228	0.001	4399228	S 58
4399.43	0.001	4399430	S 68
4400.235	0.001	4400235	S 78
4400.433	0.001	4400433	S 88
4401.234	0.001	4401234	S 98
4402.738	0.001	4402738	S108
4402.94	0.001	4402940	S118
4404.201	0.001	4404201	S254
4405.76	0.001	4405760	S 13
4405.963	0.001	4405963	S 23
4406.764	0.001	4406764	S 33
4406.966	0.001	4406966	S 43
4407.767	0.001	4407767	S 53
4407.968	0.001	4407968	S 63
4408.769	0.001	4408769	S 73
4408.971	0.001	4408971	S 83
4409.772	0.001	4409772	S 93
4411.276	0.001	4411276	S103
4411.478	0.001	4411478	S113
4413.37	0.001	4413370	S254
4414.298	0.001	4414298	S 15
4414.501	0.001	4414501	S 25
4415.305	0.001	4415305	S 35
4415.504	0.001	4415504	S 45
4416.305	0.001	4416305	S 55
4416.506	0.001	4416506	S 65
4417.307	0.001	4417307	S 75
4417.509	0.001	4417509	S 85
4418.31	0.001	4418310	S 95
4419.814	0.001	4419814	S105
4420.016	0.001	4420016	S115
4420.61	0.001	4420610	S254
4422.836	0.001	4422836	S 17
4423.039	0.001	4423039	S 27
4423.839	0.001	4423839	S 37
4424.042	0.001	4424042	S 47
4424.842	0.001	4424842	S 57
4425.044	0.001	4425044	S 67
4425.845	0.001	4425845	S 77
4426.047	0.001	4426047	S 87
4426.848	0.001	4426848	S 97
4428.352	0.001	4428352	S107
4428.554	0.001	4428554	S117
4429.786	0.001	4429786	S254
4431.374	0.001	4431374	S 14
4431.577	0.001	4431577	S 24
4432.377	0.001	4432377	S 34
4432.579	0.001	4432579	S 44
4433.385	0.001	4433385	S 54
4433.583	0.001	4433583	S 64
4434.39	0.001	4434390	S 74
4434.592	0.001	4434592	S 84
4435.393	0.001	4435393	S 94
4436.897	0.001	4436897	S104
4437.099	0.001	4437099	S114
4438.266	0.001	4438266	S254
4439.919	0.001	4439919	S 12
4440.122	0.001	4440122	S 22
4440.922	0.001	4440922	S 32
4441.124	0.001	4441124	S 42
4441.925	0.001	4441925	S 52
4442.128	0.001	4442128	S 62
4442.928	0.001	4442928	S 72
4443.13	0.001	4443130	S 82
4443.937	0.001	4443937	S 92
4445.442	0.001	4445442	S102
4445.644	0.001	4445644	S112
4446.794	0.001	4446794	S254
4448.464	0.001	4448464	S 11
4448.667	0.001	4448667	S 21
4449.467	0.001	4449467	S 31
4449.669	0.001	4449669	S 41
4450.47	0.001	4450470	S 51
4450.672	0.001	4450672	S 61
4451.478	0.001	4451478	S 71
4451.675	0.001	4451675	S 81
4452.476	0.001	4452476	S 91
4453.98	0.001	4453980	S101
4454.182	0.001	4454182	S111
4455.01	0.001	4455010	S254
4457.002	0.001	4457002	S 12
4457.209	0.001	4457209	S 22
4458.005	0.001	4458005	S 32
4458.207	0.001	4458207	S 42
4459.008	0.001	4459008	S 52
4459.21	0.001	4459210	S 62
4460.011	0.001	4460011	S 72
4460.213	0.001	4460213	S 82
4461.014	0.001	4461014	S 92
4462.518	0.001	4462518	S102
4462.72	0.001	4462720	S112
4463.29	0.001	4463290	S254
4465.54	0.001	4465540	S 13
4465.743	0.001	4465743	S 23
4466.551	0.001	4466551	S 33
4466.752	0.001	4466752	S 43
4467.553	0.001	4467553	S 53
4467.755	0.001	4467755	S 63
4468.556	0.001	4468556	S 73
4468.758	0.001	4468758	S 83
4469.559	0.001	4469559	S 93
4471.063	0.001	4471063	S103
4471.265	0.001	4471265	S113
4472.61	0.001	4472610	S254
4474.085	0.001	4474085	S 18
4474.287	0.001	4474287	S 28
4475.089	0.001	4475089	S 38
4475.29	0.001	4475290	S 48
4476.091	0.001	4476091	S 58
4476.293	0.001	4476293	S 68
4477.094	0.001	4477094	S 78
4477.296	0.001	4477296	S 88
4478.097	0.001	4478097	S 98
4479.601	0.001	4479601	S108
4479.802	0.001	4479802	S118
4480.659	0.001	4480659	S254
4482.623	0.001	4482623	S 16
4482.825	0.001	4482825	S 26
4483.626	0.001	4483626	S 36
4483.828	0.001	4483828	S 46
4484.633	0.001	4484633	S 56
4484.831	0.001	4484831	S 66
4485.632	0.001	4485632	S 76
4485.834	0.001	4485834	S 86
4486.635	0.001	4486635	S 96
4488.139	0.001	4488139	S106
4488.34	0.001	4488340	S116
4488.811	0.001	4488811	S254
4491.161	0.001	4491161	S 12
4491.363	0.001	4491363	S 22
4492.171	0.001	4492171	S 32
4492.373	0.001	4492373	S 42
4493.178	0.001	4493178	S 52
4493.376	0.001	4493376	S 62
4494.177	0.001	4494177	S 72
4494.379	0.001	4494379	S 82
4495.18	0.001	4495180	S 92
4496.684	0.001	4496684	S102
4496.885	0.001	4496885	S112
4498.147	0.001	4498147	S254
4499.706	0.001	4499706	S 11
4499.908	0.001	4499908	S 21
4500.709	0.001	4500709	S 31
4500.911	0.001	4500911	S 41
4501.712	0.001	4501712	S 51
4501.914	0.001	4501914	S 61
4502.719	0.001	4502719	S 71
4502.917	0.001	4502917	S 81
4503.718	0.001	4503718	S 91
4505.222	0.001	4505222	S101
4505.423	0.001	4505423	S111
4506.835	0.001	4506835	S254
4508.244	0.001	4508244	S 14
4508.446	0.001	4508446	S 24
4509.247	0.001	4509247	S 34
4509.449	0.001	4509449	S 44
4510.257	0.001	4510257	S 54
4510.459	0.001	4510459	S 64
4511.261	0.001	4511261	S 74
4511.462	0.001	4511462	S 84
4512.263	0.001	4512263	S 94
4513.767	0.001	4513767	S104
4513.968	0.001	4513968	S114
4514.963	0.001	4514963	S254
4516.789	0.001	4516789	S 15
4516.991	0.001	4516991	S 25
4517.793	0.001	4517793	S 35
4517.994	0.001	4517994	S 45
4518.795	0.001	4518795	S 55
4518.997	0.001	4518997	S 65
4519.798	0.001	4519798	S 75
4520	0.001	4520000	S 85
4520.801	0.001	4520801	S 95
4522.305	0.001	4522305	S105
4522.506	0.001	4522506	S115
4523.491	0.001	4523491	S254
4525.327	0.001	4525327	S 15
4525.529	0.001	4525529	S 25
4526.331	0.001	4526331	S 35
4526.532	0.001	4526532	S 45
4527.333	0.001	4527333	S 55
4527.535	0.001	4527535	S 65
4528.336	0.001	4528336	S 75
4528.538	0.001	4528538	S 85
4529.339	0.001	4529339	S 95
4530.843	0.001	4530843	S105
4531.044	0.001	4531044	S115
4532.251	0.001	4532251	S254
4533.865	0.001	4533865	S 11
4534.067	0.001	4534067	S 21
4534.868	0.001	4534868	S 31
4535.071	0.001	4535071	S 41
4535.871	0.001	4535871	S 51
4536.072	0.001	4536072	S 61
4536.874	0.001	4536874	S 71
4537.076	0.001	4537076	S 81
4537.877	0.001	4537877	S 91
4539.381	0.001	4539381	S101
4539.582	0.001	4539582	S111
4540.859	0.001	4540859	S254
4542.403	0.001	4542403	S 16
4542.605	0.001	4542605	S 26
4543.406	0.001	4543406	S 36
4543.608	0.001	4543608	S 46
4544.413	0.001	4544413	S 56
4544.611	0.001	4544611	S 66
4545.412	0.001	4545412	S 76
4545.614	0.001	4545614	S 86
4546.415	0.001	4546415	S 96
4547.919	0.001	4547919	S106
4548.12	0.001	4548120	S116
4548.907	0.001	4548907	S254
4550.941	0.001	4550941	S 11
4551.143	0.001	4551143	S 21
4551.944	0.001	4551944	S 31
4552.145	0.001	4552145	S 41
4552.947	0.001	4552947	S 51
4553.15	0.001	4553150	S 61
4553.95	0.001	4553950	S 71
4554.151	0.001	4554151	S 81
4554.953	0.001	4554953	S 91
4556.457	0.001	4556457	S101
4556.658	0.001	4556658	S111
4557.3	0.001	4557300	S254
4559.479	0.001	4559479	S 17
4559.681	0.001	4559681	S 27
4560.482	0.001	4560482	S 37
4560.684	0.001	4560684	S 47
4561.485	0.001	4561485	S 57
4561.687	0.001	4561687	S 67
4562.492	0.001	4562492	S 77
4562.69	0.001	4562690	S 87
4563.49	0.001	4563490	S 97
4564.995	0.001	4564995	S107
4565.196	0.001	4565196	S117
4566.188	0.001	4566188	S254
4568.017	0.001	4568017	S 13
4568.224	0.001	4568224	S 23
4569.02	0.001	4569020	S 33
4569.222	0.001	4569222	S 43
4570.023	0.001	4570023	S 53
4570.225	0.001	4570225	S 63
4571.026	0.001	4571026	S 73
4571.228	0.001	4571228	S 83
4572.029	0.001	4572029	S 93
4573.533	0.001	4573533	S103
4573.734	0.001	4573734	S113
4574.764	0.001	4574764	S254
4576.555	0.001	4576555	S 17
4576.757	0.001	4576757	S 27
4577.559	0.001	4577559	S 37
4577.76	0.001	4577760	S 47
4578.561	0.001	4578561	S 57
4578.763	0.001	4578763	S 67
4579.564	0.001	4579564	S 77
4579.766	0.001	4579766	S 87
4580.567	0.001	4580567	S 97
4582.07	0.001	4582070	S107
4582.272	0.001	4582272	S117
4582.892	0.001	4582892	S254
4618.684	0.001	4618684	S  2
4621.71	0.001	4621710	S 11
4621.913	0.001	4621913	S 21
4622.713	0.001	4622713	S 31
4622.915	0.001	4622915	S 41
4623.716	0.001	4623716	S 51
4623.918	0.001	4623918	S 61
4624.719	0.001	4624719	S 71
4624.921	0.001	4624921	S 81
4625.722	0.001	4625722	S 91
4627.226	0.001	4627226	S101
4627.428	0.001	4627428	S111
4627.82	0.001	4627820	S254
4630.248	0.001	4630248	S 15
4630.45	0.001	4630450	S 25
4631.252	0.001	4631252	S 35
4631.453	0.001	4631453	S 45
4632.254	0.001	4632254	S 55
4632.456	0.001	4632456	S 65
4633.263	0.001	4633263	S 75
4633.465	0.001	4633465	S 85
4634.267	0.001	4634267	S 95
4635.771	0.001	4635771	S105
4635.972	0.001	4635972	S115
4636.372	0.001	4636372	S254
4638.793	0.001	4638793	S 18
4638.995	0.001	4638995	S 28
4639.796	0.001	4639796	S 38
4639.998	0.001	4639998	S 48
4640.803	0.001	4640803	S 58
4641.001	0.001	4641001	S 68
4641.802	0.001	4641802	S 78
4642.004	0.001	4642004	S 88
4642.805	0.001	4642805	S 98
4644.309	0.001	4644309	S108
4644.51	0.001	4644510	S118
4644.989	0.001	4644989	S254
4647.331	0.001	4647331	S 12
4647.533	0.001	4647533	S 22
4648.334	0.001	4648334	S 32
4648.536	0.001	4648536	S 42
4649.341	0.001	4649341	S 52
4649.539	0.001	4649539	S 62
4650.34	0.001	4650340	S 72
4650.542	0.001	4650542	S 82
4651.343	0.001	4651343	S 92
4652.847	0.001	4652847	S102
4653.048	0.001	4653048	S112
4653.781	0.001	4653781	S254
4655.869	0.001	4655869	S 16
4656.071	0.001	4656071	S 26
4656.872	0.001	4656872	S 36
4657.074	0.001	4657074	S 46
4657.875	0.001	4657875	S 56
4658.078	0.001	4658078	S 66
4658.878	0.001	4658878	S 76
4659.08	0.001	4659080	S 86
4659.881	0.001	4659881	S 96
4661.385	0.001	4661385	S106
4661.586	0.001	4661586	S116
4662.053	0.001	4662053	S254
4664.407	0.001	4664407	S 16
4664.609	0.001	4664609	S 26
4665.41	0.001	4665410	S 36
4665.612	0.001	4665612	S 46
4666.413	0.001	4666413	S 56
4666.615	0.001	4666615	S 66
4667.42	0.001	4667420	S 76
4667.618	0.001	4667618	S 86
4668.419	0.001	4668419	S 96
4669.923	0.001	4669923	S106
4670.124	0.001	4670124	S116
4671.253	0.001	4671253	S254
4672.945	0.001	4672945	S 18
4673.148	0.001	4673148	S 28
4673.948	0.001	4673948	S 38
4674.15	0.001	4674150	S 48
4674.951	0.001	4674951	S 58
4675.153	0.001	4675153	S 68
4675.954	0.001	4675954	S 78
4676.156	0.001	4676156	S 88
4676.957	0.001	4676957	S 98
4678.461	0.001	4678461	S108
4678.662	0.001	4678662	S118
4680.509	0.001	4680509	S254
4681.483	0.001	4681483	S 14
4681.685	0.001	4681685	S 24
4682.487	0.001	4682487	S 34
4682.688	0.001	4682688	S 44
4683.489	0.001	4683489	S 54
4683.691	0.001	4683691	S 64
4684.492	0.001	4684492	S 74
4684.694	0.001	4684694	S 84
4685.495	0.001	4685495	S 94
4686.999	0.001	4686999	S104
4687.2	0.001	4687200	S114
4688.701	0.001	4688701	S254
4690.021	0.001	4690021	S 11
4690.223	0.001	4690223	S 21
4691.024	0.001	4691024	S 31
4691.227	0.001	4691227	S 41
4692.027	0.001	4692027	S 51
4692.229	0.001	4692229	S 61
4693.03	0.001	4693030	S 71
4693.231	0.001	4693231	S 81
4694.032	0.001	4694032	S 91
4695.537	0.001	4695537	S101
4695.738	0.001	4695738	S111
4696.733	0.001	4696733	S254
4698.559	0.001	4698559	S 12
4698.761	0.001	4698761	S 22
4699.562	0.001	4699562	S 32
4699.764	0.001	4699764	S 42
4700.569	0.001	4700569	S 52
4700.767	0.001	4700767	S 62
4701.568	0.001	4701568	S 72
4701.77	0.001	4701770	S 82
4702.571	0.001	4702571	S 92
4704.075	0.001	4704075	S102
4704.276	0.001	4704276	S112
4706.261	0.001	4706261	S254
4707.097	0.001	4707097	S 11
4707.299	0.001	4707299	S 21
4708.1	0.001	4708100	S 31
4708.302	0.001	4708302	S 41
4709.104	0.001	4709104	S 51
4709.305	0.001	4709305	S 61
4710.106	0.001	4710106	S 71
4710.308	0.001	4710308	S 81
4711.109	0.001	4711109	S 91
4712.613	0.001	4712613	S101
4712.814	0.001	4712814	S111
4713.989	0.001	4713989	S254
4715.635	0.001	4715635	S 13
4715.837	0.001	4715837	S 23
4716.638	0.001	4716638	S 33
4716.84	0.001	4716840	S 43
4717.641	0.001	4717641	S 53
4717.843	0.001	4717843	S 63
4718.648	0.001	4718648	S 73
4718.846	0.001	4718846	S 83
4719.647	0.001	4719647	S 93
4721.151	0.001	4721151	S103
4721.352	0.001	4721352	S113
4722.013	0.001	4722013	S254
4724.173	0.001	4724173	S 17
4724.375	0.001	4724375	S 27
4725.176	0.001	4725176	S 37
4725.378	0.001	4725378	S 47
4726.179	0.001	4726179	S 57
4726.381	0.001	4726381	S 67
4727.186	0.001	4727186	S 77
4727.384	0.001	4727384	S 87
4728.185	0.001	4728185	S 97
4729.688	0.001	4729688	S107
4729.89	0.001	4729890	S117
4730.862	0.001	4730862	S254
4732.711	0.001	4732711	S 18
4732.913	0.001	4732913	S 28
4733.715	0.001	4733715	S 38
4733.916	0.001	4733916	S 48
4734.717	0.001	4734717	S 58
4734.919	0.001	4734919	S 68
4735.72	0.001	4735720	S 78
4735.922	0.001	4735922	S 88
4736.723	0.001	4736723	S 98
4738.227	0.001	4738227	S108
4738.428	0.001	4738428	S118
4739.11	0.001	4739110	S254
4741.256	0.001	4741256	S 17
4741.458	0.001	4741458	S 27
4742.26	0.001	4742260	S 37
4742.461	0.001	4742461	S 47
4743.262	0.001	4743262	S 57
4743.464	0.001	4743464	S 67
4744.265	0.001	4744265	S 77
4744.467	0.001	4744467	S 87
4745.268	0.001	4745268	S 97
4746.772	0.001	4746772	S107
4746.973	0.001	4746973	S117
4747.71	0.001	4747710	S254
4749.794	0.001	4749794	S 16
4749.996	0.001	4749996	S 26
4750.797	0.001	4750797	S 36
4750.999	0.001	4750999	S 46
4751.804	0.001	4751804	S 56
4752.002	0.001	4752002	S 66
4752.803	0.001	4752803	S 76
4753.005	0.001	4753005	S 86
4753.806	0.001	4753806	S 96
4755.31	0.001	4755310	S106
4755.511	0.001	4755511	S116
4757.014	0.001	4757014	S254
4758.332	0.001	4758332	S 14
4758.534	0.001	4758534	S 24
4759.335	0.001	4759335	S 34
4759.537	0.001	4759537	S 44
4760.34	0.001	4760340	S 54
4760.539	0.001	4760539	S 64
4761.341	0.001	4761341	S 74
4761.543	0.001	4761543	S 84
4762.344	0.001	4762344	S 94
4763.848	0.001	4763848	S104
4764.049	0.001	4764049	S114
4765.614	0.001	4765614	S254
4766.87	0.001	4766870	S 15
4767.072	0.001	4767072	S 25
4767.873	0.001	4767873	S 35
4768.075	0.001	4768075	S 45
4768.876	0.001	4768876	S 55
4769.079	0.001	4769079	S 65
4769.879	0.001	4769879	S 75
4770.081	0.001	4770081	S 85
4770.882	0.001	4770882	S 95
4772.386	0.001	4772386	S105
4772.587	0.001	4772587	S115
4773.03	0.001	4773030	S254
4775.408	0.001	4775408	S 11
4775.61	0.001	4775610	S 21
4776.411	0.001	4776411	S 31
4776.613	0.001	4776613	S 41
4777.414	0.001	4777414	S 51
4777.616	0.001	4777616	S 61
4778.421	0.001	4778421	S 71
4778.619	0.001	4778619	S 81
4779.42	0.001	4779420	S 91
4780.924	0.001	4780924	S101
4781.125	0.001	4781125	S111
4782.182	0.001	4782182	S254
4783.946	0.001	4783946	S 17
4784.149	0.001	4784149	S 27
4784.949	0.001	4784949	S 37
4785.151	0.001	4785151	S 47
4785.952	0.001	4785952	S 57
4786.154	0.001	4786154	S 67
4786.955	0.001	4786955	S 77
4787.157	0.001	4787157	S 87
4787.958	0.001	4787958	S 97
4789.462	0.001	4789462	S107
4789.663	0.001	4789663	S117
4790.638	0.001	4790638	S254
4792.484	0.001	4792484	S 14
4792.686	0.001	4792686	S 24
4793.489	0.001	4793489	S 34
4793.689	0.001	4793689	S 44
4794.49	0.001	4794490	S 54
4794.692	0.001	4794692	S 64
4795.493	0.001	4795493	S 74
4795.695	0.001	4795695	S 84
4796.496	0.001	4796496	S 94
4797.999	0.001	4797999	S104
4798.201	0.001	4798201	S114
4799.151	0.001	4799151	S254
4801.022	0.001	4801022	S 14
4801.224	0.001	4801224	S 24
4802.025	0.001	4802025	S 34
4802.23	0.001	4802230	S 44
4803.028	0.001	4803028	S 54
4803.23	0.001	4803230	S 64
4804.031	0.001	4804031	S 74
4804.233	0.001	4804233	S 84
4805.034	0.001	4805034	S 94
4806.538	0.001	4806538	S104
4806.739	0.001	4806739	S114
4807.991	0.001	4807991	S254
4809.56	0.001	4809560	S 13
4809.762	0.001	4809762	S 23
4810.563	0.001	4810563	S 33
4810.765	0.001	4810765	S 43
4811.573	0.001	4811573	S 53
4811.775	0.001	4811775	S 63
4812.576	0.001	4812576	S 73
4812.778	0.001	4812778	S 83
4813.579	0.001	4813579	S 93
4815.083	0.001	4815083	S103
4815.284	0.001	4815284	S113
4816.135	0.001	4816135	S254
4818.105	0.001	4818105	S 12
4818.307	0.001	4818307	S 22
4819.107	0.001	4819107	S 32
4819.31	0.001	4819310	S 42
4820.112	0.001	4820112	S 52
4820.313	0.001	4820313	S 62
4821.114	0.001	4821114	S 72
4821.316	0.001	4821316	S 82
4822.117	0.001	4822117	S 92
4823.621	0.001	4823621	S102
4823.822	0.001	4823822	S112
4824.87	0.001	4824870	S254
4826.642	0.001	4826642	S 15
4826.845	0.001	4826845	S 25
4827.646	0.001	4827646	S 35
4827.848	0.001	4827848	S 45
4828.649	0.001	4828649	S 55
4828.851	0.001	4828851	S 65
4829.659	0.001	4829659	S 75
4829.861	0.001	4829861	S 85
4830.662	0.001	4830662	S 95
4832.166	0.001	4832166	S105
4832.367	0.001	4832367	S115
4833.015	0.001	4833015	S254
4835.187	0.001	4835187	S 18
4835.39	0.001	4835390	S 28
4836.191	0.001	4836191	S 38
4836.393	0.001	4836393	S 48
4837.194	0.001	4837194	S 58
4837.396	0.001	4837396	S 68
4838.2	0.001	4838200	S 78
4838.399	0.001	4838399	S 88
4839.2	0.001	4839200	S 98
4840.704	0.001	4840704	S108
4840.905	0.001	4840905	S118
4841.727	0.001	4841727	S254
4843.725	0.001	4843725	S 13
4843.928	0.001	4843928	S 23
4844.73	0.001	4844730	S 33
4844.931	0.001	4844931	S 43
4845.738	0.001	4845738	S 53
4845.941	0.001	4845941	S 63
4846.742	0.001	4846742	S 73
4846.943	0.001	4846943	S 83
4847.744	0.001	4847744	S 93
4849.249	0.001	4849249	S103
4849.45	0.001	4849450	S113
4850.503	0.001	4850503	S254
4852.27	0.001	4852270	S 12
4852.473	0.001	4852473	S 22
4853.275	0.001	4853275	S 32
4853.476	0.001	4853476	S 42
4854.277	0.001	4854277	S 52
4854.479	0.001	4854479	S 62
4855.28	0.001	4855280	S 72
4855.481	0.001	4855481	S 82
4856.282	0.001	4856282	S 92
4857.787	0.001	4857787	S102
4857.988	0.001	4857988	S112
4858.983	0.001	4858983	S254
4860.808	0.001	4860808	S 13
4861.011	0.001	4861011	S 23
4861.812	0.001	4861812	S 33
4862.014	0.001	4862014	S 43
4862.819	0.001	4862819	S 53
4863.017	0.001	4863017	S 63
4863.818	0.001	4863818	S 73
4864.019	0.001	4864019	S 83
4864.82	0.001	4864820	S 93
4866.325	0.001	4866325	S103
4866.526	0.001	4866526	S113
4867.663	0.001	4867663	S254
4869.346	0.001	4869346	S 17
4869.549	0.001	4869549	S 27
4870.349	0.001	4870349	S 37
4870.552	0.001	4870552	S 47
4871.354	0.001	4871354	S 57
4871.555	0.001	4871555	S 67
4872.355	0.001	4872355	S 77
4872.557	0.001	4872557	S 87
4873.358	0.001	4873358	S 97
4874.863	0.001	4874863	S107
4875.064	0.001	4875064	S117
4875.703	0.001	4875703	S254
4877.884	0.001	4877884	S 15
4878.087	0.001	4878087	S 25
4878.887	0.001	4878887	S 35
4879.09	0.001	4879090	S 45
4879.891	0.001	4879891	S 55
4880.092	0.001	4880092	S 65
4880.894	0.001	4880894	S 75
4881.095	0.001	4881095	S 85
4881.896	0.001	4881896	S 95
4883.401	0.001	4883401	S105
4883.602	0.001	4883602	S115
4884.792	0.001	4884792	S254
4886.422	0.001	4886422	S 16
4886.625	0.001	4886625	S 26
4887.425	0.001	4887425	S 36
4887.628	0.001	4887628	S 46
4888.429	0.001	4888429	S 56
4888.63	0.001	4888630	S 66
4889.435	0.001	4889435	S 76
4889.633	0.001	4889633	S 86
4890.435	0.001	4890435	S 96
4891.939	0.001	4891939	S106
4892.14	0.001	4892140	S116
4892.712	0.001	4892712	S254
4897.663	0.001	4897663	S  3
4900.692	0.001	4900692	S158
4900.894	0.001	4900894	S168
4903.443	0.001	4903443	S154
4903.645	0.001	4903645	S164
4906.187	0.001	4906187	S152
4906.388	0.001	4906388	S162
4908.931	0.001	4908931	S171
4909.132	0.001	4909132	S181
4909.704	0.001	4909704	S254
4911.681	0.001	4911681	S155
4911.883	0.001	4911883	S165
4914.432	0.001	4914432	S157
4914.634	0.001	4914634	S167
4917.176	0.001	4917176	S151
4917.378	0.001	4917378	S161
4919.92	0.001	4919920	S155
4920.122	0.001	4920122	S165
4922.664	0.001	4922664	S176
4922.866	0.001	4922866	S186
4923.472	0.001	4923472	S254
4925.415	0.001	4925415	S152
4925.616	0.001	4925616	S162
4928.18	0.001	4928180	S155
4928.381	0.001	4928381	S165
4930.923	0.001	4930923	S151
4931.125	0.001	4931125	S161
4933.667	0.001	4933667	S153
4933.869	0.001	4933869	S163
4936.411	0.001	4936411	S174
4936.613	0.001	4936613	S184
4937.232	0.001	4937232	S254
4939.155	0.001	4939155	S158
4939.357	0.001	4939357	S168
4941.899	0.001	4941899	S151
4942.1	0.001	4942100	S161
4944.643	0.001	4944643	S172
4944.844	0.001	4944844	S182
4945.36	0.001	4945360	S254
4947.393	0.001	4947393	S153
4947.595	0.001	4947595	S163
4950.137	0.001	4950137	S157
4950.339	0.001	4950339	S167
4952.881	0.001	4952881	S151
4953.083	0.001	4953083	S161
4955.625	0.001	4955625	S154
4955.827	0.001	4955827	S164
4958.369	0.001	4958369	S156
4958.57	0.001	4958570	S166
4961.113	0.001	4961113	S175
4961.314	0.001	4961314	S185
4961.753	0.001	4961753	S254
4963.863	0.001	4963863	S152
4964.065	0.001	4964065	S162
4966.607	0.001	4966607	S154
4966.809	0.001	4966809	S164
4969.351	0.001	4969351	S152
4969.553	0.001	4969553	S162
4972.095	0.001	4972095	S157
4972.297	0.001	4972297	S167
4974.839	0.001	4974839	S156
4975.041	0.001	4975041	S166
4977.583	0.001	4977583	S158
4977.784	0.001	4977784	S168
4980.327	0.001	4980327	S177
4980.528	0.001	4980528	S187
4981.393	0.001	4981393	S254
4983.078	0.001	4983078	S156
4983.279	0.001	4983279	S166
4985.821	0.001	4985821	S154
4986.023	0.001	4986023	S164
4988.565	0.001	4988565	S173
4988.767	0.001	4988767	S183
4989.321	0.001	4989321	S254
4991.316	0.001	4991316	S158
4991.518	0.001	4991518	S168
4994.06	0.001	4994060	S155
4994.261	0.001	4994261	S165
4996.811	0.001	4996811	S153
4997.012	0.001	4997012	S163
4999.555	0.001	4999555	S156
4999.756	0.001	4999756	S166
5002.299	0.001	5002299	S157
5002.5	0.001	5002500	S167
5005.042	0.001	5005042	S178
5005.244	0.001	5005244	S188
5006.002	0.001	5006002	S254
5007.793	0.001	5007793	S153
5007.995	0.001	5007995	S163
5012.731	0.001	5012731	S  1
5015.76	0.001	5015760	S 11
5015.962	0.001	5015962	S 21
5016.763	0.001	5016763	S 31
5016.965	0.001	5016965	S 41
5017.766	0.001	5017766	S 51
5017.968	0.001	5017968	S 61
5018.769	0.001	5018769	S 71
5018.97	0.001	5018970	S 81
5019.771	0.001	5019771	S 91
5021.276	0.001	5021276	S101
5021.477	0.001	5021477	S111
5022.201	0.001	5022201	S254
5024.305	0.001	5024305	S 16
5024.507	0.001	5024507	S 26
5025.307	0.001	5025307	S 36
5025.51	0.001	5025510	S 46
5026.311	0.001	5026311	S 56
5026.513	0.001	5026513	S 66
5027.314	0.001	5027314	S 76
5027.516	0.001	5027516	S 86
5028.317	0.001	5028317	S 96
5029.821	0.001	5029821	S106
5030.022	0.001	5030022	S116
5030.825	0.001	5030825	S254
5032.843	0.001	5032843	S 11
5033.044	0.001	5033044	S 21
5033.85	0.001	5033850	S 31
5034.048	0.001	5034048	S 41
5034.849	0.001	5034849	S 51
5035.05	0.001	5035050	S 61
