onset	duration	sample	value
4431.931	0.001	4431931	S 88
4432.732	0.001	4432732	S 98
4434.236	0.001	4434236	S108
4434.437	0.001	4434437	S118
4435.092	0.001	4435092	S254
4437.258	0.001	4437258	S 12
4437.46	0.001	4437460	S 22
4438.261	0.001	4438261	S 32
4438.463	0.001	4438463	S 42
4439.264	0.001	4439264	S 52
4439.466	0.001	4439466	S 62
4440.267	0.001	4440267	S 72
4440.468	0.001	4440468	S 82
4441.27	0.001	4441270	S 92
4442.774	0.001	4442774	S102
4442.975	0.001	4442975	S112
4443.556	0.001	4443556	S254
4445.796	0.001	4445796	S 13
4445.998	0.001	4445998	S 23
4446.799	0.001	4446799	S 33
4447.001	0.001	4447001	S 43
4447.802	0.001	4447802	S 53
4448.004	0.001	4448004	S 63
4448.805	0.001	4448805	S 73
4449.007	0.001	4449007	S 83
4449.808	0.001	4449808	S 93
4451.312	0.001	4451312	S103
4451.513	0.001	4451513	S113
4452.564	0.001	4452564	S254
4454.334	0.001	4454334	S 17
4454.536	0.001	4454536	S 27
4455.337	0.001	4455337	S 37
4455.539	0.001	4455539	S 47
4456.34	0.001	4456340	S 57
4456.542	0.001	4456542	S 67
4457.343	0.001	4457343	S 77
4457.545	0.001	4457545	S 87
4458.346	0.001	4458346	S 97
4459.849	0.001	4459849	S107
4460.051	0.001	4460051	S117
4460.676	0.001	4460676	S254
4462.872	0.001	4462872	S 14
4463.074	0.001	4463074	S 24
4463.875	0.001	4463875	S 34
4464.076	0.001	4464076	S 44
4464.878	0.001	4464878	S 54
4465.08	0.001	4465080	S 64
4465.881	0.001	4465881	S 74
4466.083	0.001	4466083	S 84
4466.884	0.001	4466884	S 94
4468.388	0.001	4468388	S104
4468.589	0.001	4468589	S114
4469.565	0.001	4469565	S254
4471.41	0.001	4471410	S 12
4471.612	0.001	4471612	S 22
4472.413	0.001	4472413	S 32
4472.615	0.001	4472615	S 42
4473.416	0.001	4473416	S 52
4473.618	0.001	4473618	S 62
4474.419	0.001	4474419	S 72
4474.621	0.001	4474621	S 82
4475.422	0.001	4475422	S 92
4476.926	0.001	4476926	S102
4477.127	0.001	4477127	S112
4477.956	0.001	4477956	S254
4479.948	0.001	4479948	S 18
4480.15	0.001	4480150	S 28
4480.951	0.001	4480951	S 38
4481.153	0.001	4481153	S 48
4481.954	0.001	4481954	S 58
4482.156	0.001	4482156	S 68
4482.957	0.001	4482957	S 78
4483.158	0.001	4483158	S 88
4483.959	0.001	4483959	S 98
4485.464	0.001	4485464	S108
4485.665	0.001	4485665	S118
4486.428	0.001	4486428	S254
4488.486	0.001	4488486	S 11
4488.688	0.001	4488688	S 21
4489.489	0.001	4489489	S 31
4489.691	0.001	4489691	S 41
4490.492	0.001	4490492	S 51
4490.693	0.001	4490693	S 61
4491.495	0.001	4491495	S 71
4491.696	0.001	4491696	S 81
4492.497	0.001	4492497	S 91
4494.002	0.001	4494002	S101
4494.203	0.001	4494203	S111
4495.405	0.001	4495405	S254
4497.024	0.001	4497024	S 16
4497.226	0.001	4497226	S 26
4498.027	0.001	4498027	S 36
4498.229	0.001	4498229	S 46
4499.03	0.001	4499030	S 56
4499.232	0.001	4499232	S 66
4500.033	0.001	4500033	S 76
4500.234	0.001	4500234	S 86
4501.036	0.001	4501036	S 96
4502.54	0.001	4502540	S106
4502.741	0.001	4502741	S116
4503.317	0.001	4503317	S254
4505.562	0.001	4505562	S 12
4505.764	0.001	4505764	S 22
4506.565	0.001	4506565	S 32
4506.767	0.001	4506767	S 42
4507.568	0.001	4507568	S 52
4507.77	0.001	4507770	S 62
4508.571	0.001	4508571	S 72
4508.773	0.001	4508773	S 82
4509.574	0.001	4509574	S 92
4511.077	0.001	4511077	S102
4511.279	0.001	4511279	S112
4512.053	0.001	4512053	S254
4514.099	0.001	4514099	S 12
4514.302	0.001	4514302	S 22
4515.102	0.001	4515102	S 32
4515.305	0.001	4515305	S 42
4516.106	0.001	4516106	S 52
4516.307	0.001	4516307	S 62
4517.109	0.001	4517109	S 72
4517.311	0.001	4517311	S 82
4518.112	0.001	4518112	S 92
4519.616	0.001	4519616	S102
4519.817	0.001	4519817	S112
4520.893	0.001	4520893	S254
4522.645	0.001	4522645	S 18
4522.847	0.001	4522847	S 28
4523.647	0.001	4523647	S 38
4523.85	0.001	4523850	S 48
4524.651	0.001	4524651	S 58
4524.853	0.001	4524853	S 68
4525.654	0.001	4525654	S 78
4525.856	0.001	4525856	S 88
4526.656	0.001	4526656	S 98
4528.161	0.001	4528161	S108
4528.362	0.001	4528362	S118
4528.941	0.001	4528941	S254
4531.182	0.001	4531182	S 14
4531.385	0.001	4531385	S 24
4532.185	0.001	4532185	S 34
4532.388	0.001	4532388	S 44
4533.189	0.001	4533189	S 54
4533.39	0.001	4533390	S 64
4534.192	0.001	4534192	S 74
4534.393	0.001	4534393	S 84
4535.195	0.001	4535195	S 94
4536.699	0.001	4536699	S104
4536.9	0.001	4536900	S114
4538.253	0.001	4538253	S254
4539.72	0.001	4539720	S 15
4539.923	0.001	4539923	S 25
4540.723	0.001	4540723	S 35
4540.926	0.001	4540926	S 45
4541.727	0.001	4541727	S 55
4541.929	0.001	4541929	S 65
4542.73	0.001	4542730	S 75
4542.931	0.001	4542931	S 85
4543.732	0.001	4543732	S 95
4545.237	0.001	4545237	S105
4545.438	0.001	4545438	S115
4546.125	0.001	4546125	S254
4548.258	0.001	4548258	S 16
4548.461	0.001	4548461	S 26
4549.262	0.001	4549262	S 36
4549.464	0.001	4549464	S 46
4550.265	0.001	4550265	S 56
4550.467	0.001	4550467	S 66
4551.268	0.001	4551268	S 76
4551.469	0.001	4551469	S 86
4552.27	0.001	4552270	S 96
4553.775	0.001	4553775	S106
4553.976	0.001	4553976	S116
4555.493	0.001	4555493	S254
4556.796	0.001	4556796	S 11
4556.999	0.001	4556999	S 21
4557.8	0.001	4557800	S 31
4558.002	0.001	4558002	S 41
4558.803	0.001	4558803	S 51
4559.005	0.001	4559005	S 61
4559.806	0.001	4559806	S 71
4560.007	0.001	4560007	S 81
4560.808	0.001	4560808	S 91
4562.313	0.001	4562313	S101
4562.514	0.001	4562514	S111
4563.493	0.001	4563493	S254
4565.334	0.001	4565334	S 17
4565.537	0.001	4565537	S 27
4566.338	0.001	4566338	S 37
4566.54	0.001	4566540	S 47
4567.341	0.001	4567341	S 57
4567.543	0.001	4567543	S 67
4568.343	0.001	4568343	S 77
4568.545	0.001	4568545	S 87
4569.346	0.001	4569346	S 97
4570.851	0.001	4570851	S107
4571.052	0.001	4571052	S117
4571.685	0.001	4571685	S254
4573.872	0.001	4573872	S 17
4574.075	0.001	4574075	S 27
4574.875	0.001	4574875	S 37
4575.078	0.001	4575078	S 47
4575.879	0.001	4575879	S 57
4576.08	0.001	4576080	S 67
4576.881	0.001	4576881	S 77
4577.083	0.001	4577083	S 87
4577.884	0.001	4577884	S 97
4579.389	0.001	4579389	S107
4579.59	0.001	4579590	S117
4580.47	0.001	4580470	S254
4582.41	0.001	4582410	S 15
4582.613	0.001	4582613	S 25
4583.413	0.001	4583413	S 35
4583.616	0.001	4583616	S 45
4584.416	0.001	4584416	S 55
4584.618	0.001	4584618	S 65
4585.42	0.001	4585420	S 75
4585.621	0.001	4585621	S 85
4586.422	0.001	4586422	S 95
4587.927	0.001	4587927	S105
4588.128	0.001	4588128	S115
4588.638	0.001	4588638	S254
4590.948	0.001	4590948	S 13
4591.151	0.001	4591151	S 23
4591.951	0.001	4591951	S 33
4592.154	0.001	4592154	S 43
4592.954	0.001	4592954	S 53
4593.157	0.001	4593157	S 63
4593.958	0.001	4593958	S 73
4594.159	0.001	4594159	S 83
4594.96	0.001	4594960	S 93
4596.465	0.001	4596465	S103
4596.666	0.001	4596666	S113
4597.454	0.001	4597454	S254
4599.486	0.001	4599486	S 11
4599.689	0.001	4599689	S 21
4600.489	0.001	4600489	S 31
4600.692	0.001	4600692	S 41
4601.493	0.001	4601493	S 51
4601.694	0.001	4601694	S 61
4602.496	0.001	4602496	S 71
4602.697	0.001	4602697	S 81
4603.498	0.001	4603498	S 91
4605.002	0.001	4605002	S101
4605.204	0.001	4605204	S111
4605.766	0.001	4605766	S254
4608.024	0.001	4608024	S 15
4608.226	0.001	4608226	S 25
4609.027	0.001	4609027	S 35
4609.23	0.001	4609230	S 45
4610.031	0.001	4610031	S 55
4610.232	0.001	4610232	S 65
4611.033	0.001	4611033	S 75
4611.235	0.001	4611235	S 85
4612.036	0.001	4612036	S 95
4613.54	0.001	4613540	S105
4613.742	0.001	4613742	S115
4614.494	0.001	4614494	S254
4616.562	0.001	4616562	S 18
4616.765	0.001	4616765	S 28
4617.566	0.001	4617566	S 38
4617.768	0.001	4617768	S 48
4618.569	0.001	4618569	S 58
4618.77	0.001	4618770	S 68
4619.571	0.001	4619571	S 78
4619.773	0.001	4619773	S 88
4620.574	0.001	4620574	S 98
4622.078	0.001	4622078	S108
4622.28	0.001	4622280	S118
4623.686	0.001	4623686	S254
4625.1	0.001	4625100	S 13
4625.303	0.001	4625303	S 23
4626.103	0.001	4626103	S 33
4626.305	0.001	4626305	S 43
4627.107	0.001	4627107	S 53
4627.308	0.001	4627308	S 63
4628.109	0.001	4628109	S 73
4628.311	0.001	4628311	S 83
4629.112	0.001	4629112	S 93
4630.616	0.001	4630616	S103
4630.818	0.001	4630818	S113
4631.87	0.001	4631870	S254
4633.638	0.001	4633638	S 14
4633.841	0.001	4633841	S 24
4634.641	0.001	4634641	S 34
4634.843	0.001	4634843	S 44
4635.645	0.001	4635645	S 54
4635.846	0.001	4635846	S 64
4636.647	0.001	4636647	S 74
4636.849	0.001	4636849	S 84
4637.65	0.001	4637650	S 94
4639.154	0.001	4639154	S104
4639.356	0.001	4639356	S114
4639.942	0.001	4639942	S254
4642.176	0.001	4642176	S 16
4642.379	0.001	4642379	S 26
4643.179	0.001	4643179	S 36
4643.382	0.001	4643382	S 46
4644.182	0.001	4644182	S 56
4644.384	0.001	4644384	S 66
4645.185	0.001	4645185	S 76
4645.387	0.001	4645387	S 86
4646.188	0.001	4646188	S 96
4647.692	0.001	4647692	S106
4647.894	0.001	4647894	S116
4648.478	0.001	4648478	S254
4650.714	0.001	4650714	S 11
4650.917	0.001	4650917	S 21
4651.717	0.001	4651717	S 31
4651.919	0.001	4651919	S 41
4652.72	0.001	4652720	S 51
4652.922	0.001	4652922	S 61
4653.723	0.001	4653723	S 71
4653.925	0.001	4653925	S 81
4654.726	0.001	4654726	S 91
4656.23	0.001	4656230	S101
4656.432	0.001	4656432	S111
4656.99	0.001	4656990	S254
4659.252	0.001	4659252	S 14
4659.454	0.001	4659454	S 24
4660.255	0.001	4660255	S 34
4660.457	0.001	4660457	S 44
4661.258	0.001	4661258	S 54
4661.46	0.001	4661460	S 64
4662.261	0.001	4662261	S 74
4662.463	0.001	4662463	S 84
4663.264	0.001	4663264	S 94
4664.768	0.001	4664768	S104
4664.97	0.001	4664970	S114
4666.063	0.001	4666063	S254
4694.59	0.001	4694590	S  2
4697.617	0.001	4697617	S 13
4697.82	0.001	4697820	S 23
4698.621	0.001	4698621	S 33
4698.823	0.001	4698823	S 43
4699.624	0.001	4699624	S 53
4699.826	0.001	4699826	S 63
4700.626	0.001	4700626	S 73
4700.828	0.001	4700828	S 83
4701.629	0.001	4701629	S 93
4703.134	0.001	4703134	S103
4703.335	0.001	4703335	S113
4704.359	0.001	4704359	S254
4706.155	0.001	4706155	S 16
4706.358	0.001	4706358	S 26
4707.158	0.001	4707158	S 36
4707.361	0.001	4707361	S 46
4708.162	0.001	4708162	S 56
4708.363	0.001	4708363	S 66
4709.165	0.001	4709165	S 76
4709.366	0.001	4709366	S 86
4710.167	0.001	4710167	S 96
4711.672	0.001	4711672	S106
4711.873	0.001	4711873	S116
4712.647	0.001	4712647	S254
4714.693	0.001	4714693	S 11
4714.896	0.001	4714896	S 21
4715.696	0.001	4715696	S 31
4715.899	0.001	4715899	S 41
4716.7	0.001	4716700	S 51
4716.901	0.001	4716901	S 61
4717.702	0.001	4717702	S 71
4717.904	0.001	4717904	S 81
4718.705	0.001	4718705	S 91
4720.209	0.001	4720209	S101
4720.411	0.001	4720411	S111
4721.063	0.001	4721063	S254
4723.231	0.001	4723231	S 14
4723.434	0.001	4723434	S 24
4724.234	0.001	4724234	S 34
4724.437	0.001	4724437	S 44
4725.238	0.001	4725238	S 54
4725.44	0.001	4725440	S 64
4726.24	0.001	4726240	S 74
4726.442	0.001	4726442	S 84
4727.243	0.001	4727243	S 94
4728.747	0.001	4728747	S104
4728.949	0.001	4728949	S114
4729.959	0.001	4729959	S254
4731.769	0.001	4731769	S 11
4731.972	0.001	4731972	S 21
4732.772	0.001	4732772	S 31
4732.974	0.001	4732974	S 41
4733.776	0.001	4733776	S 51
4733.977	0.001	4733977	S 61
4734.779	0.001	4734779	S 71
4734.98	0.001	4734980	S 81
4735.781	0.001	4735781	S 91
4737.285	0.001	4737285	S101
4737.487	0.001	4737487	S111
4738.255	0.001	4738255	S254
4740.307	0.001	4740307	S 15
4740.509	0.001	4740509	S 25
4741.31	0.001	4741310	S 35
4741.513	0.001	4741513	S 45
4742.314	0.001	4742314	S 55
4742.515	0.001	4742515	S 65
4743.317	0.001	4743317	S 75
4743.518	0.001	4743518	S 85
4744.319	0.001	4744319	S 95
4745.823	0.001	4745823	S105
4746.025	0.001	4746025	S115
4747.255	0.001	4747255	S254
4748.845	0.001	4748845	S 15
4749.048	0.001	4749048	S 25
4749.848	0.001	4749848	S 35
4750.05	0.001	4750050	S 45
4750.851	0.001	4750851	S 55
4751.053	0.001	4751053	S 65
4751.854	0.001	4751854	S 75
4752.056	0.001	4752056	S 85
4752.857	0.001	4752857	S 95
4754.361	0.001	4754361	S105
4754.563	0.001	4754563	S115
4755.375	0.001	4755375	S254
4757.383	0.001	4757383	S 12
4757.586	0.001	4757586	S 22
4758.386	0.001	4758386	S 32
4758.589	0.001	4758589	S 42
4759.389	0.001	4759389	S 52
4759.591	0.001	4759591	S 62
4760.392	0.001	4760392	S 72
4760.594	0.001	4760594	S 82
4761.395	0.001	4761395	S 92
4762.899	0.001	4762899	S102
4763.101	0.001	4763101	S112
4763.735	0.001	4763735	S254
4765.921	0.001	4765921	S 12
4766.124	0.001	4766124	S 22
4766.924	0.001	4766924	S 32
4767.127	0.001	4767127	S 42
4767.927	0.001	4767927	S 52
4768.129	0.001	4768129	S 62
4768.931	0.001	4768931	S 72
4769.132	0.001	4769132	S 82
4769.933	0.001	4769933	S 92
4771.437	0.001	4771437	S102
4771.639	0.001	4771639	S112
4772.183	0.001	4772183	S254
4774.459	0.001	4774459	S 16
4774.662	0.001	4774662	S 26
4775.462	0.001	4775462	S 36
4775.665	0.001	4775665	S 46
4776.465	0.001	4776465	S 56
4776.667	0.001	4776667	S 66
4777.468	0.001	4777468	S 76
4777.67	0.001	4777670	S 86
4778.471	0.001	4778471	S 96
4779.975	0.001	4779975	S106
4780.177	0.001	4780177	S116
4780.584	0.001	4780584	S254
4782.997	0.001	4782997	S 14
4783.2	0.001	4783200	S 24
4784	0.001	4784000	S 34
4784.202	0.001	4784202	S 44
4785.003	0.001	4785003	S 54
4785.205	0.001	4785205	S 64
4786.006	0.001	4786006	S 74
4786.208	0.001	4786208	S 84
4787.009	0.001	4787009	S 94
4788.513	0.001	4788513	S104
4788.715	0.001	4788715	S114
4789.832	0.001	4789832	S254
4791.535	0.001	4791535	S 12
4791.738	0.001	4791738	S 22
4792.538	0.001	4792538	S 32
4792.74	0.001	4792740	S 42
4793.541	0.001	4793541	S 52
4793.743	0.001	4793743	S 62
4794.544	0.001	4794544	S 72
4794.746	0.001	4794746	S 82
4795.547	0.001	4795547	S 92
4797.051	0.001	4797051	S102
4797.253	0.001	4797253	S112
4798.624	0.001	4798624	S254
4800.073	0.001	4800073	S 13
4800.276	0.001	4800276	S 23
4801.076	0.001	4801076	S 33
4801.278	0.001	4801278	S 43
4802.079	0.001	4802079	S 53
4802.281	0.001	4802281	S 63
4803.082	0.001	4803082	S 73
4803.284	0.001	4803284	S 83
4804.085	0.001	4804085	S 93
4805.589	0.001	4805589	S103
4805.791	0.001	4805791	S113
4806.632	0.001	4806632	S254
4808.611	0.001	4808611	S 12
4808.814	0.001	4808814	S 22
4809.614	0.001	4809614	S 32
4809.816	0.001	4809816	S 42
4810.617	0.001	4810617	S 52
4810.819	0.001	4810819	S 62
4811.62	0.001	4811620	S 72
4811.822	0.001	4811822	S 82
4812.623	0.001	4812623	S 92
4814.127	0.001	4814127	S102
4814.329	0.001	4814329	S112
4815.257	0.001	4815257	S254
4817.149	0.001	4817149	S 11
4817.352	0.001	4817352	S 21
4818.152	0.001	4818152	S 31
4818.354	0.001	4818354	S 41
4819.155	0.001	4819155	S 51
4819.357	0.001	4819357	S 61
4820.158	0.001	4820158	S 71
4820.36	0.001	4820360	S 81
4821.161	0.001	4821161	S 91
4822.665	0.001	4822665	S101
4822.866	0.001	4822866	S111
4823.552	0.001	4823552	S254
4825.687	0.001	4825687	S 15
4825.889	0.001	4825889	S 25
4826.691	0.001	4826691	S 35
4826.892	0.001	4826892	S 45
4827.693	0.001	4827693	S 55
4827.895	0.001	4827895	S 65
4828.696	0.001	4828696	S 75
4828.897	0.001	4828897	S 85
4829.699	0.001	4829699	S 95
4831.203	0.001	4831203	S105
4831.404	0.001	4831404	S115
4832.224	0.001	4832224	S254
4834.225	0.001	4834225	S 17
4834.428	0.001	4834428	S 27
4835.228	0.001	4835228	S 37
4835.43	0.001	4835430	S 47
4836.231	0.001	4836231	S 57
4836.433	0.001	4836433	S 67
4837.234	0.001	4837234	S 77
4837.435	0.001	4837435	S 87
4838.237	0.001	4838237	S 97
4839.741	0.001	4839741	S107
4839.942	0.001	4839942	S117
4840.552	0.001	4840552	S254
4842.763	0.001	4842763	S 18
4842.965	0.001	4842965	S 28
4843.766	0.001	4843766	S 38
4843.968	0.001	4843968	S 48
4844.769	0.001	4844769	S 58
4844.971	0.001	4844971	S 68
4845.772	0.001	4845772	S 78
4845.973	0.001	4845973	S 88
4846.774	0.001	4846774	S 98
4848.279	0.001	4848279	S108
4848.48	0.001	4848480	S118
4849.441	0.001	4849441	S254
4851.301	0.001	4851301	S 17
4851.503	0.001	4851503	S 27
4852.304	0.001	4852304	S 37
4852.506	0.001	4852506	S 47
4853.307	0.001	4853307	S 57
4853.509	0.001	4853509	S 67
4854.31	0.001	4854310	S 77
4854.511	0.001	4854511	S 87
4855.313	0.001	4855313	S 97
4856.817	0.001	4856817	S107
4857.018	0.001	4857018	S117
4858.137	0.001	4858137	S254
4859.839	0.001	4859839	S 14
4860.041	0.001	4860041	S 24
4860.842	0.001	4860842	S 34
4861.044	0.001	4861044	S 44
4861.845	0.001	4861845	S 54
4862.047	0.001	4862047	S 64
4862.848	0.001	4862848	S 74
4863.049	0.001	4863049	S 84
4863.851	0.001	4863851	S 94
4865.355	0.001	4865355	S104
4865.556	0.001	4865556	S114
4866.745	0.001	4866745	S254
4868.377	0.001	4868377	S 15
4868.579	0.001	4868579	S 25
4869.38	0.001	4869380	S 35
4869.582	0.001	4869582	S 45
4870.383	0.001	4870383	S 55
4870.585	0.001	4870585	S 65
4871.386	0.001	4871386	S 75
4871.587	0.001	4871587	S 85
4872.389	0.001	4872389	S 95
4873.893	0.001	4873893	S105
4874.094	0.001	4874094	S115
4875.417	0.001	4875417	S254
4876.915	0.001	4876915	S 18
4877.117	0.001	4877117	S 28
4877.918	0.001	4877918	S 38
4878.12	0.001	4878120	S 48
4878.921	0.001	4878921	S 58
4879.123	0.001	4879123	S 68
4879.924	0.001	4879924	S 78
4880.125	0.001	4880125	S 88
4880.927	0.001	4880927	S 98
4882.431	0.001	4882431	S108
4882.632	0.001	4882632	S118
4883.473	0.001	4883473	S254
4885.453	0.001	4885453	S 18
4885.655	0.001	4885655	S 28
4886.456	0.001	4886456	S 38
4886.658	0.001	4886658	S 48
4887.459	0.001	4887459	S 58
4887.661	0.001	4887661	S 68
4888.462	0.001	4888462	S 78
4888.663	0.001	4888663	S 88
4889.465	0.001	4889465	S 98
4890.969	0.001	4890969	S108
4891.17	0.001	4891170	S118
4892.201	0.001	4892201	S254
4893.991	0.001	4893991	S 17
4894.193	0.001	4894193	S 27
4894.994	0.001	4894994	S 37
4895.196	0.001	4895196	S 47
4895.997	0.001	4895997	S 57
4896.199	0.001	4896199	S 67
4897	0.001	4897000	S 77
4897.201	0.001	4897201	S 87
4898.003	0.001	4898003	S 97
4899.507	0.001	4899507	S107
4899.708	0.001	4899708	S117
4900.809	0.001	4900809	S254
4902.529	0.001	4902529	S 18
4902.731	0.001	4902731	S 28
4903.532	0.001	4903532	S 38
4903.734	0.001	4903734	S 48
4904.535	0.001	4904535	S 58
4904.736	0.001	4904736	S 68
4905.538	0.001	4905538	S 78
4905.739	0.001	4905739	S 88
4906.541	0.001	4906541	S 98
4908.045	0.001	4908045	S108
4908.246	0.001	4908246	S118
4908.657	0.001	4908657	S254
4911.067	0.001	4911067	S 13
4911.269	0.001	4911269	S 23
4912.07	0.001	4912070	S 33
4912.272	0.001	4912272	S 43
4913.073	0.001	4913073	S 53
4913.275	0.001	4913275	S 63
4914.076	0.001	4914076	S 73
4914.277	0.001	4914277	S 83
4915.079	0.001	4915079	S 93
4916.583	0.001	4916583	S103
4916.784	0.001	4916784	S113
4917.377	0.001	4917377	S254
4919.605	0.001	4919605	S 13
4919.807	0.001	4919807	S 23
4920.608	0.001	4920608	S 33
4920.81	0.001	4920810	S 43
4921.611	0.001	4921611	S 53
4921.813	0.001	4921813	S 63
4922.614	0.001	4922614	S 73
4922.815	0.001	4922815	S 83
4923.617	0.001	4923617	S 93
4925.121	0.001	4925121	S103
4925.322	0.001	4925322	S113
4925.97	0.001	4925970	S254
4928.143	0.001	4928143	S 17
4928.345	0.001	4928345	S 27
4929.146	0.001	4929146	S 37
4929.348	0.001	4929348	S 47
4930.149	0.001	4930149	S 57
4930.35	0.001	4930350	S 67
4931.152	0.001	4931152	S 77
4931.353	0.001	4931353	S 87
4932.155	0.001	4932155	S 97
4933.659	0.001	4933659	S107
4933.86	0.001	4933860	S117
4934.57	0.001	4934570	S254
4936.681	0.001	4936681	S 11
4936.883	0.001	4936883	S 21
4937.684	0.001	4937684	S 31
4937.886	0.001	4937886	S 41
4938.687	0.001	4938687	S 51
4938.888	0.001	4938888	S 61
4939.69	0.001	4939690	S 71
4939.891	0.001	4939891	S 81
4940.693	0.001	4940693	S 91
4942.197	0.001	4942197	S101
4942.398	0.001	4942398	S111
4943.002	0.001	4943002	S254
4945.219	0.001	4945219	S 14
4945.421	0.001	4945421	S 24
4946.222	0.001	4946222	S 34
4946.424	0.001	4946424	S 44
4947.225	0.001	4947225	S 54
4947.426	0.001	4947426	S 64
4948.228	0.001	4948228	S 74
4948.429	0.001	4948429	S 84
4949.231	0.001	4949231	S 94
4950.735	0.001	4950735	S104
4950.936	0.001	4950936	S114
4951.738	0.001	4951738	S254
4953.757	0.001	4953757	S 16
4953.959	0.001	4953959	S 26
4954.76	0.001	4954760	S 36
4954.962	0.001	4954962	S 46
4955.763	0.001	4955763	S 56
4955.965	0.001	4955965	S 66
4956.766	0.001	4956766	S 76
4956.967	0.001	4956967	S 86
4957.769	0.001	4957769	S 96
4959.273	0.001	4959273	S106
4959.474	0.001	4959474	S116
4960.018	0.001	4960018	S254
4962.295	0.001	4962295	S 16
4962.497	0.001	4962497	S 26
4963.298	0.001	4963298	S 36
4963.5	0.001	4963500	S 46
4964.301	0.001	4964301	S 56
4964.503	0.001	4964503	S 66
4965.304	0.001	4965304	S 76
4965.505	0.001	4965505	S 86
4966.307	0.001	4966307	S 96
4967.811	0.001	4967811	S106
4968.012	0.001	4968012	S116
4968.498	0.001	4968498	S254
4974.992	0.001	4974992	S  3
4978.02	0.001	4978020	S153
4978.222	0.001	4978222	S163
4980.736	0.001	4980736	S158
4980.938	0.001	4980938	S168
4983.452	0.001	4983452	S177
4983.654	0.001	4983654	S187
4985.986	0.001	4985986	S254
4986.168	0.001	4986168	S155
4986.37	0.001	4986370	S165
4988.884	0.001	4988884	S152
4989.086	0.001	4989086	S162
4991.6	0.001	4991600	S153
4991.802	0.001	4991802	S163
4994.316	0.001	4994316	S174
4994.518	0.001	4994518	S184
4994.858	0.001	4994858	S254
4997.032	0.001	4997032	S158
4997.234	0.001	4997234	S168
4999.747	0.001	4999747	S151
4999.95	0.001	4999950	S161
5002.463	0.001	5002463	S154
5002.666	0.001	5002666	S164
5005.179	0.001	5005179	S157
5005.382	0.001	5005382	S167
5007.895	0.001	5007895	S151
5008.098	0.001	5008098	S161
5010.611	0.001	5010611	S172
5010.814	0.001	5010814	S182
5010.939	0.001	5010939	S254
5013.327	0.001	5013327	S156
5013.53	0.001	5013530	S166
5016.043	0.001	5016043	S158
5016.245	0.001	5016245	S168
5018.759	0.001	5018759	S156
5018.961	0.001	5018961	S166
5021.475	0.001	5021475	S158
5021.677	0.001	5021677	S168
5024.191	0.001	5024191	S154
5024.393	0.001	5024393	S164
5026.907	0.001	5026907	S173
5027.11	0.001	5027110	S183
5027.266	0.001	5027266	S254
5029.623	0.001	5029623	S151
5029.826	0.001	5029826	S161
5032.339	0.001	5032339	S155
5032.541	0.001	5032541	S165
5035.062	0.001	5035062	S176
5035.264	0.001	5035264	S186
5035.659	0.001	5035659	S254
5037.778	0.001	5037778	S157
5037.98	0.001	5037980	S167
5040.501	0.001	5040501	S155
5040.703	0.001	5040703	S165
5043.217	0.001	5043217	S152
5043.419	0.001	5043419	S162
5045.933	0.001	5045933	S153
5046.135	0.001	5046135	S163
5048.656	0.001	5048656	S156
5048.859	0.001	5048859	S166
5051.372	0.001	5051372	S175
5051.574	0.001	5051574	S185
5051.915	0.001	5051915	S254
5054.088	0.001	5054088	S152
5054.29	0.001	5054290	S162
5056.811	0.001	5056811	S154
5057.013	0.001	5057013	S164
5059.527	0.001	5059527	S156
5059.73	0.001	5059730	S166
5062.243	0.001	5062243	S157
5062.445	0.001	5062445	S167
5064.959	0.001	5064959	S155
5065.161	0.001	5065161	S165
5067.675	0.001	5067675	S152
5067.878	0.001	5067878	S162
5070.398	0.001	5070398	S171
5070.6	0.001	5070600	S181
5071.139	0.001	5071139	S254
5073.114	0.001	5073114	S154
5073.316	0.001	5073316	S164
5075.83	0.001	5075830	S151
5076.032	0.001	5076032	S161
5078.546	0.001	5078546	S157
5078.749	0.001	5078749	S167
5081.269	0.001	5081269	S178
5081.471	0.001	5081471	S188
5081.755	0.001	5081755	S254
5083.992	0.001	5083992	S153
5084.194	0.001	5084194	S163
5103.01	0.001	5103010	S  1
5106.04	0.001	5106040	S 15
5106.243	0.001	5106243	S 25
5107.044	0.001	5107044	S 35
5107.246	0.001	5107246	S 45
5108.047	0.001	5108047	S 55
5108.248	0.001	5108248	S 65
5109.05	0.001	5109050	S 75
5109.251	0.001	5109251	S 85
5110.052	0.001	5110052	S 95
5111.557	0.001	5111557	S105
5111.758	0.001	5111758	S115
5112.58	0.001	5112580	S254
5114.578	0.001	5114578	S 18
5114.781	0.001	5114781	S 28
5115.581	0.001	5115581	S 38
5115.783	0.001	5115783	S 48
5116.585	0.001	5116585	S 58
5116.787	0.001	5116787	S 68
5117.588	0.001	5117588	S 78
5117.789	0.001	5117789	S 88
5118.59	0.001	5118590	S 98
5120.095	0.001	5120095	S108
5120.296	0.001	5120296	S118
5121.428	0.001	5121428	S254
5123.116	0.001	5123116	S 16
5123.319	0.001	5123319	S 26
5124.12	0.001	5124120	S 36
5124.322	0.001	5124322	S 46
5125.123	0.001	5125123	S 56
5125.325	0.001	5125325	S 66
5126.126	0.001	5126126	S 76
5126.327	0.001	5126327	S 86
5127.129	0.001	5127129	S 96
5128.632	0.001	5128632	S106
5128.834	0.001	5128834	S116
