onset	duration	sample	value
4437.516	0.001	4437516	S117
4438.264	0.001	4438264	S254
4455.487	0.001	4455487	S  3
4458.52	0.001	4458520	S156
4458.722	0.001	4458722	S166
4461.242	0.001	4461242	S157
4461.445	0.001	4461445	S167
4463.958	0.001	4463958	S178
4464.161	0.001	4464161	S188
4464.496	0.001	4464496	S254
4466.675	0.001	4466675	S152
4466.877	0.001	4466877	S162
4469.39	0.001	4469390	S154
4469.593	0.001	4469593	S164
4472.106	0.001	4472106	S158
4472.309	0.001	4472309	S168
4474.822	0.001	4474822	S153
4475.025	0.001	4475025	S163
4477.538	0.001	4477538	S174
4477.741	0.001	4477741	S184
4478.265	0.001	4478265	S254
4480.255	0.001	4480255	S157
4480.457	0.001	4480457	S167
4482.977	0.001	4482977	S154
4483.179	0.001	4483179	S164
4485.693	0.001	4485693	S152
4485.895	0.001	4485895	S162
4488.409	0.001	4488409	S155
4488.611	0.001	4488611	S165
4491.125	0.001	4491125	S151
4491.327	0.001	4491327	S161
4493.841	0.001	4493841	S172
4494.043	0.001	4494043	S182
4494.233	0.001	4494233	S254
4496.557	0.001	4496557	S153
4496.76	0.001	4496760	S163
4499.273	0.001	4499273	S155
4499.475	0.001	4499475	S165
4501.989	0.001	4501989	S153
4502.191	0.001	4502191	S163
4504.705	0.001	4504705	S158
4504.908	0.001	4504908	S168
4507.421	0.001	4507421	S155
4507.623	0.001	4507623	S165
4510.137	0.001	4510137	S176
4510.339	0.001	4510339	S186
4510.505	0.001	4510505	S254
4512.853	0.001	4512853	S154
4513.055	0.001	4513055	S164
4515.569	0.001	4515569	S158
4515.771	0.001	4515771	S168
4518.285	0.001	4518285	S152
4518.488	0.001	4518488	S162
4521.001	0.001	4521001	S171
4521.203	0.001	4521203	S181
4521.329	0.001	4521329	S254
4523.717	0.001	4523717	S153
4523.919	0.001	4523919	S163
4526.433	0.001	4526433	S152
4526.636	0.001	4526636	S162
4529.149	0.001	4529149	S158
4529.351	0.001	4529351	S168
4531.865	0.001	4531865	S177
4532.067	0.001	4532067	S187
4532.209	0.001	4532209	S254
4534.581	0.001	4534581	S155
4534.783	0.001	4534783	S165
4537.297	0.001	4537297	S151
4537.5	0.001	4537500	S161
4540.013	0.001	4540013	S156
4540.215	0.001	4540215	S166
4542.729	0.001	4542729	S175
4542.931	0.001	4542931	S185
4543.089	0.001	4543089	S254
4545.445	0.001	4545445	S157
4545.647	0.001	4545647	S167
4548.161	0.001	4548161	S156
4548.363	0.001	4548363	S166
4548.57	0.001	4548570	S254
4550.877	0.001	4550877	S151
4551.079	0.001	4551079	S161
4553.593	0.001	4553593	S157
4553.795	0.001	4553795	S167
4556.309	0.001	4556309	S156
4556.512	0.001	4556512	S166
4559.025	0.001	4559025	S151
4559.227	0.001	4559227	S161
4561.741	0.001	4561741	S154
4561.943	0.001	4561943	S164
4564.457	0.001	4564457	S173
4564.66	0.001	4564660	S183
4564.849	0.001	4564849	S254
4580.816	0.001	4580816	S  2
4583.845	0.001	4583845	S 18
4584.048	0.001	4584048	S 28
4584.849	0.001	4584849	S 38
4585.051	0.001	4585051	S 48
4585.852	0.001	4585852	S 58
4586.054	0.001	4586054	S 68
4586.855	0.001	4586855	S 78
4587.056	0.001	4587056	S 88
4587.857	0.001	4587857	S 98
4589.362	0.001	4589362	S108
4589.563	0.001	4589563	S118
4589.986	0.001	4589986	S254
4592.383	0.001	4592383	S 13
4592.585	0.001	4592585	S 23
4593.386	0.001	4593386	S 33
4593.589	0.001	4593589	S 43
4594.39	0.001	4594390	S 53
4594.592	0.001	4594592	S 63
4595.392	0.001	4595392	S 73
4595.594	0.001	4595594	S 83
4596.395	0.001	4596395	S 93
4597.9	0.001	4597900	S103
4598.101	0.001	4598101	S113
4598.362	0.001	4598362	S254
4600.921	0.001	4600921	S 13
4601.124	0.001	4601124	S 23
4601.924	0.001	4601924	S 33
4602.127	0.001	4602127	S 43
4602.928	0.001	4602928	S 53
4603.129	0.001	4603129	S 63
4603.93	0.001	4603930	S 73
4604.132	0.001	4604132	S 83
4604.933	0.001	4604933	S 93
4606.437	0.001	4606437	S103
4606.639	0.001	4606639	S113
4606.914	0.001	4606914	S254
4609.459	0.001	4609459	S 15
4609.662	0.001	4609662	S 25
4610.462	0.001	4610462	S 35
4610.665	0.001	4610665	S 45
4611.466	0.001	4611466	S 55
4611.667	0.001	4611667	S 65
4612.469	0.001	4612469	S 75
4612.67	0.001	4612670	S 85
4613.471	0.001	4613471	S 95
4614.975	0.001	4614975	S105
4615.177	0.001	4615177	S115
4615.562	0.001	4615562	S254
4617.997	0.001	4617997	S 17
4618.2	0.001	4618200	S 27
4619	0.001	4619000	S 37
4619.203	0.001	4619203	S 47
4620.004	0.001	4620004	S 57
4620.205	0.001	4620205	S 67
4621.006	0.001	4621006	S 77
4621.208	0.001	4621208	S 87
4622.009	0.001	4622009	S 97
4623.513	0.001	4623513	S107
4623.715	0.001	4623715	S117
4623.922	0.001	4623922	S254
4626.535	0.001	4626535	S 12
4626.738	0.001	4626738	S 22
4627.538	0.001	4627538	S 32
4627.741	0.001	4627741	S 42
4628.542	0.001	4628542	S 52
4628.743	0.001	4628743	S 62
4629.544	0.001	4629544	S 72
4629.746	0.001	4629746	S 82
4630.547	0.001	4630547	S 92
4632.051	0.001	4632051	S102
4632.253	0.001	4632253	S112
4633.122	0.001	4633122	S254
4635.073	0.001	4635073	S 12
4635.276	0.001	4635276	S 22
4636.076	0.001	4636076	S 32
4636.279	0.001	4636279	S 42
4637.079	0.001	4637079	S 52
4637.281	0.001	4637281	S 62
4638.083	0.001	4638083	S 72
4638.284	0.001	4638284	S 82
4639.085	0.001	4639085	S 92
4640.589	0.001	4640589	S102
4640.791	0.001	4640791	S112
4641.242	0.001	4641242	S254
4643.611	0.001	4643611	S 14
4643.813	0.001	4643813	S 24
4644.614	0.001	4644614	S 34
4644.817	0.001	4644817	S 44
4645.618	0.001	4645618	S 54
4645.819	0.001	4645819	S 64
4646.62	0.001	4646620	S 74
4646.822	0.001	4646822	S 84
4647.623	0.001	4647623	S 94
4649.127	0.001	4649127	S104
4649.329	0.001	4649329	S114
4649.898	0.001	4649898	S254
4652.149	0.001	4652149	S 14
4652.351	0.001	4652351	S 24
4653.152	0.001	4653152	S 34
4653.355	0.001	4653355	S 44
4654.155	0.001	4654155	S 54
4654.357	0.001	4654357	S 64
4655.158	0.001	4655158	S 74
4655.36	0.001	4655360	S 84
4656.161	0.001	4656161	S 94
4657.665	0.001	4657665	S104
4657.867	0.001	4657867	S114
4658.467	0.001	4658467	S254
4660.687	0.001	4660687	S 18
4660.89	0.001	4660890	S 28
4661.69	0.001	4661690	S 38
4661.892	0.001	4661892	S 48
4662.693	0.001	4662693	S 58
4662.895	0.001	4662895	S 68
4663.696	0.001	4663696	S 78
4663.898	0.001	4663898	S 88
4664.699	0.001	4664699	S 98
4666.203	0.001	4666203	S108
4666.405	0.001	4666405	S118
4666.81	0.001	4666810	S254
4669.225	0.001	4669225	S 16
4669.428	0.001	4669428	S 26
4670.228	0.001	4670228	S 36
4670.43	0.001	4670430	S 46
4671.232	0.001	4671232	S 56
4671.433	0.001	4671433	S 66
4672.234	0.001	4672234	S 76
4672.436	0.001	4672436	S 86
4673.237	0.001	4673237	S 96
4674.741	0.001	4674741	S106
4674.943	0.001	4674943	S116
4675.314	0.001	4675314	S254
4677.763	0.001	4677763	S 17
4677.966	0.001	4677966	S 27
4678.766	0.001	4678766	S 37
4678.968	0.001	4678968	S 47
4679.769	0.001	4679769	S 57
4679.971	0.001	4679971	S 67
4680.772	0.001	4680772	S 77
4680.974	0.001	4680974	S 87
4681.775	0.001	4681775	S 97
4683.279	0.001	4683279	S107
4683.481	0.001	4683481	S117
4683.875	0.001	4683875	S254
4686.301	0.001	4686301	S 16
4686.504	0.001	4686504	S 26
4687.304	0.001	4687304	S 36
4687.506	0.001	4687506	S 46
4688.308	0.001	4688308	S 56
4688.509	0.001	4688509	S 66
4689.31	0.001	4689310	S 76
4689.512	0.001	4689512	S 86
4690.313	0.001	4690313	S 96
4691.817	0.001	4691817	S106
4692.019	0.001	4692019	S116
4692.515	0.001	4692515	S254
4694.839	0.001	4694839	S 13
4695.042	0.001	4695042	S 23
4695.842	0.001	4695842	S 33
4696.044	0.001	4696044	S 43
4696.845	0.001	4696845	S 53
4697.047	0.001	4697047	S 63
4697.848	0.001	4697848	S 73
4698.05	0.001	4698050	S 83
4698.851	0.001	4698851	S 93
4700.355	0.001	4700355	S103
4700.556	0.001	4700556	S113
4701.835	0.001	4701835	S254
4703.377	0.001	4703377	S 12
4703.579	0.001	4703579	S 22
4704.38	0.001	4704380	S 32
4704.582	0.001	4704582	S 42
4705.383	0.001	4705383	S 52
4705.585	0.001	4705585	S 62
4706.386	0.001	4706386	S 72
4706.588	0.001	4706588	S 82
4707.389	0.001	4707389	S 92
4708.893	0.001	4708893	S102
4709.094	0.001	4709094	S112
4709.419	0.001	4709419	S254
4711.915	0.001	4711915	S 11
4712.118	0.001	4712118	S 21
4712.918	0.001	4712918	S 31
4713.12	0.001	4713120	S 41
4713.921	0.001	4713921	S 51
4714.123	0.001	4714123	S 61
4714.924	0.001	4714924	S 71
4715.125	0.001	4715125	S 81
4715.927	0.001	4715927	S 91
4717.431	0.001	4717431	S101
4717.632	0.001	4717632	S111
4718.403	0.001	4718403	S254
4720.453	0.001	4720453	S 14
4720.656	0.001	4720656	S 24
4721.456	0.001	4721456	S 34
4721.658	0.001	4721658	S 44
4722.459	0.001	4722459	S 54
4722.661	0.001	4722661	S 64
4723.462	0.001	4723462	S 74
4723.664	0.001	4723664	S 84
4724.465	0.001	4724465	S 94
4725.969	0.001	4725969	S104
4726.17	0.001	4726170	S114
4726.963	0.001	4726963	S254
4728.991	0.001	4728991	S 14
4729.193	0.001	4729193	S 24
4729.994	0.001	4729994	S 34
4730.196	0.001	4730196	S 44
4730.997	0.001	4730997	S 54
4731.199	0.001	4731199	S 64
4732	0.001	4732000	S 74
4732.201	0.001	4732201	S 84
4733.003	0.001	4733003	S 94
4734.507	0.001	4734507	S104
4734.708	0.001	4734708	S114
4736.227	0.001	4736227	S254
4737.529	0.001	4737529	S 12
4737.731	0.001	4737731	S 22
4738.532	0.001	4738532	S 32
4738.734	0.001	4738734	S 42
4739.535	0.001	4739535	S 52
4739.737	0.001	4739737	S 62
4740.538	0.001	4740538	S 72
4740.74	0.001	4740740	S 82
4741.541	0.001	4741541	S 92
4743.045	0.001	4743045	S102
4743.246	0.001	4743246	S112
4743.643	0.001	4743643	S254
4746.067	0.001	4746067	S 18
4746.269	0.001	4746269	S 28
4747.07	0.001	4747070	S 38
4747.272	0.001	4747272	S 48
4748.073	0.001	4748073	S 58
4748.275	0.001	4748275	S 68
4749.076	0.001	4749076	S 78
4749.278	0.001	4749278	S 88
4750.079	0.001	4750079	S 98
4751.583	0.001	4751583	S108
4751.784	0.001	4751784	S118
4752.315	0.001	4752315	S254
4754.605	0.001	4754605	S 17
4754.807	0.001	4754807	S 27
4755.608	0.001	4755608	S 37
4755.81	0.001	4755810	S 47
4756.611	0.001	4756611	S 57
4756.813	0.001	4756813	S 67
4757.614	0.001	4757614	S 77
4757.816	0.001	4757816	S 87
4758.617	0.001	4758617	S 97
4760.121	0.001	4760121	S107
4760.322	0.001	4760322	S117
4761.059	0.001	4761059	S254
4763.15	0.001	4763150	S 16
4763.352	0.001	4763352	S 26
4764.153	0.001	4764153	S 36
4764.355	0.001	4764355	S 46
4765.156	0.001	4765156	S 56
4765.358	0.001	4765358	S 66
4766.159	0.001	4766159	S 76
4766.361	0.001	4766361	S 86
4767.162	0.001	4767162	S 96
4768.666	0.001	4768666	S106
4768.867	0.001	4768867	S116
4769.3	0.001	4769300	S254
4771.688	0.001	4771688	S 15
4771.89	0.001	4771890	S 25
4772.691	0.001	4772691	S 35
4772.893	0.001	4772893	S 45
4773.694	0.001	4773694	S 55
4773.896	0.001	4773896	S 65
4774.697	0.001	4774697	S 75
4774.899	0.001	4774899	S 85
4775.7	0.001	4775700	S 95
4777.204	0.001	4777204	S105
4777.405	0.001	4777405	S115
4777.884	0.001	4777884	S254
4780.226	0.001	4780226	S 11
4780.428	0.001	4780428	S 21
4781.229	0.001	4781229	S 31
4781.431	0.001	4781431	S 41
4782.232	0.001	4782232	S 51
4782.434	0.001	4782434	S 61
4783.235	0.001	4783235	S 71
4783.437	0.001	4783437	S 81
4784.238	0.001	4784238	S 91
4785.742	0.001	4785742	S101
4785.943	0.001	4785943	S111
4786.356	0.001	4786356	S254
4788.764	0.001	4788764	S 18
4788.966	0.001	4788966	S 28
4789.767	0.001	4789767	S 38
4789.969	0.001	4789969	S 48
4790.77	0.001	4790770	S 58
4790.971	0.001	4790971	S 68
4791.773	0.001	4791773	S 78
4791.975	0.001	4791975	S 88
4792.776	0.001	4792776	S 98
4794.28	0.001	4794280	S108
4794.481	0.001	4794481	S118
4794.78	0.001	4794780	S254
4797.302	0.001	4797302	S 16
4797.504	0.001	4797504	S 26
4798.305	0.001	4798305	S 36
4798.507	0.001	4798507	S 46
4799.308	0.001	4799308	S 56
4799.509	0.001	4799509	S 66
4800.311	0.001	4800311	S 76
4800.513	0.001	4800513	S 86
4801.314	0.001	4801314	S 96
4802.818	0.001	4802818	S106
4803.019	0.001	4803019	S116
4803.949	0.001	4803949	S254
4805.84	0.001	4805840	S 11
4806.042	0.001	4806042	S 21
4806.843	0.001	4806843	S 31
4807.045	0.001	4807045	S 41
4807.846	0.001	4807846	S 51
4808.048	0.001	4808048	S 61
4808.849	0.001	4808849	S 71
4809.05	0.001	4809050	S 81
4809.852	0.001	4809852	S 91
4811.356	0.001	4811356	S101
4811.557	0.001	4811557	S111
4811.868	0.001	4811868	S254
4814.378	0.001	4814378	S 15
4814.58	0.001	4814580	S 25
4815.381	0.001	4815381	S 35
4815.583	0.001	4815583	S 45
4816.384	0.001	4816384	S 55
4816.585	0.001	4816585	S 65
4817.387	0.001	4817387	S 75
4817.589	0.001	4817589	S 85
4818.389	0.001	4818389	S 95
4819.894	0.001	4819894	S105
4820.095	0.001	4820095	S115
4820.404	0.001	4820404	S254
4822.916	0.001	4822916	S 17
4823.118	0.001	4823118	S 27
4823.919	0.001	4823919	S 37
4824.121	0.001	4824121	S 47
4824.922	0.001	4824922	S 57
4825.124	0.001	4825124	S 67
4825.925	0.001	4825925	S 77
4826.127	0.001	4826127	S 87
4826.928	0.001	4826928	S 97
4828.432	0.001	4828432	S107
4828.633	0.001	4828633	S117
4829.5	0.001	4829500	S254
4831.454	0.001	4831454	S 15
4831.656	0.001	4831656	S 25
4832.457	0.001	4832457	S 35
4832.658	0.001	4832658	S 45
4833.46	0.001	4833460	S 55
4833.662	0.001	4833662	S 65
4834.463	0.001	4834463	S 75
4834.665	0.001	4834665	S 85
4835.465	0.001	4835465	S 95
4836.97	0.001	4836970	S105
4837.171	0.001	4837171	S115
4837.788	0.001	4837788	S254
4839.992	0.001	4839992	S 11
4840.194	0.001	4840194	S 21
4840.995	0.001	4840995	S 31
4841.197	0.001	4841197	S 41
4841.998	0.001	4841998	S 51
4842.2	0.001	4842200	S 61
4843.001	0.001	4843001	S 71
4843.202	0.001	4843202	S 81
4844.003	0.001	4844003	S 91
4845.508	0.001	4845508	S101
4845.709	0.001	4845709	S111
4846.373	0.001	4846373	S254
4848.53	0.001	4848530	S 13
4848.732	0.001	4848732	S 23
4849.533	0.001	4849533	S 33
4849.735	0.001	4849735	S 43
4850.536	0.001	4850536	S 53
4850.738	0.001	4850738	S 63
4851.539	0.001	4851539	S 73
4851.741	0.001	4851741	S 83
4852.542	0.001	4852542	S 93
4854.046	0.001	4854046	S103
4854.247	0.001	4854247	S113
4854.853	0.001	4854853	S254
4877.012	0.001	4877012	S  1
4880.042	0.001	4880042	S 14
4880.245	0.001	4880245	S 24
4881.045	0.001	4881045	S 34
4881.247	0.001	4881247	S 44
4882.049	0.001	4882049	S 54
4882.25	0.001	4882250	S 64
4883.051	0.001	4883051	S 74
4883.253	0.001	4883253	S 84
4884.054	0.001	4884054	S 94
4885.558	0.001	4885558	S104
4885.76	0.001	4885760	S114
4886.245	0.001	4886245	S254
4888.58	0.001	4888580	S 17
4888.783	0.001	4888783	S 27
4889.583	0.001	4889583	S 37
4889.785	0.001	4889785	S 47
4890.587	0.001	4890587	S 57
4890.788	0.001	4890788	S 67
4891.589	0.001	4891589	S 77
4891.791	0.001	4891791	S 87
4892.592	0.001	4892592	S 97
4894.096	0.001	4894096	S107
4894.298	0.001	4894298	S117
4894.693	0.001	4894693	S254
4897.118	0.001	4897118	S 12
4897.321	0.001	4897321	S 22
4898.121	0.001	4898121	S 32
4898.323	0.001	4898323	S 42
4899.124	0.001	4899124	S 52
4899.326	0.001	4899326	S 62
4900.127	0.001	4900127	S 72
4900.328	0.001	4900328	S 82
4901.13	0.001	4901130	S 92
4902.634	0.001	4902634	S102
4902.836	0.001	4902836	S112
4903.253	0.001	4903253	S254
4905.656	0.001	4905656	S 16
4905.859	0.001	4905859	S 26
4906.659	0.001	4906659	S 36
4906.861	0.001	4906861	S 46
4907.663	0.001	4907663	S 56
4907.864	0.001	4907864	S 66
4908.665	0.001	4908665	S 76
4908.867	0.001	4908867	S 86
4909.668	0.001	4909668	S 96
4911.172	0.001	4911172	S106
4911.373	0.001	4911373	S116
4911.773	0.001	4911773	S254
4914.194	0.001	4914194	S 16
4914.396	0.001	4914396	S 26
4915.197	0.001	4915197	S 36
4915.399	0.001	4915399	S 46
4916.2	0.001	4916200	S 56
4916.402	0.001	4916402	S 66
4917.203	0.001	4917203	S 76
4917.404	0.001	4917404	S 86
4918.206	0.001	4918206	S 96
4919.71	0.001	4919710	S106
4919.911	0.001	4919911	S116
4920.125	0.001	4920125	S254
4922.732	0.001	4922732	S 17
4922.935	0.001	4922935	S 27
4923.735	0.001	4923735	S 37
4923.937	0.001	4923937	S 47
4924.738	0.001	4924738	S 57
4924.94	0.001	4924940	S 67
4925.741	0.001	4925741	S 77
4925.943	0.001	4925943	S 87
4926.744	0.001	4926744	S 97
4928.248	0.001	4928248	S107
4928.449	0.001	4928449	S117
4928.934	0.001	4928934	S254
4931.27	0.001	4931270	S 11
4931.472	0.001	4931472	S 21
4932.273	0.001	4932273	S 31
4932.475	0.001	4932475	S 41
4933.276	0.001	4933276	S 51
4933.478	0.001	4933478	S 61
4934.279	0.001	4934279	S 71
4934.481	0.001	4934481	S 81
4935.282	0.001	4935282	S 91
4936.786	0.001	4936786	S101
4936.987	0.001	4936987	S111
4937.806	0.001	4937806	S254
4939.808	0.001	4939808	S 12
4940.01	0.001	4940010	S 22
4940.811	0.001	4940811	S 32
4941.013	0.001	4941013	S 42
4941.814	0.001	4941814	S 52
4942.015	0.001	4942015	S 62
4942.817	0.001	4942817	S 72
4943.018	0.001	4943018	S 82
4943.82	0.001	4943820	S 92
4945.324	0.001	4945324	S102
4945.525	0.001	4945525	S112
4946.246	0.001	4946246	S254
4948.346	0.001	4948346	S 15
4948.548	0.001	4948548	S 25
4949.349	0.001	4949349	S 35
4949.551	0.001	4949551	S 45
4950.352	0.001	4950352	S 55
4950.554	0.001	4950554	S 65
4951.355	0.001	4951355	S 75
4951.556	0.001	4951556	S 85
4952.358	0.001	4952358	S 95
4953.862	0.001	4953862	S105
4954.063	0.001	4954063	S115
4954.438	0.001	4954438	S254
4956.884	0.001	4956884	S 18
4957.086	0.001	4957086	S 28
4957.887	0.001	4957887	S 38
4958.089	0.001	4958089	S 48
4958.89	0.001	4958890	S 58
4959.092	0.001	4959092	S 68
4959.893	0.001	4959893	S 78
4960.095	0.001	4960095	S 88
4960.896	0.001	4960896	S 98
4962.399	0.001	4962399	S108
4962.601	0.001	4962601	S118
4962.966	0.001	4962966	S254
4965.422	0.001	4965422	S 14
4965.624	0.001	4965624	S 24
4966.425	0.001	4966425	S 34
4966.627	0.001	4966627	S 44
4967.428	0.001	4967428	S 54
4967.63	0.001	4967630	S 64
4968.431	0.001	4968431	S 74
4968.633	0.001	4968633	S 84
4969.434	0.001	4969434	S 94
4970.938	0.001	4970938	S104
4971.139	0.001	4971139	S114
4971.734	0.001	4971734	S254
4973.96	0.001	4973960	S 11
4974.162	0.001	4974162	S 21
4974.963	0.001	4974963	S 31
4975.165	0.001	4975165	S 41
4975.966	0.001	4975966	S 51
4976.168	0.001	4976168	S 61
4976.969	0.001	4976969	S 71
4977.171	0.001	4977171	S 81
4977.972	0.001	4977972	S 91
4979.476	0.001	4979476	S101
4979.677	0.001	4979677	S111
4980.238	0.001	4980238	S254
4982.498	0.001	4982498	S 14
4982.7	0.001	4982700	S 24
4983.502	0.001	4983502	S 34
4983.703	0.001	4983703	S 44
4984.504	0.001	4984504	S 54
4984.706	0.001	4984706	S 64
4985.513	0.001	4985513	S 74
4985.716	0.001	4985716	S 84
4986.516	0.001	4986516	S 94
4988.021	0.001	4988021	S104
4988.222	0.001	4988222	S114
4988.742	0.001	4988742	S254
4991.043	0.001	4991043	S 13
4991.245	0.001	4991245	S 23
4992.046	0.001	4992046	S 33
4992.248	0.001	4992248	S 43
4993.049	0.001	4993049	S 53
4993.251	0.001	4993251	S 63
4994.052	0.001	4994052	S 73
4994.254	0.001	4994254	S 83
4995.055	0.001	4995055	S 93
4996.559	0.001	4996559	S103
4996.76	0.001	4996760	S113
4997.342	0.001	4997342	S254
4999.581	0.001	4999581	S 16
4999.783	0.001	4999783	S 26
5000.584	0.001	5000584	S 36
5000.786	0.001	5000786	S 46
5001.587	0.001	5001587	S 56
5001.789	0.001	5001789	S 66
5002.59	0.001	5002590	S 76
5002.792	0.001	5002792	S 86
5003.593	0.001	5003593	S 96
5005.097	0.001	5005097	S106
5005.298	0.001	5005298	S116
5005.782	0.001	5005782	S254
5008.119	0.001	5008119	S 13
5008.321	0.001	5008321	S 23
5009.122	0.001	5009122	S 33
5009.324	0.001	5009324	S 43
5010.125	0.001	5010125	S 53
5010.327	0.001	5010327	S 63
5011.128	0.001	5011128	S 73
5011.33	0.001	5011330	S 83
5012.131	0.001	5012131	S 93
5013.635	0.001	5013635	S103
5013.836	0.001	5013836	S113
5014.407	0.001	5014407	S254
5016.657	0.001	5016657	S 13
5016.859	0.001	5016859	S 23
5017.66	0.001	5017660	S 33
5017.862	0.001	5017862	S 43
5018.663	0.001	5018663	S 53
5018.865	0.001	5018865	S 63
5019.666	0.001	5019666	S 73
5019.868	0.001	5019868	S 83
5020.669	0.001	5020669	S 93
5022.173	0.001	5022173	S103
5022.374	0.001	5022374	S113
5022.791	0.001	5022791	S254
5025.195	0.001	5025195	S 11
5025.397	0.001	5025397	S 21
5026.198	0.001	5026198	S 31
5026.4	0.001	5026400	S 41
5027.201	0.001	5027201	S 51
5027.403	0.001	5027403	S 61
5028.204	0.001	5028204	S 71
5028.405	0.001	5028405	S 81
5029.207	0.001	5029207	S 91
5030.711	0.001	5030711	S101
5030.912	0.001	5030912	S111
5031.183	0.001	5031183	S254
5033.733	0.001	5033733	S 15
5033.935	0.001	5033935	S 25
5034.736	0.001	5034736	S 35
5034.938	0.001	5034938	S 45
5035.739	0.001	5035739	S 55
5035.94	0.001	5035940	S 65
5036.742	0.001	5036742	S 75
5036.944	0.001	5036944	S 85
5037.745	0.001	5037745	S 95
5039.249	0.001	5039249	S105
5039.45	0.001	5039450	S115
5040.175	0.001	5040175	S254
5042.271	0.001	5042271	S 16
5042.473	0.001	5042473	S 26
5043.274	0.001	5043274	S 36
5043.476	0.001	5043476	S 46
5044.277	0.001	5044277	S 56
5044.478	0.001	5044478	S 66
5045.28	0.001	5045280	S 76
5045.481	0.001	5045481	S 86
5046.283	0.001	5046283	S 96
5047.787	0.001	5047787	S106
5047.988	0.001	5047988	S116
5048.375	0.001	5048375	S254
5050.809	0.001	5050809	S 13
5051.011	0.001	5051011	S 23
5051.811	0.001	5051811	S 33
5052.014	0.001	5052014	S 43
5052.815	0.001	5052815	S 53
5053.016	0.001	5053016	S 63
5053.818	0.001	5053818	S 73
5054.02	0.001	5054020	S 83
5054.821	0.001	5054821	S 93
5056.325	0.001	5056325	S103
5056.526	0.001	5056526	S113
5057.367	0.001	5057367	S254
5059.347	0.001	5059347	S 18
5059.549	0.001	5059549	S 28
5060.35	0.001	5060350	S 38
5060.552	0.001	5060552	S 48
5061.353	0.001	5061353	S 58
5061.555	0.001	5061555	S 68
5062.356	0.001	5062356	S 78
5062.558	0.001	5062558	S 88
5063.359	0.001	5063359	S 98
5064.863	0.001	5064863	S108
5065.064	0.001	5065064	S118
5065.551	0.001	5065551	S254
5067.885	0.001	5067885	S 11
5068.087	0.001	5068087	S 21
5068.887	0.001	5068887	S 31
5069.09	0.001	5069090	S 41
5069.891	0.001	5069891	S 51
5070.093	0.001	5070093	S 61
5070.894	0.001	5070894	S 71
5071.096	0.001	5071096	S 81
5071.897	0.001	5071897	S 91
5073.4	0.001	5073400	S101
5073.602	0.001	5073602	S111
5074.263	0.001	5074263	S254
5076.416	0.001	5076416	S 17
5076.618	0.001	5076618	S 27
5077.418	0.001	5077418	S 37
5077.621	0.001	5077621	S 47
5078.422	0.001	5078422	S 57
5078.624	0.001	5078624	S 67
5079.424	0.001	5079424	S 77
5079.627	0.001	5079627	S 87
5080.427	0.001	5080427	S 97
5081.932	0.001	5081932	S107
5082.133	0.001	5082133	S117
5082.528	0.001	5082528	S254
5084.953	0.001	5084953	S 12
5085.156	0.001	5085156	S 22
5085.956	0.001	5085956	S 32
5086.159	0.001	5086159	S 42
5086.96	0.001	5086960	S 52
5087.162	0.001	5087162	S 62
5087.963	0.001	5087963	S 72
5088.164	0.001	5088164	S 82
5088.965	0.001	5088965	S 92
5090.47	0.001	5090470	S102
5090.671	0.001	5090671	S112
5091.768	0.001	5091768	S254
5093.491	0.001	5093491	S 18
5093.694	0.001	5093694	S 28
5094.494	0.001	5094494	S 38
5094.697	0.001	5094697	S 48
5095.498	0.001	5095498	S 58
5095.699	0.001	5095699	S 68
5096.501	0.001	5096501	S 78
5096.702	0.001	5096702	S 88
5097.503	0.001	5097503	S 98
5099.008	0.001	5099008	S108
5099.209	0.001	5099209	S118
5099.84	0.001	5099840	S254
5102.03	0.001	5102030	S 12
5102.232	0.001	5102232	S 22
5103.032	0.001	5103032	S 32
5103.235	0.001	5103235	S 42
5104.036	0.001	5104036	S 52
5104.237	0.001	5104237	S 62
5105.039	0.001	5105039	S 72
5105.241	0.001	5105241	S 82
5106.042	0.001	5106042	S 92
5107.546	0.001	5107546	S102
5107.747	0.001	5107747	S112
5108.736	0.001	5108736	S254
5110.567	0.001	5110567	S 15
5110.77	0.001	5110770	S 25
5111.57	0.001	5111570	S 35
5111.773	0.001	5111773	S 45
5112.574	0.001	5112574	S 55
5112.776	0.001	5112776	S 65
5113.577	0.001	5113577	S 75
5113.778	0.001	5113778	S 85
5114.579	0.001	5114579	S 95
5116.084	0.001	5116084	S105
5116.285	0.001	5116285	S115
5117.256	0.001	5117256	S254
5119.105	0.001	5119105	S 18
5119.308	0.001	5119308	S 28
5120.109	0.001	5120109	S 38
5120.311	0.001	5120311	S 48
5121.112	0.001	5121112	S 58
5121.314	0.001	5121314	S 68
5122.115	0.001	5122115	S 78
5122.316	0.001	5122316	S 88
5123.117	0.001	5123117	S 98
5124.621	0.001	5124621	S108
5124.823	0.001	5124823	S118
5125.704	0.001	5125704	S254
5127.643	0.001	5127643	S 17
5127.846	0.001	5127846	S 27
5128.646	0.001	5128646	S 37
5128.849	0.001	5128849	S 47
5129.65	0.001	5129650	S 57
5129.852	0.001	5129852	S 67
5130.653	0.001	5130653	S 77
5130.854	0.001	5130854	S 87
5131.656	0.001	5131656	S 97
5133.16	0.001	5133160	S107
5133.361	0.001	5133361	S117
5133.704	0.001	5133704	S254
5136.181	0.001	5136181	S 14
