onset	duration	sample	value
4719.84	0.001	4719840	S 38
4720.042	0.001	4720042	S 48
4720.843	0.001	4720843	S 58
4721.045	0.001	4721045	S 68
4721.846	0.001	4721846	S 78
4722.048	0.001	4722048	S 88
4722.849	0.001	4722849	S 98
4724.353	0.001	4724353	S108
4724.554	0.001	4724554	S118
4725.33	0.001	4725330	S254
4727.375	0.001	4727375	S 11
4727.577	0.001	4727577	S 21
4728.378	0.001	4728378	S 31
4728.58	0.001	4728580	S 41
4729.381	0.001	4729381	S 51
4729.583	0.001	4729583	S 61
4730.384	0.001	4730384	S 71
4730.585	0.001	4730585	S 81
4731.387	0.001	4731387	S 91
4732.891	0.001	4732891	S101
4733.092	0.001	4733092	S111
4733.458	0.001	4733458	S254
4735.913	0.001	4735913	S 12
4736.115	0.001	4736115	S 22
4736.916	0.001	4736916	S 32
4737.118	0.001	4737118	S 42
4737.919	0.001	4737919	S 52
4738.121	0.001	4738121	S 62
4738.922	0.001	4738922	S 72
4739.124	0.001	4739124	S 82
4739.925	0.001	4739925	S 92
4741.429	0.001	4741429	S102
4741.63	0.001	4741630	S112
4741.986	0.001	4741986	S254
4744.451	0.001	4744451	S 11
4744.653	0.001	4744653	S 21
4745.454	0.001	4745454	S 31
4745.656	0.001	4745656	S 41
4746.457	0.001	4746457	S 51
4746.659	0.001	4746659	S 61
4747.46	0.001	4747460	S 71
4747.662	0.001	4747662	S 81
4748.463	0.001	4748463	S 91
4749.967	0.001	4749967	S101
4750.168	0.001	4750168	S111
4750.85	0.001	4750850	S254
4752.989	0.001	4752989	S 15
4753.191	0.001	4753191	S 25
4753.992	0.001	4753992	S 35
4754.194	0.001	4754194	S 45
4754.995	0.001	4754995	S 55
4755.197	0.001	4755197	S 65
4755.998	0.001	4755998	S 75
4756.199	0.001	4756199	S 85
4757.001	0.001	4757001	S 95
4758.505	0.001	4758505	S105
4758.706	0.001	4758706	S115
4759.026	0.001	4759026	S254
4761.527	0.001	4761527	S 13
4761.729	0.001	4761729	S 23
4762.53	0.001	4762530	S 33
4762.732	0.001	4762732	S 43
4763.533	0.001	4763533	S 53
4763.735	0.001	4763735	S 63
4764.536	0.001	4764536	S 73
4764.737	0.001	4764737	S 83
4765.538	0.001	4765538	S 93
4767.043	0.001	4767043	S103
4767.244	0.001	4767244	S113
4767.682	0.001	4767682	S254
4770.065	0.001	4770065	S 17
4770.267	0.001	4770267	S 27
4771.068	0.001	4771068	S 37
4771.27	0.001	4771270	S 47
4772.071	0.001	4772071	S 57
4772.273	0.001	4772273	S 67
4773.073	0.001	4773073	S 77
4773.276	0.001	4773276	S 87
4774.077	0.001	4774077	S 97
4775.581	0.001	4775581	S107
4775.782	0.001	4775782	S117
4776.186	0.001	4776186	S254
4778.603	0.001	4778603	S 12
4778.805	0.001	4778805	S 22
4779.606	0.001	4779606	S 32
4779.808	0.001	4779808	S 42
4780.609	0.001	4780609	S 52
4780.811	0.001	4780811	S 62
4781.612	0.001	4781612	S 72
4781.814	0.001	4781814	S 82
4782.615	0.001	4782615	S 92
4784.119	0.001	4784119	S102
4784.32	0.001	4784320	S112
4785.299	0.001	4785299	S254
4787.141	0.001	4787141	S 16
4787.343	0.001	4787343	S 26
4788.144	0.001	4788144	S 36
4788.346	0.001	4788346	S 46
4789.147	0.001	4789147	S 56
4789.349	0.001	4789349	S 66
4790.15	0.001	4790150	S 76
4790.351	0.001	4790351	S 86
4791.153	0.001	4791153	S 96
4792.657	0.001	4792657	S106
4792.858	0.001	4792858	S116
4793.507	0.001	4793507	S254
4795.679	0.001	4795679	S 12
4795.881	0.001	4795881	S 22
4796.682	0.001	4796682	S 32
4796.884	0.001	4796884	S 42
4797.685	0.001	4797685	S 52
4797.886	0.001	4797886	S 62
4798.688	0.001	4798688	S 72
4798.89	0.001	4798890	S 82
4799.691	0.001	4799691	S 92
4801.195	0.001	4801195	S102
4801.396	0.001	4801396	S112
4802.411	0.001	4802411	S254
4804.217	0.001	4804217	S 14
4804.419	0.001	4804419	S 24
4805.22	0.001	4805220	S 34
4805.422	0.001	4805422	S 44
4806.223	0.001	4806223	S 54
4806.425	0.001	4806425	S 64
4807.226	0.001	4807226	S 74
4807.427	0.001	4807427	S 84
4808.229	0.001	4808229	S 94
4809.733	0.001	4809733	S104
4809.934	0.001	4809934	S114
4811.051	0.001	4811051	S254
4812.755	0.001	4812755	S 11
4812.957	0.001	4812957	S 21
4813.758	0.001	4813758	S 31
4813.96	0.001	4813960	S 41
4814.761	0.001	4814761	S 51
4814.963	0.001	4814963	S 61
4815.764	0.001	4815764	S 71
4815.966	0.001	4815966	S 81
4816.767	0.001	4816767	S 91
4818.271	0.001	4818271	S101
4818.472	0.001	4818472	S111
4819.299	0.001	4819299	S254
4821.293	0.001	4821293	S 13
4821.495	0.001	4821495	S 23
4822.296	0.001	4822296	S 33
4822.498	0.001	4822498	S 43
4823.299	0.001	4823299	S 53
4823.5	0.001	4823500	S 63
4824.302	0.001	4824302	S 73
4824.503	0.001	4824503	S 83
4825.305	0.001	4825305	S 93
4826.809	0.001	4826809	S103
4827.01	0.001	4827010	S113
4827.259	0.001	4827259	S254
4829.831	0.001	4829831	S 15
4830.033	0.001	4830033	S 25
4830.834	0.001	4830834	S 35
4831.036	0.001	4831036	S 45
4831.837	0.001	4831837	S 55
4832.039	0.001	4832039	S 65
4832.84	0.001	4832840	S 75
4833.042	0.001	4833042	S 85
4833.843	0.001	4833843	S 95
4835.347	0.001	4835347	S105
4835.548	0.001	4835548	S115
4835.883	0.001	4835883	S254
4838.369	0.001	4838369	S 15
4838.571	0.001	4838571	S 25
4839.372	0.001	4839372	S 35
4839.574	0.001	4839574	S 45
4840.375	0.001	4840375	S 55
4840.576	0.001	4840576	S 65
4841.378	0.001	4841378	S 75
4841.58	0.001	4841580	S 85
4842.381	0.001	4842381	S 95
4843.885	0.001	4843885	S105
4844.086	0.001	4844086	S115
4844.419	0.001	4844419	S254
4846.907	0.001	4846907	S 13
4847.109	0.001	4847109	S 23
4847.91	0.001	4847910	S 33
4848.112	0.001	4848112	S 43
4848.913	0.001	4848913	S 53
4849.115	0.001	4849115	S 63
4849.916	0.001	4849916	S 73
4850.118	0.001	4850118	S 83
4850.919	0.001	4850919	S 93
4852.423	0.001	4852423	S103
4852.624	0.001	4852624	S113
4853.156	0.001	4853156	S254
4855.452	0.001	4855452	S 18
4855.654	0.001	4855654	S 28
4856.455	0.001	4856455	S 38
4856.657	0.001	4856657	S 48
4857.458	0.001	4857458	S 58
4857.66	0.001	4857660	S 68
4858.461	0.001	4858461	S 78
4858.662	0.001	4858662	S 88
4859.464	0.001	4859464	S 98
4860.967	0.001	4860967	S108
4861.169	0.001	4861169	S118
4861.459	0.001	4861459	S254
4863.997	0.001	4863997	S 17
4864.199	0.001	4864199	S 27
4865	0.001	4865000	S 37
4865.202	0.001	4865202	S 47
4866.003	0.001	4866003	S 57
4866.205	0.001	4866205	S 67
4867.006	0.001	4867006	S 77
4867.208	0.001	4867208	S 87
4868.009	0.001	4868009	S 97
4869.513	0.001	4869513	S107
4869.714	0.001	4869714	S117
4870.492	0.001	4870492	S254
4872.542	0.001	4872542	S 16
4872.744	0.001	4872744	S 26
4873.544	0.001	4873544	S 36
4873.747	0.001	4873747	S 46
4874.547	0.001	4874547	S 56
4874.75	0.001	4874750	S 66
4875.551	0.001	4875551	S 76
4875.753	0.001	4875753	S 86
4876.554	0.001	4876554	S 96
4878.058	0.001	4878058	S106
4878.259	0.001	4878259	S116
4878.82	0.001	4878820	S254
4881.087	0.001	4881087	S 13
4881.289	0.001	4881289	S 23
4882.09	0.001	4882090	S 33
4882.291	0.001	4882291	S 43
4883.093	0.001	4883093	S 53
4883.295	0.001	4883295	S 63
4884.095	0.001	4884095	S 73
4884.297	0.001	4884297	S 83
4885.099	0.001	4885099	S 93
4886.603	0.001	4886603	S103
4886.804	0.001	4886804	S113
4887.3	0.001	4887300	S254
4889.632	0.001	4889632	S 18
4889.834	0.001	4889834	S 28
4890.635	0.001	4890635	S 38
4890.837	0.001	4890837	S 48
4891.638	0.001	4891638	S 58
4891.84	0.001	4891840	S 68
4892.641	0.001	4892641	S 78
4892.842	0.001	4892842	S 88
4893.643	0.001	4893643	S 98
4895.148	0.001	4895148	S108
4895.349	0.001	4895349	S118
4895.964	0.001	4895964	S254
4898.176	0.001	4898176	S 14
4898.378	0.001	4898378	S 24
4899.179	0.001	4899179	S 34
4899.382	0.001	4899382	S 44
4900.183	0.001	4900183	S 54
4900.385	0.001	4900385	S 64
4901.186	0.001	4901186	S 74
4901.387	0.001	4901387	S 84
4902.188	0.001	4902188	S 94
4903.692	0.001	4903692	S104
4903.894	0.001	4903894	S114
4904.524	0.001	4904524	S254
4906.721	0.001	4906721	S 16
4906.924	0.001	4906924	S 26
4907.724	0.001	4907724	S 36
4907.927	0.001	4907927	S 46
4908.728	0.001	4908728	S 56
4908.93	0.001	4908930	S 66
4909.73	0.001	4909730	S 76
4909.932	0.001	4909932	S 86
4910.733	0.001	4910733	S 96
4912.237	0.001	4912237	S106
4912.439	0.001	4912439	S116
4912.852	0.001	4912852	S254
4915.266	0.001	4915266	S 12
4915.469	0.001	4915469	S 22
4916.269	0.001	4916269	S 32
4916.471	0.001	4916471	S 42
4917.273	0.001	4917273	S 52
4917.475	0.001	4917475	S 62
4918.275	0.001	4918275	S 72
4918.477	0.001	4918477	S 82
4919.279	0.001	4919279	S 92
4920.783	0.001	4920783	S102
4920.984	0.001	4920984	S112
4921.492	0.001	4921492	S254
4923.811	0.001	4923811	S 17
4924.014	0.001	4924014	S 27
4924.814	0.001	4924814	S 37
4925.017	0.001	4925017	S 47
4925.818	0.001	4925818	S 57
4926.019	0.001	4926019	S 67
4926.821	0.001	4926821	S 77
4927.022	0.001	4927022	S 87
4927.823	0.001	4927823	S 97
4929.328	0.001	4929328	S107
4929.529	0.001	4929529	S117
4930.036	0.001	4930036	S254
4932.356	0.001	4932356	S 14
4932.559	0.001	4932559	S 24
4933.359	0.001	4933359	S 34
4933.562	0.001	4933562	S 44
4934.362	0.001	4934362	S 54
4934.564	0.001	4934564	S 64
4935.365	0.001	4935365	S 74
4935.567	0.001	4935567	S 84
4936.368	0.001	4936368	S 94
4937.872	0.001	4937872	S104
4938.074	0.001	4938074	S114
4938.845	0.001	4938845	S254
4940.901	0.001	4940901	S 17
4941.104	0.001	4941104	S 27
4941.904	0.001	4941904	S 37
4942.106	0.001	4942106	S 47
4942.908	0.001	4942908	S 57
4943.109	0.001	4943109	S 67
4943.91	0.001	4943910	S 77
4944.112	0.001	4944112	S 87
4944.913	0.001	4944913	S 97
4946.417	0.001	4946417	S107
4946.619	0.001	4946619	S117
4947.077	0.001	4947077	S254
4949.446	0.001	4949446	S 14
4949.648	0.001	4949648	S 24
4950.449	0.001	4950449	S 34
4950.651	0.001	4950651	S 44
4951.453	0.001	4951453	S 54
4951.654	0.001	4951654	S 64
4952.455	0.001	4952455	S 74
4952.657	0.001	4952657	S 84
4953.458	0.001	4953458	S 94
4954.962	0.001	4954962	S104
4955.164	0.001	4955164	S114
4955.773	0.001	4955773	S254
4957.984	0.001	4957984	S 11
4958.187	0.001	4958187	S 21
4958.987	0.001	4958987	S 31
4959.189	0.001	4959189	S 41
4959.99	0.001	4959990	S 51
4960.192	0.001	4960192	S 61
4960.993	0.001	4960993	S 71
4961.195	0.001	4961195	S 81
4961.996	0.001	4961996	S 91
4963.5	0.001	4963500	S101
4963.702	0.001	4963702	S111
4964.813	0.001	4964813	S254
4971.532	0.001	4971532	S  3
4974.559	0.001	4974559	S158
4974.761	0.001	4974761	S168
4977.31	0.001	4977310	S156
4977.512	0.001	4977512	S166
4980.061	0.001	4980061	S153
4980.262	0.001	4980262	S163
4982.811	0.001	4982811	S174
4983.013	0.001	4983013	S184
4983.581	0.001	4983581	S254
4985.555	0.001	4985555	S155
4985.757	0.001	4985757	S165
4988.299	0.001	4988299	S154
4988.501	0.001	4988501	S164
4991.043	0.001	4991043	S173
4991.245	0.001	4991245	S183
4991.461	0.001	4991461	S254
4993.794	0.001	4993794	S152
4993.996	0.001	4993996	S162
4996.538	0.001	4996538	S153
4996.739	0.001	4996739	S163
4999.282	0.001	4999282	S158
4999.483	0.001	4999483	S168
5002.025	0.001	5002025	S151
5002.227	0.001	5002227	S161
5004.769	0.001	5004769	S156
5004.971	0.001	5004971	S166
5007.513	0.001	5007513	S157
5007.715	0.001	5007715	S167
5010.264	0.001	5010264	S152
5010.466	0.001	5010466	S162
5013.008	0.001	5013008	S171
5013.21	0.001	5013210	S181
5013.702	0.001	5013702	S254
5015.759	0.001	5015759	S153
5015.96	0.001	5015960	S163
5018.502	0.001	5018502	S157
5018.704	0.001	5018704	S167
5021.253	0.001	5021253	S154
5021.455	0.001	5021455	S164
5023.997	0.001	5023997	S157
5024.199	0.001	5024199	S167
5026.741	0.001	5026741	S178
5026.943	0.001	5026943	S188
5027.478	0.001	5027478	S254
5029.492	0.001	5029492	S153
5029.694	0.001	5029694	S163
5032.243	0.001	5032243	S157
5032.444	0.001	5032444	S167
5032.718	0.001	5032718	S254
5034.993	0.001	5034993	S151
5035.195	0.001	5035195	S161
5037.737	0.001	5037737	S172
5037.939	0.001	5037939	S182
5038.166	0.001	5038166	S254
5040.488	0.001	5040488	S154
5040.69	0.001	5040690	S164
5043.232	0.001	5043232	S155
5043.434	0.001	5043434	S165
5045.976	0.001	5045976	S158
5046.178	0.001	5046178	S168
5048.72	0.001	5048720	S177
5048.921	0.001	5048921	S187
5051.463	0.001	5051463	S151
5051.665	0.001	5051665	S161
5054.207	0.001	5054207	S154
5054.409	0.001	5054409	S164
5056.951	0.001	5056951	S156
5057.153	0.001	5057153	S166
5059.695	0.001	5059695	S158
5059.897	0.001	5059897	S168
5062.439	0.001	5062439	S151
5062.641	0.001	5062641	S161
5065.183	0.001	5065183	S156
5065.384	0.001	5065384	S166
5067.927	0.001	5067927	S175
5068.128	0.001	5068128	S185
5068.71	0.001	5068710	S254
5070.677	0.001	5070677	S152
5070.879	0.001	5070879	S162
5073.428	0.001	5073428	S155
5073.63	0.001	5073630	S165
5076.172	0.001	5076172	S176
5076.374	0.001	5076374	S186
5076.767	0.001	5076767	S254
5078.923	0.001	5078923	S152
5079.125	0.001	5079125	S162
5081.667	0.001	5081667	S155
5081.869	0.001	5081869	S165
5106.301	0.001	5106301	S  2
5109.328	0.001	5109328	S 12
5109.53	0.001	5109530	S 22
5110.331	0.001	5110331	S 32
5110.533	0.001	5110533	S 42
5111.334	0.001	5111334	S 52
5111.536	0.001	5111536	S 62
5112.337	0.001	5112337	S 72
5112.539	0.001	5112539	S 82
5113.34	0.001	5113340	S 92
5114.844	0.001	5114844	S102
5115.046	0.001	5115046	S112
5115.671	0.001	5115671	S254
5117.873	0.001	5117873	S 11
5118.075	0.001	5118075	S 21
5118.876	0.001	5118876	S 31
5119.078	0.001	5119078	S 41
5119.879	0.001	5119879	S 51
5120.08	0.001	5120080	S 61
5120.882	0.001	5120882	S 71
5121.084	0.001	5121084	S 81
5121.885	0.001	5121885	S 91
5123.389	0.001	5123389	S101
5123.59	0.001	5123590	S111
5123.943	0.001	5123943	S254
5126.411	0.001	5126411	S 15
5126.613	0.001	5126613	S 25
5127.414	0.001	5127414	S 35
5127.616	0.001	5127616	S 45
5128.417	0.001	5128417	S 55
5128.619	0.001	5128619	S 65
5129.42	0.001	5129420	S 75
5129.622	0.001	5129622	S 85
5130.423	0.001	5130423	S 95
5131.927	0.001	5131927	S105
5132.128	0.001	5132128	S115
5132.599	0.001	5132599	S254
5134.949	0.001	5134949	S 11
5135.151	0.001	5135151	S 21
5135.952	0.001	5135952	S 31
5136.154	0.001	5136154	S 41
5136.955	0.001	5136955	S 51
5137.157	0.001	5137157	S 61
5137.958	0.001	5137958	S 71
5138.16	0.001	5138160	S 81
5138.961	0.001	5138961	S 91
5140.465	0.001	5140465	S101
5140.666	0.001	5140666	S111
5141.591	0.001	5141591	S254
5143.487	0.001	5143487	S 16
5143.689	0.001	5143689	S 26
5144.49	0.001	5144490	S 36
5144.692	0.001	5144692	S 46
5145.493	0.001	5145493	S 56
5145.695	0.001	5145695	S 66
5146.496	0.001	5146496	S 76
5146.698	0.001	5146698	S 86
5147.499	0.001	5147499	S 96
5149.003	0.001	5149003	S106
5149.204	0.001	5149204	S116
5149.647	0.001	5149647	S254
5152.025	0.001	5152025	S 17
5152.227	0.001	5152227	S 27
5153.028	0.001	5153028	S 37
5153.23	0.001	5153230	S 47
5154.031	0.001	5154031	S 57
5154.233	0.001	5154233	S 67
5155.034	0.001	5155034	S 77
5155.236	0.001	5155236	S 87
5156.037	0.001	5156037	S 97
5157.541	0.001	5157541	S107
5157.742	0.001	5157742	S117
5158.151	0.001	5158151	S254
5160.563	0.001	5160563	S 12
5160.765	0.001	5160765	S 22
5161.566	0.001	5161566	S 32
5161.768	0.001	5161768	S 42
5162.569	0.001	5162569	S 52
5162.77	0.001	5162770	S 62
5163.572	0.001	5163572	S 72
5163.774	0.001	5163774	S 82
5164.575	0.001	5164575	S 92
5166.078	0.001	5166078	S102
5166.28	0.001	5166280	S112
5166.695	0.001	5166695	S254
5169.101	0.001	5169101	S 14
5169.303	0.001	5169303	S 24
5170.104	0.001	5170104	S 34
5170.306	0.001	5170306	S 44
5171.107	0.001	5171107	S 54
5171.309	0.001	5171309	S 64
5172.11	0.001	5172110	S 74
5172.312	0.001	5172312	S 84
5173.113	0.001	5173113	S 94
5174.617	0.001	5174617	S104
5174.818	0.001	5174818	S114
5175.863	0.001	5175863	S254
5177.639	0.001	5177639	S 17
5177.841	0.001	5177841	S 27
5178.642	0.001	5178642	S 37
5178.844	0.001	5178844	S 47
5179.645	0.001	5179645	S 57
5179.847	0.001	5179847	S 67
5180.648	0.001	5180648	S 77
5180.849	0.001	5180849	S 87
5181.65	0.001	5181650	S 97
5183.155	0.001	5183155	S107
5183.356	0.001	5183356	S117
5184.28	0.001	5184280	S254
5186.177	0.001	5186177	S 13
5186.379	0.001	5186379	S 23
5187.18	0.001	5187180	S 33
5187.382	0.001	5187382	S 43
5188.183	0.001	5188183	S 53
5188.385	0.001	5188385	S 63
5189.186	0.001	5189186	S 73
5189.388	0.001	5189388	S 83
5190.188	0.001	5190188	S 93
5191.693	0.001	5191693	S103
5191.894	0.001	5191894	S113
5192.352	0.001	5192352	S254
5194.715	0.001	5194715	S 17
5194.917	0.001	5194917	S 27
5195.718	0.001	5195718	S 37
5195.92	0.001	5195920	S 47
5196.721	0.001	5196721	S 57
5196.923	0.001	5196923	S 67
5197.724	0.001	5197724	S 77
5197.926	0.001	5197926	S 87
5198.727	0.001	5198727	S 97
5200.231	0.001	5200231	S107
5200.432	0.001	5200432	S117
5200.872	0.001	5200872	S254
5203.253	0.001	5203253	S 16
5203.455	0.001	5203455	S 26
5204.256	0.001	5204256	S 36
5204.458	0.001	5204458	S 46
5205.259	0.001	5205259	S 56
5205.461	0.001	5205461	S 66
5206.262	0.001	5206262	S 76
5206.464	0.001	5206464	S 86
5207.265	0.001	5207265	S 96
5208.769	0.001	5208769	S106
5208.97	0.001	5208970	S116
5209.696	0.001	5209696	S254
5211.791	0.001	5211791	S 18
5211.993	0.001	5211993	S 28
5212.794	0.001	5212794	S 38
5212.996	0.001	5212996	S 48
5213.797	0.001	5213797	S 58
5213.998	0.001	5213998	S 68
5214.8	0.001	5214800	S 78
5215.002	0.001	5215002	S 88
5215.803	0.001	5215803	S 98
5217.307	0.001	5217307	S108
5217.508	0.001	5217508	S118
5218.552	0.001	5218552	S254
5220.329	0.001	5220329	S 14
5220.531	0.001	5220531	S 24
5221.332	0.001	5221332	S 34
5221.534	0.001	5221534	S 44
5222.335	0.001	5222335	S 54
5222.536	0.001	5222536	S 64
5223.338	0.001	5223338	S 74
5223.54	0.001	5223540	S 84
5224.341	0.001	5224341	S 94
5225.845	0.001	5225845	S104
5226.046	0.001	5226046	S114
5226.44	0.001	5226440	S254
5228.867	0.001	5228867	S 13
5229.069	0.001	5229069	S 23
5229.87	0.001	5229870	S 33
5230.072	0.001	5230072	S 43
5230.873	0.001	5230873	S 53
5231.075	0.001	5231075	S 63
5231.876	0.001	5231876	S 73
5232.077	0.001	5232077	S 83
5232.879	0.001	5232879	S 93
5234.383	0.001	5234383	S103
5234.584	0.001	5234584	S113
5235.672	0.001	5235672	S254
5237.405	0.001	5237405	S 13
5237.607	0.001	5237607	S 23
5238.408	0.001	5238408	S 33
5238.61	0.001	5238610	S 43
5239.411	0.001	5239411	S 53
5239.613	0.001	5239613	S 63
5240.414	0.001	5240414	S 73
5240.616	0.001	5240616	S 83
5241.417	0.001	5241417	S 93
5242.921	0.001	5242921	S103
5243.122	0.001	5243122	S113
5243.504	0.001	5243504	S254
5245.943	0.001	5245943	S 11
5246.145	0.001	5246145	S 21
5246.946	0.001	5246946	S 31
5247.148	0.001	5247148	S 41
5247.949	0.001	5247949	S 51
5248.151	0.001	5248151	S 61
5248.952	0.001	5248952	S 71
5249.153	0.001	5249153	S 81
5249.955	0.001	5249955	S 91
5251.459	0.001	5251459	S101
5251.66	0.001	5251660	S111
5252.081	0.001	5252081	S254
5254.481	0.001	5254481	S 15
5254.683	0.001	5254683	S 25
5255.484	0.001	5255484	S 35
5255.686	0.001	5255686	S 45
5256.487	0.001	5256487	S 55
5256.689	0.001	5256689	S 65
5257.49	0.001	5257490	S 75
5257.692	0.001	5257692	S 85
5258.492	0.001	5258492	S 95
5259.997	0.001	5259997	S105
5260.198	0.001	5260198	S115
5260.801	0.001	5260801	S254
5263.019	0.001	5263019	S 13
5263.221	0.001	5263221	S 23
5264.022	0.001	5264022	S 33
5264.224	0.001	5264224	S 43
5265.025	0.001	5265025	S 53
5265.226	0.001	5265226	S 63
5266.028	0.001	5266028	S 73
5266.23	0.001	5266230	S 83
5267.031	0.001	5267031	S 93
5268.535	0.001	5268535	S103
5268.736	0.001	5268736	S113
5269.161	0.001	5269161	S254
5271.564	0.001	5271564	S 12
5271.766	0.001	5271766	S 22
5272.567	0.001	5272567	S 32
5272.769	0.001	5272769	S 42
5273.57	0.001	5273570	S 52
5273.771	0.001	5273771	S 62
5274.573	0.001	5274573	S 72
5274.774	0.001	5274774	S 82
5275.575	0.001	5275575	S 92
5277.08	0.001	5277080	S102
5277.281	0.001	5277281	S112
5277.745	0.001	5277745	S254
5280.109	0.001	5280109	S 18
5280.311	0.001	5280311	S 28
5281.112	0.001	5281112	S 38
5281.314	0.001	5281314	S 48
5282.115	0.001	5282115	S 58
5282.317	0.001	5282317	S 68
5283.118	0.001	5283118	S 78
5283.32	0.001	5283320	S 88
5284.12	0.001	5284120	S 98
5285.625	0.001	5285625	S108
5285.826	0.001	5285826	S118
5286.945	0.001	5286945	S254
5288.653	0.001	5288653	S 14
5288.856	0.001	5288856	S 24
5289.656	0.001	5289656	S 34
5289.858	0.001	5289858	S 44
5290.659	0.001	5290659	S 54
5290.862	0.001	5290862	S 64
5291.663	0.001	5291663	S 74
5291.865	0.001	5291865	S 84
5292.666	0.001	5292666	S 94
5294.17	0.001	5294170	S104
5294.371	0.001	5294371	S114
5294.721	0.001	5294721	S254
5297.198	0.001	5297198	S 18
5297.401	0.001	5297401	S 28
5298.201	0.001	5298201	S 38
5298.404	0.001	5298404	S 48
5299.205	0.001	5299205	S 58
5299.407	0.001	5299407	S 68
5300.208	0.001	5300208	S 78
5300.409	0.001	5300409	S 88
5301.21	0.001	5301210	S 98
5302.715	0.001	5302715	S108
5302.916	0.001	5302916	S118
5303.745	0.001	5303745	S254
5305.743	0.001	5305743	S 12
5305.946	0.001	5305946	S 22
5306.746	0.001	5306746	S 32
5306.949	0.001	5306949	S 42
5307.75	0.001	5307750	S 52
5307.952	0.001	5307952	S 62
5308.753	0.001	5308753	S 72
5308.954	0.001	5308954	S 82
5309.755	0.001	5309755	S 92
5311.26	0.001	5311260	S102
5311.461	0.001	5311461	S112
5311.897	0.001	5311897	S254
5314.288	0.001	5314288	S 11
5314.491	0.001	5314491	S 21
5315.291	0.001	5315291	S 31
5315.494	0.001	5315494	S 41
5316.295	0.001	5316295	S 51
5316.497	0.001	5316497	S 61
5317.297	0.001	5317297	S 71
5317.499	0.001	5317499	S 81
5318.3	0.001	5318300	S 91
5319.805	0.001	5319805	S101
5320.006	0.001	5320006	S111
5320.745	0.001	5320745	S254
5322.833	0.001	5322833	S 16
5323.036	0.001	5323036	S 26
5323.836	0.001	5323836	S 36
5324.039	0.001	5324039	S 46
5324.84	0.001	5324840	S 56
5325.041	0.001	5325041	S 66
5325.842	0.001	5325842	S 76
5326.044	0.001	5326044	S 86
5326.845	0.001	5326845	S 96
5328.35	0.001	5328350	S106
5328.551	0.001	5328551	S116
5329.089	0.001	5329089	S254
5331.378	0.001	5331378	S 17
5331.581	0.001	5331581	S 27
5332.381	0.001	5332381	S 37
5332.584	0.001	5332584	S 47
5333.385	0.001	5333385	S 57
5333.586	0.001	5333586	S 67
5334.387	0.001	5334387	S 77
5334.589	0.001	5334589	S 87
5335.39	0.001	5335390	S 97
5336.895	0.001	5336895	S107
5337.096	0.001	5337096	S117
5337.682	0.001	5337682	S254
5339.923	0.001	5339923	S 14
5340.126	0.001	5340126	S 24
5340.927	0.001	5340927	S 34
5341.129	0.001	5341129	S 44
5341.93	0.001	5341930	S 54
5342.131	0.001	5342131	S 64
5342.932	0.001	5342932	S 74
5343.134	0.001	5343134	S 84
5343.935	0.001	5343935	S 94
5345.439	0.001	5345439	S104
5345.641	0.001	5345641	S114
5346.498	0.001	5346498	S254
5348.461	0.001	5348461	S 16
5348.663	0.001	5348663	S 26
5349.464	0.001	5349464	S 36
5349.667	0.001	5349667	S 46
5350.468	0.001	5350468	S 56
5350.669	0.001	5350669	S 66
5351.47	0.001	5351470	S 76
5351.672	0.001	5351672	S 86
5352.473	0.001	5352473	S 96
5353.977	0.001	5353977	S106
5354.179	0.001	5354179	S116
5355.058	0.001	5355058	S254
5357.006	0.001	5357006	S 15
5357.208	0.001	5357208	S 25
5358.009	0.001	5358009	S 35
5358.211	0.001	5358211	S 45
5359.012	0.001	5359012	S 55
5359.214	0.001	5359214	S 65
5360.015	0.001	5360015	S 75
5360.217	0.001	5360217	S 85
5361.018	0.001	5361018	S 95
5362.522	0.001	5362522	S105
5362.724	0.001	5362724	S115
5363.25	0.001	5363250	S254
5365.551	0.001	5365551	S 18
5365.754	0.001	5365754	S 28
5366.554	0.001	5366554	S 38
5366.756	0.001	5366756	S 48
5367.557	0.001	5367557	S 58
5367.759	0.001	5367759	S 68
5368.56	0.001	5368560	S 78
5368.762	0.001	5368762	S 88
5369.563	0.001	5369563	S 98
5371.067	0.001	5371067	S108
5371.269	0.001	5371269	S118
5371.722	0.001	5371722	S254
5374.096	0.001	5374096	S 15
5374.299	0.001	5374299	S 25
5375.099	0.001	5375099	S 35
5375.301	0.001	5375301	S 45
5376.102	0.001	5376102	S 55
5376.304	0.001	5376304	S 65
5377.105	0.001	5377105	S 75
5377.306	0.001	5377306	S 85
5378.108	0.001	5378108	S 95
5379.612	0.001	5379612	S105
5379.814	0.001	5379814	S115
5380.45	0.001	5380450	S254
5428.522	0.001	5428522	S  1
5431.55	0.001	5431550	S 15
5431.752	0.001	5431752	S 25
5432.553	0.001	5432553	S 35
5432.755	0.001	5432755	S 45
5433.556	0.001	5433556	S 55
5433.758	0.001	5433758	S 65
5434.559	0.001	5434559	S 75
5434.761	0.001	5434761	S 85
5435.562	0.001	5435562	S 95
5437.066	0.001	5437066	S105
5437.267	0.001	5437267	S115
5437.931	0.001	5437931	S254
5440.095	0.001	5440095	S 12
5440.297	0.001	5440297	S 22
5441.098	0.001	5441098	S 32
5441.3	0.001	5441300	S 42
5442.101	0.001	5442101	S 52
5442.303	0.001	5442303	S 62
