onset	duration	sample	value
2454.821	0.001	2454821	S153
2455.023	0.001	2455023	S163
2457.537	0.001	2457537	S156
2457.739	0.001	2457739	S166
2460.253	0.001	2460253	S154
2460.455	0.001	2460455	S164
2462.969	0.001	2462969	S173
2463.171	0.001	2463171	S183
2463.77	0.001	2463770	S254
2465.685	0.001	2465685	S151
2465.887	0.001	2465887	S161
2468.401	0.001	2468401	S156
2468.603	0.001	2468603	S166
2471.117	0.001	2471117	S151
2471.319	0.001	2471319	S161
2473.833	0.001	2473833	S157
2474.035	0.001	2474035	S167
2476.556	0.001	2476556	S178
2476.758	0.001	2476758	S188
2477.202	0.001	2477202	S254
2479.272	0.001	2479272	S154
2479.474	0.001	2479474	S164
2481.988	0.001	2481988	S151
2482.19	0.001	2482190	S161
2484.704	0.001	2484704	S153
2484.906	0.001	2484906	S163
2487.42	0.001	2487420	S174
2487.622	0.001	2487622	S184
2487.818	0.001	2487818	S254
2490.136	0.001	2490136	S155
2490.338	0.001	2490338	S165
2492.852	0.001	2492852	S158
2493.054	0.001	2493054	S168
2493.53	0.001	2493530	S254
2517.162	0.001	2517162	S  1
2520.193	0.001	2520193	S 16
2520.396	0.001	2520396	S 26
2521.196	0.001	2521196	S 36
2521.398	0.001	2521398	S 46
2522.199	0.001	2522199	S 56
2522.401	0.001	2522401	S 66
2523.202	0.001	2523202	S 76
2523.404	0.001	2523404	S 86
2524.205	0.001	2524205	S 96
2525.709	0.001	2525709	S106
2525.91	0.001	2525910	S116
2526.787	0.001	2526787	S254
2528.731	0.001	2528731	S 14
2528.933	0.001	2528933	S 24
2529.734	0.001	2529734	S 34
2529.936	0.001	2529936	S 44
2530.737	0.001	2530737	S 54
2530.939	0.001	2530939	S 64
2531.74	0.001	2531740	S 74
2531.941	0.001	2531941	S 84
2532.743	0.001	2532743	S 94
2534.247	0.001	2534247	S104
2534.448	0.001	2534448	S114
2535.115	0.001	2535115	S254
2537.269	0.001	2537269	S 17
2537.471	0.001	2537471	S 27
2538.272	0.001	2538272	S 37
2538.474	0.001	2538474	S 47
2539.275	0.001	2539275	S 57
2539.477	0.001	2539477	S 67
2540.278	0.001	2540278	S 77
2540.479	0.001	2540479	S 87
2541.281	0.001	2541281	S 97
2542.785	0.001	2542785	S107
2542.986	0.001	2542986	S117
2543.683	0.001	2543683	S254
2545.807	0.001	2545807	S 11
2546.009	0.001	2546009	S 21
2546.81	0.001	2546810	S 31
2547.012	0.001	2547012	S 41
2547.813	0.001	2547813	S 51
2548.015	0.001	2548015	S 61
2548.816	0.001	2548816	S 71
2549.017	0.001	2549017	S 81
2549.819	0.001	2549819	S 91
2551.323	0.001	2551323	S101
2551.524	0.001	2551524	S111
2552.163	0.001	2552163	S254
2554.345	0.001	2554345	S 17
2554.547	0.001	2554547	S 27
2555.349	0.001	2555349	S 37
2555.55	0.001	2555550	S 47
2556.351	0.001	2556351	S 57
2556.553	0.001	2556553	S 67
2557.354	0.001	2557354	S 77
2557.555	0.001	2557555	S 87
2558.357	0.001	2558357	S 97
2559.861	0.001	2559861	S107
2560.062	0.001	2560062	S117
2560.915	0.001	2560915	S254
2562.883	0.001	2562883	S 14
2563.085	0.001	2563085	S 24
2563.886	0.001	2563886	S 34
2564.088	0.001	2564088	S 44
2564.889	0.001	2564889	S 54
2565.091	0.001	2565091	S 64
2565.892	0.001	2565892	S 74
2566.093	0.001	2566093	S 84
2566.895	0.001	2566895	S 94
2568.398	0.001	2568398	S104
2568.6	0.001	2568600	S114
2570.148	0.001	2570148	S254
2571.421	0.001	2571421	S 11
2571.623	0.001	2571623	S 21
2572.424	0.001	2572424	S 31
2572.626	0.001	2572626	S 41
2573.427	0.001	2573427	S 51
2573.628	0.001	2573628	S 61
2574.43	0.001	2574430	S 71
2574.631	0.001	2574631	S 81
2575.433	0.001	2575433	S 91
2576.937	0.001	2576937	S101
2577.138	0.001	2577138	S111
2578.076	0.001	2578076	S254
2579.952	0.001	2579952	S 12
2580.154	0.001	2580154	S 22
2580.955	0.001	2580955	S 32
2581.157	0.001	2581157	S 42
2581.958	0.001	2581958	S 52
2582.16	0.001	2582160	S 62
2582.961	0.001	2582961	S 72
2583.162	0.001	2583162	S 82
2583.964	0.001	2583964	S 92
2585.468	0.001	2585468	S102
2585.669	0.001	2585669	S112
2586.876	0.001	2586876	S254
2588.49	0.001	2588490	S 18
2588.692	0.001	2588692	S 28
2589.493	0.001	2589493	S 38
2589.695	0.001	2589695	S 48
2590.496	0.001	2590496	S 58
2590.698	0.001	2590698	S 68
2591.499	0.001	2591499	S 78
2591.7	0.001	2591700	S 88
2592.502	0.001	2592502	S 98
2594.005	0.001	2594005	S108
2594.207	0.001	2594207	S118
2594.94	0.001	2594940	S254
2597.028	0.001	2597028	S 17
2597.23	0.001	2597230	S 27
2598.031	0.001	2598031	S 37
2598.233	0.001	2598233	S 47
2599.034	0.001	2599034	S 57
2599.236	0.001	2599236	S 67
2600.037	0.001	2600037	S 77
2600.238	0.001	2600238	S 87
2601.039	0.001	2601039	S 97
2602.544	0.001	2602544	S107
2602.745	0.001	2602745	S117
2604.572	0.001	2604572	S254
2605.566	0.001	2605566	S 18
2605.768	0.001	2605768	S 28
2606.569	0.001	2606569	S 38
2606.771	0.001	2606771	S 48
2607.572	0.001	2607572	S 58
2607.774	0.001	2607774	S 68
2608.575	0.001	2608575	S 78
2608.776	0.001	2608776	S 88
2609.578	0.001	2609578	S 98
2611.082	0.001	2611082	S108
2611.283	0.001	2611283	S118
2612.42	0.001	2612420	S254
2614.104	0.001	2614104	S 15
2614.306	0.001	2614306	S 25
2615.107	0.001	2615107	S 35
2615.309	0.001	2615309	S 45
2616.11	0.001	2616110	S 55
2616.312	0.001	2616312	S 65
2617.113	0.001	2617113	S 75
2617.314	0.001	2617314	S 85
2618.115	0.001	2618115	S 95
2619.619	0.001	2619619	S105
2619.821	0.001	2619821	S115
2620.732	0.001	2620732	S254
2622.642	0.001	2622642	S 11
2622.844	0.001	2622844	S 21
2623.645	0.001	2623645	S 31
2623.847	0.001	2623847	S 41
2624.648	0.001	2624648	S 51
2624.85	0.001	2624850	S 61
2625.651	0.001	2625651	S 71
2625.852	0.001	2625852	S 81
2626.654	0.001	2626654	S 91
2628.158	0.001	2628158	S101
2628.359	0.001	2628359	S111
2629.252	0.001	2629252	S254
2631.18	0.001	2631180	S 14
2631.382	0.001	2631382	S 24
2632.183	0.001	2632183	S 34
2632.385	0.001	2632385	S 44
2633.186	0.001	2633186	S 54
2633.388	0.001	2633388	S 64
2634.189	0.001	2634189	S 74
2634.39	0.001	2634390	S 84
2635.192	0.001	2635192	S 94
2636.696	0.001	2636696	S104
2636.897	0.001	2636897	S114
2638.5	0.001	2638500	S254
2639.718	0.001	2639718	S 18
2639.92	0.001	2639920	S 28
2640.721	0.001	2640721	S 38
2640.923	0.001	2640923	S 48
2641.724	0.001	2641724	S 58
2641.926	0.001	2641926	S 68
2642.727	0.001	2642727	S 78
2642.928	0.001	2642928	S 88
2643.73	0.001	2643730	S 98
2645.234	0.001	2645234	S108
2645.435	0.001	2645435	S118
2646.796	0.001	2646796	S254
2648.256	0.001	2648256	S 16
2648.458	0.001	2648458	S 26
2649.259	0.001	2649259	S 36
2649.461	0.001	2649461	S 46
2650.262	0.001	2650262	S 56
2650.464	0.001	2650464	S 66
2651.265	0.001	2651265	S 76
2651.466	0.001	2651466	S 86
2652.268	0.001	2652268	S 96
2653.771	0.001	2653771	S106
2653.973	0.001	2653973	S116
2654.781	0.001	2654781	S254
2656.794	0.001	2656794	S 18
2656.996	0.001	2656996	S 28
2657.797	0.001	2657797	S 38
2657.999	0.001	2657999	S 48
2658.799	0.001	2658799	S 58
2659.002	0.001	2659002	S 68
2659.803	0.001	2659803	S 78
2660.004	0.001	2660004	S 88
2660.806	0.001	2660806	S 98
2662.31	0.001	2662310	S108
2662.511	0.001	2662511	S118
2663.445	0.001	2663445	S254
2665.332	0.001	2665332	S 15
2665.534	0.001	2665534	S 25
2666.335	0.001	2666335	S 35
2666.537	0.001	2666537	S 45
2667.338	0.001	2667338	S 55
2667.54	0.001	2667540	S 65
2668.341	0.001	2668341	S 75
2668.542	0.001	2668542	S 85
2669.343	0.001	2669343	S 95
2670.848	0.001	2670848	S105
2671.049	0.001	2671049	S115
2672.005	0.001	2672005	S254
2673.87	0.001	2673870	S 16
2674.072	0.001	2674072	S 26
2674.873	0.001	2674873	S 36
2675.075	0.001	2675075	S 46
2675.876	0.001	2675876	S 56
2676.077	0.001	2676077	S 66
2676.879	0.001	2676879	S 76
2677.08	0.001	2677080	S 86
2677.882	0.001	2677882	S 96
2679.386	0.001	2679386	S106
2679.587	0.001	2679587	S116
2680.381	0.001	2680381	S254
2682.408	0.001	2682408	S 15
2682.61	0.001	2682610	S 25
2683.411	0.001	2683411	S 35
2683.613	0.001	2683613	S 45
2684.414	0.001	2684414	S 55
2684.616	0.001	2684616	S 65
2685.417	0.001	2685417	S 75
2685.618	0.001	2685618	S 85
2686.42	0.001	2686420	S 95
2687.924	0.001	2687924	S105
2688.125	0.001	2688125	S115
2689.213	0.001	2689213	S254
2690.946	0.001	2690946	S 13
2691.148	0.001	2691148	S 23
2691.948	0.001	2691948	S 33
2692.15	0.001	2692150	S 43
2692.952	0.001	2692952	S 53
2693.154	0.001	2693154	S 63
2693.955	0.001	2693955	S 73
2694.157	0.001	2694157	S 83
2694.958	0.001	2694958	S 93
2696.462	0.001	2696462	S103
2696.663	0.001	2696663	S113
2697.557	0.001	2697557	S254
2699.484	0.001	2699484	S 12
2699.686	0.001	2699686	S 22
2700.487	0.001	2700487	S 32
2700.689	0.001	2700689	S 42
2701.49	0.001	2701490	S 52
2701.692	0.001	2701692	S 62
2702.493	0.001	2702493	S 72
2702.694	0.001	2702694	S 82
2703.495	0.001	2703495	S 92
2705	0.001	2705000	S102
2705.201	0.001	2705201	S112
2706.269	0.001	2706269	S254
2708.021	0.001	2708021	S 17
2708.223	0.001	2708223	S 27
2709.024	0.001	2709024	S 37
2709.227	0.001	2709227	S 47
2710.028	0.001	2710028	S 57
2710.23	0.001	2710230	S 67
2711.031	0.001	2711031	S 77
2711.232	0.001	2711232	S 87
2712.034	0.001	2712034	S 97
2713.537	0.001	2713537	S107
2713.739	0.001	2713739	S117
2714.381	0.001	2714381	S254
2716.559	0.001	2716559	S 13
2716.761	0.001	2716761	S 23
2717.562	0.001	2717562	S 33
2717.764	0.001	2717764	S 43
2718.566	0.001	2718566	S 53
2718.767	0.001	2718767	S 63
2719.569	0.001	2719569	S 73
2719.77	0.001	2719770	S 83
2720.571	0.001	2720571	S 93
2722.076	0.001	2722076	S103
2722.277	0.001	2722277	S113
2723.829	0.001	2723829	S254
2725.098	0.001	2725098	S 13
2725.3	0.001	2725300	S 23
2726.1	0.001	2726100	S 33
2726.303	0.001	2726303	S 43
2727.104	0.001	2727104	S 53
2727.306	0.001	2727306	S 63
2728.107	0.001	2728107	S 73
2728.308	0.001	2728308	S 83
2729.109	0.001	2729109	S 93
2730.614	0.001	2730614	S103
2730.815	0.001	2730815	S113
2731.845	0.001	2731845	S254
2733.635	0.001	2733635	S 11
2733.838	0.001	2733838	S 21
2734.638	0.001	2734638	S 31
2734.841	0.001	2734841	S 41
2735.642	0.001	2735642	S 51
2735.844	0.001	2735844	S 61
2736.644	0.001	2736644	S 71
2736.846	0.001	2736846	S 81
2737.647	0.001	2737647	S 91
2739.151	0.001	2739151	S101
2739.353	0.001	2739353	S111
2740.286	0.001	2740286	S254
2742.173	0.001	2742173	S 13
2742.376	0.001	2742376	S 23
2743.177	0.001	2743177	S 33
2743.379	0.001	2743379	S 43
2744.18	0.001	2744180	S 53
2744.381	0.001	2744381	S 63
2745.183	0.001	2745183	S 73
2745.384	0.001	2745384	S 83
2746.186	0.001	2746186	S 93
2747.689	0.001	2747689	S103
2747.891	0.001	2747891	S113
2749.206	0.001	2749206	S254
2750.711	0.001	2750711	S 16
2750.914	0.001	2750914	S 26
2751.714	0.001	2751714	S 36
2751.916	0.001	2751916	S 46
2752.718	0.001	2752718	S 56
2752.92	0.001	2752920	S 66
2753.721	0.001	2753721	S 76
2753.922	0.001	2753922	S 86
2754.723	0.001	2754723	S 96
2756.228	0.001	2756228	S106
2756.429	0.001	2756429	S116
2757.854	0.001	2757854	S254
2759.249	0.001	2759249	S 12
2759.452	0.001	2759452	S 22
2760.253	0.001	2760253	S 32
2760.455	0.001	2760455	S 42
2761.256	0.001	2761256	S 52
2761.458	0.001	2761458	S 62
2762.259	0.001	2762259	S 72
2762.46	0.001	2762460	S 82
2763.261	0.001	2763261	S 92
2764.765	0.001	2764765	S102
2764.967	0.001	2764967	S112
2765.758	0.001	2765758	S254
2767.787	0.001	2767787	S 15
2767.99	0.001	2767990	S 25
2768.79	0.001	2768790	S 35
2768.993	0.001	2768993	S 45
2769.794	0.001	2769794	S 55
2769.995	0.001	2769995	S 65
2770.797	0.001	2770797	S 75
2770.998	0.001	2770998	S 85
2771.799	0.001	2771799	S 95
2773.304	0.001	2773304	S105
2773.505	0.001	2773505	S115
2774.574	0.001	2774574	S254
2776.325	0.001	2776325	S 14
2776.527	0.001	2776527	S 24
2777.328	0.001	2777328	S 34
2777.531	0.001	2777531	S 44
2778.332	0.001	2778332	S 54
2778.533	0.001	2778533	S 64
2779.334	0.001	2779334	S 74
2779.536	0.001	2779536	S 84
2780.337	0.001	2780337	S 94
2781.842	0.001	2781842	S104
2782.043	0.001	2782043	S114
2782.638	0.001	2782638	S254
2784.863	0.001	2784863	S 12
2785.066	0.001	2785066	S 22
2785.866	0.001	2785866	S 32
2786.069	0.001	2786069	S 42
2786.87	0.001	2786870	S 52
2787.072	0.001	2787072	S 62
2787.872	0.001	2787872	S 72
2788.074	0.001	2788074	S 82
2788.875	0.001	2788875	S 92
2790.38	0.001	2790380	S102
2790.581	0.001	2790581	S112
2791.983	0.001	2791983	S254
2826.389	0.001	2826389	S  2
2829.42	0.001	2829420	S 12
2829.622	0.001	2829622	S 22
2830.423	0.001	2830423	S 32
2830.625	0.001	2830625	S 42
2831.426	0.001	2831426	S 52
2831.628	0.001	2831628	S 62
2832.429	0.001	2832429	S 72
2832.631	0.001	2832631	S 82
2833.432	0.001	2833432	S 92
2834.936	0.001	2834936	S102
2835.137	0.001	2835137	S112
2836.583	0.001	2836583	S254
2837.958	0.001	2837958	S 13
2838.16	0.001	2838160	S 23
2838.961	0.001	2838961	S 33
2839.163	0.001	2839163	S 43
2839.964	0.001	2839964	S 53
2840.166	0.001	2840166	S 63
2840.967	0.001	2840967	S 73
2841.169	0.001	2841169	S 83
2841.969	0.001	2841969	S 93
2843.474	0.001	2843474	S103
2843.675	0.001	2843675	S113
2845.287	0.001	2845287	S254
2846.496	0.001	2846496	S 14
2846.698	0.001	2846698	S 24
2847.499	0.001	2847499	S 34
2847.701	0.001	2847701	S 44
2848.502	0.001	2848502	S 54
2848.703	0.001	2848703	S 64
2849.505	0.001	2849505	S 74
2849.707	0.001	2849707	S 84
2850.507	0.001	2850507	S 94
2852.012	0.001	2852012	S104
2852.213	0.001	2852213	S114
2853.231	0.001	2853231	S254
2855.034	0.001	2855034	S 15
2855.236	0.001	2855236	S 25
2856.037	0.001	2856037	S 35
2856.239	0.001	2856239	S 45
2857.04	0.001	2857040	S 55
2857.241	0.001	2857241	S 65
2858.043	0.001	2858043	S 75
2858.245	0.001	2858245	S 85
2859.045	0.001	2859045	S 95
2860.55	0.001	2860550	S105
2860.751	0.001	2860751	S115
2862.567	0.001	2862567	S254
2863.571	0.001	2863571	S 17
2863.774	0.001	2863774	S 27
2864.575	0.001	2864575	S 37
2864.776	0.001	2864776	S 47
2865.578	0.001	2865578	S 57
2865.78	0.001	2865780	S 67
2866.581	0.001	2866581	S 77
2866.782	0.001	2866782	S 87
2867.584	0.001	2867584	S 97
2869.088	0.001	2869088	S107
2869.289	0.001	2869289	S117
2870.183	0.001	2870183	S254
2872.11	0.001	2872110	S 11
2872.312	0.001	2872312	S 21
2873.112	0.001	2873112	S 31
2873.315	0.001	2873315	S 41
2874.116	0.001	2874116	S 51
2874.318	0.001	2874318	S 61
2875.119	0.001	2875119	S 71
2875.32	0.001	2875320	S 81
2876.121	0.001	2876121	S 91
2877.626	0.001	2877626	S101
2877.827	0.001	2877827	S111
2878.535	0.001	2878535	S254
2880.647	0.001	2880647	S 12
2880.85	0.001	2880850	S 22
2881.651	0.001	2881651	S 32
2881.853	0.001	2881853	S 42
2882.654	0.001	2882654	S 52
2882.855	0.001	2882855	S 62
2883.656	0.001	2883656	S 72
2883.858	0.001	2883858	S 82
2884.66	0.001	2884660	S 92
2886.164	0.001	2886164	S102
2886.365	0.001	2886365	S112
2887.303	0.001	2887303	S254
2889.185	0.001	2889185	S 16
2889.388	0.001	2889388	S 26
2890.188	0.001	2890188	S 36
2890.391	0.001	2890391	S 46
2891.192	0.001	2891192	S 56
2891.394	0.001	2891394	S 66
2892.195	0.001	2892195	S 76
2892.396	0.001	2892396	S 86
2893.197	0.001	2893197	S 96
2894.702	0.001	2894702	S106
2894.903	0.001	2894903	S116
2896.271	0.001	2896271	S254
2897.723	0.001	2897723	S 17
2897.926	0.001	2897926	S 27
2898.727	0.001	2898727	S 37
2898.928	0.001	2898928	S 47
2899.73	0.001	2899730	S 57
2899.932	0.001	2899932	S 67
2900.733	0.001	2900733	S 77
2900.934	0.001	2900934	S 87
2901.736	0.001	2901736	S 97
2903.239	0.001	2903239	S107
2903.441	0.001	2903441	S117
2904.791	0.001	2904791	S254
2906.261	0.001	2906261	S 11
2906.464	0.001	2906464	S 21
2907.264	0.001	2907264	S 31
2907.467	0.001	2907467	S 41
2908.268	0.001	2908268	S 51
2908.47	0.001	2908470	S 61
2909.271	0.001	2909271	S 71
2909.472	0.001	2909472	S 81
2910.273	0.001	2910273	S 91
2911.778	0.001	2911778	S101
2911.979	0.001	2911979	S111
2913.024	0.001	2913024	S254
2914.799	0.001	2914799	S 18
2915.002	0.001	2915002	S 28
2915.803	0.001	2915803	S 38
2916.005	0.001	2916005	S 48
2916.806	0.001	2916806	S 58
2917.008	0.001	2917008	S 68
2917.809	0.001	2917809	S 78
2918.01	0.001	2918010	S 88
2918.811	0.001	2918811	S 98
2920.316	0.001	2920316	S108
2920.517	0.001	2920517	S118
2921.4	0.001	2921400	S254
2923.337	0.001	2923337	S 14
2923.54	0.001	2923540	S 24
2924.341	0.001	2924341	S 34
2924.543	0.001	2924543	S 44
2925.344	0.001	2925344	S 54
2925.546	0.001	2925546	S 64
2926.347	0.001	2926347	S 74
2926.548	0.001	2926548	S 84
2927.349	0.001	2927349	S 94
2928.854	0.001	2928854	S104
2929.055	0.001	2929055	S114
2930.672	0.001	2930672	S254
2931.875	0.001	2931875	S 11
2932.077	0.001	2932077	S 21
2932.878	0.001	2932878	S 31
2933.081	0.001	2933081	S 41
2933.882	0.001	2933882	S 51
2934.084	0.001	2934084	S 61
2934.884	0.001	2934884	S 71
2935.086	0.001	2935086	S 81
2935.887	0.001	2935887	S 91
2937.392	0.001	2937392	S101
2937.593	0.001	2937593	S111
2938.288	0.001	2938288	S254
2940.413	0.001	2940413	S 11
2940.616	0.001	2940616	S 21
2941.416	0.001	2941416	S 31
2941.618	0.001	2941618	S 41
2942.42	0.001	2942420	S 51
2942.621	0.001	2942621	S 61
2943.423	0.001	2943423	S 71
2943.624	0.001	2943624	S 81
2944.425	0.001	2944425	S 91
2945.93	0.001	2945930	S101
2946.131	0.001	2946131	S111
2946.888	0.001	2946888	S254
2948.951	0.001	2948951	S 12
2949.153	0.001	2949153	S 22
2949.954	0.001	2949954	S 32
2950.157	0.001	2950157	S 42
2950.958	0.001	2950958	S 52
2951.159	0.001	2951159	S 62
2951.96	0.001	2951960	S 72
2952.162	0.001	2952162	S 82
2952.963	0.001	2952963	S 92
2954.468	0.001	2954468	S102
2954.669	0.001	2954669	S112
2955.656	0.001	2955656	S254
2957.489	0.001	2957489	S 13
2957.692	0.001	2957692	S 23
2958.493	0.001	2958493	S 33
2958.694	0.001	2958694	S 43
2959.496	0.001	2959496	S 53
2959.698	0.001	2959698	S 63
2960.498	0.001	2960498	S 73
2960.7	0.001	2960700	S 83
2961.501	0.001	2961501	S 93
2963.005	0.001	2963005	S103
2963.207	0.001	2963207	S113
2964.08	0.001	2964080	S254
2966.027	0.001	2966027	S 14
2966.23	0.001	2966230	S 24
2967.03	0.001	2967030	S 34
2967.233	0.001	2967233	S 44
2968.034	0.001	2968034	S 54
2968.235	0.001	2968235	S 64
2969.036	0.001	2969036	S 74
2969.238	0.001	2969238	S 84
2970.039	0.001	2970039	S 94
2971.544	0.001	2971544	S104
2971.745	0.001	2971745	S114
2972.224	0.001	2972224	S254
2974.565	0.001	2974565	S 13
2974.768	0.001	2974768	S 23
2975.569	0.001	2975569	S 33
2975.771	0.001	2975771	S 43
2976.572	0.001	2976572	S 53
2976.773	0.001	2976773	S 63
2977.574	0.001	2977574	S 73
2977.776	0.001	2977776	S 83
2978.577	0.001	2978577	S 93
2980.081	0.001	2980081	S103
2980.283	0.001	2980283	S113
2982.032	0.001	2982032	S254
2983.103	0.001	2983103	S 17
2983.306	0.001	2983306	S 27
2984.106	0.001	2984106	S 37
2984.309	0.001	2984309	S 47
2985.109	0.001	2985109	S 57
2985.311	0.001	2985311	S 67
2986.112	0.001	2986112	S 77
2986.314	0.001	2986314	S 87
2987.115	0.001	2987115	S 97
2988.619	0.001	2988619	S107
2988.821	0.001	2988821	S117
2989.625	0.001	2989625	S254
2991.641	0.001	2991641	S 17
2991.844	0.001	2991844	S 27
2992.644	0.001	2992644	S 37
2992.847	0.001	2992847	S 47
2993.648	0.001	2993648	S 57
2993.849	0.001	2993849	S 67
2994.65	0.001	2994650	S 77
2994.852	0.001	2994852	S 87
2995.653	0.001	2995653	S 97
2997.157	0.001	2997157	S107
2997.359	0.001	2997359	S117
2998.473	0.001	2998473	S254
3000.179	0.001	3000179	S 16
3000.382	0.001	3000382	S 26
3001.182	0.001	3001182	S 36
3001.385	0.001	3001385	S 46
3002.185	0.001	3002185	S 56
3002.387	0.001	3002387	S 66
3003.188	0.001	3003188	S 76
3003.39	0.001	3003390	S 86
3004.191	0.001	3004191	S 96
3005.695	0.001	3005695	S106
3005.897	0.001	3005897	S116
3006.673	0.001	3006673	S254
3008.717	0.001	3008717	S 14
3008.92	0.001	3008920	S 24
3009.72	0.001	3009720	S 34
3009.923	0.001	3009923	S 44
3010.723	0.001	3010723	S 54
3010.925	0.001	3010925	S 64
3011.726	0.001	3011726	S 74
3011.928	0.001	3011928	S 84
3012.729	0.001	3012729	S 94
3014.233	0.001	3014233	S104
3014.435	0.001	3014435	S114
3015.673	0.001	3015673	S254
3017.255	0.001	3017255	S 16
3017.458	0.001	3017458	S 26
3018.258	0.001	3018258	S 36
3018.461	0.001	3018461	S 46
3019.261	0.001	3019261	S 56
3019.463	0.001	3019463	S 66
3020.264	0.001	3020264	S 76
3020.466	0.001	3020466	S 86
3021.267	0.001	3021267	S 96
3022.771	0.001	3022771	S106
3022.973	0.001	3022973	S116
3024.457	0.001	3024457	S254
3025.793	0.001	3025793	S 13
3025.996	0.001	3025996	S 23
3026.796	0.001	3026796	S 33
3026.998	0.001	3026998	S 43
3027.799	0.001	3027799	S 53
3028.001	0.001	3028001	S 63
3028.802	0.001	3028802	S 73
3029.004	0.001	3029004	S 83
3029.805	0.001	3029805	S 93
3031.309	0.001	3031309	S103
3031.511	0.001	3031511	S113
3032.465	0.001	3032465	S254
3034.331	0.001	3034331	S 18
3034.534	0.001	3034534	S 28
3035.334	0.001	3035334	S 38
3035.536	0.001	3035536	S 48
3036.338	0.001	3036338	S 58
3036.539	0.001	3036539	S 68
3037.34	0.001	3037340	S 78
3037.542	0.001	3037542	S 88
3038.343	0.001	3038343	S 98
3039.847	0.001	3039847	S108
3040.049	0.001	3040049	S118
3041.161	0.001	3041161	S254
3042.869	0.001	3042869	S 18
3043.072	0.001	3043072	S 28
3043.872	0.001	3043872	S 38
3044.074	0.001	3044074	S 48
3044.875	0.001	3044875	S 58
3045.077	0.001	3045077	S 68
3045.878	0.001	3045878	S 78
3046.08	0.001	3046080	S 88
3046.881	0.001	3046881	S 98
3048.385	0.001	3048385	S108
3048.587	0.001	3048587	S118
3049.505	0.001	3049505	S254
3051.407	0.001	3051407	S 16
3051.609	0.001	3051609	S 26
3052.41	0.001	3052410	S 36
3052.612	0.001	3052612	S 46
3053.413	0.001	3053413	S 56
3053.615	0.001	3053615	S 66
3054.416	0.001	3054416	S 76
3054.618	0.001	3054618	S 86
3055.419	0.001	3055419	S 96
3056.923	0.001	3056923	S106
3057.125	0.001	3057125	S116
3057.961	0.001	3057961	S254
3059.945	0.001	3059945	S 12
3060.147	0.001	3060147	S 22
3060.948	0.001	3060948	S 32
3061.15	0.001	3061150	S 42
3061.951	0.001	3061951	S 52
3062.153	0.001	3062153	S 62
3062.954	0.001	3062954	S 72
3063.155	0.001	3063155	S 82
3063.957	0.001	3063957	S 92
3065.461	0.001	3065461	S102
3065.663	0.001	3065663	S112
3066.33	0.001	3066330	S254
3068.483	0.001	3068483	S 15
3068.686	0.001	3068686	S 25
3069.486	0.001	3069486	S 35
3069.688	0.001	3069688	S 45
3070.489	0.001	3070489	S 55
3070.691	0.001	3070691	S 65
3071.492	0.001	3071492	S 75
3071.694	0.001	3071694	S 85
3072.495	0.001	3072495	S 95
3073.999	0.001	3073999	S105
3074.2	0.001	3074200	S115
3075.681	0.001	3075681	S254
3077.021	0.001	3077021	S 15
3077.223	0.001	3077223	S 25
3078.025	0.001	3078025	S 35
3078.226	0.001	3078226	S 45
3079.027	0.001	3079027	S 55
3079.229	0.001	3079229	S 65
3080.03	0.001	3080030	S 75
3080.231	0.001	3080231	S 85
3081.033	0.001	3081033	S 95
3082.537	0.001	3082537	S105
3082.738	0.001	3082738	S115
3083.529	0.001	3083529	S254
3085.559	0.001	3085559	S 15
3085.762	0.001	3085762	S 25
3086.562	0.001	3086562	S 35
3086.764	0.001	3086764	S 45
3087.565	0.001	3087565	S 55
3087.767	0.001	3087767	S 65
3088.568	0.001	3088568	S 75
3088.77	0.001	3088770	S 85
3089.571	0.001	3089571	S 95
3091.075	0.001	3091075	S105
3091.276	0.001	3091276	S115
3092.386	0.001	3092386	S254
3094.097	0.001	3094097	S 18
3094.3	0.001	3094300	S 28
3095.1	0.001	3095100	S 38
3095.302	0.001	3095302	S 48
3096.103	0.001	3096103	S 58
3096.305	0.001	3096305	S 68
3097.106	0.001	3097106	S 78
3097.308	0.001	3097308	S 88
3098.109	0.001	3098109	S 98
3099.613	0.001	3099613	S108
3099.814	0.001	3099814	S118
3100.546	0.001	3100546	S254
3125.938	0.001	3125938	S  3
3128.966	0.001	3128966	S157
3129.168	0.001	3129168	S167
3131.689	0.001	3131689	S153
3131.891	0.001	3131891	S163
3134.405	0.001	3134405	S174
3134.607	0.001	3134607	S184
3135.338	0.001	3135338	S254
3137.121	0.001	3137121	S158
3137.323	0.001	3137323	S168
3139.844	0.001	3139844	S153
3140.046	0.001	3140046	S163
3142.56	0.001	3142560	S151
3142.762	0.001	3142762	S161
3145.276	0.001	3145276	S155
3145.478	0.001	3145478	S165
3147.992	0.001	3147992	S176
3148.194	0.001	3148194	S186
3148.77	0.001	3148770	S254
3150.708	0.001	3150708	S154
3150.91	0.001	3150910	S164
3153.424	0.001	3153424	S152
3153.626	0.001	3153626	S162
3156.14	0.001	3156140	S158
3156.342	0.001	3156342	S168
3158.856	0.001	3158856	S177
3159.058	0.001	3159058	S187
3159.578	0.001	3159578	S254
3161.572	0.001	3161572	S156
3161.774	0.001	3161774	S166
3164.288	0.001	3164288	S158
3164.49	0.001	3164490	S168
3167.004	0.001	3167004	S155
3167.206	0.001	3167206	S165
