onset	duration	sample	value
4573.67	0.001	4573670	S 26
4574.472	0.001	4574472	S 36
4574.673	0.001	4574673	S 46
4575.474	0.001	4575474	S 56
4575.675	0.001	4575675	S 66
4576.477	0.001	4576477	S 76
4576.679	0.001	4576679	S 86
4577.48	0.001	4577480	S 96
4578.984	0.001	4578984	S106
4579.185	0.001	4579185	S116
4580.993	0.001	4580993	S254
4582.006	0.001	4582006	S 15
4582.208	0.001	4582208	S 25
4583.01	0.001	4583010	S 35
4583.211	0.001	4583211	S 45
4584.012	0.001	4584012	S 55
4584.214	0.001	4584214	S 65
4585.015	0.001	4585015	S 75
4585.217	0.001	4585217	S 85
4586.018	0.001	4586018	S 95
4587.521	0.001	4587521	S105
4587.723	0.001	4587723	S115
4588.569	0.001	4588569	S254
4590.544	0.001	4590544	S 14
4590.746	0.001	4590746	S 24
4591.547	0.001	4591547	S 34
4591.749	0.001	4591749	S 44
4592.554	0.001	4592554	S 54
4592.752	0.001	4592752	S 64
4593.553	0.001	4593553	S 74
4593.755	0.001	4593755	S 84
4594.556	0.001	4594556	S 94
4596.059	0.001	4596059	S104
4596.261	0.001	4596261	S114
4597.993	0.001	4597993	S254
4599.082	0.001	4599082	S 15
4599.284	0.001	4599284	S 25
4600.085	0.001	4600085	S 35
4600.287	0.001	4600287	S 45
4601.092	0.001	4601092	S 55
4601.29	0.001	4601290	S 65
4602.091	0.001	4602091	S 75
4602.293	0.001	4602293	S 85
4603.094	0.001	4603094	S 95
4604.598	0.001	4604598	S105
4604.799	0.001	4604799	S115
4604.945	0.001	4604945	S254
4607.62	0.001	4607620	S 17
4607.822	0.001	4607822	S 27
4608.623	0.001	4608623	S 37
4608.825	0.001	4608825	S 47
4609.626	0.001	4609626	S 57
4609.828	0.001	4609828	S 67
4610.633	0.001	4610633	S 77
4610.831	0.001	4610831	S 87
4611.632	0.001	4611632	S 97
4613.136	0.001	4613136	S107
4613.337	0.001	4613337	S117
4615.338	0.001	4615338	S254
4616.158	0.001	4616158	S 13
4616.36	0.001	4616360	S 23
4617.161	0.001	4617161	S 33
4617.363	0.001	4617363	S 43
4618.164	0.001	4618164	S 53
4618.366	0.001	4618366	S 63
4619.168	0.001	4619168	S 73
4619.369	0.001	4619369	S 83
4620.17	0.001	4620170	S 93
4621.674	0.001	4621674	S103
4621.875	0.001	4621875	S113
4624.696	0.001	4624696	S 12
4624.898	0.001	4624898	S 22
4625.7	0.001	4625700	S 32
4625.901	0.001	4625901	S 42
4626.702	0.001	4626702	S 52
4626.904	0.001	4626904	S 62
4627.705	0.001	4627705	S 72
4627.906	0.001	4627906	S 82
4628.707	0.001	4628707	S 92
4630.211	0.001	4630211	S102
4630.413	0.001	4630413	S112
4630.57	0.001	4630570	S254
4633.234	0.001	4633234	S 17
4633.436	0.001	4633436	S 27
4634.238	0.001	4634238	S 37
4634.439	0.001	4634439	S 47
4635.24	0.001	4635240	S 57
4635.442	0.001	4635442	S 67
4636.243	0.001	4636243	S 77
4636.445	0.001	4636445	S 87
4637.246	0.001	4637246	S 97
4638.75	0.001	4638750	S107
4638.951	0.001	4638951	S117
4639.898	0.001	4639898	S254
4641.772	0.001	4641772	S 18
4641.974	0.001	4641974	S 28
4642.775	0.001	4642775	S 38
4642.978	0.001	4642978	S 48
4643.778	0.001	4643778	S 58
4643.979	0.001	4643979	S 68
4644.781	0.001	4644781	S 78
4644.982	0.001	4644982	S 88
4645.784	0.001	4645784	S 98
4647.288	0.001	4647288	S108
4647.489	0.001	4647489	S118
4648.842	0.001	4648842	S254
4650.31	0.001	4650310	S 12
4650.512	0.001	4650512	S 22
4651.313	0.001	4651313	S 32
4651.515	0.001	4651515	S 42
4652.32	0.001	4652320	S 52
4652.518	0.001	4652518	S 62
4653.319	0.001	4653319	S 72
4653.521	0.001	4653521	S 82
4654.322	0.001	4654322	S 92
4655.826	0.001	4655826	S102
4656.027	0.001	4656027	S112
4657.29	0.001	4657290	S254
4658.848	0.001	4658848	S 11
4659.05	0.001	4659050	S 21
4659.851	0.001	4659851	S 31
4660.052	0.001	4660052	S 41
4660.854	0.001	4660854	S 51
4661.059	0.001	4661059	S 61
4661.857	0.001	4661857	S 71
4662.058	0.001	4662058	S 81
4662.86	0.001	4662860	S 91
4664.364	0.001	4664364	S101
4664.565	0.001	4664565	S111
4665.154	0.001	4665154	S254
4667.393	0.001	4667393	S 15
4667.595	0.001	4667595	S 25
4668.396	0.001	4668396	S 35
4668.598	0.001	4668598	S 45
4669.399	0.001	4669399	S 55
4669.601	0.001	4669601	S 65
4670.406	0.001	4670406	S 75
4670.604	0.001	4670604	S 85
4671.405	0.001	4671405	S 95
4672.908	0.001	4672908	S105
4673.11	0.001	4673110	S115
4673.874	0.001	4673874	S254
4675.931	0.001	4675931	S 12
4676.133	0.001	4676133	S 22
4676.934	0.001	4676934	S 32
4677.136	0.001	4677136	S 42
4677.937	0.001	4677937	S 52
4678.138	0.001	4678138	S 62
4678.941	0.001	4678941	S 72
4679.142	0.001	4679142	S 82
4679.943	0.001	4679943	S 92
4681.447	0.001	4681447	S102
4681.648	0.001	4681648	S112
4684.469	0.001	4684469	S 16
4684.671	0.001	4684671	S 26
4685.473	0.001	4685473	S 36
4685.674	0.001	4685674	S 46
4686.474	0.001	4686474	S 56
4686.677	0.001	4686677	S 66
4687.478	0.001	4687478	S 76
4687.68	0.001	4687680	S 86
4688.481	0.001	4688481	S 96
4689.985	0.001	4689985	S106
4690.186	0.001	4690186	S116
4690.978	0.001	4690978	S254
4693.007	0.001	4693007	S 17
4693.209	0.001	4693209	S 27
4694.011	0.001	4694011	S 37
4694.212	0.001	4694212	S 47
4695.013	0.001	4695013	S 57
4695.215	0.001	4695215	S 67
4696.016	0.001	4696016	S 77
4696.218	0.001	4696218	S 87
4697.019	0.001	4697019	S 97
4698.522	0.001	4698522	S107
4698.724	0.001	4698724	S117
4701.545	0.001	4701545	S 15
4701.747	0.001	4701747	S 25
4702.547	0.001	4702547	S 35
4702.749	0.001	4702749	S 45
4703.554	0.001	4703554	S 55
4703.753	0.001	4703753	S 65
4704.554	0.001	4704554	S 75
4704.755	0.001	4704755	S 85
4705.556	0.001	4705556	S 95
4707.061	0.001	4707061	S105
4707.262	0.001	4707262	S115
4708.395	0.001	4708395	S254
4710.082	0.001	4710082	S 14
4710.285	0.001	4710285	S 24
4711.085	0.001	4711085	S 34
4711.287	0.001	4711287	S 44
4712.093	0.001	4712093	S 54
4712.291	0.001	4712291	S 64
4713.092	0.001	4713092	S 74
4713.293	0.001	4713293	S 84
4714.094	0.001	4714094	S 94
4715.598	0.001	4715598	S104
4715.8	0.001	4715800	S114
4717.554	0.001	4717554	S254
4718.627	0.001	4718627	S 18
4718.83	0.001	4718830	S 28
4719.63	0.001	4719630	S 38
4719.833	0.001	4719833	S 48
4720.634	0.001	4720634	S 58
4720.835	0.001	4720835	S 68
4721.641	0.001	4721641	S 78
4721.839	0.001	4721839	S 88
4722.64	0.001	4722640	S 98
4724.144	0.001	4724144	S108
4724.345	0.001	4724345	S118
4725.875	0.001	4725875	S254
4727.165	0.001	4727165	S 11
4727.368	0.001	4727368	S 21
4728.169	0.001	4728169	S 31
4728.371	0.001	4728371	S 41
4729.172	0.001	4729172	S 51
4729.374	0.001	4729374	S 61
4730.179	0.001	4730179	S 71
4730.377	0.001	4730377	S 81
4731.177	0.001	4731177	S 91
4732.681	0.001	4732681	S101
4732.883	0.001	4732883	S111
4733.163	0.001	4733163	S254
4735.703	0.001	4735703	S 11
4735.906	0.001	4735906	S 21
4736.708	0.001	4736708	S 31
4736.909	0.001	4736909	S 41
4737.709	0.001	4737709	S 51
4737.912	0.001	4737912	S 61
4738.713	0.001	4738713	S 71
4738.914	0.001	4738914	S 81
4739.715	0.001	4739715	S 91
4741.22	0.001	4741220	S101
4741.421	0.001	4741421	S111
4743.107	0.001	4743107	S254
4744.241	0.001	4744241	S 13
4744.444	0.001	4744444	S 23
4745.246	0.001	4745246	S 33
4745.447	0.001	4745447	S 43
4746.248	0.001	4746248	S 53
4746.45	0.001	4746450	S 63
4747.251	0.001	4747251	S 73
4747.452	0.001	4747452	S 83
4748.253	0.001	4748253	S 93
4749.758	0.001	4749758	S103
4749.959	0.001	4749959	S113
4751.059	0.001	4751059	S254
4752.779	0.001	4752779	S 11
4752.982	0.001	4752982	S 21
4753.783	0.001	4753783	S 31
4753.986	0.001	4753986	S 41
4754.786	0.001	4754786	S 51
4754.988	0.001	4754988	S 61
4755.789	0.001	4755789	S 71
4755.99	0.001	4755990	S 81
4756.791	0.001	4756791	S 91
4758.296	0.001	4758296	S101
4758.497	0.001	4758497	S111
4760.107	0.001	4760107	S254
4761.317	0.001	4761317	S 14
4761.52	0.001	4761520	S 24
4762.32	0.001	4762320	S 34
4762.523	0.001	4762523	S 44
4763.327	0.001	4763327	S 54
4763.526	0.001	4763526	S 64
4764.327	0.001	4764327	S 74
4764.528	0.001	4764528	S 84
4765.329	0.001	4765329	S 94
4766.834	0.001	4766834	S104
4767.035	0.001	4767035	S114
4768.548	0.001	4768548	S254
4769.862	0.001	4769862	S 16
4770.065	0.001	4770065	S 26
4770.865	0.001	4770865	S 36
4771.068	0.001	4771068	S 46
4771.869	0.001	4771869	S 56
4772.074	0.001	4772074	S 66
4772.871	0.001	4772871	S 76
4773.073	0.001	4773073	S 86
4773.874	0.001	4773874	S 96
4775.379	0.001	4775379	S106
4775.58	0.001	4775580	S116
4776.595	0.001	4776595	S254
4778.4	0.001	4778400	S 18
4778.603	0.001	4778603	S 28
4779.403	0.001	4779403	S 38
4779.606	0.001	4779606	S 48
4780.407	0.001	4780407	S 58
4780.608	0.001	4780608	S 68
4781.411	0.001	4781411	S 78
4781.612	0.001	4781612	S 88
4782.412	0.001	4782412	S 98
4783.917	0.001	4783917	S108
4784.118	0.001	4784118	S118
4784.716	0.001	4784716	S254
4786.938	0.001	4786938	S 16
4787.141	0.001	4787141	S 26
4787.941	0.001	4787941	S 36
4788.144	0.001	4788144	S 46
4788.944	0.001	4788944	S 56
4789.147	0.001	4789147	S 66
4789.947	0.001	4789947	S 76
4790.149	0.001	4790149	S 86
4790.95	0.001	4790950	S 96
4792.454	0.001	4792454	S106
4792.656	0.001	4792656	S116
4793.14	0.001	4793140	S254
4795.476	0.001	4795476	S 13
4795.679	0.001	4795679	S 23
4796.48	0.001	4796480	S 33
4796.682	0.001	4796682	S 43
4797.482	0.001	4797482	S 53
4797.685	0.001	4797685	S 63
4798.485	0.001	4798485	S 73
4798.687	0.001	4798687	S 83
4799.488	0.001	4799488	S 93
4800.993	0.001	4800993	S103
4801.194	0.001	4801194	S113
4802.46	0.001	4802460	S254
4827.147	0.001	4827147	S  3
4830.179	0.001	4830179	S158
4830.38	0.001	4830380	S168
4832.93	0.001	4832930	S153
4833.131	0.001	4833131	S163
4835.68	0.001	4835680	S174
4835.882	0.001	4835882	S184
4837.052	0.001	4837052	S254
4838.431	0.001	4838431	S151
4838.633	0.001	4838633	S161
4841.182	0.001	4841182	S154
4841.384	0.001	4841384	S164
4843.933	0.001	4843933	S152
4844.135	0.001	4844135	S162
4846.684	0.001	4846684	S171
4846.885	0.001	4846885	S181
4847.292	0.001	4847292	S254
4849.434	0.001	4849434	S157
4849.636	0.001	4849636	S167
4852.185	0.001	4852185	S152
4852.387	0.001	4852387	S162
4854.936	0.001	4854936	S157
4855.138	0.001	4855138	S167
4857.687	0.001	4857687	S155
4857.889	0.001	4857889	S165
4860.438	0.001	4860438	S176
4860.639	0.001	4860639	S186
4861.093	0.001	4861093	S254
4863.196	0.001	4863196	S151
4863.397	0.001	4863397	S161
4865.946	0.001	4865946	S156
4866.148	0.001	4866148	S166
4868.697	0.001	4868697	S152
4868.899	0.001	4868899	S162
4871.448	0.001	4871448	S158
4871.65	0.001	4871650	S168
4874.199	0.001	4874199	S177
4874.401	0.001	4874401	S187
4874.868	0.001	4874868	S254
4876.95	0.001	4876950	S153
4877.151	0.001	4877151	S163
4879.7	0.001	4879700	S155
4879.902	0.001	4879902	S165
4882.451	0.001	4882451	S153
4882.653	0.001	4882653	S163
4885.202	0.001	4885202	S156
4885.404	0.001	4885404	S166
4887.953	0.001	4887953	S158
4888.155	0.001	4888155	S168
4890.704	0.001	4890704	S151
4890.905	0.001	4890905	S161
4893.455	0.001	4893455	S156
4893.656	0.001	4893656	S166
4896.206	0.001	4896206	S175
4896.407	0.001	4896407	S185
4897.389	0.001	4897389	S254
4898.956	0.001	4898956	S151
4899.158	0.001	4899158	S161
4901.707	0.001	4901707	S172
4901.909	0.001	4901909	S182
4902.269	0.001	4902269	S254
4904.465	0.001	4904465	S158
4904.666	0.001	4904666	S168
4907.216	0.001	4907216	S153
4907.417	0.001	4907417	S163
4909.966	0.001	4909966	S155
4910.168	0.001	4910168	S165
4912.717	0.001	4912717	S152
4912.919	0.001	4912919	S162
4915.468	0.001	4915468	S157
4915.67	0.001	4915670	S167
4918.219	0.001	4918219	S178
4918.421	0.001	4918421	S188
4918.854	0.001	4918854	S254
4920.97	0.001	4920970	S154
4921.171	0.001	4921171	S164
4923.721	0.001	4923721	S155
4923.922	0.001	4923922	S165
4926.472	0.001	4926472	S154
4926.673	0.001	4926673	S164
4929.222	0.001	4929222	S173
4929.424	0.001	4929424	S183
4930.95	0.001	4930950	S254
4931.98	0.001	4931980	S157
4932.182	0.001	4932182	S167
4934.731	0.001	4934731	S156
4934.932	0.001	4934932	S166
4937.482	0.001	4937482	S154
4937.683	0.001	4937683	S164
4954.093	0.001	4954093	S  1
4957.12	0.001	4957120	S 17
4957.323	0.001	4957323	S 27
4958.124	0.001	4958124	S 37
4958.325	0.001	4958325	S 47
4959.126	0.001	4959126	S 57
4959.328	0.001	4959328	S 67
4960.129	0.001	4960129	S 77
4960.331	0.001	4960331	S 87
4961.132	0.001	4961132	S 97
4962.636	0.001	4962636	S107
4962.838	0.001	4962838	S117
4963.47	0.001	4963470	S254
4965.658	0.001	4965658	S 16
4965.861	0.001	4965861	S 26
4966.661	0.001	4966661	S 36
4966.863	0.001	4966863	S 46
4967.669	0.001	4967669	S 56
4967.866	0.001	4967866	S 66
4968.667	0.001	4968667	S 76
4968.869	0.001	4968869	S 86
4969.67	0.001	4969670	S 96
4971.174	0.001	4971174	S106
4971.376	0.001	4971376	S116
4972.502	0.001	4972502	S254
4974.196	0.001	4974196	S 16
4974.399	0.001	4974399	S 26
4975.199	0.001	4975199	S 36
4975.401	0.001	4975401	S 46
4976.204	0.001	4976204	S 56
4976.404	0.001	4976404	S 66
4977.205	0.001	4977205	S 76
4977.407	0.001	4977407	S 86
4978.208	0.001	4978208	S 96
4979.712	0.001	4979712	S106
4979.914	0.001	4979914	S116
4981.366	0.001	4981366	S254
4982.734	0.001	4982734	S 13
4982.937	0.001	4982937	S 23
4983.737	0.001	4983737	S 33
4983.939	0.001	4983939	S 43
4984.74	0.001	4984740	S 53
4984.942	0.001	4984942	S 63
4985.747	0.001	4985747	S 73
4985.945	0.001	4985945	S 83
4986.746	0.001	4986746	S 93
4988.25	0.001	4988250	S103
4988.452	0.001	4988452	S113
4989.782	0.001	4989782	S254
4991.272	0.001	4991272	S 11
4991.475	0.001	4991475	S 21
4992.275	0.001	4992275	S 31
4992.477	0.001	4992477	S 41
4993.278	0.001	4993278	S 51
4993.48	0.001	4993480	S 61
4994.285	0.001	4994285	S 71
4994.483	0.001	4994483	S 81
4995.284	0.001	4995284	S 91
4996.788	0.001	4996788	S101
4996.99	0.001	4996990	S111
4997.462	0.001	4997462	S254
4999.81	0.001	4999810	S 15
5000.012	0.001	5000012	S 25
5000.813	0.001	5000813	S 35
5001.015	0.001	5001015	S 45
5001.817	0.001	5001817	S 55
5002.018	0.001	5002018	S 65
5002.819	0.001	5002819	S 75
5003.02	0.001	5003020	S 85
5003.822	0.001	5003822	S 95
5005.326	0.001	5005326	S105
5005.528	0.001	5005528	S115
5008.15	0.001	5008150	S254
5008.348	0.001	5008348	S 14
5008.55	0.001	5008550	S 24
5009.352	0.001	5009352	S 34
5009.553	0.001	5009553	S 44
5010.354	0.001	5010354	S 54
5010.556	0.001	5010556	S 64
5011.357	0.001	5011357	S 74
5011.558	0.001	5011558	S 84
5012.36	0.001	5012360	S 94
5013.864	0.001	5013864	S104
5014.066	0.001	5014066	S114
5016.886	0.001	5016886	S 18
5017.089	0.001	5017089	S 28
5017.889	0.001	5017889	S 38
5018.092	0.001	5018092	S 48
5018.892	0.001	5018892	S 58
5019.094	0.001	5019094	S 68
5019.895	0.001	5019895	S 78
5020.097	0.001	5020097	S 88
5020.898	0.001	5020898	S 98
5022.402	0.001	5022402	S108
5022.604	0.001	5022604	S118
5023.679	0.001	5023679	S254
5025.424	0.001	5025424	S 18
5025.626	0.001	5025626	S 28
5026.427	0.001	5026427	S 38
5026.629	0.001	5026629	S 48
5027.434	0.001	5027434	S 58
5027.632	0.001	5027632	S 68
5028.433	0.001	5028433	S 78
5028.634	0.001	5028634	S 88
5029.436	0.001	5029436	S 98
5030.94	0.001	5030940	S108
5031.142	0.001	5031142	S118
5031.894	0.001	5031894	S254
5033.962	0.001	5033962	S 16
5034.164	0.001	5034164	S 26
5034.965	0.001	5034965	S 36
5035.167	0.001	5035167	S 46
5035.968	0.001	5035968	S 56
5036.171	0.001	5036171	S 66
5036.971	0.001	5036971	S 76
5037.172	0.001	5037172	S 86
5037.974	0.001	5037974	S 96
5039.478	0.001	5039478	S106
5039.68	0.001	5039680	S116
5042.5	0.001	5042500	S 11
5042.703	0.001	5042703	S 21
5043.503	0.001	5043503	S 31
5043.705	0.001	5043705	S 41
5044.506	0.001	5044506	S 51
5044.707	0.001	5044707	S 61
5045.513	0.001	5045513	S 71
5045.711	0.001	5045711	S 81
5046.512	0.001	5046512	S 91
5048.016	0.001	5048016	S101
5048.217	0.001	5048217	S111
5048.679	0.001	5048679	S254
5051.038	0.001	5051038	S 17
5051.24	0.001	5051240	S 27
5052.041	0.001	5052041	S 37
5052.243	0.001	5052243	S 47
5053.044	0.001	5053044	S 57
5053.246	0.001	5053246	S 67
5054.048	0.001	5054048	S 77
5054.249	0.001	5054249	S 87
5055.05	0.001	5055050	S 97
5056.554	0.001	5056554	S107
5056.755	0.001	5056755	S117
5057.719	0.001	5057719	S254
5059.576	0.001	5059576	S 15
5059.778	0.001	5059778	S 25
5060.58	0.001	5060580	S 35
5060.781	0.001	5060781	S 45
5061.582	0.001	5061582	S 55
5061.784	0.001	5061784	S 65
5062.585	0.001	5062585	S 75
5062.787	0.001	5062787	S 85
5063.588	0.001	5063588	S 95
5065.092	0.001	5065092	S105
5065.293	0.001	5065293	S115
5065.975	0.001	5065975	S254
5068.121	0.001	5068121	S 14
5068.323	0.001	5068323	S 24
5069.127	0.001	5069127	S 34
5069.326	0.001	5069326	S 44
5070.127	0.001	5070127	S 54
5070.329	0.001	5070329	S 64
5071.13	0.001	5071130	S 74
5071.332	0.001	5071332	S 84
5072.133	0.001	5072133	S 94
5073.637	0.001	5073637	S104
5073.838	0.001	5073838	S114
5074.719	0.001	5074719	S254
5076.659	0.001	5076659	S 14
5076.861	0.001	5076861	S 24
5077.662	0.001	5077662	S 34
5077.864	0.001	5077864	S 44
5078.669	0.001	5078669	S 54
5078.867	0.001	5078867	S 64
5079.668	0.001	5079668	S 74
5079.87	0.001	5079870	S 84
5080.67	0.001	5080670	S 94
5082.175	0.001	5082175	S104
5082.376	0.001	5082376	S114
5083.783	0.001	5083783	S254
5085.197	0.001	5085197	S 13
5085.399	0.001	5085399	S 23
5086.2	0.001	5086200	S 33
5086.402	0.001	5086402	S 43
5087.204	0.001	5087204	S 53
5087.405	0.001	5087405	S 63
5088.206	0.001	5088206	S 73
5088.408	0.001	5088408	S 83
5089.209	0.001	5089209	S 93
5090.713	0.001	5090713	S103
5090.914	0.001	5090914	S113
5091.351	0.001	5091351	S254
5093.735	0.001	5093735	S 12
5093.937	0.001	5093937	S 22
5094.738	0.001	5094738	S 32
5094.94	0.001	5094940	S 42
5095.741	0.001	5095741	S 52
5095.943	0.001	5095943	S 62
5096.748	0.001	5096748	S 72
5096.945	0.001	5096945	S 82
5097.747	0.001	5097747	S 92
5099.251	0.001	5099251	S102
5099.452	0.001	5099452	S112
5101.055	0.001	5101055	S254
5102.273	0.001	5102273	S 15
5102.475	0.001	5102475	S 25
5103.276	0.001	5103276	S 35
5103.478	0.001	5103478	S 45
5104.279	0.001	5104279	S 55
5104.481	0.001	5104481	S 65
5105.286	0.001	5105286	S 75
5105.484	0.001	5105484	S 85
5106.284	0.001	5106284	S 95
5107.789	0.001	5107789	S105
5107.99	0.001	5107990	S115
5109.039	0.001	5109039	S254
5110.811	0.001	5110811	S 18
5111.013	0.001	5111013	S 28
5111.814	0.001	5111814	S 38
5112.016	0.001	5112016	S 48
5112.817	0.001	5112817	S 58
5113.019	0.001	5113019	S 68
5113.82	0.001	5113820	S 78
5114.021	0.001	5114021	S 88
5114.822	0.001	5114822	S 98
5116.326	0.001	5116326	S108
5116.528	0.001	5116528	S118
5117.984	0.001	5117984	S254
5119.349	0.001	5119349	S 12
5119.551	0.001	5119551	S 22
5120.353	0.001	5120353	S 32
5120.554	0.001	5120554	S 42
5121.355	0.001	5121355	S 52
5121.557	0.001	5121557	S 62
5122.358	0.001	5122358	S 72
5122.56	0.001	5122560	S 82
5123.36	0.001	5123360	S 92
5124.865	0.001	5124865	S102
5125.066	0.001	5125066	S112
5126.408	0.001	5126408	S254
5127.887	0.001	5127887	S 12
5128.089	0.001	5128089	S 22
5128.89	0.001	5128890	S 32
5129.093	0.001	5129093	S 42
5129.893	0.001	5129893	S 52
5130.095	0.001	5130095	S 62
5130.896	0.001	5130896	S 72
5131.098	0.001	5131098	S 82
5131.898	0.001	5131898	S 92
5133.403	0.001	5133403	S102
5133.604	0.001	5133604	S112
5134.232	0.001	5134232	S254
5136.425	0.001	5136425	S 18
5136.627	0.001	5136627	S 28
5137.428	0.001	5137428	S 38
5137.63	0.001	5137630	S 48
5138.435	0.001	5138435	S 58
5138.633	0.001	5138633	S 68
5139.434	0.001	5139434	S 78
5139.636	0.001	5139636	S 88
5140.437	0.001	5140437	S 98
5141.941	0.001	5141941	S108
5142.142	0.001	5142142	S118
5143.152	0.001	5143152	S254
5144.963	0.001	5144963	S 13
5145.165	0.001	5145165	S 23
5145.966	0.001	5145966	S 33
5146.168	0.001	5146168	S 43
5146.969	0.001	5146969	S 53
5147.174	0.001	5147174	S 63
5147.972	0.001	5147972	S 73
5148.174	0.001	5148174	S 83
5148.975	0.001	5148975	S 93
5150.478	0.001	5150478	S103
5150.68	0.001	5150680	S113
5151.488	0.001	5151488	S254
5153.501	0.001	5153501	S 11
5153.703	0.001	5153703	S 21
5154.504	0.001	5154504	S 31
5154.706	0.001	5154706	S 41
5155.507	0.001	5155507	S 51
5155.708	0.001	5155708	S 61
5156.514	0.001	5156514	S 71
5156.712	0.001	5156712	S 81
5157.513	0.001	5157513	S 91
5159.017	0.001	5159017	S101
5159.218	0.001	5159218	S111
5160.624	0.001	5160624	S254
5162.039	0.001	5162039	S 12
5162.241	0.001	5162241	S 22
5163.042	0.001	5163042	S 32
5163.244	0.001	5163244	S 42
5164.045	0.001	5164045	S 52
5164.247	0.001	5164247	S 62
5165.049	0.001	5165049	S 72
5165.25	0.001	5165250	S 82
5166.051	0.001	5166051	S 92
5167.555	0.001	5167555	S102
5167.756	0.001	5167756	S112
5169.488	0.001	5169488	S254
5170.577	0.001	5170577	S 11
5170.779	0.001	5170779	S 21
5171.581	0.001	5171581	S 31
5171.782	0.001	5171782	S 41
5172.583	0.001	5172583	S 51
5172.785	0.001	5172785	S 61
5173.586	0.001	5173586	S 71
5173.788	0.001	5173788	S 81
5174.589	0.001	5174589	S 91
5176.093	0.001	5176093	S101
5176.294	0.001	5176294	S111
5177.697	0.001	5177697	S254
5179.115	0.001	5179115	S 17
5179.317	0.001	5179317	S 27
5180.119	0.001	5180119	S 37
5180.32	0.001	5180320	S 47
5181.121	0.001	5181121	S 57
5181.323	0.001	5181323	S 67
5182.124	0.001	5182124	S 77
5182.326	0.001	5182326	S 87
5183.127	0.001	5183127	S 97
5184.63	0.001	5184630	S107
5184.832	0.001	5184832	S117
5187.009	0.001	5187009	S254
5187.653	0.001	5187653	S 16
5187.855	0.001	5187855	S 26
5188.656	0.001	5188656	S 36
5188.857	0.001	5188857	S 46
5189.663	0.001	5189663	S 56
5189.861	0.001	5189861	S 66
5190.662	0.001	5190662	S 76
5190.864	0.001	5190864	S 86
5191.665	0.001	5191665	S 96
5193.169	0.001	5193169	S106
5193.37	0.001	5193370	S116
5195.457	0.001	5195457	S254
5196.191	0.001	5196191	S 13
5196.393	0.001	5196393	S 23
5197.194	0.001	5197194	S 33
5197.396	0.001	5197396	S 43
5198.201	0.001	5198201	S 53
5198.399	0.001	5198399	S 63
5199.2	0.001	5199200	S 73
5199.401	0.001	5199401	S 83
5200.203	0.001	5200203	S 93
5201.707	0.001	5201707	S103
5201.908	0.001	5201908	S113
5202.457	0.001	5202457	S254
5204.729	0.001	5204729	S 17
5204.931	0.001	5204931	S 27
5205.732	0.001	5205732	S 37
5205.934	0.001	5205934	S 47
5206.735	0.001	5206735	S 57
5206.937	0.001	5206937	S 67
5207.742	0.001	5207742	S 77
5207.94	0.001	5207940	S 87
5208.741	0.001	5208741	S 97
5210.245	0.001	5210245	S107
5210.446	0.001	5210446	S117
5212.969	0.001	5212969	S254
5213.267	0.001	5213267	S 14
5213.469	0.001	5213469	S 24
5214.27	0.001	5214270	S 34
5214.472	0.001	5214472	S 44
5215.273	0.001	5215273	S 54
5215.475	0.001	5215475	S 64
5216.28	0.001	5216280	S 74
5216.478	0.001	5216478	S 84
5217.278	0.001	5217278	S 94
5218.782	0.001	5218782	S104
5218.984	0.001	5218984	S114
5219.769	0.001	5219769	S254
5221.805	0.001	5221805	S 15
5222.007	0.001	5222007	S 25
5222.809	0.001	5222809	S 35
5223.01	0.001	5223010	S 45
5223.811	0.001	5223811	S 55
5224.013	0.001	5224013	S 65
5224.814	0.001	5224814	S 75
5225.016	0.001	5225016	S 85
5225.817	0.001	5225817	S 95
5227.321	0.001	5227321	S105
5227.522	0.001	5227522	S115
5228.793	0.001	5228793	S254
5343.45	0.001	5343450	S  2
5346.476	0.001	5346476	S 18
5346.678	0.001	5346678	S 28
5347.48	0.001	5347480	S 38
5347.681	0.001	5347681	S 48
5348.482	0.001	5348482	S 58
5348.684	0.001	5348684	S 68
5349.485	0.001	5349485	S 78
5349.687	0.001	5349687	S 88
5350.488	0.001	5350488	S 98
5351.992	0.001	5351992	S108
5352.194	0.001	5352194	S118
5353.915	0.001	5353915	S254
5355.014	0.001	5355014	S 12
5355.216	0.001	5355216	S 22
5356.017	0.001	5356017	S 32
5356.219	0.001	5356219	S 42
5357.02	0.001	5357020	S 52
5357.223	0.001	5357223	S 62
5358.023	0.001	5358023	S 72
5358.225	0.001	5358225	S 82
5359.026	0.001	5359026	S 92
5360.53	0.001	5360530	S102
5360.732	0.001	5360732	S112
5362.467	0.001	5362467	S254
5363.552	0.001	5363552	S 11
5363.754	0.001	5363754	S 21
5364.555	0.001	5364555	S 31
5364.757	0.001	5364757	S 41
5365.558	0.001	5365558	S 51
5365.76	0.001	5365760	S 61
5366.565	0.001	5366565	S 71
5366.763	0.001	5366763	S 81
5367.564	0.001	5367564	S 91
5369.068	0.001	5369068	S101
5369.269	0.001	5369269	S111
5370.619	0.001	5370619	S254
5372.09	0.001	5372090	S 16
5372.292	0.001	5372292	S 26
5373.093	0.001	5373093	S 36
5373.295	0.001	5373295	S 46
5374.096	0.001	5374096	S 56
5374.298	0.001	5374298	S 66
5375.1	0.001	5375100	S 76
5375.301	0.001	5375301	S 86
5376.102	0.001	5376102	S 96
