onset	duration	sample	value
941.667	0.001	941667	S 84
942.468	0.001	942468	S 94
943.972	0.001	943972	S104
944.173	0.001	944173	S114
945.025	0.001	945025	S254
946.994	0.001	946994	S 18
947.196	0.001	947196	S 28
947.997	0.001	947997	S 38
948.199	0.001	948199	S 48
949	0.001	949000	S 58
949.201	0.001	949201	S 68
950.003	0.001	950003	S 78
950.205	0.001	950205	S 88
951.006	0.001	951006	S 98
952.509	0.001	952509	S108
952.711	0.001	952711	S118
953.377	0.001	953377	S254
955.532	0.001	955532	S 15
955.734	0.001	955734	S 25
956.535	0.001	956535	S 35
956.737	0.001	956737	S 45
957.538	0.001	957538	S 55
957.74	0.001	957740	S 65
958.541	0.001	958541	S 75
958.743	0.001	958743	S 85
959.544	0.001	959544	S 95
961.048	0.001	961048	S105
961.249	0.001	961249	S115
962.185	0.001	962185	S254
964.07	0.001	964070	S 11
964.272	0.001	964272	S 21
965.073	0.001	965073	S 31
965.275	0.001	965275	S 41
966.076	0.001	966076	S 51
966.278	0.001	966278	S 61
967.079	0.001	967079	S 71
967.281	0.001	967281	S 81
968.082	0.001	968082	S 91
969.586	0.001	969586	S101
969.787	0.001	969787	S111
970.705	0.001	970705	S254
972.608	0.001	972608	S 11
972.81	0.001	972810	S 21
973.611	0.001	973611	S 31
973.813	0.001	973813	S 41
974.614	0.001	974614	S 51
974.816	0.001	974816	S 61
975.617	0.001	975617	S 71
975.819	0.001	975819	S 81
976.62	0.001	976620	S 91
978.124	0.001	978124	S101
978.325	0.001	978325	S111
979.105	0.001	979105	S254
981.146	0.001	981146	S 17
981.348	0.001	981348	S 27
982.149	0.001	982149	S 37
982.351	0.001	982351	S 47
983.152	0.001	983152	S 57
983.354	0.001	983354	S 67
984.155	0.001	984155	S 77
984.357	0.001	984357	S 87
985.158	0.001	985158	S 97
986.662	0.001	986662	S107
986.863	0.001	986863	S117
987.361	0.001	987361	S254
989.684	0.001	989684	S 16
989.886	0.001	989886	S 26
990.687	0.001	990687	S 36
990.889	0.001	990889	S 46
991.69	0.001	991690	S 56
991.891	0.001	991891	S 66
992.693	0.001	992693	S 76
992.895	0.001	992895	S 86
993.696	0.001	993696	S 96
995.2	0.001	995200	S106
995.401	0.001	995401	S116
996.233	0.001	996233	S254
998.222	0.001	998222	S 11
998.424	0.001	998424	S 21
999.225	0.001	999225	S 31
999.427	0.001	999427	S 41
1000.228	0.001	1000228	S 51
1000.43	0.001	1000430	S 61
1001.231	0.001	1001231	S 71
1001.433	0.001	1001433	S 81
1002.234	0.001	1002234	S 91
1003.737	0.001	1003737	S101
1003.939	0.001	1003939	S111
1004.722	0.001	1004722	S254
1006.76	0.001	1006760	S 12
1006.962	0.001	1006962	S 22
1007.763	0.001	1007763	S 32
1007.965	0.001	1007965	S 42
1008.766	0.001	1008766	S 52
1008.968	0.001	1008968	S 62
1009.769	0.001	1009769	S 72
1009.971	0.001	1009971	S 82
1010.772	0.001	1010772	S 92
1012.276	0.001	1012276	S102
1012.477	0.001	1012477	S112
1013.066	0.001	1013066	S254
1015.298	0.001	1015298	S 13
1015.5	0.001	1015500	S 23
1016.301	0.001	1016301	S 33
1016.503	0.001	1016503	S 43
1017.304	0.001	1017304	S 53
1017.506	0.001	1017506	S 63
1018.307	0.001	1018307	S 73
1018.509	0.001	1018509	S 83
1019.31	0.001	1019310	S 93
1020.813	0.001	1020813	S103
1021.015	0.001	1021015	S113
1021.698	0.001	1021698	S254
1023.836	0.001	1023836	S 15
1024.038	0.001	1024038	S 25
1024.839	0.001	1024839	S 35
1025.041	0.001	1025041	S 45
1025.842	0.001	1025842	S 55
1026.044	0.001	1026044	S 65
1026.845	0.001	1026845	S 75
1027.047	0.001	1027047	S 85
1027.848	0.001	1027848	S 95
1029.352	0.001	1029352	S105
1029.553	0.001	1029553	S115
1030.314	0.001	1030314	S254
1032.374	0.001	1032374	S 12
1032.576	0.001	1032576	S 22
1033.377	0.001	1033377	S 32
1033.579	0.001	1033579	S 42
1034.38	0.001	1034380	S 52
1034.581	0.001	1034581	S 62
1035.383	0.001	1035383	S 72
1035.585	0.001	1035585	S 82
1036.386	0.001	1036386	S 92
1037.89	0.001	1037890	S102
1038.091	0.001	1038091	S112
1039.314	0.001	1039314	S254
1040.912	0.001	1040912	S 16
1041.114	0.001	1041114	S 26
1041.915	0.001	1041915	S 36
1042.117	0.001	1042117	S 46
1042.918	0.001	1042918	S 56
1043.12	0.001	1043120	S 66
1043.921	0.001	1043921	S 76
1044.123	0.001	1044123	S 86
1044.924	0.001	1044924	S 96
1046.428	0.001	1046428	S106
1046.629	0.001	1046629	S116
1047.634	0.001	1047634	S254
1049.45	0.001	1049450	S 18
1049.652	0.001	1049652	S 28
1050.453	0.001	1050453	S 38
1050.655	0.001	1050655	S 48
1051.456	0.001	1051456	S 58
1051.658	0.001	1051658	S 68
1052.459	0.001	1052459	S 78
1052.66	0.001	1052660	S 88
1053.462	0.001	1053462	S 98
1054.966	0.001	1054966	S108
1055.167	0.001	1055167	S118
1056.114	0.001	1056114	S254
1057.988	0.001	1057988	S 17
1058.19	0.001	1058190	S 27
1058.991	0.001	1058991	S 37
1059.193	0.001	1059193	S 47
1059.994	0.001	1059994	S 57
1060.196	0.001	1060196	S 67
1060.997	0.001	1060997	S 77
1061.198	0.001	1061198	S 87
1062	0.001	1062000	S 97
1063.503	0.001	1063503	S107
1063.705	0.001	1063705	S117
1064.322	0.001	1064322	S254
1066.526	0.001	1066526	S 18
1066.728	0.001	1066728	S 28
1067.529	0.001	1067529	S 38
1067.731	0.001	1067731	S 48
1068.532	0.001	1068532	S 58
1068.733	0.001	1068733	S 68
1069.535	0.001	1069535	S 78
1069.737	0.001	1069737	S 88
1070.538	0.001	1070538	S 98
1072.042	0.001	1072042	S108
1072.243	0.001	1072243	S118
1072.739	0.001	1072739	S254
1075.064	0.001	1075064	S 12
1075.266	0.001	1075266	S 22
1076.067	0.001	1076067	S 32
1076.269	0.001	1076269	S 42
1077.07	0.001	1077070	S 52
1077.272	0.001	1077272	S 62
1078.073	0.001	1078073	S 72
1078.275	0.001	1078275	S 82
1079.076	0.001	1079076	S 92
1080.58	0.001	1080580	S102
1080.781	0.001	1080781	S112
1081.874	0.001	1081874	S254
1083.602	0.001	1083602	S 16
1083.804	0.001	1083804	S 26
1084.605	0.001	1084605	S 36
1084.807	0.001	1084807	S 46
1085.608	0.001	1085608	S 56
1085.81	0.001	1085810	S 66
1086.611	0.001	1086611	S 76
1086.813	0.001	1086813	S 86
1087.614	0.001	1087614	S 96
1089.118	0.001	1089118	S106
1089.319	0.001	1089319	S116
1090.002	0.001	1090002	S254
1092.14	0.001	1092140	S 18
1092.342	0.001	1092342	S 28
1093.143	0.001	1093143	S 38
1093.345	0.001	1093345	S 48
1094.146	0.001	1094146	S 58
1094.348	0.001	1094348	S 68
1095.149	0.001	1095149	S 78
1095.351	0.001	1095351	S 88
1096.152	0.001	1096152	S 98
1097.655	0.001	1097655	S108
1097.857	0.001	1097857	S118
1098.435	0.001	1098435	S254
1100.678	0.001	1100678	S 13
1100.88	0.001	1100880	S 23
1101.681	0.001	1101681	S 33
1101.883	0.001	1101883	S 43
1102.683	0.001	1102683	S 53
1102.885	0.001	1102885	S 63
1103.687	0.001	1103687	S 73
1103.889	0.001	1103889	S 83
1104.689	0.001	1104689	S 93
1106.193	0.001	1106193	S103
1106.395	0.001	1106395	S113
1107.355	0.001	1107355	S254
1109.216	0.001	1109216	S 14
1109.418	0.001	1109418	S 24
1110.219	0.001	1110219	S 34
1110.421	0.001	1110421	S 44
1111.222	0.001	1111222	S 54
1111.423	0.001	1111423	S 64
1112.225	0.001	1112225	S 74
1112.427	0.001	1112427	S 84
1113.228	0.001	1113228	S 94
1114.731	0.001	1114731	S104
1114.933	0.001	1114933	S114
1116.075	0.001	1116075	S254
1117.754	0.001	1117754	S 11
1117.956	0.001	1117956	S 21
1118.757	0.001	1118757	S 31
1118.96	0.001	1118960	S 41
1119.76	0.001	1119760	S 51
1119.962	0.001	1119962	S 61
1120.763	0.001	1120763	S 71
1120.965	0.001	1120965	S 81
1121.766	0.001	1121766	S 91
1123.27	0.001	1123270	S101
1123.471	0.001	1123471	S111
1124.539	0.001	1124539	S254
1126.292	0.001	1126292	S 13
1126.494	0.001	1126494	S 23
1127.295	0.001	1127295	S 33
1127.497	0.001	1127497	S 43
1128.298	0.001	1128298	S 53
1128.499	0.001	1128499	S 63
1129.301	0.001	1129301	S 73
1129.503	0.001	1129503	S 83
1130.304	0.001	1130304	S 93
1131.808	0.001	1131808	S103
1132.009	0.001	1132009	S113
1132.979	0.001	1132979	S254
1134.837	0.001	1134837	S 16
1135.039	0.001	1135039	S 26
1135.84	0.001	1135840	S 36
1136.042	0.001	1136042	S 46
1136.843	0.001	1136843	S 56
1137.045	0.001	1137045	S 66
1137.846	0.001	1137846	S 76
1138.048	0.001	1138048	S 86
1138.848	0.001	1138848	S 96
1140.353	0.001	1140353	S106
1140.554	0.001	1140554	S116
1141.164	0.001	1141164	S254
1143.375	0.001	1143375	S 15
1143.577	0.001	1143577	S 25
1144.378	0.001	1144378	S 35
1144.58	0.001	1144580	S 45
1145.38	0.001	1145380	S 55
1145.583	0.001	1145583	S 65
1146.384	0.001	1146384	S 75
1146.586	0.001	1146586	S 85
1147.387	0.001	1147387	S 95
1148.891	0.001	1148891	S105
1149.092	0.001	1149092	S115
1150.291	0.001	1150291	S254
1193.244	0.001	1193244	S  2
1196.274	0.001	1196274	S 12
1196.476	0.001	1196476	S 22
1197.278	0.001	1197278	S 32
1197.479	0.001	1197479	S 42
1198.28	0.001	1198280	S 52
1198.482	0.001	1198482	S 62
1199.283	0.001	1199283	S 72
1199.484	0.001	1199484	S 82
1200.286	0.001	1200286	S 92
1201.79	0.001	1201790	S102
1201.991	0.001	1201991	S112
1202.612	0.001	1202612	S254
1204.812	0.001	1204812	S 18
1205.014	0.001	1205014	S 28
1205.815	0.001	1205815	S 38
1206.017	0.001	1206017	S 48
1206.818	0.001	1206818	S 58
1207.02	0.001	1207020	S 68
1207.821	0.001	1207821	S 78
1208.022	0.001	1208022	S 88
1208.824	0.001	1208824	S 98
1210.328	0.001	1210328	S108
1210.529	0.001	1210529	S118
1211.252	0.001	1211252	S254
1213.35	0.001	1213350	S 16
1213.552	0.001	1213552	S 26
1214.353	0.001	1214353	S 36
1214.555	0.001	1214555	S 46
1215.356	0.001	1215356	S 56
1215.558	0.001	1215558	S 66
1216.359	0.001	1216359	S 76
1216.56	0.001	1216560	S 86
1217.361	0.001	1217361	S 96
1218.866	0.001	1218866	S106
1219.067	0.001	1219067	S116
1219.9	0.001	1219900	S254
1221.888	0.001	1221888	S 11
1222.09	0.001	1222090	S 21
1222.891	0.001	1222891	S 31
1223.093	0.001	1223093	S 41
1223.894	0.001	1223894	S 51
1224.096	0.001	1224096	S 61
1224.897	0.001	1224897	S 71
1225.098	0.001	1225098	S 81
1225.9	0.001	1225900	S 91
1227.404	0.001	1227404	S101
1227.605	0.001	1227605	S111
1228.365	0.001	1228365	S254
1230.426	0.001	1230426	S 16
1230.628	0.001	1230628	S 26
1231.429	0.001	1231429	S 36
1231.631	0.001	1231631	S 46
1232.432	0.001	1232432	S 56
1232.634	0.001	1232634	S 66
1233.435	0.001	1233435	S 76
1233.636	0.001	1233636	S 86
1234.438	0.001	1234438	S 96
1235.942	0.001	1235942	S106
1236.143	0.001	1236143	S116
1236.797	0.001	1236797	S254
1238.964	0.001	1238964	S 18
1239.166	0.001	1239166	S 28
1239.967	0.001	1239967	S 38
1240.169	0.001	1240169	S 48
1240.97	0.001	1240970	S 58
1241.171	0.001	1241171	S 68
1241.973	0.001	1241973	S 78
1242.174	0.001	1242174	S 88
1242.976	0.001	1242976	S 98
1244.48	0.001	1244480	S108
1244.681	0.001	1244681	S118
1245.861	0.001	1245861	S254
1247.502	0.001	1247502	S 12
1247.704	0.001	1247704	S 22
1248.505	0.001	1248505	S 32
1248.707	0.001	1248707	S 42
1249.508	0.001	1249508	S 52
1249.71	0.001	1249710	S 62
1250.511	0.001	1250511	S 72
1250.713	0.001	1250713	S 82
1251.514	0.001	1251514	S 92
1253.018	0.001	1253018	S102
1253.219	0.001	1253219	S112
1253.917	0.001	1253917	S254
1256.04	0.001	1256040	S 11
1256.242	0.001	1256242	S 21
1257.043	0.001	1257043	S 31
1257.245	0.001	1257245	S 41
1258.046	0.001	1258046	S 51
1258.248	0.001	1258248	S 61
1259.049	0.001	1259049	S 71
1259.25	0.001	1259250	S 81
1260.052	0.001	1260052	S 91
1261.556	0.001	1261556	S101
1261.757	0.001	1261757	S111
1262.581	0.001	1262581	S254
1264.571	0.001	1264571	S 17
1264.773	0.001	1264773	S 27
1265.574	0.001	1265574	S 37
1265.776	0.001	1265776	S 47
1266.577	0.001	1266577	S 57
1266.779	0.001	1266779	S 67
1267.58	0.001	1267580	S 77
1267.781	0.001	1267781	S 87
1268.583	0.001	1268583	S 97
1270.087	0.001	1270087	S107
1270.288	0.001	1270288	S117
1270.797	0.001	1270797	S254
1273.109	0.001	1273109	S 11
1273.311	0.001	1273311	S 21
1274.112	0.001	1274112	S 31
1274.314	0.001	1274314	S 41
1275.115	0.001	1275115	S 51
1275.317	0.001	1275317	S 61
1276.118	0.001	1276118	S 71
1276.319	0.001	1276319	S 81
1277.121	0.001	1277121	S 91
1278.625	0.001	1278625	S101
1278.826	0.001	1278826	S111
1279.781	0.001	1279781	S254
1281.647	0.001	1281647	S 14
1281.849	0.001	1281849	S 24
1282.65	0.001	1282650	S 34
1282.852	0.001	1282852	S 44
1283.653	0.001	1283653	S 54
1283.855	0.001	1283855	S 64
1284.656	0.001	1284656	S 74
1284.857	0.001	1284857	S 84
1285.659	0.001	1285659	S 94
1287.163	0.001	1287163	S104
1287.364	0.001	1287364	S114
1288.693	0.001	1288693	S254
1290.185	0.001	1290185	S 17
1290.387	0.001	1290387	S 27
1291.188	0.001	1291188	S 37
1291.39	0.001	1291390	S 47
1292.191	0.001	1292191	S 57
1292.393	0.001	1292393	S 67
1293.194	0.001	1293194	S 77
1293.395	0.001	1293395	S 87
1294.197	0.001	1294197	S 97
1295.701	0.001	1295701	S107
1295.902	0.001	1295902	S117
1296.853	0.001	1296853	S254
1298.723	0.001	1298723	S 13
1298.925	0.001	1298925	S 23
1299.726	0.001	1299726	S 33
1299.928	0.001	1299928	S 43
1300.729	0.001	1300729	S 53
1300.931	0.001	1300931	S 63
1301.732	0.001	1301732	S 73
1301.933	0.001	1301933	S 83
1302.735	0.001	1302735	S 93
1304.239	0.001	1304239	S103
1304.44	0.001	1304440	S113
1305.414	0.001	1305414	S254
1307.261	0.001	1307261	S 18
1307.463	0.001	1307463	S 28
1308.264	0.001	1308264	S 38
1308.466	0.001	1308466	S 48
1309.267	0.001	1309267	S 58
1309.469	0.001	1309469	S 68
1310.27	0.001	1310270	S 78
1310.471	0.001	1310471	S 88
1311.273	0.001	1311273	S 98
1312.777	0.001	1312777	S108
1312.978	0.001	1312978	S118
1313.798	0.001	1313798	S254
1315.799	0.001	1315799	S 14
1316.001	0.001	1316001	S 24
1316.802	0.001	1316802	S 34
1317.004	0.001	1317004	S 44
1317.805	0.001	1317805	S 54
1318.007	0.001	1318007	S 64
1318.808	0.001	1318808	S 74
1319.01	0.001	1319010	S 84
1319.811	0.001	1319811	S 94
1321.315	0.001	1321315	S104
1321.516	0.001	1321516	S114
1322.526	0.001	1322526	S254
1324.337	0.001	1324337	S 15
1324.539	0.001	1324539	S 25
1325.341	0.001	1325341	S 35
1325.542	0.001	1325542	S 45
1326.343	0.001	1326343	S 55
1326.544	0.001	1326544	S 65
1327.346	0.001	1327346	S 75
1327.547	0.001	1327547	S 85
1328.349	0.001	1328349	S 95
1329.853	0.001	1329853	S105
1330.054	0.001	1330054	S115
1331.134	0.001	1331134	S254
1332.875	0.001	1332875	S 11
1333.077	0.001	1333077	S 21
1333.878	0.001	1333878	S 31
1334.079	0.001	1334079	S 41
1334.881	0.001	1334881	S 51
1335.083	0.001	1335083	S 61
1335.884	0.001	1335884	S 71
1336.085	0.001	1336085	S 81
1336.887	0.001	1336887	S 91
1338.391	0.001	1338391	S101
1338.592	0.001	1338592	S111
1339.534	0.001	1339534	S254
1341.413	0.001	1341413	S 14
1341.615	0.001	1341615	S 24
1342.416	0.001	1342416	S 34
1342.617	0.001	1342617	S 44
1343.418	0.001	1343418	S 54
1343.621	0.001	1343621	S 64
1344.422	0.001	1344422	S 74
1344.623	0.001	1344623	S 84
1345.425	0.001	1345425	S 94
1346.929	0.001	1346929	S104
1347.13	0.001	1347130	S114
1348.03	0.001	1348030	S254
1349.951	0.001	1349951	S 13
1350.153	0.001	1350153	S 23
1350.954	0.001	1350954	S 33
1351.156	0.001	1351156	S 43
1351.957	0.001	1351957	S 53
1352.158	0.001	1352158	S 63
1352.96	0.001	1352960	S 73
1353.161	0.001	1353161	S 83
1353.963	0.001	1353963	S 93
1355.467	0.001	1355467	S103
1355.668	0.001	1355668	S113
1356.718	0.001	1356718	S254
1358.489	0.001	1358489	S 16
1358.691	0.001	1358691	S 26
1359.492	0.001	1359492	S 36
1359.694	0.001	1359694	S 46
1360.495	0.001	1360495	S 56
1360.697	0.001	1360697	S 66
1361.498	0.001	1361498	S 76
1361.699	0.001	1361699	S 86
1362.5	0.001	1362500	S 96
1364.005	0.001	1364005	S106
1364.206	0.001	1364206	S116
1365.262	0.001	1365262	S254
1367.027	0.001	1367027	S 16
1367.229	0.001	1367229	S 26
1368.03	0.001	1368030	S 36
1368.232	0.001	1368232	S 46
1369.033	0.001	1369033	S 56
1369.234	0.001	1369234	S 66
1370.036	0.001	1370036	S 76
1370.237	0.001	1370237	S 86
1371.039	0.001	1371039	S 96
1372.543	0.001	1372543	S106
1372.744	0.001	1372744	S116
1373.278	0.001	1373278	S254
1375.565	0.001	1375565	S 17
1375.767	0.001	1375767	S 27
1376.568	0.001	1376568	S 37
1376.77	0.001	1376770	S 47
1377.571	0.001	1377571	S 57
1377.772	0.001	1377772	S 67
1378.574	0.001	1378574	S 77
1378.775	0.001	1378775	S 87
1379.577	0.001	1379577	S 97
1381.081	0.001	1381081	S107
1381.282	0.001	1381282	S117
1381.982	0.001	1381982	S254
1384.103	0.001	1384103	S 18
1384.305	0.001	1384305	S 28
1385.106	0.001	1385106	S 38
1385.307	0.001	1385307	S 48
1386.109	0.001	1386109	S 58
1386.311	0.001	1386311	S 68
1387.112	0.001	1387112	S 78
1387.313	0.001	1387313	S 88
1388.114	0.001	1388114	S 98
1389.619	0.001	1389619	S108
1389.82	0.001	1389820	S118
1390.334	0.001	1390334	S254
1392.641	0.001	1392641	S 15
1392.843	0.001	1392843	S 25
1393.644	0.001	1393644	S 35
1393.846	0.001	1393846	S 45
1394.647	0.001	1394647	S 55
1394.849	0.001	1394849	S 65
1395.65	0.001	1395650	S 75
1395.851	0.001	1395851	S 85
1396.653	0.001	1396653	S 95
1398.156	0.001	1398156	S105
1398.358	0.001	1398358	S115
1399.327	0.001	1399327	S254
1401.179	0.001	1401179	S 12
1401.381	0.001	1401381	S 22
1402.182	0.001	1402182	S 32
1402.384	0.001	1402384	S 42
1403.185	0.001	1403185	S 52
1403.387	0.001	1403387	S 62
1404.188	0.001	1404188	S 72
1404.389	0.001	1404389	S 82
1405.191	0.001	1405191	S 92
1406.695	0.001	1406695	S102
1406.896	0.001	1406896	S112
1407.767	0.001	1407767	S254
1409.717	0.001	1409717	S 13
1409.919	0.001	1409919	S 23
1410.72	0.001	1410720	S 33
1410.922	0.001	1410922	S 43
1411.723	0.001	1411723	S 53
1411.925	0.001	1411925	S 63
1412.726	0.001	1412726	S 73
1412.927	0.001	1412927	S 83
1413.729	0.001	1413729	S 93
1415.232	0.001	1415232	S103
1415.434	0.001	1415434	S113
1416.143	0.001	1416143	S254
1418.255	0.001	1418255	S 12
1418.457	0.001	1418457	S 22
1419.258	0.001	1419258	S 32
1419.46	0.001	1419460	S 42
1420.261	0.001	1420261	S 52
1420.463	0.001	1420463	S 62
1421.264	0.001	1421264	S 72
1421.465	0.001	1421465	S 82
1422.266	0.001	1422266	S 92
1423.771	0.001	1423771	S102
1423.972	0.001	1423972	S112
1424.887	0.001	1424887	S254
1426.793	0.001	1426793	S 15
1426.995	0.001	1426995	S 25
1427.796	0.001	1427796	S 35
1427.998	0.001	1427998	S 45
1428.799	0.001	1428799	S 55
1429.001	0.001	1429001	S 65
1429.802	0.001	1429802	S 75
1430.003	0.001	1430003	S 85
1430.805	0.001	1430805	S 95
1432.309	0.001	1432309	S105
1432.51	0.001	1432510	S115
1433.535	0.001	1433535	S254
1435.331	0.001	1435331	S 17
1435.533	0.001	1435533	S 27
1436.334	0.001	1436334	S 37
1436.536	0.001	1436536	S 47
1437.337	0.001	1437337	S 57
1437.538	0.001	1437538	S 67
1438.34	0.001	1438340	S 77
1438.541	0.001	1438541	S 87
1439.343	0.001	1439343	S 97
1440.847	0.001	1440847	S107
1441.048	0.001	1441048	S117
1441.775	0.001	1441775	S254
1443.869	0.001	1443869	S 15
1444.071	0.001	1444071	S 25
1444.872	0.001	1444872	S 35
1445.074	0.001	1445074	S 45
1445.875	0.001	1445875	S 55
1446.077	0.001	1446077	S 65
1446.877	0.001	1446877	S 75
1447.079	0.001	1447079	S 85
1447.881	0.001	1447881	S 95
1449.385	0.001	1449385	S105
1449.586	0.001	1449586	S115
1450.071	0.001	1450071	S254
1452.407	0.001	1452407	S 14
1452.609	0.001	1452609	S 24
1453.41	0.001	1453410	S 34
1453.612	0.001	1453612	S 44
1454.413	0.001	1454413	S 54
1454.615	0.001	1454615	S 64
1455.416	0.001	1455416	S 74
1455.617	0.001	1455617	S 84
1456.418	0.001	1456418	S 94
1457.923	0.001	1457923	S104
1458.124	0.001	1458124	S114
1459.607	0.001	1459607	S254
1460.945	0.001	1460945	S 13
1461.147	0.001	1461147	S 23
1461.948	0.001	1461948	S 33
1462.15	0.001	1462150	S 43
1462.95	0.001	1462950	S 53
1463.153	0.001	1463153	S 63
1463.954	0.001	1463954	S 73
1464.155	0.001	1464155	S 83
1464.956	0.001	1464956	S 93
1466.461	0.001	1466461	S103
1466.662	0.001	1466662	S113
1467.263	0.001	1467263	S254
1485.487	0.001	1485487	S  3
1488.515	0.001	1488515	S154
1488.718	0.001	1488718	S164
1491.238	0.001	1491238	S173
1491.441	0.001	1491441	S183
1491.936	0.001	1491936	S254
1493.954	0.001	1493954	S156
1494.158	0.001	1494158	S166
1496.67	0.001	1496670	S158
1496.872	0.001	1496872	S168
1499.386	0.001	1499386	S156
1499.589	0.001	1499589	S166
1502.102	0.001	1502102	S153
1502.305	0.001	1502305	S163
1504.818	0.001	1504818	S158
1505.021	0.001	1505021	S168
1507.534	0.001	1507534	S155
1507.737	0.001	1507737	S165
1510.25	0.001	1510250	S176
1510.453	0.001	1510453	S186
1510.824	0.001	1510824	S254
1512.973	0.001	1512973	S154
1513.176	0.001	1513176	S164
1515.689	0.001	1515689	S152
1515.891	0.001	1515891	S162
1518.405	0.001	1518405	S153
1518.607	0.001	1518607	S163
1521.128	0.001	1521128	S174
1521.33	0.001	1521330	S184
1521.816	0.001	1521816	S254
1523.844	0.001	1523844	S156
1524.047	0.001	1524047	S166
1526.56	0.001	1526560	S152
1526.762	0.001	1526762	S162
1529.283	0.001	1529283	S154
1529.486	0.001	1529486	S164
1531.999	0.001	1531999	S157
1532.202	0.001	1532202	S167
1534.715	0.001	1534715	S178
1534.918	0.001	1534918	S188
1535.368	0.001	1535368	S254
1537.431	0.001	1537431	S155
1537.634	0.001	1537634	S165
1540.147	0.001	1540147	S152
1540.35	0.001	1540350	S162
1542.863	0.001	1542863	S155
1543.065	0.001	1543065	S165
1545.579	0.001	1545579	S152
1545.781	0.001	1545781	S162
1548.295	0.001	1548295	S171
1548.497	0.001	1548497	S181
1548.952	0.001	1548952	S254
1551.011	0.001	1551011	S155
1551.214	0.001	1551214	S165
1553.727	0.001	1553727	S153
1553.93	0.001	1553930	S163
1556.443	0.001	1556443	S151
1556.645	0.001	1556645	S161
