onset	duration	sample	value
4451.819	0.001	4451819	S104
4452.021	0.001	4452021	S114
4452.595	0.001	4452595	S254
4454.841	0.001	4454841	S 17
4455.044	0.001	4455044	S 27
4455.844	0.001	4455844	S 37
4456.047	0.001	4456047	S 47
4456.848	0.001	4456848	S 57
4457.049	0.001	4457049	S 67
4457.85	0.001	4457850	S 77
4458.052	0.001	4458052	S 87
4458.853	0.001	4458853	S 97
4460.357	0.001	4460357	S107
4460.559	0.001	4460559	S117
4461.347	0.001	4461347	S254
4463.379	0.001	4463379	S 18
4463.582	0.001	4463582	S 28
4464.382	0.001	4464382	S 38
4464.585	0.001	4464585	S 48
4465.386	0.001	4465386	S 58
4465.587	0.001	4465587	S 68
4466.388	0.001	4466388	S 78
4466.59	0.001	4466590	S 88
4467.391	0.001	4467391	S 98
4468.895	0.001	4468895	S108
4469.097	0.001	4469097	S118
4470.275	0.001	4470275	S254
4471.917	0.001	4471917	S 15
4472.12	0.001	4472120	S 25
4472.92	0.001	4472920	S 35
4473.122	0.001	4473122	S 45
4473.924	0.001	4473924	S 55
4474.125	0.001	4474125	S 65
4474.926	0.001	4474926	S 75
4475.128	0.001	4475128	S 85
4475.929	0.001	4475929	S 95
4477.433	0.001	4477433	S105
4477.635	0.001	4477635	S115
4479.011	0.001	4479011	S254
4480.455	0.001	4480455	S 13
4480.657	0.001	4480657	S 23
4481.458	0.001	4481458	S 33
4481.661	0.001	4481661	S 43
4482.461	0.001	4482461	S 53
4482.663	0.001	4482663	S 63
4483.464	0.001	4483464	S 73
4483.666	0.001	4483666	S 83
4484.467	0.001	4484467	S 93
4485.971	0.001	4485971	S103
4486.173	0.001	4486173	S113
4487.459	0.001	4487459	S254
4488.993	0.001	4488993	S 15
4489.196	0.001	4489196	S 25
4489.996	0.001	4489996	S 35
4490.199	0.001	4490199	S 45
4490.999	0.001	4490999	S 55
4491.201	0.001	4491201	S 65
4492.002	0.001	4492002	S 75
4492.204	0.001	4492204	S 85
4493.005	0.001	4493005	S 95
4494.509	0.001	4494509	S105
4494.711	0.001	4494711	S115
4495.5	0.001	4495500	S254
4497.531	0.001	4497531	S 15
4497.734	0.001	4497734	S 25
4498.534	0.001	4498534	S 35
4498.736	0.001	4498736	S 45
4499.537	0.001	4499537	S 55
4499.739	0.001	4499739	S 65
4500.54	0.001	4500540	S 75
4500.742	0.001	4500742	S 85
4501.543	0.001	4501543	S 95
4503.047	0.001	4503047	S105
4503.249	0.001	4503249	S115
4504.131	0.001	4504131	S254
4506.069	0.001	4506069	S 18
4506.272	0.001	4506272	S 28
4507.073	0.001	4507073	S 38
4507.274	0.001	4507274	S 48
4508.075	0.001	4508075	S 58
4508.277	0.001	4508277	S 68
4509.078	0.001	4509078	S 78
4509.28	0.001	4509280	S 88
4510.081	0.001	4510081	S 98
4511.585	0.001	4511585	S108
4511.787	0.001	4511787	S118
4512.659	0.001	4512659	S254
4514.607	0.001	4514607	S 11
4514.809	0.001	4514809	S 21
4515.61	0.001	4515610	S 31
4515.812	0.001	4515812	S 41
4516.613	0.001	4516613	S 51
4516.815	0.001	4516815	S 61
4517.616	0.001	4517616	S 71
4517.818	0.001	4517818	S 81
4518.619	0.001	4518619	S 91
4520.123	0.001	4520123	S101
4520.325	0.001	4520325	S111
4521.1	0.001	4521100	S254
4523.145	0.001	4523145	S 16
4523.348	0.001	4523348	S 26
4524.148	0.001	4524148	S 36
4524.35	0.001	4524350	S 46
4525.151	0.001	4525151	S 56
4525.353	0.001	4525353	S 66
4526.154	0.001	4526154	S 76
4526.356	0.001	4526356	S 86
4527.157	0.001	4527157	S 96
4528.661	0.001	4528661	S106
4528.862	0.001	4528862	S116
4529.372	0.001	4529372	S254
4531.683	0.001	4531683	S 13
4531.886	0.001	4531886	S 23
4532.687	0.001	4532687	S 33
4532.888	0.001	4532888	S 43
4533.689	0.001	4533689	S 53
4533.891	0.001	4533891	S 63
4534.692	0.001	4534692	S 73
4534.893	0.001	4534893	S 83
4535.695	0.001	4535695	S 93
4537.199	0.001	4537199	S103
4537.4	0.001	4537400	S113
4538.124	0.001	4538124	S254
4540.221	0.001	4540221	S 11
4540.424	0.001	4540424	S 21
4541.224	0.001	4541224	S 31
4541.426	0.001	4541426	S 41
4542.228	0.001	4542228	S 51
4542.429	0.001	4542429	S 61
4543.23	0.001	4543230	S 71
4543.431	0.001	4543431	S 81
4544.233	0.001	4544233	S 91
4545.737	0.001	4545737	S101
4545.938	0.001	4545938	S111
4546.628	0.001	4546628	S254
4548.759	0.001	4548759	S 15
4548.962	0.001	4548962	S 25
4549.762	0.001	4549762	S 35
4549.964	0.001	4549964	S 45
4550.765	0.001	4550765	S 55
4550.967	0.001	4550967	S 65
4551.768	0.001	4551768	S 75
4551.97	0.001	4551970	S 85
4552.77	0.001	4552770	S 95
4554.275	0.001	4554275	S105
4554.476	0.001	4554476	S115
4555.172	0.001	4555172	S254
4557.297	0.001	4557297	S 17
4557.499	0.001	4557499	S 27
4558.3	0.001	4558300	S 37
4558.502	0.001	4558502	S 47
4559.303	0.001	4559303	S 57
4559.505	0.001	4559505	S 67
4560.306	0.001	4560306	S 77
4560.508	0.001	4560508	S 87
4561.309	0.001	4561309	S 97
4562.813	0.001	4562813	S107
4563.014	0.001	4563014	S117
4563.828	0.001	4563828	S254
4565.835	0.001	4565835	S 16
4566.037	0.001	4566037	S 26
4566.838	0.001	4566838	S 36
4567.04	0.001	4567040	S 46
4567.841	0.001	4567841	S 56
4568.043	0.001	4568043	S 66
4568.844	0.001	4568844	S 76
4569.045	0.001	4569045	S 86
4569.847	0.001	4569847	S 96
4571.351	0.001	4571351	S106
4571.552	0.001	4571552	S116
4572.132	0.001	4572132	S254
4574.373	0.001	4574373	S 14
4574.575	0.001	4574575	S 24
4575.376	0.001	4575376	S 34
4575.578	0.001	4575578	S 44
4576.379	0.001	4576379	S 54
4576.581	0.001	4576581	S 64
4577.382	0.001	4577382	S 74
4577.583	0.001	4577583	S 84
4578.385	0.001	4578385	S 94
4579.889	0.001	4579889	S104
4580.09	0.001	4580090	S114
4580.868	0.001	4580868	S254
4582.911	0.001	4582911	S 11
4583.113	0.001	4583113	S 21
4583.914	0.001	4583914	S 31
4584.116	0.001	4584116	S 41
4584.917	0.001	4584917	S 51
4585.119	0.001	4585119	S 61
4585.92	0.001	4585920	S 71
4586.122	0.001	4586122	S 81
4586.923	0.001	4586923	S 91
4588.427	0.001	4588427	S101
4588.628	0.001	4588628	S111
4589.365	0.001	4589365	S254
4591.449	0.001	4591449	S 16
4591.651	0.001	4591651	S 26
4592.452	0.001	4592452	S 36
4592.654	0.001	4592654	S 46
4593.455	0.001	4593455	S 56
4593.656	0.001	4593656	S 66
4594.458	0.001	4594458	S 76
4594.659	0.001	4594659	S 86
4595.461	0.001	4595461	S 96
4596.965	0.001	4596965	S106
4597.166	0.001	4597166	S116
4597.869	0.001	4597869	S254
4599.987	0.001	4599987	S 13
4600.189	0.001	4600189	S 23
4600.99	0.001	4600990	S 33
4601.192	0.001	4601192	S 43
4601.993	0.001	4601993	S 53
4602.195	0.001	4602195	S 63
4602.996	0.001	4602996	S 73
4603.198	0.001	4603198	S 83
4603.999	0.001	4603999	S 93
4605.503	0.001	4605503	S103
4605.704	0.001	4605704	S113
4606.581	0.001	4606581	S254
4608.525	0.001	4608525	S 17
4608.727	0.001	4608727	S 27
4609.528	0.001	4609528	S 37
4609.73	0.001	4609730	S 47
4610.531	0.001	4610531	S 57
4610.732	0.001	4610732	S 67
4611.533	0.001	4611533	S 77
4611.736	0.001	4611736	S 87
4612.537	0.001	4612537	S 97
4614.04	0.001	4614040	S107
4614.242	0.001	4614242	S117
4614.965	0.001	4614965	S254
4617.063	0.001	4617063	S 18
4617.265	0.001	4617265	S 28
4618.066	0.001	4618066	S 38
4618.268	0.001	4618268	S 48
4619.069	0.001	4619069	S 58
4619.27	0.001	4619270	S 68
4620.072	0.001	4620072	S 78
4620.274	0.001	4620274	S 88
4621.075	0.001	4621075	S 98
4622.579	0.001	4622579	S108
4622.78	0.001	4622780	S118
4623.621	0.001	4623621	S254
4625.601	0.001	4625601	S 18
4625.803	0.001	4625803	S 28
4626.604	0.001	4626604	S 38
4626.806	0.001	4626806	S 48
4627.607	0.001	4627607	S 58
4627.809	0.001	4627809	S 68
4628.61	0.001	4628610	S 78
4628.811	0.001	4628811	S 88
4629.613	0.001	4629613	S 98
4631.116	0.001	4631116	S108
4631.318	0.001	4631318	S118
4632.517	0.001	4632517	S254
4634.139	0.001	4634139	S 17
4634.341	0.001	4634341	S 27
4635.142	0.001	4635142	S 37
4635.344	0.001	4635344	S 47
4636.145	0.001	4636145	S 57
4636.347	0.001	4636347	S 67
4637.148	0.001	4637148	S 77
4637.349	0.001	4637349	S 87
4638.151	0.001	4638151	S 97
4639.655	0.001	4639655	S107
4639.856	0.001	4639856	S117
4640.549	0.001	4640549	S254
4642.677	0.001	4642677	S 13
4642.879	0.001	4642879	S 23
4643.68	0.001	4643680	S 33
4643.882	0.001	4643882	S 43
4644.683	0.001	4644683	S 53
4644.885	0.001	4644885	S 63
4645.686	0.001	4645686	S 73
4645.888	0.001	4645888	S 83
4646.689	0.001	4646689	S 93
4648.193	0.001	4648193	S103
4648.394	0.001	4648394	S113
4648.869	0.001	4648869	S254
4651.215	0.001	4651215	S 14
4651.417	0.001	4651417	S 24
4652.218	0.001	4652218	S 34
4652.42	0.001	4652420	S 44
4653.221	0.001	4653221	S 54
4653.423	0.001	4653423	S 64
4654.224	0.001	4654224	S 74
4654.426	0.001	4654426	S 84
4655.227	0.001	4655227	S 94
4656.731	0.001	4656731	S104
4656.932	0.001	4656932	S114
4657.717	0.001	4657717	S254
4659.753	0.001	4659753	S 16
4659.955	0.001	4659955	S 26
4660.756	0.001	4660756	S 36
4660.957	0.001	4660957	S 46
4661.759	0.001	4661759	S 56
4661.96	0.001	4661960	S 66
4662.762	0.001	4662762	S 76
4662.963	0.001	4662963	S 86
4663.764	0.001	4663764	S 96
4665.269	0.001	4665269	S106
4665.47	0.001	4665470	S116
4666.253	0.001	4666253	S254
4668.291	0.001	4668291	S 12
4668.493	0.001	4668493	S 22
4669.294	0.001	4669294	S 32
4669.496	0.001	4669496	S 42
4670.297	0.001	4670297	S 52
4670.499	0.001	4670499	S 62
4671.3	0.001	4671300	S 72
4671.501	0.001	4671501	S 82
4672.303	0.001	4672303	S 92
4673.807	0.001	4673807	S102
4674.008	0.001	4674008	S112
4675.037	0.001	4675037	S254
4676.829	0.001	4676829	S 12
4677.031	0.001	4677031	S 22
4677.832	0.001	4677832	S 32
4678.033	0.001	4678033	S 42
4678.835	0.001	4678835	S 52
4679.037	0.001	4679037	S 62
4679.838	0.001	4679838	S 72
4680.039	0.001	4680039	S 82
4680.841	0.001	4680841	S 92
4682.345	0.001	4682345	S102
4682.546	0.001	4682546	S112
4683.246	0.001	4683246	S254
4685.367	0.001	4685367	S 12
4685.569	0.001	4685569	S 22
4686.37	0.001	4686370	S 32
4686.572	0.001	4686572	S 42
4687.373	0.001	4687373	S 52
4687.575	0.001	4687575	S 62
4688.376	0.001	4688376	S 72
4688.577	0.001	4688577	S 82
4689.378	0.001	4689378	S 92
4690.883	0.001	4690883	S102
4691.084	0.001	4691084	S112
4692.214	0.001	4692214	S254
4705.541	0.001	4705541	S  3
4708.571	0.001	4708571	S152
4708.773	0.001	4708773	S162
4711.294	0.001	4711294	S156
4711.496	0.001	4711496	S166
4714.01	0.001	4714010	S157
4714.212	0.001	4714212	S167
4716.726	0.001	4716726	S155
4716.928	0.001	4716928	S165
4719.442	0.001	4719442	S176
4719.644	0.001	4719644	S186
4719.823	0.001	4719823	S254
4722.165	0.001	4722165	S151
4722.367	0.001	4722367	S161
4724.881	0.001	4724881	S155
4725.083	0.001	4725083	S165
4727.597	0.001	4727597	S158
4727.799	0.001	4727799	S168
4730.314	0.001	4730314	S154
4730.515	0.001	4730515	S164
4733.029	0.001	4733029	S173
4733.231	0.001	4733231	S183
4733.423	0.001	4733423	S254
4735.752	0.001	4735752	S158
4735.954	0.001	4735954	S168
4738.468	0.001	4738468	S177
4738.67	0.001	4738670	S187
4738.83	0.001	4738830	S254
4741.184	0.001	4741184	S156
4741.386	0.001	4741386	S166
4743.9	0.001	4743900	S157
4744.102	0.001	4744102	S167
4746.616	0.001	4746616	S154
4746.818	0.001	4746818	S164
4749.332	0.001	4749332	S156
4749.534	0.001	4749534	S166
4752.048	0.001	4752048	S151
4752.25	0.001	4752250	S161
4754.764	0.001	4754764	S154
4754.966	0.001	4754966	S164
4757.487	0.001	4757487	S152
4757.689	0.001	4757689	S162
4760.203	0.001	4760203	S171
4760.405	0.001	4760405	S181
4760.542	0.001	4760542	S254
4762.919	0.001	4762919	S153
4763.121	0.001	4763121	S163
4765.635	0.001	4765635	S174
4765.837	0.001	4765837	S184
4766.43	0.001	4766430	S254
4768.351	0.001	4768351	S158
4768.553	0.001	4768553	S168
4771.074	0.001	4771074	S152
4771.276	0.001	4771276	S162
4773.79	0.001	4773790	S154
4773.992	0.001	4773992	S164
4776.513	0.001	4776513	S158
4776.715	0.001	4776715	S168
4779.229	0.001	4779229	S155
4779.431	0.001	4779431	S165
4781.945	0.001	4781945	S153
4782.147	0.001	4782147	S163
4784.661	0.001	4784661	S156
4784.863	0.001	4784863	S166
4787.384	0.001	4787384	S175
4787.586	0.001	4787586	S185
4787.751	0.001	4787751	S254
4790.1	0.001	4790100	S151
4790.302	0.001	4790302	S161
4792.816	0.001	4792816	S172
4793.018	0.001	4793018	S182
4793.255	0.001	4793255	S254
4795.532	0.001	4795532	S155
4795.734	0.001	4795734	S165
4798.248	0.001	4798248	S157
4798.45	0.001	4798450	S167
4800.963	0.001	4800963	S152
4801.166	0.001	4801166	S162
4803.679	0.001	4803679	S153
4803.882	0.001	4803882	S163
4806.395	0.001	4806395	S157
4806.598	0.001	4806598	S167
4809.111	0.001	4809111	S178
4809.314	0.001	4809314	S188
4809.623	0.001	4809623	S254
4811.834	0.001	4811834	S153
4812.037	0.001	4812037	S163
4814.55	0.001	4814550	S151
4814.752	0.001	4814752	S161
4832.742	0.001	4832742	S  2
4835.77	0.001	4835770	S 14
4835.973	0.001	4835973	S 24
4836.773	0.001	4836773	S 34
4836.975	0.001	4836975	S 44
4837.776	0.001	4837776	S 54
4837.978	0.001	4837978	S 64
4838.779	0.001	4838779	S 74
4838.981	0.001	4838981	S 84
4839.782	0.001	4839782	S 94
4841.286	0.001	4841286	S104
4841.488	0.001	4841488	S114
4842.095	0.001	4842095	S254
4844.308	0.001	4844308	S 16
4844.511	0.001	4844511	S 26
4845.311	0.001	4845311	S 36
4845.513	0.001	4845513	S 46
4846.314	0.001	4846314	S 56
4846.516	0.001	4846516	S 66
4847.317	0.001	4847317	S 76
4847.518	0.001	4847518	S 86
4848.32	0.001	4848320	S 96
4849.824	0.001	4849824	S106
4850.026	0.001	4850026	S116
4850.671	0.001	4850671	S254
4852.846	0.001	4852846	S 11
4853.049	0.001	4853049	S 21
4853.85	0.001	4853850	S 31
4854.051	0.001	4854051	S 41
4854.852	0.001	4854852	S 51
4855.054	0.001	4855054	S 61
4855.855	0.001	4855855	S 71
4856.057	0.001	4856057	S 81
4856.858	0.001	4856858	S 91
4858.362	0.001	4858362	S101
4858.563	0.001	4858563	S111
4859.095	0.001	4859095	S254
4861.384	0.001	4861384	S 13
4861.587	0.001	4861587	S 23
4862.387	0.001	4862387	S 33
4862.589	0.001	4862589	S 43
4863.39	0.001	4863390	S 53
4863.592	0.001	4863592	S 63
4864.393	0.001	4864393	S 73
4864.595	0.001	4864595	S 83
4865.396	0.001	4865396	S 93
4866.9	0.001	4866900	S103
4867.101	0.001	4867101	S113
4868.168	0.001	4868168	S254
4869.922	0.001	4869922	S 13
4870.124	0.001	4870124	S 23
4870.926	0.001	4870926	S 33
4871.127	0.001	4871127	S 43
4871.928	0.001	4871928	S 53
4872.13	0.001	4872130	S 63
4872.931	0.001	4872931	S 73
4873.133	0.001	4873133	S 83
4873.933	0.001	4873933	S 93
4875.438	0.001	4875438	S103
4875.639	0.001	4875639	S113
4876.424	0.001	4876424	S254
4878.46	0.001	4878460	S 11
4878.662	0.001	4878662	S 21
4879.463	0.001	4879463	S 31
4879.665	0.001	4879665	S 41
4880.466	0.001	4880466	S 51
4880.668	0.001	4880668	S 61
4881.469	0.001	4881469	S 71
4881.671	0.001	4881671	S 81
4882.472	0.001	4882472	S 91
4883.976	0.001	4883976	S101
4884.177	0.001	4884177	S111
4884.848	0.001	4884848	S254
4886.998	0.001	4886998	S 17
4887.2	0.001	4887200	S 27
4888.001	0.001	4888001	S 37
4888.203	0.001	4888203	S 47
4889.004	0.001	4889004	S 57
4889.206	0.001	4889206	S 67
4890.007	0.001	4890007	S 77
4890.209	0.001	4890209	S 87
4891.01	0.001	4891010	S 97
4892.514	0.001	4892514	S107
4892.715	0.001	4892715	S117
4893.376	0.001	4893376	S254
4895.536	0.001	4895536	S 11
4895.738	0.001	4895738	S 21
4896.539	0.001	4896539	S 31
4896.741	0.001	4896741	S 41
4897.542	0.001	4897542	S 51
4897.744	0.001	4897744	S 61
4898.545	0.001	4898545	S 71
4898.746	0.001	4898746	S 81
4899.548	0.001	4899548	S 91
4901.052	0.001	4901052	S101
4901.253	0.001	4901253	S111
4902.064	0.001	4902064	S254
4904.074	0.001	4904074	S 12
4904.276	0.001	4904276	S 22
4905.077	0.001	4905077	S 32
4905.279	0.001	4905279	S 42
4906.08	0.001	4906080	S 52
4906.282	0.001	4906282	S 62
4907.083	0.001	4907083	S 72
4907.285	0.001	4907285	S 82
4908.086	0.001	4908086	S 92
4909.59	0.001	4909590	S102
4909.791	0.001	4909791	S112
4910.545	0.001	4910545	S254
4912.612	0.001	4912612	S 15
4912.814	0.001	4912814	S 25
4913.615	0.001	4913615	S 35
4913.817	0.001	4913817	S 45
4914.618	0.001	4914618	S 55
4914.82	0.001	4914820	S 65
4915.621	0.001	4915621	S 75
4915.822	0.001	4915822	S 85
4916.624	0.001	4916624	S 95
4918.128	0.001	4918128	S105
4918.329	0.001	4918329	S115
4919.352	0.001	4919352	S254
4921.15	0.001	4921150	S 18
4921.352	0.001	4921352	S 28
4922.153	0.001	4922153	S 38
4922.355	0.001	4922355	S 48
4923.156	0.001	4923156	S 58
4923.357	0.001	4923357	S 68
4924.159	0.001	4924159	S 78
4924.361	0.001	4924361	S 88
4925.162	0.001	4925162	S 98
4926.666	0.001	4926666	S108
4926.867	0.001	4926867	S118
4927.576	0.001	4927576	S254
4929.688	0.001	4929688	S 12
4929.89	0.001	4929890	S 22
4930.691	0.001	4930691	S 32
4930.893	0.001	4930893	S 42
4931.694	0.001	4931694	S 52
4931.895	0.001	4931895	S 62
4932.697	0.001	4932697	S 72
4932.899	0.001	4932899	S 82
4933.7	0.001	4933700	S 92
4935.204	0.001	4935204	S102
4935.405	0.001	4935405	S112
4936.609	0.001	4936609	S254
4938.226	0.001	4938226	S 16
4938.428	0.001	4938428	S 26
4939.229	0.001	4939229	S 36
4939.431	0.001	4939431	S 46
4940.232	0.001	4940232	S 56
4940.433	0.001	4940433	S 66
4941.235	0.001	4941235	S 76
4941.437	0.001	4941437	S 86
4942.238	0.001	4942238	S 96
4943.741	0.001	4943741	S106
4943.943	0.001	4943943	S116
4945.401	0.001	4945401	S254
4946.764	0.001	4946764	S 15
4946.966	0.001	4946966	S 25
4947.767	0.001	4947767	S 35
4947.969	0.001	4947969	S 45
4948.77	0.001	4948770	S 55
4948.971	0.001	4948971	S 65
4949.773	0.001	4949773	S 75
4949.974	0.001	4949974	S 85
4950.776	0.001	4950776	S 95
4952.28	0.001	4952280	S105
4952.481	0.001	4952481	S115
4953.305	0.001	4953305	S254
4955.302	0.001	4955302	S 18
4955.504	0.001	4955504	S 28
4956.305	0.001	4956305	S 38
4956.507	0.001	4956507	S 48
4957.308	0.001	4957308	S 58
4957.509	0.001	4957509	S 68
4958.311	0.001	4958311	S 78
4958.513	0.001	4958513	S 88
4959.314	0.001	4959314	S 98
4960.818	0.001	4960818	S108
4961.019	0.001	4961019	S118
4961.977	0.001	4961977	S254
4963.84	0.001	4963840	S 16
4964.042	0.001	4964042	S 26
4964.843	0.001	4964843	S 36
4965.045	0.001	4965045	S 46
4965.846	0.001	4965846	S 56
4966.047	0.001	4966047	S 66
4966.848	0.001	4966848	S 76
4967.051	0.001	4967051	S 86
4967.852	0.001	4967852	S 96
4969.356	0.001	4969356	S106
4969.557	0.001	4969557	S116
4970.177	0.001	4970177	S254
4972.385	0.001	4972385	S 18
4972.587	0.001	4972587	S 28
4973.388	0.001	4973388	S 38
4973.589	0.001	4973589	S 48
4974.391	0.001	4974391	S 58
4974.593	0.001	4974593	S 68
4975.394	0.001	4975394	S 78
4975.596	0.001	4975596	S 88
4976.397	0.001	4976397	S 98
4977.901	0.001	4977901	S108
4978.102	0.001	4978102	S118
4978.889	0.001	4978889	S254
4980.923	0.001	4980923	S 12
4981.125	0.001	4981125	S 22
4981.926	0.001	4981926	S 32
4982.128	0.001	4982128	S 42
4982.929	0.001	4982929	S 52
4983.131	0.001	4983131	S 62
4983.932	0.001	4983932	S 72
4984.134	0.001	4984134	S 82
4984.935	0.001	4984935	S 92
4986.439	0.001	4986439	S102
4986.64	0.001	4986640	S112
4987.713	0.001	4987713	S254
4989.461	0.001	4989461	S 13
4989.663	0.001	4989663	S 23
4990.464	0.001	4990464	S 33
4990.666	0.001	4990666	S 43
4991.467	0.001	4991467	S 53
4991.669	0.001	4991669	S 63
4992.47	0.001	4992470	S 73
4992.672	0.001	4992672	S 83
4993.472	0.001	4993472	S 93
4994.977	0.001	4994977	S103
4995.178	0.001	4995178	S113
4995.921	0.001	4995921	S254
4997.999	0.001	4997999	S 14
4998.201	0.001	4998201	S 24
4999.001	0.001	4999001	S 34
4999.204	0.001	4999204	S 44
5000.005	0.001	5000005	S 54
5000.206	0.001	5000206	S 64
5001.008	0.001	5001008	S 74
5001.209	0.001	5001209	S 84
5002.011	0.001	5002011	S 94
5003.515	0.001	5003515	S104
5003.716	0.001	5003716	S114
5004.585	0.001	5004585	S254
5006.536	0.001	5006536	S 17
5006.739	0.001	5006739	S 27
5007.539	0.001	5007539	S 37
5007.742	0.001	5007742	S 47
5008.543	0.001	5008543	S 57
5008.745	0.001	5008745	S 67
5009.546	0.001	5009546	S 77
5009.747	0.001	5009747	S 87
5010.548	0.001	5010548	S 97
5012.053	0.001	5012053	S107
5012.254	0.001	5012254	S117
5012.921	0.001	5012921	S254
5015.074	0.001	5015074	S 17
5015.277	0.001	5015277	S 27
5016.078	0.001	5016078	S 37
5016.279	0.001	5016279	S 47
5017.081	0.001	5017081	S 57
5017.283	0.001	5017283	S 67
5018.084	0.001	5018084	S 77
5018.286	0.001	5018286	S 87
5019.086	0.001	5019086	S 97
5020.591	0.001	5020591	S107
5020.792	0.001	5020792	S117
5021.905	0.001	5021905	S254
5023.612	0.001	5023612	S 15
5023.815	0.001	5023815	S 25
5024.615	0.001	5024615	S 35
5024.818	0.001	5024818	S 45
5025.619	0.001	5025619	S 55
5025.82	0.001	5025820	S 65
5026.622	0.001	5026622	S 75
5026.823	0.001	5026823	S 85
5027.624	0.001	5027624	S 95
5029.129	0.001	5029129	S105
5029.33	0.001	5029330	S115
5030.154	0.001	5030154	S254
5032.15	0.001	5032150	S 18
5032.353	0.001	5032353	S 28
5033.153	0.001	5033153	S 38
5033.356	0.001	5033356	S 48
5034.157	0.001	5034157	S 58
5034.358	0.001	5034358	S 68
5035.16	0.001	5035160	S 78
5035.362	0.001	5035362	S 88
5036.162	0.001	5036162	S 98
5037.667	0.001	5037667	S108
5037.868	0.001	5037868	S118
5039.458	0.001	5039458	S254
5040.688	0.001	5040688	S 14
5040.891	0.001	5040891	S 24
5041.691	0.001	5041691	S 34
5041.894	0.001	5041894	S 44
5042.694	0.001	5042694	S 54
5042.897	0.001	5042897	S 64
5043.698	0.001	5043698	S 74
5043.899	0.001	5043899	S 84
5044.7	0.001	5044700	S 94
5046.205	0.001	5046205	S104
5046.406	0.001	5046406	S114
5047.738	0.001	5047738	S254
5049.226	0.001	5049226	S 14
5049.429	0.001	5049429	S 24
5050.229	0.001	5050229	S 34
5050.432	0.001	5050432	S 44
5051.233	0.001	5051233	S 54
5051.435	0.001	5051435	S 64
5052.236	0.001	5052236	S 74
5052.437	0.001	5052437	S 84
5053.238	0.001	5053238	S 94
5054.743	0.001	5054743	S104
5054.944	0.001	5054944	S114
5056.658	0.001	5056658	S254
5057.764	0.001	5057764	S 17
5057.967	0.001	5057967	S 27
5058.767	0.001	5058767	S 37
5058.97	0.001	5058970	S 47
5059.771	0.001	5059771	S 57
5059.973	0.001	5059973	S 67
5060.773	0.001	5060773	S 77
5060.975	0.001	5060975	S 87
5061.777	0.001	5061777	S 97
5063.281	0.001	5063281	S107
5063.482	0.001	5063482	S117
5065.482	0.001	5065482	S254
5066.302	0.001	5066302	S 13
5066.505	0.001	5066505	S 23
5067.305	0.001	5067305	S 33
5067.508	0.001	5067508	S 43
5068.309	0.001	5068309	S 53
5068.511	0.001	5068511	S 63
5069.311	0.001	5069311	S 73
5069.513	0.001	5069513	S 83
5070.314	0.001	5070314	S 93
5071.819	0.001	5071819	S103
5072.02	0.001	5072020	S113
5072.69	0.001	5072690	S254
5074.84	0.001	5074840	S 12
5075.043	0.001	5075043	S 22
5075.844	0.001	5075844	S 32
5076.046	0.001	5076046	S 42
5076.847	0.001	5076847	S 52
5077.048	0.001	5077048	S 62
5077.85	0.001	5077850	S 72
5078.051	0.001	5078051	S 82
5078.852	0.001	5078852	S 92
5080.357	0.001	5080357	S102
5080.558	0.001	5080558	S112
5082.082	0.001	5082082	S254
5083.378	0.001	5083378	S 15
5083.581	0.001	5083581	S 25
5084.381	0.001	5084381	S 35
5084.584	0.001	5084584	S 45
5085.385	0.001	5085385	S 55
5085.587	0.001	5085587	S 65
5086.388	0.001	5086388	S 75
5086.589	0.001	5086589	S 85
5087.39	0.001	5087390	S 95
5088.894	0.001	5088894	S105
5089.096	0.001	5089096	S115
5090.37	0.001	5090370	S254
5091.916	0.001	5091916	S 16
5092.119	0.001	5092119	S 26
5092.92	0.001	5092920	S 36
5093.121	0.001	5093121	S 46
5093.923	0.001	5093923	S 56
5094.124	0.001	5094124	S 66
5094.925	0.001	5094925	S 76
5095.127	0.001	5095127	S 86
5095.928	0.001	5095928	S 96
5097.432	0.001	5097432	S106
5097.634	0.001	5097634	S116
5098.338	0.001	5098338	S254
5100.454	0.001	5100454	S 11
5100.657	0.001	5100657	S 21
5101.457	0.001	5101457	S 31
5101.66	0.001	5101660	S 41
5102.461	0.001	5102461	S 51
5102.662	0.001	5102662	S 61
5103.463	0.001	5103463	S 71
5103.665	0.001	5103665	S 81
5104.466	0.001	5104466	S 91
5105.97	0.001	5105970	S101
5106.172	0.001	5106172	S111
5106.714	0.001	5106714	S254
5134.13	0.001	5134130	S  1
5137.162	0.001	5137162	S 14
5137.365	0.001	5137365	S 24
5138.166	0.001	5138166	S 34
5138.367	0.001	5138367	S 44
5139.168	0.001	5139168	S 54
5139.37	0.001	5139370	S 64
5140.171	0.001	5140171	S 74
5140.372	0.001	5140372	S 84
5141.174	0.001	5141174	S 94
5142.678	0.001	5142678	S104
5142.879	0.001	5142879	S114
5144.139	0.001	5144139	S254
5145.7	0.001	5145700	S 14
5145.902	0.001	5145902	S 24
5146.703	0.001	5146703	S 34
5146.905	0.001	5146905	S 44
5147.706	0.001	5147706	S 54
5147.908	0.001	5147908	S 64
5148.709	0.001	5148709	S 74
5148.911	0.001	5148911	S 84
5149.712	0.001	5149712	S 94
5151.216	0.001	5151216	S104
5151.417	0.001	5151417	S114
5152.091	0.001	5152091	S254
5154.238	0.001	5154238	S 13
