onset	duration	sample	value
4866.03	0.001	4866030	S 68
4866.83	0.001	4866830	S 78
4867.033	0.001	4867033	S 88
4867.833	0.001	4867833	S 98
4869.338	0.001	4869338	S108
4869.539	0.001	4869539	S118
4871.135	0.001	4871135	S254
4872.359	0.001	4872359	S 11
4872.562	0.001	4872562	S 21
4873.362	0.001	4873362	S 31
4873.565	0.001	4873565	S 41
4874.365	0.001	4874365	S 51
4874.568	0.001	4874568	S 61
4875.369	0.001	4875369	S 71
4875.57	0.001	4875570	S 81
4876.371	0.001	4876371	S 91
4877.875	0.001	4877875	S101
4878.077	0.001	4878077	S111
4878.447	0.001	4878447	S254
4880.897	0.001	4880897	S 13
4881.1	0.001	4881100	S 23
4881.9	0.001	4881900	S 33
4882.103	0.001	4882103	S 43
4882.904	0.001	4882904	S 53
4883.105	0.001	4883105	S 63
4883.907	0.001	4883907	S 73
4884.108	0.001	4884108	S 83
4884.909	0.001	4884909	S 93
4886.414	0.001	4886414	S103
4886.615	0.001	4886615	S113
4887.391	0.001	4887391	S254
4889.435	0.001	4889435	S 18
4889.638	0.001	4889638	S 28
4890.438	0.001	4890438	S 38
4890.641	0.001	4890641	S 48
4891.442	0.001	4891442	S 58
4891.644	0.001	4891644	S 68
4892.444	0.001	4892444	S 78
4892.646	0.001	4892646	S 88
4893.447	0.001	4893447	S 98
4894.952	0.001	4894952	S108
4895.153	0.001	4895153	S118
4896.167	0.001	4896167	S254
4897.973	0.001	4897973	S 16
4898.176	0.001	4898176	S 26
4898.976	0.001	4898976	S 36
4899.179	0.001	4899179	S 46
4899.98	0.001	4899980	S 56
4900.182	0.001	4900182	S 66
4900.983	0.001	4900983	S 76
4901.184	0.001	4901184	S 86
4901.985	0.001	4901985	S 96
4903.49	0.001	4903490	S106
4903.691	0.001	4903691	S116
4904.215	0.001	4904215	S254
4906.511	0.001	4906511	S 12
4906.714	0.001	4906714	S 22
4907.514	0.001	4907514	S 32
4907.716	0.001	4907716	S 42
4908.518	0.001	4908518	S 52
4908.72	0.001	4908720	S 62
4909.521	0.001	4909521	S 72
4909.722	0.001	4909722	S 82
4910.523	0.001	4910523	S 92
4912.028	0.001	4912028	S102
4912.229	0.001	4912229	S112
4913.839	0.001	4913839	S254
4915.049	0.001	4915049	S 17
4915.252	0.001	4915252	S 27
4916.052	0.001	4916052	S 37
4916.255	0.001	4916255	S 47
4917.055	0.001	4917055	S 57
4917.258	0.001	4917258	S 67
4918.059	0.001	4918059	S 77
4918.26	0.001	4918260	S 87
4919.061	0.001	4919061	S 97
4920.566	0.001	4920566	S107
4920.767	0.001	4920767	S117
4922.311	0.001	4922311	S254
4923.587	0.001	4923587	S 17
4923.79	0.001	4923790	S 27
4924.59	0.001	4924590	S 37
4924.793	0.001	4924793	S 47
4925.594	0.001	4925594	S 57
4925.796	0.001	4925796	S 67
4926.596	0.001	4926596	S 77
4926.798	0.001	4926798	S 87
4927.599	0.001	4927599	S 97
4929.104	0.001	4929104	S107
4929.305	0.001	4929305	S117
4931.375	0.001	4931375	S254
4932.125	0.001	4932125	S 11
4932.328	0.001	4932328	S 21
4933.128	0.001	4933128	S 31
4933.331	0.001	4933331	S 41
4934.132	0.001	4934132	S 51
4934.333	0.001	4934333	S 61
4935.134	0.001	4935134	S 71
4935.336	0.001	4935336	S 81
4936.137	0.001	4936137	S 91
4937.642	0.001	4937642	S101
4937.843	0.001	4937843	S111
4938.416	0.001	4938416	S254
4940.663	0.001	4940663	S 12
4940.866	0.001	4940866	S 22
4941.666	0.001	4941666	S 32
4941.868	0.001	4941868	S 42
4942.67	0.001	4942670	S 52
4942.871	0.001	4942871	S 62
4943.672	0.001	4943672	S 72
4943.874	0.001	4943874	S 82
4944.675	0.001	4944675	S 92
4946.18	0.001	4946180	S102
4946.381	0.001	4946381	S112
4946.935	0.001	4946935	S254
4949.201	0.001	4949201	S 14
4949.404	0.001	4949404	S 24
4950.204	0.001	4950204	S 34
4950.407	0.001	4950407	S 44
4951.208	0.001	4951208	S 54
4951.409	0.001	4951409	S 64
4952.21	0.001	4952210	S 74
4952.412	0.001	4952412	S 84
4953.213	0.001	4953213	S 94
4954.717	0.001	4954717	S104
4954.919	0.001	4954919	S114
4955.584	0.001	4955584	S254
4957.739	0.001	4957739	S 13
4957.942	0.001	4957942	S 23
4958.742	0.001	4958742	S 33
4958.945	0.001	4958945	S 43
4959.746	0.001	4959746	S 53
4959.947	0.001	4959947	S 63
4960.748	0.001	4960748	S 73
4960.95	0.001	4960950	S 83
4961.751	0.001	4961751	S 93
4963.255	0.001	4963255	S103
4963.457	0.001	4963457	S113
4964.728	0.001	4964728	S254
4966.277	0.001	4966277	S 16
4966.48	0.001	4966480	S 26
4967.28	0.001	4967280	S 36
4967.483	0.001	4967483	S 46
4968.284	0.001	4968284	S 56
4968.485	0.001	4968485	S 66
4969.286	0.001	4969286	S 76
4969.488	0.001	4969488	S 86
4970.289	0.001	4970289	S 96
4971.793	0.001	4971793	S106
4971.995	0.001	4971995	S116
4972.888	0.001	4972888	S254
4974.815	0.001	4974815	S 11
4975.018	0.001	4975018	S 21
4975.818	0.001	4975818	S 31
4976.021	0.001	4976021	S 41
4976.822	0.001	4976822	S 51
4977.023	0.001	4977023	S 61
4977.824	0.001	4977824	S 71
4978.026	0.001	4978026	S 81
4978.827	0.001	4978827	S 91
4980.332	0.001	4980332	S101
4980.533	0.001	4980533	S111
4981.064	0.001	4981064	S254
4983.353	0.001	4983353	S 12
4983.556	0.001	4983556	S 22
4984.356	0.001	4984356	S 32
4984.559	0.001	4984559	S 42
4985.36	0.001	4985360	S 52
4985.561	0.001	4985561	S 62
4986.362	0.001	4986362	S 72
4986.564	0.001	4986564	S 82
4987.365	0.001	4987365	S 92
4988.869	0.001	4988869	S102
4989.071	0.001	4989071	S112
4989.632	0.001	4989632	S254
4991.891	0.001	4991891	S 14
4992.094	0.001	4992094	S 24
4992.895	0.001	4992895	S 34
4993.097	0.001	4993097	S 44
4993.898	0.001	4993898	S 54
4994.099	0.001	4994099	S 64
4994.9	0.001	4994900	S 74
4995.102	0.001	4995102	S 84
4995.903	0.001	4995903	S 94
4997.407	0.001	4997407	S104
4997.609	0.001	4997609	S114
4998.032	0.001	4998032	S254
5000.429	0.001	5000429	S 13
5000.632	0.001	5000632	S 23
5001.432	0.001	5001432	S 33
5001.634	0.001	5001634	S 43
5002.436	0.001	5002436	S 53
5002.637	0.001	5002637	S 63
5003.438	0.001	5003438	S 73
5003.64	0.001	5003640	S 83
5004.441	0.001	5004441	S 93
5005.945	0.001	5005945	S103
5006.147	0.001	5006147	S113
5006.856	0.001	5006856	S254
5008.967	0.001	5008967	S 14
5009.169	0.001	5009169	S 24
5009.971	0.001	5009971	S 34
5010.172	0.001	5010172	S 44
5010.974	0.001	5010974	S 54
5011.175	0.001	5011175	S 64
5011.976	0.001	5011976	S 74
5012.178	0.001	5012178	S 84
5012.979	0.001	5012979	S 94
5014.483	0.001	5014483	S104
5014.685	0.001	5014685	S114
5016.025	0.001	5016025	S254
5017.505	0.001	5017505	S 17
5017.708	0.001	5017708	S 27
5018.508	0.001	5018508	S 37
5018.71	0.001	5018710	S 47
5019.511	0.001	5019511	S 57
5019.713	0.001	5019713	S 67
5020.514	0.001	5020514	S 77
5020.716	0.001	5020716	S 87
5021.517	0.001	5021517	S 97
5023.021	0.001	5023021	S107
5023.223	0.001	5023223	S117
5023.985	0.001	5023985	S254
5026.043	0.001	5026043	S 15
5026.246	0.001	5026246	S 25
5027.046	0.001	5027046	S 35
5027.248	0.001	5027248	S 45
5028.05	0.001	5028050	S 55
5028.251	0.001	5028251	S 65
5029.052	0.001	5029052	S 75
5029.254	0.001	5029254	S 85
5030.055	0.001	5030055	S 95
5031.559	0.001	5031559	S105
5031.761	0.001	5031761	S115
5032.601	0.001	5032601	S254
5034.581	0.001	5034581	S 11
5034.783	0.001	5034783	S 21
5035.584	0.001	5035584	S 31
5035.786	0.001	5035786	S 41
5036.587	0.001	5036587	S 51
5036.789	0.001	5036789	S 61
5037.59	0.001	5037590	S 71
5037.792	0.001	5037792	S 81
5038.593	0.001	5038593	S 91
5040.097	0.001	5040097	S101
5040.299	0.001	5040299	S111
5041.665	0.001	5041665	S254
5043.119	0.001	5043119	S 14
5043.322	0.001	5043322	S 24
5044.122	0.001	5044122	S 34
5044.324	0.001	5044324	S 44
5045.125	0.001	5045125	S 54
5045.327	0.001	5045327	S 64
5046.128	0.001	5046128	S 74
5046.329	0.001	5046329	S 84
5047.131	0.001	5047131	S 94
5048.635	0.001	5048635	S104
5048.836	0.001	5048836	S114
5049.529	0.001	5049529	S254
5051.657	0.001	5051657	S 15
5051.86	0.001	5051860	S 25
5052.661	0.001	5052661	S 35
5052.862	0.001	5052862	S 45
5053.663	0.001	5053663	S 55
5053.865	0.001	5053865	S 65
5054.666	0.001	5054666	S 75
5054.868	0.001	5054868	S 85
5055.669	0.001	5055669	S 95
5057.173	0.001	5057173	S105
5057.374	0.001	5057374	S115
5058.417	0.001	5058417	S254
5060.195	0.001	5060195	S 16
5060.398	0.001	5060398	S 26
5061.198	0.001	5061198	S 36
5061.4	0.001	5061400	S 46
5062.201	0.001	5062201	S 56
5062.403	0.001	5062403	S 66
5063.204	0.001	5063204	S 76
5063.406	0.001	5063406	S 86
5064.207	0.001	5064207	S 96
5065.711	0.001	5065711	S106
5065.912	0.001	5065912	S116
5066.489	0.001	5066489	S254
5068.733	0.001	5068733	S 18
5068.935	0.001	5068935	S 28
5069.736	0.001	5069736	S 38
5069.938	0.001	5069938	S 48
5070.739	0.001	5070739	S 58
5070.941	0.001	5070941	S 68
5071.742	0.001	5071742	S 78
5071.944	0.001	5071944	S 88
5072.745	0.001	5072745	S 98
5074.249	0.001	5074249	S108
5074.45	0.001	5074450	S118
5075.473	0.001	5075473	S254
5077.271	0.001	5077271	S 15
5077.473	0.001	5077473	S 25
5078.274	0.001	5078274	S 35
5078.476	0.001	5078476	S 45
5079.277	0.001	5079277	S 55
5079.479	0.001	5079479	S 65
5080.28	0.001	5080280	S 75
5080.482	0.001	5080482	S 85
5081.283	0.001	5081283	S 95
5082.787	0.001	5082787	S105
5082.988	0.001	5082988	S115
5084.793	0.001	5084793	S254
5085.809	0.001	5085809	S 17
5086.011	0.001	5086011	S 27
5086.812	0.001	5086812	S 37
5087.014	0.001	5087014	S 47
5087.815	0.001	5087815	S 57
5088.017	0.001	5088017	S 67
5088.818	0.001	5088818	S 77
5089.02	0.001	5089020	S 87
5089.821	0.001	5089821	S 97
5091.324	0.001	5091324	S107
5091.526	0.001	5091526	S117
5092.121	0.001	5092121	S254
5094.347	0.001	5094347	S 18
5094.549	0.001	5094549	S 28
5095.35	0.001	5095350	S 38
5095.552	0.001	5095552	S 48
5096.353	0.001	5096353	S 58
5096.555	0.001	5096555	S 68
5097.356	0.001	5097356	S 78
5097.558	0.001	5097558	S 88
5098.359	0.001	5098359	S 98
5099.863	0.001	5099863	S108
5100.064	0.001	5100064	S118
5102.01	0.001	5102010	S254
5102.885	0.001	5102885	S 15
5103.087	0.001	5103087	S 25
5103.888	0.001	5103888	S 35
5104.09	0.001	5104090	S 45
5104.891	0.001	5104891	S 55
5105.093	0.001	5105093	S 65
5105.894	0.001	5105894	S 75
5106.095	0.001	5106095	S 85
5106.896	0.001	5106896	S 95
5108.401	0.001	5108401	S105
5108.602	0.001	5108602	S115
5109.897	0.001	5109897	S254
5111.423	0.001	5111423	S 12
5111.625	0.001	5111625	S 22
5112.426	0.001	5112426	S 32
5112.628	0.001	5112628	S 42
5113.429	0.001	5113429	S 52
5113.63	0.001	5113630	S 62
5114.432	0.001	5114432	S 72
5114.633	0.001	5114633	S 82
5115.435	0.001	5115435	S 92
5116.939	0.001	5116939	S102
5117.14	0.001	5117140	S112
5118.282	0.001	5118282	S254
5194.001	0.001	5194001	S  2
5197.032	0.001	5197032	S 14
5197.235	0.001	5197235	S 24
5198.036	0.001	5198036	S 34
5198.237	0.001	5198237	S 44
5199.039	0.001	5199039	S 54
5199.24	0.001	5199240	S 64
5200.042	0.001	5200042	S 74
5200.243	0.001	5200243	S 84
5201.044	0.001	5201044	S 94
5202.549	0.001	5202549	S104
5202.75	0.001	5202750	S114
5204.019	0.001	5204019	S254
5205.577	0.001	5205577	S 12
5205.78	0.001	5205780	S 22
5206.58	0.001	5206580	S 32
5206.783	0.001	5206783	S 42
5207.584	0.001	5207584	S 52
5207.786	0.001	5207786	S 62
5208.586	0.001	5208586	S 72
5208.788	0.001	5208788	S 82
5209.589	0.001	5209589	S 92
5211.093	0.001	5211093	S102
5211.295	0.001	5211295	S112
5211.995	0.001	5211995	S254
5214.115	0.001	5214115	S 16
5214.318	0.001	5214318	S 26
5215.118	0.001	5215118	S 36
5215.32	0.001	5215320	S 46
5216.122	0.001	5216122	S 56
5216.324	0.001	5216324	S 66
5217.124	0.001	5217124	S 76
5217.326	0.001	5217326	S 86
5218.127	0.001	5218127	S 96
5219.632	0.001	5219632	S106
5219.833	0.001	5219833	S116
5220.419	0.001	5220419	S254
5222.653	0.001	5222653	S 18
5222.856	0.001	5222856	S 28
5223.656	0.001	5223656	S 38
5223.859	0.001	5223859	S 48
5224.659	0.001	5224659	S 58
5224.862	0.001	5224862	S 68
5225.663	0.001	5225663	S 78
5225.864	0.001	5225864	S 88
5226.665	0.001	5226665	S 98
5228.17	0.001	5228170	S108
5228.371	0.001	5228371	S118
5228.947	0.001	5228947	S254
5231.191	0.001	5231191	S 18
5231.394	0.001	5231394	S 28
5232.194	0.001	5232194	S 38
5232.397	0.001	5232397	S 48
5233.198	0.001	5233198	S 58
5233.399	0.001	5233399	S 68
5234.201	0.001	5234201	S 78
5234.402	0.001	5234402	S 88
5235.203	0.001	5235203	S 98
5236.708	0.001	5236708	S108
5236.909	0.001	5236909	S118
5237.643	0.001	5237643	S254
5239.729	0.001	5239729	S 17
5239.932	0.001	5239932	S 27
5240.732	0.001	5240732	S 37
5240.935	0.001	5240935	S 47
5241.736	0.001	5241736	S 57
5241.937	0.001	5241937	S 67
5242.739	0.001	5242739	S 77
5242.94	0.001	5242940	S 87
5243.741	0.001	5243741	S 97
5245.245	0.001	5245245	S107
5245.447	0.001	5245447	S117
5245.851	0.001	5245851	S254
5248.267	0.001	5248267	S 18
5248.47	0.001	5248470	S 28
5249.27	0.001	5249270	S 38
5249.473	0.001	5249473	S 48
5250.273	0.001	5250273	S 58
5250.475	0.001	5250475	S 68
5251.276	0.001	5251276	S 78
5251.478	0.001	5251478	S 88
5252.279	0.001	5252279	S 98
5253.783	0.001	5253783	S108
5253.985	0.001	5253985	S118
5254.723	0.001	5254723	S254
5256.805	0.001	5256805	S 12
5257.008	0.001	5257008	S 22
5257.808	0.001	5257808	S 32
5258.011	0.001	5258011	S 42
5258.812	0.001	5258812	S 52
5259.013	0.001	5259013	S 62
5259.814	0.001	5259814	S 72
5260.016	0.001	5260016	S 82
5260.817	0.001	5260817	S 92
5262.321	0.001	5262321	S102
5262.523	0.001	5262523	S112
5264.212	0.001	5264212	S254
5265.343	0.001	5265343	S 13
5265.545	0.001	5265545	S 23
5266.346	0.001	5266346	S 33
5266.549	0.001	5266549	S 43
5267.35	0.001	5267350	S 53
5267.551	0.001	5267551	S 63
5268.352	0.001	5268352	S 73
5268.554	0.001	5268554	S 83
5269.355	0.001	5269355	S 93
5270.859	0.001	5270859	S103
5271.061	0.001	5271061	S113
5271.771	0.001	5271771	S254
5273.881	0.001	5273881	S 11
5274.084	0.001	5274084	S 21
5274.884	0.001	5274884	S 31
5275.087	0.001	5275087	S 41
5275.888	0.001	5275888	S 51
5276.089	0.001	5276089	S 61
5276.89	0.001	5276890	S 71
5277.092	0.001	5277092	S 81
5277.893	0.001	5277893	S 91
5279.397	0.001	5279397	S101
5279.599	0.001	5279599	S111
5280.084	0.001	5280084	S254
5282.419	0.001	5282419	S 14
5282.622	0.001	5282622	S 24
5283.422	0.001	5283422	S 34
5283.625	0.001	5283625	S 44
5284.426	0.001	5284426	S 54
5284.627	0.001	5284627	S 64
5285.428	0.001	5285428	S 74
5285.63	0.001	5285630	S 84
5286.431	0.001	5286431	S 94
5287.935	0.001	5287935	S104
5288.137	0.001	5288137	S114
5289.22	0.001	5289220	S254
5290.957	0.001	5290957	S 16
5291.16	0.001	5291160	S 26
5291.96	0.001	5291960	S 36
5292.163	0.001	5292163	S 46
5292.963	0.001	5292963	S 56
5293.165	0.001	5293165	S 66
5293.966	0.001	5293966	S 76
5294.168	0.001	5294168	S 86
5294.969	0.001	5294969	S 96
5296.473	0.001	5296473	S106
5296.675	0.001	5296675	S116
5297.42	0.001	5297420	S254
5299.495	0.001	5299495	S 15
5299.698	0.001	5299698	S 25
5300.498	0.001	5300498	S 35
5300.701	0.001	5300701	S 45
5301.501	0.001	5301501	S 55
5301.703	0.001	5301703	S 65
5302.504	0.001	5302504	S 75
5302.706	0.001	5302706	S 85
5303.507	0.001	5303507	S 95
5305.011	0.001	5305011	S105
5305.213	0.001	5305213	S115
5305.772	0.001	5305772	S254
5308.033	0.001	5308033	S 15
5308.236	0.001	5308236	S 25
5309.037	0.001	5309037	S 35
5309.238	0.001	5309238	S 45
5310.039	0.001	5310039	S 55
5310.241	0.001	5310241	S 65
5311.042	0.001	5311042	S 75
5311.244	0.001	5311244	S 85
5312.045	0.001	5312045	S 95
5313.549	0.001	5313549	S105
5313.751	0.001	5313751	S115
5314.772	0.001	5314772	S254
5316.571	0.001	5316571	S 15
5316.774	0.001	5316774	S 25
5317.574	0.001	5317574	S 35
5317.776	0.001	5317776	S 45
5318.578	0.001	5318578	S 55
5318.779	0.001	5318779	S 65
5319.58	0.001	5319580	S 75
5319.782	0.001	5319782	S 85
5320.583	0.001	5320583	S 95
5322.087	0.001	5322087	S105
5322.289	0.001	5322289	S115
5323.876	0.001	5323876	S254
5325.109	0.001	5325109	S 13
5325.312	0.001	5325312	S 23
5326.112	0.001	5326112	S 33
5326.314	0.001	5326314	S 43
5327.115	0.001	5327115	S 53
5327.317	0.001	5327317	S 63
5328.118	0.001	5328118	S 73
5328.32	0.001	5328320	S 83
5329.121	0.001	5329121	S 93
5330.625	0.001	5330625	S103
5330.827	0.001	5330827	S113
5331.292	0.001	5331292	S254
5333.647	0.001	5333647	S 16
5333.85	0.001	5333850	S 26
5334.651	0.001	5334651	S 36
5334.852	0.001	5334852	S 46
5335.653	0.001	5335653	S 56
5335.855	0.001	5335855	S 66
5336.656	0.001	5336656	S 76
5336.858	0.001	5336858	S 86
5337.659	0.001	5337659	S 96
5339.163	0.001	5339163	S106
5339.365	0.001	5339365	S116
5340.573	0.001	5340573	S254
5342.185	0.001	5342185	S 12
5342.387	0.001	5342387	S 22
5343.188	0.001	5343188	S 32
5343.39	0.001	5343390	S 42
5344.191	0.001	5344191	S 52
5344.393	0.001	5344393	S 62
5345.194	0.001	5345194	S 72
5345.395	0.001	5345395	S 82
5346.197	0.001	5346197	S 92
5347.701	0.001	5347701	S102
5347.902	0.001	5347902	S112
5349.772	0.001	5349772	S254
5350.723	0.001	5350723	S 16
5350.926	0.001	5350926	S 26
5351.726	0.001	5351726	S 36
5351.928	0.001	5351928	S 46
5352.729	0.001	5352729	S 56
5352.931	0.001	5352931	S 66
5353.732	0.001	5353732	S 76
5353.934	0.001	5353934	S 86
5354.735	0.001	5354735	S 96
5356.239	0.001	5356239	S106
5356.44	0.001	5356440	S116
5357.564	0.001	5357564	S254
5359.261	0.001	5359261	S 12
5359.464	0.001	5359464	S 22
5360.264	0.001	5360264	S 32
5360.466	0.001	5360466	S 42
5361.267	0.001	5361267	S 52
5361.469	0.001	5361469	S 62
5362.27	0.001	5362270	S 72
5362.471	0.001	5362471	S 82
5363.273	0.001	5363273	S 92
5364.777	0.001	5364777	S102
5364.978	0.001	5364978	S112
5365.396	0.001	5365396	S254
5367.799	0.001	5367799	S 14
5368.002	0.001	5368002	S 24
5368.802	0.001	5368802	S 34
5369.004	0.001	5369004	S 44
5369.805	0.001	5369805	S 54
5370.007	0.001	5370007	S 64
5370.808	0.001	5370808	S 74
5371.009	0.001	5371009	S 84
5371.811	0.001	5371811	S 94
5373.315	0.001	5373315	S104
5373.516	0.001	5373516	S114
5374.557	0.001	5374557	S254
5376.337	0.001	5376337	S 11
5376.539	0.001	5376539	S 21
5377.34	0.001	5377340	S 31
5377.542	0.001	5377542	S 41
5378.344	0.001	5378344	S 51
5378.545	0.001	5378545	S 61
5379.346	0.001	5379346	S 71
5379.547	0.001	5379547	S 81
5380.349	0.001	5380349	S 91
5381.853	0.001	5381853	S101
5382.054	0.001	5382054	S111
5382.957	0.001	5382957	S254
5384.875	0.001	5384875	S 11
5385.077	0.001	5385077	S 21
5385.878	0.001	5385878	S 31
5386.08	0.001	5386080	S 41
5386.881	0.001	5386881	S 51
5387.083	0.001	5387083	S 61
5387.884	0.001	5387884	S 71
5388.085	0.001	5388085	S 81
5388.887	0.001	5388887	S 91
5390.391	0.001	5390391	S101
5390.592	0.001	5390592	S111
5391.805	0.001	5391805	S254
5393.413	0.001	5393413	S 17
5393.615	0.001	5393615	S 27
5394.416	0.001	5394416	S 37
5394.618	0.001	5394618	S 47
5395.419	0.001	5395419	S 57
5395.621	0.001	5395621	S 67
5396.422	0.001	5396422	S 77
5396.623	0.001	5396623	S 87
5397.425	0.001	5397425	S 97
5398.929	0.001	5398929	S107
5399.13	0.001	5399130	S117
5400.277	0.001	5400277	S254
5401.951	0.001	5401951	S 18
5402.153	0.001	5402153	S 28
5402.954	0.001	5402954	S 38
5403.156	0.001	5403156	S 48
5403.957	0.001	5403957	S 58
5404.159	0.001	5404159	S 68
5404.96	0.001	5404960	S 78
5405.161	0.001	5405161	S 88
5405.962	0.001	5405962	S 98
5407.467	0.001	5407467	S108
5407.668	0.001	5407668	S118
5409.365	0.001	5409365	S254
5410.489	0.001	5410489	S 14
5410.691	0.001	5410691	S 24
5411.492	0.001	5411492	S 34
5411.694	0.001	5411694	S 44
5412.495	0.001	5412495	S 54
5412.696	0.001	5412696	S 64
5413.498	0.001	5413498	S 74
5413.699	0.001	5413699	S 84
5414.501	0.001	5414501	S 94
5416.005	0.001	5416005	S104
5416.206	0.001	5416206	S114
5417.069	0.001	5417069	S254
5419.027	0.001	5419027	S 17
5419.229	0.001	5419229	S 27
5420.03	0.001	5420030	S 37
5420.232	0.001	5420232	S 47
5421.033	0.001	5421033	S 57
5421.235	0.001	5421235	S 67
5422.036	0.001	5422036	S 77
5422.237	0.001	5422237	S 87
5423.039	0.001	5423039	S 97
5424.543	0.001	5424543	S107
5424.744	0.001	5424744	S117
5426.277	0.001	5426277	S254
5427.565	0.001	5427565	S 17
5427.767	0.001	5427767	S 27
5428.568	0.001	5428568	S 37
5428.77	0.001	5428770	S 47
5429.571	0.001	5429571	S 57
5429.773	0.001	5429773	S 67
5430.574	0.001	5430574	S 77
5430.775	0.001	5430775	S 87
5431.577	0.001	5431577	S 97
5433.081	0.001	5433081	S107
5433.282	0.001	5433282	S117
5434.437	0.001	5434437	S254
5436.103	0.001	5436103	S 13
5436.305	0.001	5436305	S 23
5437.106	0.001	5437106	S 33
5437.308	0.001	5437308	S 43
5438.109	0.001	5438109	S 53
5438.311	0.001	5438311	S 63
5439.112	0.001	5439112	S 73
5439.313	0.001	5439313	S 83
5440.115	0.001	5440115	S 93
5441.619	0.001	5441619	S103
5441.82	0.001	5441820	S113
5442.693	0.001	5442693	S254
5444.641	0.001	5444641	S 11
5444.843	0.001	5444843	S 21
5445.644	0.001	5445644	S 31
5445.846	0.001	5445846	S 41
5446.647	0.001	5446647	S 51
5446.849	0.001	5446849	S 61
5447.65	0.001	5447650	S 71
5447.851	0.001	5447851	S 81
5448.653	0.001	5448653	S 91
5450.157	0.001	5450157	S101
5450.358	0.001	5450358	S111
5451.405	0.001	5451405	S254
5453.179	0.001	5453179	S 13
5453.381	0.001	5453381	S 23
5454.182	0.001	5454182	S 33
5454.384	0.001	5454384	S 43
5455.185	0.001	5455185	S 53
5455.387	0.001	5455387	S 63
5456.188	0.001	5456188	S 73
5456.389	0.001	5456389	S 83
5457.191	0.001	5457191	S 93
5458.695	0.001	5458695	S103
5458.896	0.001	5458896	S113
5460.334	0.001	5460334	S254
5461.717	0.001	5461717	S 15
5461.919	0.001	5461919	S 25
5462.72	0.001	5462720	S 35
5462.922	0.001	5462922	S 45
5463.723	0.001	5463723	S 55
5463.924	0.001	5463924	S 65
5464.726	0.001	5464726	S 75
5464.927	0.001	5464927	S 85
5465.729	0.001	5465729	S 95
5467.233	0.001	5467233	S105
5467.434	0.001	5467434	S115
5467.726	0.001	5467726	S254
5481.053	0.001	5481053	S  3
5484.085	0.001	5484085	S155
5484.287	0.001	5484287	S165
5486.808	0.001	5486808	S152
5487.01	0.001	5487010	S162
5489.524	0.001	5489524	S171
5489.726	0.001	5489726	S181
5490.438	0.001	5490438	S254
5492.24	0.001	5492240	S158
5492.442	0.001	5492442	S168
5494.956	0.001	5494956	S156
5495.158	0.001	5495158	S166
5497.672	0.001	5497672	S152
5497.874	0.001	5497874	S162
5500.388	0.001	5500388	S153
5500.59	0.001	5500590	S163
5503.104	0.001	5503104	S155
5503.306	0.001	5503306	S165
5505.82	0.001	5505820	S176
5506.022	0.001	5506022	S186
5506.462	0.001	5506462	S254
5508.536	0.001	5508536	S153
5508.738	0.001	5508738	S163
5511.252	0.001	5511252	S155
5511.454	0.001	5511454	S165
5511.902	0.001	5511902	S254
5513.975	0.001	5513975	S154
5514.177	0.001	5514177	S164
5516.698	0.001	5516698	S156
5516.9	0.001	5516900	S166
5519.414	0.001	5519414	S175
5519.616	0.001	5519616	S185
5520.31	0.001	5520310	S254
5522.13	0.001	5522130	S157
5522.332	0.001	5522332	S167
5524.846	0.001	5524846	S153
5525.048	0.001	5525048	S163
5527.562	0.001	5527562	S174
5527.764	0.001	5527764	S184
5528.214	0.001	5528214	S254
5530.278	0.001	5530278	S157
5530.48	0.001	5530480	S167
5532.994	0.001	5532994	S156
5533.196	0.001	5533196	S166
5535.71	0.001	5535710	S152
5535.912	0.001	5535912	S162
5538.426	0.001	5538426	S155
5538.628	0.001	5538628	S165
5541.142	0.001	5541142	S151
5541.344	0.001	5541344	S161
5543.858	0.001	5543858	S153
5544.06	0.001	5544060	S163
5546.574	0.001	5546574	S157
5546.776	0.001	5546776	S167
5549.29	0.001	5549290	S178
5549.492	0.001	5549492	S188
5549.863	0.001	5549863	S254
5552.006	0.001	5552006	S151
5552.208	0.001	5552208	S161
5554.722	0.001	5554722	S154
5554.924	0.001	5554924	S164
5557.438	0.001	5557438	S156
5557.64	0.001	5557640	S166
5560.154	0.001	5560154	S158
5560.356	0.001	5560356	S168
5562.87	0.001	5562870	S177
5563.072	0.001	5563072	S187
5563.439	0.001	5563439	S254
5565.586	0.001	5565586	S151
5565.788	0.001	5565788	S161
5568.302	0.001	5568302	S172
5568.504	0.001	5568504	S182
5568.791	0.001	5568791	S254
5571.018	0.001	5571018	S158
5571.22	0.001	5571220	S168
5573.734	0.001	5573734	S151
5573.936	0.001	5573936	S161
5576.45	0.001	5576450	S158
5576.652	0.001	5576652	S168
5579.166	0.001	5579166	S154
5579.368	0.001	5579368	S164
5581.882	0.001	5581882	S157
5582.084	0.001	5582084	S167
5584.598	0.001	5584598	S154
5584.8	0.001	5584800	S164
5587.314	0.001	5587314	S173
5587.516	0.001	5587516	S183
5588.095	0.001	5588095	S254
5590.03	0.001	5590030	S152
5590.232	0.001	5590232	S162
5630.886	0.001	5630886	S  1
5633.918	0.001	5633918	S 14
5634.12	0.001	5634120	S 24
5634.921	0.001	5634921	S 34
5635.123	0.001	5635123	S 44
5635.924	0.001	5635924	S 54
5636.125	0.001	5636125	S 64
5636.927	0.001	5636927	S 74
5637.128	0.001	5637128	S 84
